1 1776 1 64 1
1 1776 2 61 1
1 1777 1 67 1
1 1777 1 68 1
1 1777 1 80 1
1 1777 2 75 1
1 1778 1 72 1
1 1778 2 74 1
1 1779 1 65 1
1 1779 1 67 1
1 1780 1 76 1
1 1781 2 74 1
1 1782 1 66 1
7 1783 2 72 1
1 1784 1 63 1
1 1784 1 64 1
1 1784 1 75 1
1 1784 2 85 1
1 1785 1 72 1
7 1786 1 67 1
7 1787 2 69 1
7 1787 2 70 1
7 1788 2 70 1
7 1788 2 80 1
7 1789 1 60 1
7 1789 1 65 1
7 1789 2 60 1
1 1790 1 53 1
1 1790 1 66 1
1 1790 1 67 1
1 1790 2 55 1
1 1791 1 67 1
1 1791 1 70 1
1 1792 1 73 1
1 1793 2 52 1
1 1793 2 84 1
1 1794 1 59 2
1 1794 1 63 1
1 1794 1 76 1
1 1794 2 59 1
1 1794 2 62 1
1 1794 2 69 1
1 1795 2 52 1
1 1796 1 81 1
1 1796 2 77 1
1 1797 1 62 1
1 1797 1 74 1
1 1797 2 65 1
1 1797 2 66 1
1 1798 1 60 1
1 1798 2 53 1
1 1798 2 62 1
1 1799 1 61 2
1 1799 1 63 1
1 1799 1 65 1
1 1799 1 66 1
1 1799 1 67 1
1 1799 1 72 1
1 1799 1 86 1
1 1799 2 60 1
1 1799 2 62 1
1 1799 2 73 2
1 1800 1 61 1
1 1800 1 63 1
1 1800 1 74 2
1 1800 2 62 1
1 1800 2 64 1
1 1801 1 69 1
1 1801 1 90 1
1 1801 2 51 1
1 1801 2 59 1
1 1801 2 64 1
1 1801 2 65 2
1 1801 2 66 1
1 1801 2 71 1
1 1802 1 60 2
1 1802 1 63 1
1 1802 1 64 2
1 1802 1 70 1
1 1802 1 75 1
1 1802 2 54 1
1 1802 2 61 1
1 1802 2 62 1
1 1802 2 65 1
1 1802 2 67 1
1 1802 2 69 1
1 1803 2 64 1
1 1804 2 43 1
1 1805 1 57 1
1 1806 2 49 1
1 1807 1 60 1
1 1807 1 61 1
1 1807 2 71 1
4 1808 2 85 1
1 1809 1 68 1
1 1809 2 47 1
1 1809 2 72 1
1 1809 2 79 1
1 1810 1 54 1
1 1810 2 48 1
1 1811 1 54 1
1 1811 2 55 1
1 1812 1 57 1
1 1812 2 52 2
1 1813 1 56 1
1 1813 2 60 1
7 1814 2 57 1
1 1815 1 68 1
1 1815 2 65 1
1 1816 1 50 1
1 1816 2 66 1
1 1817 1 77 1
1 1818 1 54 1
1 1818 2 68 1
1 1819 2 54 1
7 1820 1 66 1
7 1820 1 72 1
7 1821 1 69 1
7 1821 2 67 1
1 1822 2 63 1
1 1823 1 53 1
1 1823 1 81 1
1 1823 2 53 1
1 1823 2 61 1
1 1823 2 63 1
1 1823 2 64 1
7 1824 1 63 1
7 1824 1 66 1
7 1824 2 59 1
7 1824 2 60 1
7 1824 2 61 1
7 1824 2 62 1
7 1824 2 63 1
7 1824 2 66 1
7 1824 2 67 1
1 1825 2 63 1
1 1826 2 66 1
1 1826 2 68 1
1 1826 2 72 1
1 1827 1 62 1
1 1827 2 52 1
1 1827 2 54 1
1 1827 2 60 1
1 1827 2 67 1
1 1828 2 57 1
1 1829 1 54 1
1 1829 2 49 1
1 1829 2 71 1
7 1830 2 62 1
9 1831 2 54 1
7 1832 1 78 1
7 1833 2 75 1
7 1834 1 81 1
7 1835 1 63 1
7 1836 1 45 1
7 1837 2 64 1
