3 1595 1 42 1
3 1595 1 71 1
3 1595 1 77 1
3 1595 2 17 1
3 1595 2 64 1
3 1596 1 64 1
3 1596 2 72 1
2 1597 2 83 1
2 1598 2 69 1
2 1598 2 96 1
3 1599 1 63 1
3 1599 1 68 1
3 1599 1 69 1
3 1599 1 89 1
3 1599 2 66 1
3 1599 2 69 1
3 1599 2 70 1
2 1600 1 61 1
2 1600 2 69 1
2 1600 2 71 1
2 1600 2 85 1
3 1601 1 71 1
3 1601 2 67 1
3 1601 2 79 1
3 1602 1 70 1
3 1602 2 65 1
3 1602 2 78 1
3 1603 2 67 1
2 1604 2 63 1
3 1605 1 41 1
3 1605 1 67 1
3 1605 1 72 1
3 1605 2 63 2
3 1605 2 75 1
3 1605 2 76 1
2 1606 1 61 1
2 1606 1 62 1
2 1606 1 65 1
2 1606 1 66 1
2 1606 2 67 1
2 1606 2 70 1
2 1606 2 71 1
2 1606 2 74 1
3 1607 1 74 1
3 1607 2 63 1
3 1607 2 93 1
6 1608 2 94 1
3 1609 1 71 1
3 1609 2 65 1
6 1610 2 83 1
6 1610 2 85 1
3 1611 1 69 1
3 1611 1 76 1
3 1611 2 63 1
2 1612 1 44 1
2 1612 1 59 1
2 1612 1 68 1
2 1612 1 69 1
2 1612 1 70 1
2 1612 1 71 2
2 1612 1 72 1
2 1612 1 73 1
2 1612 1 87 1
2 1612 2 56 1
2 1612 2 57 1
2 1612 2 64 1
2 1612 2 66 1
2 1612 2 68 1
2 1612 2 70 1
2 1612 2 71 1
2 1612 2 79 1
3 1613 1 61 2
3 1613 1 68 1
3 1613 1 71 2
3 1613 1 74 1
3 1613 2 42 1
3 1613 2 61 1
3 1613 2 62 1
3 1613 2 64 1
3 1613 2 65 2
3 1613 2 66 1
3 1613 2 69 2
3 1613 2 70 1
3 1613 2 79 1
3 1613 2 80 1
2 1614 1 84 2
3 1615 1 67 1
3 1615 1 70 1
3 1616 1 62 1
3 1616 1 66 1
3 1616 1 73 1
3 1616 2 67 1
3 1617 1 64 1
3 1617 1 70 1
3 1617 2 69 1
2 1618 1 60 1
2 1618 1 70 2
6 1619 1 79 1
6 1619 1 91 1
3 1620 1 67 1
3 1620 1 69 1
7 1621 1 54 1
7 1621 1 61 1
7 1621 2 53 1
7 1622 1 43 1
7 1622 1 52 1
7 1622 1 59 1
7 1622 1 63 1
7 1622 2 44 1
7 1623 1 46 1
7 1623 1 60 1
7 1623 2 42 1
7 1624 1 52 1
7 1624 1 58 1
7 1624 1 61 1
7 1624 2 50 1
7 1625 1 59 1
7 1625 1 63 1
7 1625 2 45 1
7 1625 2 63 1
7 1626 1 50 1
7 1626 1 65 1
7 1627 1 61 1
7 1627 2 61 1
1 1628 2 69 1
7 1629 1 60 1
7 1629 2 53 1
1 1630 2 74 1
7 1631 1 64 1
7 1631 2 43 1
1 1632 2 69 1
7 1633 1 58 1
7 1633 2 45 1
1 1634 2 72 1
1 1635 1 74 1
1 1635 2 66 1
1 1636 2 69 1
1 1636 2 85 1
7 1637 2 58 1
7 1638 2 61 1
1 1639 1 75 1
1 1639 2 78 1
7 1640 2 64 1
7 1641 1 49 1
7 1641 2 53 1
7 1641 2 62 1
1 1642 1 68 1
7 1643 1 55 1
1 1644 1 92 1
7 1645 1 44 1
7 1645 1 48 1
7 1645 1 54 1
7 1645 2 50 1
7 1645 2 55 1
7 1645 2 64 1
7 1646 1 44 1
7 1646 1 45 1
7 1646 1 50 1
7 1646 1 63 1
7 1646 1 65 1
7 1646 2 49 1
7 1647 1 47 1
7 1647 1 54 1
7 1647 1 64 1
1 1648 1 70 1
1 1648 1 75 1
7 1649 1 44 1
7 1649 1 51 1
7 1649 1 59 1
7 1649 1 64 1
7 1649 2 47 1
7 1649 2 51 1
7 1649 2 60 1
7 1649 2 75 1
7 1649 2 93 1
7 1650 1 44 1
7 1650 1 57 1
7 1650 2 59 1
7 1650 2 63 1
7 1651 2 52 1
7 1652 1 44 1
7 1653 1 63 1
7 1654 1 66 1
7 1654 2 78 1
7 1655 1 42 1
7 1655 1 48 1
7 1655 1 54 1
7 1656 1 50 1
7 1656 2 61 1
7 1656 2 70 1
7 1657 1 54 1
7 1657 2 70 1
1 1658 2 65 1
1 1659 1 98 1
1 1660 2 52 1
1 1660 2 65 1
1 1660 2 75 1
7 1661 2 63 1
7 1661 2 69 1
7 1662 2 56 1
1 1663 1 62 1
1 1664 1 72 1
1 1665 1 89 1
7 1666 2 72 1
7 1667 2 84 1
7 1668 2 47 1
7 1668 2 53 1
7 1668 2 86 1
7 1669 2 70 1
7 1669 2 71 1
1 1670 2 64 1
7 1671 1 67 1
7 1671 1 70 1
1 1672 1 96 1
7 1673 1 58 1
7 1673 1 66 1
7 1673 1 69 1
7 1674 2 48 1
7 1674 2 56 1
7 1674 2 57 1
1 1675 1 59 1
1 1675 1 72 1
1 1675 1 78 1
1 1675 2 76 1
7 1676 1 40 1
7 1676 1 43 2
7 1676 1 46 1
7 1676 1 47 1
7 1676 1 51 1
7 1676 1 54 1
7 1676 1 59 1
7 1676 2 50 1
7 1676 2 54 1
7 1676 2 63 1
7 1676 2 86 1
1 1677 1 45 1
1 1677 1 58 1
1 1677 1 64 1
1 1677 1 66 1
1 1677 1 67 1
1 1677 1 68 1
1 1677 1 69 1
1 1677 1 71 1
1 1677 1 83 1
1 1677 2 71 1
1 1677 2 72 2
1 1677 2 77 1
7 1678 1 72 1
1 1679 3 65 1
7 1680 1 44 1
7 1680 1 50 2
7 1680 1 57 1
7 1680 1 68 1
7 1680 2 47 1
7 1680 2 58 1
7 1680 2 65 2
7 1681 1 40 1
7 1681 1 56 1
7 1681 1 59 1
7 1681 1 60 1
7 1681 2 51 1
7 1681 2 58 1
7 1681 2 62 1
7 1681 2 65 1
7 1682 1 46 1
7 1682 1 47 1
7 1682 1 51 1
7 1682 1 60 1
7 1682 1 68 1
7 1682 2 45 1
7 1683 1 37 1
7 1683 1 46 1
7 1683 1 48 1
7 1683 2 72 1
7 1684 1 48 1
7 1684 1 50 1
7 1684 1 58 1
7 1684 1 59 1
7 1684 2 60 1
7 1685 1 49 1
7 1685 1 53 1
7 1685 1 54 1
7 1685 1 59 1
7 1686 1 47 1
7 1686 1 51 1
7 1686 1 53 1
7 1686 1 55 1
7 1686 1 57 1
7 1686 1 58 1
7 1686 1 66 1
7 1686 2 62 1
7 1686 2 75 1
7 1687 1 57 1
7 1687 1 61 1
7 1687 1 64 1
7 1687 2 62 1
1 1688 1 47 1
1 1688 1 73 1
1 1688 2 64 1
1 1688 2 70 1
7 1689 2 66 1
7 1689 2 69 1
7 1689 2 70 1
7 1690 1 49 1
7 1690 1 55 1
7 1690 1 59 1
7 1690 1 60 1
7 1690 1 62 1
7 1690 2 45 1
7 1690 2 51 1
7 1690 2 58 1
7 1690 2 63 1
7 1690 2 65 1
7 1690 2 66 1
7 1691 1 48 2
7 1691 1 54 1
7 1691 1 63 2
7 1691 1 73 1
7 1691 2 43 1
7 1691 2 49 1
7 1691 2 50 1
7 1691 2 51 1
7 1692 1 44 1
7 1692 1 46 1
7 1692 1 51 1
7 1692 1 52 2
7 1692 1 54 1
7 1692 1 55 1
7 1692 1 56 2
7 1692 1 59 1
7 1692 1 61 2
7 1692 1 65 1
7 1692 2 44 2
7 1692 2 46 1
7 1692 2 51 1
7 1692 2 52 1
7 1692 2 56 1
7 1692 2 58 1
7 1692 2 65 1
7 1692 2 67 1
7 1693 1 49 1
7 1693 1 50 1
7 1693 1 56 1
7 1693 2 46 1
7 1693 2 48 1
7 1693 2 50 1
7 1693 2 54 1
7 1693 2 56 1
7 1693 2 58 1
7 1693 2 61 1
7 1693 2 68 2
7 1693 2 80 1
7 1694 1 48 2
7 1694 1 54 1
7 1694 1 55 2
7 1694 1 63 1
7 1694 1 64 1
7 1694 1 66 1
7 1694 1 68 1
7 1694 2 52 1
7 1694 2 56 1
7 1694 2 60 2
7 1694 2 63 1
7 1694 2 65 1
7 1694 2 82 1
7 1695 1 48 1
7 1695 1 51 1
7 1695 1 53 1
7 1695 1 62 1
7 1695 1 71 1
7 1695 2 65 1
7 1696 1 46 1
7 1696 2 64 2
7 1697 1 60 1
7 1698 1 64 1
7 1698 2 85 1
1 1699 2 64 1
7 1700 1 60 1
7 1700 2 50 1
7 1700 2 61 1
7 1701 1 45 2
7 1701 1 63 1
7 1701 1 71 1
7 1701 2 54 1
7 1701 2 60 1
7 1701 2 74 1
7 1702 1 44 1
7 1702 1 49 1
7 1702 2 64 1
7 1703 1 50 1
7 1703 1 60 1
7 1703 1 61 1
7 1703 1 70 1
7 1703 2 48 1
7 1703 2 51 1
7 1703 2 53 1
7 1703 2 60 1
7 1703 2 64 2
7 1703 2 71 2
7 1704 1 69 1
7 1704 2 61 1
1 1705 2 70 1
1 1705 2 72 1
1 1705 2 84 1
7 1706 1 64 1
1 1707 1 63 1
1 1707 1 88 1
1 1707 2 78 1
1 1708 2 61 1
1 1708 2 68 1
1 1708 2 79 1
7 1709 2 70 1
1 1710 1 63 1
7 1711 1 52 2
7 1711 1 65 1
7 1711 2 60 1
7 1711 2 63 1
7 1711 2 66 1
7 1712 2 68 1
7 1713 1 53 1
7 1713 2 48 1
7 1713 2 61 1
7 1713 2 64 1
7 1713 2 66 1
7 1714 1 58 1
7 1714 2 62 1
7 1714 2 63 1
7 1714 3 48 1
7 1715 1 29 1
7 1715 1 58 1
7 1715 1 59 1
7 1715 1 60 1
7 1715 1 68 1
7 1715 2 24 1
7 1715 2 63 1
7 1716 2 53 1
7 1717 1 52 1
7 1717 1 57 1
7 1717 2 63 1
1 1718 2 63 1
7 1719 1 60 1
7 1719 2 46 1
7 1719 2 52 1
7 1720 1 62 1
1 1721 1 68 1
1 1722 2 70 1
1 1723 2 66 1
1 1723 2 68 1
1 1724 2 68 1
1 1725 1 83 1
7 1726 1 50 1
7 1726 2 61 1
1 1727 2 76 1
7 1728 1 46 1
7 1728 1 47 1
7 1728 1 48 1
7 1728 1 54 1
7 1728 1 61 1
7 1728 2 44 1
7 1728 2 52 1
7 1728 2 59 1
7 1728 2 63 1
7 1728 2 67 1
1 1729 1 74 1
7 1730 1 58 1
7 1730 1 75 1
7 1730 2 42 1
7 1730 2 44 1
7 1730 2 70 1
1 1731 1 90 1
7 1732 1 49 1
7 1732 1 63 1
7 1732 2 58 1
7 1732 2 60 1
7 1733 1 40 1
7 1733 1 43 1
7 1733 2 57 1
7 1733 2 62 1
7 1734 1 68 1
7 1734 2 47 1
7 1735 1 67 1
7 1735 2 51 1
1 1736 2 67 1
1 1736 2 71 1
7 1737 1 83 1
7 1737 2 48 1
1 1738 1 80 1
1 1738 2 72 1
1 1739 2 73 1
7 1740 1 54 1
7 1740 3 52 1
7 1740 3 54 1
1 1741 2 77 1
7 1742 1 71 1
1 1743 1 47 1
1 1743 1 64 1
1 1743 1 68 1
1 1743 2 62 2
1 1743 2 63 1
1 1743 2 67 2
1 1743 2 69 2
1 1743 2 70 1
1 1743 2 71 1
1 1743 2 84 1
1 1743 2 87 1
7 1744 1 77 1
1 1745 2 73 1
7 1746 1 72 1
7 1747 1 43 1
7 1748 1 64 1
7 1749 2 70 1
7 1749 2 80 1
7 1750 1 62 1
7 1751 1 74 1
1 1752 1 58 1
1 1752 2 64 1
7 1753 1 57 1
7 1753 1 64 1
7 1754 1 38 1
7 1754 2 55 1
7 1755 1 47 1
7 1755 1 57 1
7 1755 1 61 1
7 1755 1 68 1
7 1755 2 43 1
7 1755 2 47 1
7 1755 2 60 1
1 1756 1 63 1
7 1757 1 75 1
7 1757 2 60 1
7 1757 2 76 1
7 1758 1 78 1
7 1758 2 49 1
7 1759 1 48 1
7 1759 1 50 1
1 1760 2 61 1
1 1760 2 68 1
7 1761 2 64 1
7 1762 1 43 1
7 1762 1 45 2
7 1762 1 48 1
7 1762 1 54 1
7 1762 1 63 1
7 1762 1 64 1
7 1763 2 44 1
7 1763 2 55 1
7 1764 1 40 1
7 1764 1 48 1
7 1764 1 67 1
7 1764 2 44 1
7 1764 2 48 1
7 1764 2 55 1
7 1764 3 36 1
7 1765 1 44 1
7 1765 2 55 1
7 1765 2 61 1
7 1766 1 45 1
7 1766 1 48 1
7 1766 1 49 1
7 1766 1 51 1
7 1766 1 61 1
7 1766 2 46 1
7 1766 2 48 1
7 1766 2 51 1
7 1766 2 52 1
7 1766 2 63 2
7 1766 2 64 1
1 1767 2 74 1
7 1768 1 76 1
7 1768 2 63 1
7 1769 2 50 1
7 1769 2 60 1
7 1769 2 64 1
7 1770 1 41 1
7 1770 1 42 1
7 1770 1 43 1
7 1770 1 46 1
7 1770 1 58 1
7 1770 1 63 1
7 1770 2 63 1
7 1771 1 64 1
7 1771 2 70 1
7 1772 2 56 2
7 1772 2 57 1
7 1772 2 71 1
7 1773 2 42 1
7 1773 2 58 1
7 1773 2 64 1
7 1774 1 45 1
7 1774 1 61 1
7 1774 1 63 1
7 1774 2 52 1
7 1774 2 76 1
7 1775 1 40 1
7 1775 2 51 1
7 1775 2 52 1
7 1775 2 54 1
7 1775 2 74 1
7 1776 1 42 1
7 1776 1 43 1
7 1776 1 44 1
7 1776 1 47 1
7 1776 1 49 2
7 1776 1 50 1
7 1776 1 54 1
7 1776 2 42 1
7 1776 2 49 1
7 1776 2 54 1
7 1776 2 59 2
7 1777 1 41 1
7 1777 1 43 2
7 1777 1 44 1
7 1777 1 45 1
7 1777 1 46 1
7 1777 1 47 1
7 1777 1 50 1
7 1777 1 59 1
7 1777 2 54 1
7 1777 2 55 1
7 1778 1 44 1
7 1778 1 49 1
7 1778 1 52 2
7 1778 1 54 1
7 1778 1 65 1
7 1778 1 67 1
7 1778 1 68 1
7 1778 2 43 1
7 1778 2 46 1
7 1778 2 53 3
7 1778 2 54 1
7 1778 2 62 1
7 1778 2 64 1
1 1779 1 29 1
1 1779 1 62 1
1 1779 2 72 1
1 1779 2 78 1
7 1780 2 48 1
7 1780 2 61 1
7 1780 2 67 1
7 1781 1 40 1
7 1781 2 29 1
7 1782 1 45 2
7 1782 1 56 1
7 1782 1 62 1
7 1782 1 64 1
7 1782 1 72 1
7 1782 2 39 1
7 1782 2 43 1
7 1782 2 51 1
7 1782 2 52 1
7 1782 2 58 1
7 1782 2 63 1
7 1782 2 79 1
7 1783 1 47 1
7 1783 2 55 1
7 1783 2 59 1
7 1784 1 49 1
7 1785 1 62 1
7 1785 2 47 1
7 1785 2 51 1
7 1785 2 58 1
7 1785 2 62 1
7 1785 2 65 2
7 1785 2 68 1
7 1785 2 74 1
7 1786 1 70 1
7 1786 1 74 1
7 1786 2 45 1
7 1786 2 58 1
7 1786 2 60 1
7 1786 2 79 1
7 1787 2 57 1
7 1787 2 58 1
7 1787 2 60 1
7 1787 2 65 1
7 1788 1 59 1
7 1789 1 43 1
7 1789 1 48 1
7 1789 1 55 1
7 1789 1 64 1
7 1789 1 65 1
7 1789 2 42 1
7 1789 2 45 1
7 1789 2 52 1
7 1789 2 55 1
7 1789 2 56 1
7 1789 2 62 1
1 1790 1 43 1
1 1790 1 68 1
1 1790 2 72 1
1 1790 2 80 1
7 1791 2 61 1
7 1791 2 68 1
7 1792 1 48 1
7 1792 1 50 2
7 1792 1 52 1
7 1792 1 57 1
7 1792 1 58 1
7 1792 1 59 1
7 1792 1 63 1
7 1792 1 65 1
7 1792 2 50 1
7 1792 2 52 1
7 1792 2 57 1
7 1792 2 62 1
7 1792 2 66 1
1 1793 1 74 1
1 1793 2 59 1
1 1793 2 69 1
1 1793 2 81 1
7 1794 2 49 1
7 1794 2 65 1
1 1795 2 58 1
1 1795 2 67 1
7 1796 2 83 1
1 1797 2 64 1
1 1797 2 83 1
1 1798 1 73 1
1 1798 2 66 1
1 1798 2 68 2
1 1798 2 69 1
1 1798 2 72 1
1 1799 1 70 1
1 1799 2 70 1
1 1799 2 72 1
1 1799 2 74 1
1 1799 2 89 1
7 1800 2 46 1
1 1801 1 70 1
1 1801 2 61 1
1 1801 2 62 1
1 1801 2 82 1
1 1801 2 86 1
1 1802 1 75 1
1 1802 2 65 1
1 1802 2 79 1
1 1802 2 85 1
1 1803 1 57 1
1 1803 2 56 1
1 1803 2 66 1
1 1803 2 69 1
1 1804 1 63 1
1 1804 2 65 1
1 1804 2 74 1
1 1805 1 63 1
1 1805 2 51 2
1 1805 2 76 1
1 1805 2 78 1
1 1806 1 66 1
1 1806 2 63 1
1 1806 2 64 1
1 1806 2 78 1
1 1807 1 64 1
1 1807 2 59 1
1 1807 2 65 1
1 1807 2 69 1
1 1808 1 78 1
1 1808 1 94 1
1 1809 1 67 1
1 1809 1 80 1
1 1809 2 78 1
7 1810 2 44 1
1 1811 2 55 1
1 1811 2 66 1
1 1811 2 82 1
1 1811 2 84 1
1 1812 1 73 1
1 1812 1 84 1
1 1812 2 45 1
1 1813 2 67 1
1 1813 2 68 1
1 1813 2 72 1
1 1814 1 66 1
1 1814 1 74 1
1 1815 1 70 1
1 1815 1 75 1
1 1815 2 48 1
1 1815 2 71 1
1 1815 2 84 1
1 1815 2 85 1
1 1816 1 83 1
1 1816 2 76 1
1 1816 2 83 1
1 1816 2 87 1
7 1817 1 83 1
7 1817 2 65 1
1 1818 1 73 1
1 1818 1 74 1
1 1818 1 77 1
1 1818 2 50 2
1 1818 2 71 1
1 1818 2 78 1
1 1818 2 88 1
7 1819 1 64 1
1 1820 1 56 1
1 1820 1 59 1
1 1820 1 74 1
1 1820 1 87 1
1 1820 2 70 1
7 1821 1 44 1
1 1822 1 49 1
1 1822 1 66 1
1 1822 1 68 1
1 1822 1 73 1
1 1822 2 67 1
1 1822 2 69 1
1 1822 2 77 1
1 1822 2 78 1
1 1822 2 84 1
1 1823 2 63 1
1 1823 2 72 1
1 1823 2 74 1
1 1823 2 77 1
1 1824 1 84 1
1 1824 2 79 1
1 1825 1 66 1
1 1825 1 72 1
1 1825 1 79 1
1 1825 2 67 1
1 1825 2 74 1
1 1826 1 63 2
1 1826 1 65 1
1 1826 1 67 1
1 1826 1 79 1
1 1826 1 86 1
1 1826 1 92 1
1 1826 2 65 1
1 1826 2 66 2
1 1826 2 71 1
1 1826 2 89 1
1 1827 1 65 1
1 1827 1 67 1
1 1827 1 69 1
1 1827 1 75 1
1 1827 1 86 1
1 1827 2 65 1
1 1827 2 72 1
1 1827 2 76 1
7 1828 1 75 1
1 1829 1 69 2
1 1829 1 83 1
1 1829 2 68 1
1 1829 2 79 1
1 1829 2 87 1
1 1830 1 78 1
1 1830 2 65 1
1 1830 2 67 1
1 1830 2 76 1
1 1830 2 83 1
1 1830 2 84 1
1 1830 2 87 1
1 1830 2 92 1
1 1831 1 71 1
1 1831 1 79 1
1 1831 2 62 1
1 1831 2 76 1
1 1831 2 79 1
1 1831 2 84 1
1 1831 2 88 1
1 1832 1 48 1
1 1832 1 87 1
1 1832 2 48 1
1 1832 2 61 1
1 1832 2 66 1
1 1832 2 68 1
1 1832 2 77 1
1 1832 2 86 1
7 1833 2 60 1
1 1834 1 61 1
1 1834 1 65 1
1 1834 1 67 1
1 1834 1 70 1
1 1834 2 68 2
1 1834 2 69 1
1 1835 1 83 1
1 1835 1 84 1
1 1835 2 68 1
1 1835 2 80 1
7 1836 2 74 1
1 1837 2 71 1
7 1838 2 73 1
1 1839 2 78 1
1 1840 2 84 1
1 1841 2 75 1
1 1842 1 57 1
7 1843 2 44 1
1 1844 1 60 1
7 1845 1 63 1
7 1846 1 49 1
7 1847 2 70 1
7 1848 2 59 1
7 1849 1 88 1
7 1850 1 62 1
7 1851 2 45 1
7 1852 1 40 1
7 1852 1 46 1
7 1852 1 48 1
7 1852 1 54 1
7 1852 2 62 1
7 1853 1 45 1
7 1853 1 48 1
7 1854 1 45 1
7 1854 1 62 1
7 1855 1 57 1
7 1856 1 61 1
7 1857 1 46 1
7 1857 1 50 1
7 1857 2 44 1
7 1857 2 55 1
7 1858 1 60 1
7 1859 1 88 1
7 1860 1 69 1
7 1860 2 61 1
7 1861 1 66 1
7 1862 2 75 1
7 1863 2 57 1
7 1864 1 54 1
7 1864 1 60 1
7 1864 2 52 1
7 1865 1 48 1
7 1865 2 55 1
7 1865 2 58 1
7 1865 2 74 1
7 1866 2 68 1
7 1866 2 81 1
7 1867 1 17 1
7 1867 1 55 1
7 1867 1 63 1
7 1868 1 50 1
7 1869 2 62 1
7 1870 1 49 1
7 1870 1 54 1
7 1871 2 53 1
7 1872 1 64 1
7 1873 1 66 1
7 1873 2 76 1
7 1874 2 77 1
7 1874 2 81 1
7 1875 1 56 1
7 1876 2 44 1
7 1877 2 58 1
7 1878 1 49 1
7 1878 1 56 1
7 1878 1 59 1
7 1878 1 64 1
7 1878 1 67 1
7 1878 1 68 1
7 1878 2 55 1
7 1878 2 59 1
7 1878 2 63 1
7 1878 2 64 1
7 1878 2 66 1
7 1878 2 73 1
7 1878 2 74 1
7 1879 1 54 1
7 1879 1 56 1
7 1879 1 66 1
7 1879 2 47 1
7 1879 2 52 1
7 1879 2 55 1
7 1879 2 77 1
7 1880 1 56 1
7 1880 1 66 1
7 1880 2 52 1
7 1880 2 66 1
7 1881 1 61 1
7 1881 2 65 1
1 1882 1 87 1
7 1883 1 49 1
7 1883 1 50 1
7 1884 1 41 1
7 1884 1 49 1
7 1884 1 60 1
7 1884 1 73 1
7 1884 2 45 1
7 1884 2 47 1
7 1884 2 49 1
7 1884 2 54 1
7 1884 2 58 1
7 1884 2 62 1
7 1884 2 63 1
7 1884 2 65 1
7 1884 2 68 2
7 1885 1 49 1
7 1885 1 52 1
7 1885 1 55 1
7 1885 1 57 1
7 1885 1 58 1
7 1885 1 67 1
7 1885 2 68 1
7 1886 1 49 1
7 1886 1 63 1
7 1886 1 65 1
7 1886 1 85 1
7 1886 2 46 1
7 1886 2 59 1
7 1886 2 61 1
7 1886 2 70 1
7 1887 1 49 2
7 1887 1 53 2
7 1887 2 46 1
7 1887 2 48 1
7 1887 2 53 1
7 1887 2 57 1
7 1888 1 55 1
7 1888 1 67 1
7 1888 2 55 1
7 1888 2 67 1
7 1888 2 73 1
7 1888 2 86 1
1 1889 2 69 1
1 1890 1 90 1
1 1890 2 60 1
1 1890 2 80 1
1 1891 2 67 1
1 1891 2 70 1
1 1891 2 92 1
1 1892 2 27 1
1 1893 1 24 1
1 1893 2 25 1
1 1894 1 65 1
1 1894 1 71 1
1 1894 1 75 1
1 1894 2 58 1
1 1894 2 65 1
1 1894 2 69 1
1 1894 2 70 1
1 1895 1 74 1
1 1895 2 70 1
1 1896 2 79 1
1 1897 1 68 1
1 1897 2 60 1
1 1897 2 62 1
1 1897 2 67 1
1 1897 2 72 2
1 1897 2 77 1
1 1898 1 31 1
1 1898 1 85 1
1 1899 1 64 1
1 1899 1 66 1
1 1899 1 67 1
1 1899 1 72 1
1 1899 1 73 1
1 1899 2 48 1
1 1899 2 59 1
1 1899 2 72 1
1 1900 1 78 1
1 1900 2 74 1
1 1901 1 67 1
1 1901 1 72 1
1 1901 1 77 1
1 1901 2 31 1
1 1901 2 48 1
1 1901 2 52 1
1 1901 2 56 1
1 1901 2 62 2
1 1901 2 69 1
1 1901 2 71 1
1 1901 2 75 1
1 1901 2 86 1
7 1902 2 78 1
7 1903 1 72 1
7 1903 1 75 1
7 1903 2 55 1
7 1903 2 59 1
7 1904 2 65 1
7 1904 2 72 1
7 1905 2 55 1
7 1905 2 62 1
7 1905 2 75 1
7 1905 2 86 1
7 1906 1 63 1
7 1906 1 66 1
7 1907 1 65 1
7 1907 1 73 1
7 1907 2 72 1
7 1908 1 61 1
7 1908 1 65 1
7 1908 1 66 1
7 1908 2 63 2
7 1908 2 64 1
1 1909 1 29 1
1 1909 1 32 1
1 1909 1 53 1
1 1909 1 59 1
1 1909 1 64 1
1 1909 1 65 1
1 1909 1 75 1
1 1909 1 81 1
1 1909 1 86 1
1 1909 2 51 2
1 1909 2 55 1
1 1909 2 61 1
1 1909 2 63 1
1 1909 2 68 1
1 1909 2 81 1
1 1910 2 76 1
7 1911 1 49 1
7 1911 2 60 1
7 1912 2 64 1
7 1913 1 63 1
7 1914 1 59 1
7 1915 1 45 1
7 1915 1 55 1
7 1915 1 64 1
7 1915 2 44 1
7 1916 1 50 1
7 1916 2 41 1
7 1916 2 61 1
1 1917 1 54 1
1 1917 1 61 1
1 1917 1 71 3
1 1917 1 76 1
1 1917 2 34 1
1 1917 2 49 1
1 1917 2 51 1
1 1917 2 59 2
1 1917 2 68 1
1 1917 2 79 1
1 1917 2 85 1
1 1918 1 71 1
7 1919 1 77 1
7 1919 2 89 1
7 1920 2 64 1
7 1920 2 76 1
7 1920 2 83 1
7 1920 2 87 1
7 1921 1 51 1
7 1921 1 54 1
7 1921 1 65 1
7 1921 1 69 1
7 1921 1 73 1
7 1921 2 50 1
7 1922 1 68 1
7 1922 1 74 1
7 1922 2 54 1
7 1922 2 62 1
7 1922 2 72 1
7 1922 2 78 1
7 1922 2 79 1
7 1923 1 61 1
7 1923 2 45 1
7 1923 2 48 1
7 1924 1 40 1
7 1924 1 41 1
7 1924 1 44 1
7 1924 1 48 2
7 1924 1 65 1
7 1924 2 49 1
7 1924 2 60 1
7 1925 2 40 1
7 1925 2 46 1
7 1926 1 42 1
7 1926 1 51 2
7 1926 2 46 1
7 1926 2 57 1
7 1926 2 61 1
7 1926 2 62 1
7 1926 2 63 1
7 1927 1 42 1
7 1927 1 51 1
7 1928 2 68 1
1 1929 2 67 1
7 1930 1 53 1
7 1931 1 60 1
7 1931 2 67 1
7 1931 2 70 1
7 1932 1 45 1
7 1932 1 47 1
7 1932 1 48 1
7 1932 1 50 1
7 1932 1 52 1
7 1932 1 54 1
7 1932 1 58 1
7 1932 1 67 2
7 1932 1 74 1
7 1932 2 46 1
7 1932 2 47 1
7 1932 2 48 1
7 1932 2 51 1
7 1932 2 59 1
7 1932 2 60 1
7 1932 2 61 1
7 1932 2 62 1
7 1932 2 65 1
7 1932 2 67 1
7 1932 2 69 1
7 1933 1 49 1
7 1933 1 50 1
7 1933 2 50 1
1 1934 2 65 1
3 1935 2 57 1
3 1935 2 64 1
5 1936 2 96 1
3 1937 1 66 1
3 1937 2 74 1
3 1938 2 25 1
5 1939 2 75 1
3 1940 2 64 1
9 1941 1 32 1
9 1942 2 35 1
3 1943 2 54 1
6 1944 1 74 1
6 1944 1 76 1
3 1945 2 66 1
3 1946 2 66 1
6 1947 1 73 1
9 1948 2 67 1
9 1948 2 78 1
3 1949 2 84 1
3 1950 1 58 1
3 1950 1 86 1
3 1950 2 84 1
3 1951 1 71 1
9 1952 2 56 1
3 1953 2 67 1
3 1954 1 83 1
3 1954 2 77 1
3 1955 1 48 1
3 1955 2 86 2
3 1956 1 69 1
1 1957 1 68 1
1 1957 1 70 1
1 1957 2 47 1
1 1957 2 73 1
1 1958 1 75 1
1 1958 2 70 1
1 1959 1 64 1
1 1959 1 68 1
1 1960 2 60 1
1 1961 2 45 1
1 1961 2 56 1
1 1962 1 72 1
1 1962 2 58 1
1 1962 2 63 1
1 1962 2 71 1
1 1963 1 67 1
1 1963 2 59 1
1 1963 2 63 1
1 1963 2 66 1
1 1964 1 64 1
1 1964 1 71 1
1 1964 1 75 1
1 1964 2 64 1
1 1964 2 66 1
7 1965 2 62 1
1 1966 1 74 1
1 1966 2 45 1
1 1967 1 59 1
1 1967 1 73 1
1 1967 2 67 1
1 1967 2 91 1
7 1968 1 58 1
1 1969 1 60 1
1 1969 1 66 1
7 1970 1 63 1
1 1971 1 86 1
1 1971 2 58 1
1 1971 2 64 1
1 1971 2 65 1
1 1971 2 75 1
7 1972 2 66 1
1 1973 1 56 1
1 1973 1 70 1
1 1973 2 64 1
1 1973 2 77 1
1 1973 2 81 1
1 1973 2 86 1
1 1974 1 82 1
1 1974 1 93 1
1 1974 2 62 1
1 1974 2 79 1
