1 1 1 -9 1.26 55
1 1 1 -9 1.2 56
1 1 1 -9 2.16 63
1 1 2 -9 0.62 43
1 1 2 -9 0.7 44
1 1 2 -9 0.54 40
1 1 2 -9 0.41 39
1 1 2 -9 0.74 45
1 1 2 -9 0.81 46
1 1 2 4 0.75 47
1 1 2 4 0.54 40
1 1 2 -9 0.55 41
1 1 2 4 0.55 43
1 1 1 -9 0.62 44
1 1 1 -9 0.66 45
1 1 1 -9 0.92 48
1 1 1 5 0.47 40
1 1 1 3 0.35 38
1 1 1 -9 0.68 46
1 1 1 -9 0.51 42
1 1 1 9 1.99 60
1 1 1 -9 0.9 49
1 1 1 4 0.49 40
1 1 2 -9 0.73 46
1 1 2 -9 0.46 39
1 1 2 -9 0.55 42
1 1 2 -9 0.72 45
1 1 2 -9 0.9 49
1 1 1 -9 1.99 58
1 1 1 -9 0.91 49
1 1 1 5 0.78 47
1 1 1 -9 1.22 57
1 1 1 -9 0.98 52
1 1 1 15 1.19 54
1 1 2 -9 0.96 50
1 1 2 -9 1.44 55
1 1 1 -9 1.07 53
1 1 2 -9 1.38 59
1 1 2 -9 0.51 40
1 1 2 -9 0.84 48
1 1 2 -9 1.5 55
1 1 2 -9 0.41 38
1 1 2 -9 1 51
1 1 2 -9 0.52 42
1 1 2 -9 0.99 50
1 1 2 5 0.66 44
1 1 2 -9 0.65 43
1 1 1 -9 1.49 59
1 1 1 -9 0.84 47
1 1 1 -9 0.55 42
1 1 1 -9 1.05 52
1 1 1 -9 1.05 50
1 1 1 -9 1.03 51
1 1 1 -9 1.44 56
1 1 1 -9 0.79 46
1 1 1 -9 0.8 48
1 1 1 -9 0.67 44
1 1 2 -9 0.64 43
1 1 2 -9 0.75 46
1 1 2 -9 0.79 49
1 1 2 4 0.62 41
1 1 2 -9 0.7 45
1 1 2 -9 0.8 47
1 1 2 -9 0.62 44
1 1 2 5 0.4 38
1 1 2 -9 0.61 42
1 1 2 -9 0.88 50
1 1 1 -9 1.68 64
1 1 1 6 0.84 49
1 1 1 5 0.64 43
1 1 1 -9 1.14 54
1 1 1 -9 0.86 48
1 1 1 -9 0.6 41
1 1 1 5 0.78 46
1 1 1 -9 0.9 51
1 1 1 -9 1.47 58
1 1 1 -9 1.17 53
1 1 1 -9 0.93 50
1 1 1 -9 1.75 62
1 1 1 -9 1.67 61
1 1 1 -9 0.72 45
1 1 1 -9 2.25 63
1 1 2 -9 1.06 53
1 1 2 4 0.48 39
1 1 2 -9 1.46 58
1 1 2 -9 1.18 59
1 1 2 -9 1.02 55
1 1 1 -9 1.21 54
1 1 1 -9 1.78 58
1 1 1 11 1.4 55
1 1 1 -9 1.49 61
1 1 1 -9 2.45 64
1 1 2 -9 1.72 61
1 1 2 -9 0.71 45
1 1 2 -9 0.88 49
1 1 2 -9 0.55 42
1 1 2 -9 0.77 46
1 1 2 -9 0.48 40
1 1 2 -9 0.74 46
1 1 2 -9 0.6 44
1 1 1 -9 1.65 60
1 1 1 -9 0.64 44
1 1 1 -9 0.74 48
1 1 1 -9 1.85 65
1 1 1 -9 0.76 46
1 1 2 -9 0.76 45
1 1 2 -9 1.18 57
1 1 1 8 1.03 53
1 1 1 -9 0.57 42
1 1 1 -9 1.2 50
1 1 1 -9 1.34 56
1 1 1 -9 0.72 48
1 1 2 -9 0.67 43
1 1 2 5 0.9 50
1 1 2 -9 0.44 38
1 1 2 -9 0.56 42
1 1 2 -9 0.72 47
1 1 2 5 0.71 46
1 1 2 -9 0.54 40
1 1 2 -9 0.74 49
1 1 2 -9 0.6 41
1 1 2 -9 1.15 56
1 1 2 -9 1.17 53
1 1 2 -9 0.83 47
1 1 2 5 0.82 48
1 1 2 -9 0.7 45
1 1 2 -9 0.41 39
1 1 1 -9 0.51 42
1 1 1 -9 1.69 59
1 1 1 5 0.82 47
1 1 1 -9 0.6 43
1 1 1 -9 0.75 45
1 1 1 -9 0.53 40
1 1 1 -9 0.54 41
1 1 1 -9 0.88 49
1 1 1 10 1.17 60
1 1 1 -9 1.4 55
1 1 2 -9 1.13 52
1 1 2 -9 1.21 55
1 1 2 -9 2.42 63
1 1 2 -9 3.8 77
1 1 2 -9 2.6 65
1 1 1 -9 1.44 63
1 1 1 -9 2.55 69
1 1 1 -9 2.7 72
1 1 1 -9 2.52 66
1 1 1 -9 4.12 79
1 1 1 -9 0.89 50
1 1 2 -9 0.74 45
1 1 2 -9 0.52 42
1 1 1 -9 0.6 43
1 1 2 -9 0.53 44
1 1 1 -9 0.8 47
1 1 1 5 0.49 42
1 1 1 -9 0.66 45
1 1 2 -9 0.55 41
1 1 2 -9 0.63 43
1 1 2 -9 0.49 41
1 1 2 -9 0.55 42
1 1 2 -9 0.7 46
1 1 1 4 0.61 46
1 1 1 5 0.67 47
1 1 2 -9 0.76 48
1 1 1 4 0.5 41
1 1 1 -9 0.48 41
1 1 1 -9 0.5 40
1 1 2 -9 0.49 40
1 1 2 -9 0.7 45
1 1 2 -9 0.56 42
1 1 2 -9 0.75 47
1 1 2 -9 0.93 49
1 1 2 -9 0.77 48
1 1 1 -9 0.82 51
1 1 1 -9 0.6 43
1 1 1 -9 1.03 53
1 1 1 -9 1.65 59
1 1 1 -9 0.89 49
1 1 2 -9 0.82 48
1 1 2 -9 0.53 40
1 1 2 5 0.64 44
1 1 2 -9 0.56 41
1 1 2 -9 0.57 43
1 1 1 -9 1.45 57
1 1 1 5 0.6 42
1 1 1 -9 0.49 41
1 1 1 -9 0.93 50
1 1 1 -9 1.2 52
1 1 2 -9 1.25 55
1 1 2 4 0.53 39
1 1 2 -9 1.15 54
1 1 2 15 1.67 69
1 1 2 -9 0.81 47
1 1 1 -9 2.2 61
1 1 1 -9 1.22 59
1 1 1 -9 0.95 60
1 1 1 10 1.72 63
1 1 1 -9 1.29 56
1 1 1 -9 1.34 55
1 1 1 9 1.18 54
1 1 1 5 0.76 48
1 1 1 -9 1.55 59
1 1 1 -9 0.6 44
1 1 1 -9 0.59 43
1 1 1 8 0.86 45
1 1 1 -9 0.9 49
1 1 1 -9 0.78 46
1 1 1 -9 0.53 41
1 1 2 -9 0.49 40
1 1 2 -9 0.83 46
1 1 2 -9 1.06 54
1 1 2 -9 0.49 39
1 1 2 -9 1.45 59
1 1 2 -9 1.09 53
1 1 2 -9 1.23 51
1 1 2 -9 1.43 57
1 1 2 -9 0.94 49
1 1 2 -9 0.96 50
1 1 1 -9 0.75 47
1 1 1 -9 0.68 44
1 1 1 -9 1.42 57
1 1 1 -9 0.95 50
1 1 1 -9 0.56 42
1 1 2 -9 1.06 50
1 1 2 -9 0.52 40
1 1 2 -9 0.92 51
1 1 2 -9 1.05 53
1 1 2 -9 0.92 52
1 1 2 -9 0.84 47
1 1 2 -9 1.17 55
1 1 2 -9 1.05 52
1 1 2 -9 1.16 51
1 1 2 -9 0.95 50
1 1 2 -9 0.83 49
1 1 2 -9 1.15 53
1 1 2 -9 1.23 54
1 1 2 -9 0.66 44
1 1 2 -9 0.74 46
1 1 1 -9 0.7 44
1 1 1 -9 1.29 56
1 1 1 -9 1.09 54
1 1 1 -9 0.72 48
1 1 1 -9 0.68 46
1 1 1 -9 0.55 44
1 1 1 -9 0.85 45
1 1 1 -9 0.62 42
1 1 1 5 0.6 43
1 1 1 -9 0.94 51
1 1 1 -9 1.43 55
1 1 2 -9 0.92 50
1 1 2 -9 1.28 57
1 1 2 -9 0.39 38
1 1 2 11 2.7 63
1 1 1 -9 1.48 64
1 1 1 -9 0.86 49
1 1 1 -9 0.75 45
1 1 1 -9 0.98 51
1 1 1 -9 0.6 42
1 1 1 -9 1.49 56
1 1 2 -9 0.88 48
1 1 2 -9 1.46 59
1 1 2 -9 0.55 41
1 1 2 -9 1.39 56
1 1 2 -9 0.43 39
1 1 2 -9 1.51 58
1 1 2 -9 0.8 46
1 1 2 -9 1.15 53
1 1 2 -9 1.39 61
1 1 2 -9 2.2 65
1 1 1 10 1.07 55
1 1 1 -9 1.78 59
1 1 1 -9 2.8 66
1 1 1 14 1.42 61
1 1 1 -9 0.92 52
1 1 1 -9 1.48 60
1 1 1 -9 0.61 43
1 1 1 -9 0.75 46
1 1 1 5 0.87 47
1 1 1 5 1.13 63
1 1 2 -9 0.61 44
1 1 2 -9 0.66 45
1 1 2 -9 0.74 48
1 1 2 -9 0.53 41
1 1 2 -9 1.19 52
1 1 2 -9 1.43 58
1 1 2 -9 1.33 54
1 1 2 -9 3.34 71
1 1 2 -9 1.76 62
1 1 2 -9 2.96 69
1 1 1 15 3.5 75
1 1 1 -9 1.68 58
1 1 1 -9 2.61 65
1 1 1 -9 2.45 70
1 1 1 -9 1.85 61
1 1 1 -9 1.82 67
1 1 1 -9 2.35 64
1 1 1 -9 1.9 62
1 1 1 -9 1.57 60
1 1 1 -9 1.33 57
1 1 2 -9 2.7 66
1 1 2 -9 1.51 61
1 1 2 -9 1.86 60
1 1 2 -9 1.6 57
1 1 2 -9 1.27 55
1 1 2 5 0.75 46
1 1 2 5 0.65 46
1 1 2 5 0.75 46
1 1 2 5 0.65 46
1 1 2 5 0.65 44
1 1 2 5 0.7 46
1 1 2 4 0.42 39
1 1 2 5 0.73 47
1 1 2 5 0.64 45
1 1 2 5 0.64 45
1 1 1 5 0.82 48
1 1 1 5 0.74 46
1 1 1 5 0.74 46
1 1 1 5 0.5 43
1 1 1 5 0.71 45
1 1 1 5 0.7 47
1 1 1 5 0.7 47
1 1 1 5 0.63 45
1 1 1 5 0.75 47
1 1 1 5 0.62 44
3 1 1 -9 1.1 53
3 1 1 -9 0.75 47
3 1 1 -9 1.3 55
3 1 1 -9 0.82 47
3 1 2 -9 1.35 55
3 1 1 -9 0.9 46
3 1 2 -9 0.75 48
3 1 2 -9 0.82 47
3 1 2 -9 1.4 58
3 1 2 -9 1.06 55
3 1 1 -9 1.14 61
3 1 2 -9 0.72 45
3 1 2 -9 0.75 50
3 1 2 -9 0.82 47
3 1 2 -9 0.7 46
3 1 1 -9 0.9 49
3 1 2 -9 1 52
3 1 2 -9 1 51
3 1 2 -9 0.95 49
3 1 1 -9 0.86 51
3 1 2 -9 1 47
3 1 2 -9 0.9 49
3 1 1 -9 0.95 48
3 1 1 -9 1.2 52
3 1 1 -9 0.65 45
3 1 2 -9 0.9 48
3 1 1 -9 1 49
3 1 2 -9 1 42
3 1 2 -9 0.9 42
3 1 2 -9 0.95 49
3 1 1 -9 0.7 46
3 1 1 -9 0.95 48
3 1 2 -9 1 47
3 1 1 -9 0.85 48
3 1 1 -9 0.8 45
3 1 1 -9 1 47
3 1 1 -9 0.9 47
3 1 1 -9 0.95 47
3 1 1 -9 0.9 50
3 1 1 -9 0.85 46
3 1 2 4 0.6 43
3 1 2 4 0.41 48
3 1 2 5 0.73 45
3 1 2 4 0.65 43
3 1 2 5 0.5 41
3 1 1 5 0.89 50
3 1 1 2 0.38 36
3 1 1 5 0.74 48
3 1 1 5 0.7 45
3 1 1 5 0.7 47
3 1 2 5 0.82 49
3 1 2 6 0.87 48
3 1 2 5 0.7 45
3 1 2 7 0.9 50
3 1 2 5 0.78 46
3 1 1 5 1.14 53
3 1 1 5 0.66 45
3 1 1 4 0.89 47
3 1 1 5 0.71 45
3 1 1 5 0.86 46
3 1 2 6 0.68 44
3 1 2 5 0.97 49
3 1 2 5 0.93 48
3 1 2 5 0.76 46
3 1 2 5 0.77 46
3 1 1 5 1.13 50
3 1 1 5 1.18 50
3 1 1 13 1.29 61
3 1 1 5 0.75 45
3 1 1 5 0.86 49
3 1 2 5 0.99 51
3 1 2 6 0.95 50
3 1 2 5 1 51
3 1 2 5 0.98 51
3 1 2 5 0.89 49
3 1 1 4 0.8 44
3 1 1 5 1.02 51
3 1 1 5 0.68 43
3 1 1 5 0.96 51
3 1 1 4 0.7 43
3 1 2 4 0.75 44
3 1 2 6 0.87 50
3 1 2 7 0.66 44
3 1 2 5 0.77 46
3 1 2 5 0.69 42
3 1 1 5 0.87 46
3 1 1 4 0.64 45
3 1 1 4 0.66 44
3 1 1 6 0.94 47
3 1 1 5 0.76 45
3 1 2 5 0.64 45
3 1 2 5 0.82 45
3 1 2 6 0.68 44
3 1 2 5 0.8 46
3 1 2 5 0.83 48
3 1 1 5 0.79 44
3 1 1 4 0.64 44
3 1 1 5 0.85 50
3 1 1 7 1.22 51
3 1 1 4 0.74 47
3 1 2 5 0.83 48
3 1 2 5 1.05 53
3 1 2 5 1.06 52
3 1 2 5 0.87 50
3 1 2 5 1.05 49
3 1 1 5 0.95 49
3 1 1 5 1.13 52
3 1 1 5 0.84 49
3 1 1 5 0.94 51
3 1 1 5 0.96 50
3 1 2 5 0.81 47
3 1 2 5 0.85 49
3 1 2 5 0.75 43
3 1 2 5 0.55 42
3 1 2 4 0.64 43
3 1 1 4 0.69 45
3 1 1 5 1.12 51
3 1 1 5 1.12 53
3 1 1 -9 1.88 58
3 1 2 4 0.55 41
3 1 2 -9 0.92 50
3 1 2 -9 1.02 50
3 1 2 -9 1.17 55
3 1 2 -9 0.93 51
3 1 2 -9 1.15 54
3 1 1 -9 0.74 44
3 1 1 -9 0.79 48
3 1 1 -9 0.95 51
3 1 1 -9 1.13 52
3 1 1 -9 1.05 51
3 1 2 8 1.24 52
3 1 2 5 1.18 53
3 1 2 4 0.64 43
3 1 2 3 0.69 43
3 1 2 5 1.01 52
3 1 1 8 0.85 52
3 1 1 5 1.2 53
3 1 1 4 0.68 44
3 1 1 9 1.24 57
3 1 1 13 1.29 60
3 1 2 8 1.04 51
3 1 2 5 0.78 45
3 1 2 6 1.05 50
3 1 2 7 1 52
3 1 2 5 0.94 50
3 1 1 5 0.72 45
3 1 1 4 0.83 46
3 1 1 5 0.93 49
3 1 1 4 0.99 49
3 1 1 4 0.78 44
3 1 2 10 1.37 61
3 1 2 5 0.9 50
3 1 2 6 0.72 45
3 1 2 6 0.69 47
3 1 2 5 0.91 47
3 1 1 5 0.87 48
3 1 1 5 0.85 48
3 1 1 6 0.76 50
3 1 1 6 1.04 50
3 1 1 5 0.84 48
3 1 2 5 0.69 43
3 1 2 4 0.75 47
3 1 2 5 0.6 42
3 1 2 6 0.59 43
3 1 2 6 0.79 48
3 1 1 -9 0.86 46
3 1 1 5 0.65 44
3 1 1 5 0.6 44
3 1 1 4 0.83 45
3 1 1 5 0.85 51
3 1 2 -9 0.7 45
3 1 2 -9 0.72 44
3 1 2 -9 0.87 47
3 1 2 -9 0.86 49
3 1 2 -9 0.84 50
3 1 1 -9 0.68 46
3 1 1 -9 0.74 46
3 1 1 -9 0.84 47
3 1 1 -9 0.76 45
3 1 1 -9 0.8 48
3 1 2 5 0.73 45
3 1 2 7 0.72 46
3 1 2 5 0.74 44
3 1 2 14 1.2 54
3 1 2 5 0.74 44
3 1 1 5 0.8 46
3 1 1 4 0.77 47
3 1 1 5 0.94 48
3 1 1 3 0.54 41
3 1 1 5 1 50
3 1 2 5 0.77 46
3 1 2 5 0.71 43
3 1 2 5 0.63 42
3 1 2 5 0.8 46
3 1 2 10 1.18 57
3 1 1 7 1.06 49
3 1 1 5 0.93 48
3 1 1 4 0.91 46
3 1 1 4 0.78 46
3 1 1 4 0.82 47
3 1 1 5 1.18 52
3 1 1 5 1.1 52
3 1 2 5 1.02 49
3 1 2 6 1 52
3 1 2 4 0.79 46
3 1 2 13 1.17 56
3 1 2 5 0.91 49
3 1 1 6 1.53 58
3 1 1 5 0.91 49
3 1 1 6 1.16 51
3 1 1 5 1.04 52
3 1 1 13 1.73 61
3 1 1 5 0.98 49
3 1 1 5 1.12 51
3 1 2 5 0.8 46
3 1 2 4 0.77 47
3 1 2 5 0.61 45
3 1 2 6 0.74 48
3 1 2 4 0.6 49
3 1 1 4 0.84 46
3 1 1 5 0.86 45
3 1 1 4 0.71 47
3 1 1 5 0.97 50
3 1 1 4 0.85 50
3 1 2 4 0.8 46
3 1 2 5 0.81 48
3 1 2 5 0.8 45
3 1 2 5 0.72 44
3 1 2 5 0.75 44
3 1 1 5 1.19 52
3 1 1 5 0.73 45
3 1 1 5 0.79 46
3 1 1 5 0.96 48
3 1 1 5 0.76 47
3 1 2 5 0.84 48
3 1 2 4 0.62 43
3 1 2 5 0.84 45
3 1 2 4 0.73 47
3 1 2 5 0.87 47
3 1 2 5 0.7 44
3 1 2 5 0.89 48
3 1 2 5 0.55 44
3 1 2 5 0.8 48
3 1 2 5 0.85 47
3 1 1 5 0.74 46
3 1 1 5 0.59 43
3 1 1 5 0.85 48
3 1 1 -9 0.79 49
3 1 1 4 0.88 47
3 1 1 5 0.87 48
3 1 1 5 0.76 48
3 1 1 5 0.6 42
3 1 1 5 0.9 50
3 1 1 5 0.84 52
3 1 2 5 1.03 49
3 1 2 5 0.88 49
3 1 2 4 0.49 41
3 1 2 4 0.65 41
3 1 2 5 1.05 53
3 1 1 16 1.48 60
3 1 1 4 0.61 43
3 1 1 3 0.48 40
3 1 2 4 0.75 46
3 1 2 6 0.84 48
3 1 2 4 0.61 43
3 1 2 5 0.78 47
3 1 2 5 0.86 49
3 1 1 5 0.79 49
3 1 1 5 0.84 48
3 1 1 5 0.87 49
3 1 1 5 0.93 48
3 1 1 6 0.75 45
3 1 2 -9 0.81 47
3 1 2 -9 0.83 44
3 1 2 -9 0.69 45
3 1 2 -9 0.62 44
3 1 2 -9 0.6 44
3 1 1 -9 0.66 44
3 1 1 -9 0.59 42
3 1 1 -9 0.63 43
3 1 1 -9 0.96 49
3 1 1 -9 0.94 50
3 1 2 3 0.33 34
3 1 2 6 0.62 43
3 1 2 5 0.78 47
3 1 2 3 0.26 31
3 1 2 5 0.66 43
3 1 1 6 0.73 46
3 1 1 4 0.7 44
3 1 1 3 0.31 34
3 1 1 3 0.39 37
3 1 1 4 0.78 47
3 1 2 -9 1.07 50
3 1 2 5 0.75 47
3 1 2 4 0.66 45
3 1 2 4 0.81 48
3 1 2 12 0.99 54
3 1 1 5 0.97 49
3 1 1 5 0.8 47
3 1 1 5 1.01 50
3 1 2 5 0.68 45
3 1 2 5 0.98 51
3 1 2 5 0.78 45
3 1 2 5 0.59 42
3 1 2 4 0.76 47
3 1 1 -9 0.91 46
3 1 1 4 0.75 46
3 1 1 4 0.81 47
3 1 1 6 0.8 47
3 1 1 5 0.93 47
3 1 2 -9 0.68 45
3 1 2 -9 0.68 46
3 1 2 -9 0.7 46
3 1 2 -9 0.9 48
3 1 2 -9 0.6 44
3 1 2 -9 0.95 47
3 1 2 -9 0.85 48
3 1 2 -9 0.78 45
3 1 2 -9 1.1 53
3 1 2 -9 0.7 44
3 1 1 -9 0.8 48
3 1 1 -9 0.85 48
3 1 1 -9 1.28 57
3 1 1 -9 0.78 45
3 1 1 -9 0.78 46
3 1 1 -9 0.95 51
3 1 1 -9 0.7 45
3 1 1 -9 1.18 51
3 1 1 -9 0.75 45
3 1 1 -9 1.35 58
3 1 2 -9 0.88 48
3 1 2 -9 0.73 43
3 1 2 -9 0.7 43
3 1 2 -9 0.7 44
3 1 2 -9 0.68 44
3 1 2 -9 1.15 54
3 1 2 -9 0.8 48
3 1 2 -9 0.85 45
3 1 2 -9 0.63 42
3 1 2 -9 0.55 42
3 1 1 -9 0.55 41
3 1 1 -9 0.68 44
3 1 1 -9 0.85 49
3 1 1 -9 0.88 46
3 1 1 -9 0.8 45
3 1 1 -9 1 49
3 1 1 -9 1.05 51
3 1 1 -9 0.78 46
3 1 1 -9 0.95 50
3 1 1 -9 0.7 46
3 1 2 -9 1.15 49
3 1 2 -9 1 49
3 1 2 -9 0.9 45
3 1 2 -9 0.95 50
3 1 2 -9 1 49
3 1 2 -9 1.2 50
3 1 2 -9 0.9 50
3 1 2 -9 1.4 57
3 1 2 -9 0.65 42
3 1 2 -9 0.7 43
3 1 1 -9 1.5 54
3 1 1 -9 0.75 45
3 1 1 -9 0.7 43
3 1 1 -9 1.38 57
3 1 1 -9 1.4 57
3 1 1 -9 1.2 56
3 1 1 -9 0.8 46
3 1 1 -9 1 50
3 1 1 -9 1.2 51
3 1 1 -9 1.2 52
3 1 2 -9 0.75 46
3 1 2 -9 0.65 44
3 1 2 -9 0.8 47
3 1 2 -9 0.85 48
3 1 2 -9 0.85 47
3 1 2 -9 0.93 47
3 1 2 -9 1.1 53
3 1 2 -9 1.05 51
3 1 2 -9 0.9 46
3 1 2 -9 1.2 54
3 1 1 -9 1.63 57
3 1 1 -9 0.83 44
3 1 1 -9 0.9 50
3 1 1 -9 0.9 47
3 1 1 -9 0.88 47
3 1 1 -9 1.23 56
3 1 1 -9 0.75 49
3 1 1 -9 1.5 61
3 1 1 -9 0.73 47
3 1 1 -9 1.1 54
3 1 2 -9 0.75 47
3 1 2 -9 1 50
3 1 2 -9 0.9 50
3 1 2 -9 0.63 43
3 1 2 -9 0.85 49
3 1 2 -9 0.95 49
3 1 2 -9 0.63 43
3 1 2 -9 0.95 50
3 1 2 -9 0.7 45
3 1 2 -9 0.83 46
3 1 1 -9 0.85 47
3 1 1 -9 0.93 50
3 1 1 -9 0.95 51
3 1 1 -9 1.2 53
3 1 1 -9 1.05 53
3 1 1 -9 0.83 48
3 1 1 -9 0.9 48
3 1 1 -9 1.3 56
3 1 1 -9 0.76 48
3 1 1 -9 0.8 47
3 1 2 -9 0.95 50
3 1 2 -9 0.8 46
3 1 1 -9 0.65 47
3 1 1 -9 0.8 46
3 1 1 -9 0.85 47
3 1 1 -9 0.7 46
3 1 1 -9 0.8 47
3 1 1 -9 0.85 47
3 1 1 -9 0.75 45
3 1 1 -9 0.75 47
3 1 1 -9 0.85 48
3 1 2 -9 0.75 46
3 1 1 -9 0.75 45
3 1 2 -9 0.65 44
3 1 2 -9 0.95 50
3 1 2 -9 0.85 48
3 1 2 -9 0.75 45
3 1 2 -9 0.75 45
3 1 2 -9 0.75 46
3 1 2 -9 0.6 42
3 1 2 -9 0.5 42
3 1 2 -9 0.85 45
3 1 2 -9 0.9 48
3 1 2 -9 0.75 46
3 1 2 -9 0.7 44
3 1 2 -9 0.68 44
3 1 2 -9 0.8 46
3 1 2 -9 0.78 47
3 1 2 -9 0.7 45
3 1 2 -9 0.65 43
3 1 1 -9 0.72 44
3 1 1 -9 0.78 47
3 1 1 -9 0.87 48
3 1 1 -9 0.92 47
3 1 1 -9 0.82 49
3 1 1 -9 0.6 43
3 1 1 -9 0.7 45
3 1 1 -9 0.78 46
3 1 1 -9 0.75 45
3 1 1 -9 0.7 44
3 1 2 -9 0.8 45
3 1 2 -9 0.85 47
3 1 2 -9 1.2 53
3 1 2 -9 0.63 42
3 1 2 -9 0.65 43
3 1 2 -9 0.85 47
3 1 2 -9 0.8 47
3 1 2 -9 0.7 44
3 1 2 -9 0.8 47
3 1 2 -9 0.85 50
3 1 1 -9 0.65 43
3 1 1 -9 0.83 46
3 1 1 -9 0.9 48
3 1 1 -9 0.93 49
3 1 1 -9 1 50
3 1 1 -9 0.6 42
3 1 1 -9 0.75 46
3 1 1 -9 0.85 48
3 1 1 -9 0.65 43
3 1 1 -9 0.85 48
3 1 2 -9 1.05 52
3 1 2 -9 0.86 47
3 1 2 -9 0.77 45
3 1 2 -9 0.84 46
3 1 2 -9 0.92 48
3 1 1 -9 0.95 49
3 1 1 -9 1.01 50
3 1 1 -9 1.19 52
3 1 1 -9 0.76 45
3 1 1 -9 0.79 45
3 1 2 -9 0.78 47
3 1 2 -9 0.9 47
3 1 2 -9 1.03 52
3 1 2 -9 0.8 45
3 1 2 -9 0.55 43
3 1 1 -9 1.1 42
3 1 1 -9 0.8 46
3 1 1 -9 0.78 46
3 1 1 -9 0.9 48
3 1 1 -9 0.77 47
3 1 2 -9 0.95 50
3 1 2 -9 0.53 40
3 1 2 -9 0.72 44
3 1 2 -9 0.68 45
3 1 2 -9 0.99 49
3 1 1 -9 0.97 50
3 1 1 -9 0.4 35
3 1 1 -9 0.63 46
3 1 1 -9 1.05 50
3 1 1 -9 0.86 46
3 1 2 -9 0.53 42
3 1 2 -9 0.91 52
3 1 2 -9 0.93 50
3 1 2 -9 0.52 42
3 1 2 -9 1.07 51
3 1 1 -9 1.02 51
3 1 1 -9 1.25 59
3 1 1 -9 1.28 53
3 1 1 -9 0.42 37
3 1 1 -9 0.99 52
3 1 2 -9 0.72 44
3 1 2 -9 0.72 44
3 1 2 -9 0.75 47
3 1 2 -9 0.62 44
3 1 2 -9 0.65 43
3 1 1 -9 0.75 46
3 1 1 -9 0.7 46
3 1 1 -9 0.66 45
3 1 1 -9 0.8 48
3 1 1 -9 0.75 44
3 1 2 -9 0.65 45
3 1 2 -9 1.08 54
3 1 2 -9 0.83 49
3 1 2 -9 0.87 47
3 1 2 -9 0.75 46
3 1 1 -9 1.49 56
3 1 1 -9 1.27 52
3 1 1 -9 0.96 48
3 1 1 -9 0.9 47
3 1 1 -9 0.85 48
3 1 2 -9 0.81 46
3 1 2 -9 0.7 43
3 1 2 -9 1.16 55
3 1 2 -9 1.3 58
3 1 2 -9 0.94 48
3 1 1 -9 0.77 44
3 1 1 -9 0.92 49
3 1 1 -9 0.6 47
3 1 1 -9 0.72 46
3 1 1 -9 0.95 49
3 1 2 -9 0.61 42
3 1 2 -9 0.9 50
3 1 2 -9 0.56 41
3 1 2 -9 0.48 41
3 1 2 -9 0.59 41
3 1 1 -9 0.95 50
3 1 1 -9 0.88 51
3 1 1 -9 0.86 49
3 1 1 -9 0.72 43
3 1 2 -9 0.81 46
3 1 2 -9 1 52
3 1 2 -9 0.78 49
3 1 2 -9 0.78 46
3 1 2 -9 0.68 50
3 1 1 -9 0.76 47
3 1 1 -9 0.95 49
3 1 1 -9 0.92 48
3 1 1 -9 0.97 50
3 1 1 -9 0.77 45
3 1 2 -9 0.84 47
3 1 2 -9 0.65 43
3 1 2 -9 0.7 45
3 1 2 -9 0.62 44
3 1 2 -9 0.94 49
3 1 1 -9 0.75 45
3 1 1 -9 0.75 45
3 1 1 -9 0.8 48
3 1 1 -9 0.95 49
3 1 1 -9 0.93 49
3 1 2 -9 0.78 45
3 1 2 -9 0.62 45
3 1 2 -9 0.75 45
3 1 2 -9 0.8 47
3 1 2 -9 0.78 44
3 1 1 -9 0.9 49
3 1 1 -9 0.85 47
3 1 1 -9 1.01 50
3 1 1 -9 0.6 43
3 1 1 -9 1 51
3 1 2 -9 0.89 50
3 1 2 -9 0.83 46
3 1 2 -9 0.81 46
3 1 2 -9 0.86 48
3 1 2 -9 0.77 48
3 1 1 -9 1.05 49
3 1 1 -9 0.91 50
3 1 1 -9 0.91 48
3 1 1 -9 0.78 49
3 1 1 -9 1.02 51
3 1 2 -9 0.78 47
3 1 2 -9 0.79 50
3 1 2 -9 0.58 43
3 1 2 -9 0.88 48
3 1 2 -9 0.91 49
3 1 1 -9 0.81 46
3 1 1 -9 1.16 52
3 1 1 -9 0.64 45
3 1 1 -9 0.78 45
3 1 1 -9 0.86 46
3 1 2 -9 0.87 49
3 1 2 -9 1.26 57
3 1 2 -9 0.5 41
3 1 2 -9 0.65 43
3 1 2 -9 0.56 43
3 1 1 -9 1.01 52
3 1 1 -9 0.73 47
3 1 1 -9 0.93 50
3 1 1 -9 0.65 44
3 1 1 -9 1.13 52
3 1 2 -9 0.8 47
3 1 2 -9 0.85 46
3 1 2 -9 0.75 44
3 1 2 -9 0.88 46
3 1 2 -9 0.91 47
3 1 1 -9 0.8 47
3 1 1 -9 0.8 47
3 1 1 -9 0.8 45
3 1 1 -9 1.02 54
3 1 1 -9 0.95 46
3 1 2 -9 0.87 49
3 1 2 -9 0.92 51
3 1 2 -9 0.97 48
3 1 2 -9 0.66 44
3 1 2 -9 0.92 48
3 1 1 -9 0.7 45
3 1 1 -9 1 50
3 1 1 -9 1.1 52
3 1 1 -9 0.67 42
3 1 1 -9 1.07 51
3 1 2 -9 0.94 49
3 1 2 -9 0.66 45
3 1 2 -9 0.83 49
