1 314 1 68 1
1 314 2 68 2
1 314 2 75 1
1 314 2 78 1
1 315 3 8 1
1 315 3 9 22
1 315 3 10 49
1 315 3 11 31
1 315 3 12 6
1 315 3 13 1
1 315 1 58 1
1 315 1 61 1
1 315 1 64 4
1 315 2 64 1
1 315 1 65 1
1 315 1 66 2
1 315 1 68 1
1 315 2 68 1
1 315 1 70 1
1 315 2 72 1
1 315 2 73 2
1 316 3 7 3
1 316 3 8 5
1 316 3 9 9
1 316 3 10 11
1 316 3 11 1
1 316 1 59 1
1 316 1 61 2
1 316 2 61 1
1 316 1 62 1
1 316 1 64 1
1 316 1 65 2
1 316 1 66 2
1 316 1 67 7
1 316 1 68 1
1 316 2 69 1
1 316 1 71 1
1 316 1 73 2
1 316 2 73 1
1 316 1 75 1
1 317 3 8 6
1 317 3 9 28
1 362 2 40 1
1 362 1 41 18
1 362 2 41 9
1 362 2 42 9
1 362 1 43 22
1 362 2 43 12
1 362 1 44 27
1 362 2 44 11
1 362 2 45 12
1 362 1 46 17
1 362 2 46 6
1 362 1 47 13
1 362 2 47 6
1 362 1 48 4
1 362 2 48 8
1 362 1 49 6
1 362 2 49 7
1 362 1 50 3
1 362 2 51 1
1 362 1 52 1
1 362 1 53 1
1 362 2 53 1
1 362 2 55 1
1 362 2 58 1
1 362 2 60 1
1 362 2 69 1
1 363 3 11 3
1 363 3 13 6
1 363 3 14 9
1 363 3 15 4
1 363 3 16 2
1 363 2 45 1
1 364 3 10 1
1 364 3 11 4
1 364 3 12 14
1 364 3 14 10
1 364 3 15 2
1 365 3 13 8
1 365 3 14 23
1 365 3 15 21
1 365 3 16 29
1 365 3 17 10
1 365 3 18 4
1 365 3 19 4
1 365 1 44 1
1 366 3 11 12
1 366 3 12 25
1 366 3 13 31
1 366 3 14 31
1 366 3 15 25
1 366 3 17 6
1 366 1 30 15
1 264 2 49 8
1 264 1 50 12
1 264 2 50 7
1 264 1 51 5
1 264 2 51 2
1 264 1 52 4
1 264 2 52 1
1 264 2 53 3
1 264 1 54 1
1 264 2 54 2
1 264 1 55 2
1 264 1 56 2
1 264 2 56 2
1 264 1 57 1
1 264 2 57 2
1 264 1 58 3
1 127 2 64 7
1 127 2 65 2
1 127 2 67 7
1 127 2 69 2
1 127 2 74 2
1 128 3 9 8
1 128 3 10 29
1 128 3 11 36
1 128 3 12 34
1 128 3 13 16
1 128 1 50 3
1 128 1 52 3
1 128 2 63 7
1 128 1 64 7
1 128 2 64 13
1 128 2 65 7
1 128 2 67 13
1 128 2 69 10
1 129 3 9 63
1 129 3 10 72
1 129 3 11 33
1 129 3 12 6
1 129 3 13 3
1 129 2 71 1
1 130 3 8 3
1 130 3 9 18
1 130 3 10 37
1 130 3 11 15
1 130 3 12 6
1 130 1 18 1
1 130 2 71 1
1 130 2 78 1
1 143 2 49 21
1 143 2 50 11
1 143 1 51 11
1 143 2 51 21
1 143 1 53 11
1 143 2 55 11
1 143 1 56 21
1 143 2 59 11
1 143 2 71 11
1 144 3 10 2
1 144 3 11 12
1 144 3 12 16
1 144 3 14 22
1 144 3 15 28
1 144 3 16 6
1 144 1 23 20
1 144 1 34 20
1 144 2 34 20
1 144 1 36 59
1 144 2 36 20
1 144 1 38 39
1 144 2 38 20
1 144 1 39 118
1 144 2 39 79
1 144 2 40 98
1 40 2 50 10
1 40 1 51 8
1 40 2 51 10
1 40 2 52 6
1 40 2 53 3
1 40 1 54 2
1 40 2 54 4
1 40 2 55 1
1 40 2 56 4
1 40 1 57 1
1 40 2 57 2
1 40 2 58 1
1 40 2 61 2
1 41 1 44 2
1 41 1 46 2
1 41 1 48 4
1 41 2 48 1
1 41 1 49 5
1 39 1 42 2
1 39 2 43 2
1 39 1 45 2
1 39 2 45 2
1 39 1 46 3
1 39 2 46 1
1 39 1 47 2
1 39 2 47 5
1 39 1 48 4
1 39 2 48 1
1 39 1 49 4
1 39 1 50 4
1 39 2 50 2
1 39 2 51 4
1 39 2 52 4
1 39 2 53 2
1 330 2 42 6
1 330 1 43 4
1 330 2 43 1
1 330 2 44 6
1 330 1 45 6
1 330 2 45 4
1 330 1 46 7
1 330 2 46 9
1 330 1 47 7
1 330 2 47 3
1 330 1 48 15
1 330 2 48 12
1 330 1 49 12
1 330 2 50 12
1 330 1 51 15
1 330 2 51 3
1 330 1 52 3
1 330 2 52 7
1 330 1 53 4
1 330 2 53 4
1 330 1 54 2
1 330 1 55 1
1 330 1 56 3
1 330 2 56 2
1 330 1 57 2
1 330 2 57 2
1 330 1 58 1
1 330 2 58 1
1 330 1 59 1
1 330 2 59 2
1 330 1 60 1
1 330 2 61 1
1 330 2 64 1
1 331 1 44 1
1 331 2 44 1
1 331 2 45 1
1 331 2 46 1
1 331 2 47 2
1 331 2 48 1
1 331 2 49 4
1 331 2 52 1
1 331 2 53 2
1 331 1 55 1
1 372 3 13 7
1 372 3 14 2
1 373 3 10 4
1 373 3 12 1
1 374 3 8 3
1 374 3 9 13
1 374 3 10 29
1 374 3 11 13
1 374 3 12 2
1 374 1 59 1
1 375 3 8 2
1 375 3 9 10
1 375 3 10 6
1 375 3 11 1
1 375 2 73 1
1 375 1 74 1
1 376 3 9 2
1 376 3 10 1
1 377 3 9 3
1 377 3 10 4
1 377 2 79 1
1 378 3 9 2
1 378 3 10 6
1 378 3 11 1
1 378 3 12 1
1 379 3 9 4
1 379 3 10 15
1 379 3 11 4
1 379 3 13 1
1 380 3 8 1
1 380 3 10 26
1 380 3 11 14
1 380 3 12 2
1 381 3 10 2
1 381 3 11 2
1 381 3 12 4
1 382 3 11 3
1 382 3 12 1
1 383 3 9 1
1 383 3 11 7
1 383 3 12 4
1 383 3 13 1
1 384 3 9 6
1 384 3 10 22
1 384 3 12 1
1 384 2 60 1
1 385 3 9 14
1 385 3 10 31
1 385 3 11 6
1 385 3 12 1
1 386 3 9 1
1 386 3 10 1
1 386 3 11 1
1 386 3 12 2
1 386 1 55 1
1 386 2 57 1
1 386 2 60 2
1 386 1 61 2
1 386 2 62 1
1 386 2 64 1
1 386 2 65 2
1 386 2 72 1
1 387 3 8 1
1 387 3 9 8
1 411 2 64 1
1 411 1 69 1
1 411 2 69 1
1 412 1 13 1
1 412 1 20 1
1 412 2 20 1
1 412 1 23 1
1 412 2 24 1
1 412 1 25 1
1 412 1 26 1
1 412 2 26 1
1 412 1 33 1
1 282 2 44 8
1 282 1 45 10
1 282 1 46 21
1 282 2 46 8
1 282 1 47 13
1 282 2 47 9
1 282 1 48 6
1 282 2 48 6
1 282 1 49 10
1 282 2 49 12
1 282 1 50 11
1 282 1 51 3
1 282 2 51 1
1 282 1 52 2
1 282 2 52 2
1 282 1 53 1
1 282 2 54 3
1 282 1 57 1
1 282 2 60 2
1 282 2 61 1
1 283 2 38 1
1 283 2 40 1
1 283 1 41 1
1 283 2 41 1
1 283 1 42 7
1 283 2 42 1
1 283 1 43 4
1 283 2 43 2
1 283 1 44 8
1 283 1 45 5
1 283 1 46 19
1 283 2 46 7
1 283 1 47 13
1 283 2 47 4
1 283 1 48 18
1 283 2 48 6
1 283 2 49 5
1 8 2 52 1
1 8 2 59 1
1 8 2 60 1
1 9 1 41 1
1 9 2 47 1
1 9 2 53 1
1 9 1 54 1
1 9 2 56 1
1 9 2 57 1
1 9 2 60 1
1 9 2 62 1
1 10 1 39 1
1 10 2 40 3
1 10 1 41 5
1 10 2 41 4
1 10 1 42 8
1 10 2 42 2
1 10 1 43 7
1 10 2 43 4
1 10 1 44 6
1 10 2 44 4
1 1 3 10 4
1 1 3 11 4
1 1 3 12 3
1 2 3 9 92
1 2 3 10 321
1 2 3 11 206
1 2 3 12 275
1 2 2 54 6
1 2 1 57 6
1 2 2 63 11
1 2 1 66 6
1 2 1 67 11
1 2 2 69 6
1 2 2 70 6
1 2 2 71 11
1 2 2 73 6
1 335 2 65 1
1 337 1 21 1
1 338 3 14 1
1 338 1 58 1
1 339 1 59 3
1 340 2 62 2
1 342 2 68 2
1 344 1 62 1
1 348 3 9 4
1 353 3 8 4
1 357 3 11 204
1 358 3 15 52
1 358 2 64 11
1 359 2 64 1
1 360 2 53 2
1 361 2 44 3
1 361 1 49 20
1 362 1 40 13
1 364 3 13 20
1 366 1 49 46
1 367 1 30 3
1 367 2 56 6
1 368 2 48 278
1 369 2 40 31
1 369 1 45 8
1 370 1 49 1
1 371 3 10 16
1 372 3 12 18
1 382 3 13 2
1 387 2 61 2
1 388 1 45 7
1 389 2 53 43
1 389 2 58 51
1 391 3 14 4
1 391 2 35 35
1 391 1 58 18
1 392 2 30 2
1 392 1 37 3
1 392 2 53 2
1 456 3 54 10
1 456 3 63 13
1 456 3 73 1
1 457 3 53 4
1 457 3 61 21
1 457 3 70 3
1 458 3 46 1
1 458 3 57 22
1 458 3 68 3
1 459 3 30 4
1 459 3 43 9
1 459 3 52 32
1 459 3 63 2
1 460 3 48 5
1 460 3 55 6
1 460 3 64 12
1 461 3 25 1
1 461 3 45 4
1 461 3 57 17
1 461 3 72 1
1 462 3 29 6
1 462 3 38 5
1 462 3 48 47
1 462 3 60 1
1 463 3 49 4
1 463 3 59 9
1 463 3 71 1
1 464 3 57 8
1 464 3 69 1
1 465 3 29 1
1 465 3 55 17
1 465 3 64 3
1 466 3 27 2
1 466 3 56 5
1 466 3 62 5
1 468 3 37 1
1 469 3 53 1
1 470 3 57 1
1 472 3 63 1
1 475 3 53 2
1 475 3 62 2
1 478 3 24 2
1 478 3 40 1
1 478 3 58 2
1 478 3 66 2
1 479 3 27 17
1 479 3 38 1
1 479 3 49 4
1 479 3 61 10
1 480 3 53 25
1 480 3 62 1
1 481 3 61 2
1 3 1 69 1
1 4 1 52 7
1 4 1 60 27
1 4 1 65 7
1 86 3 9 306
1 86 2 64 4
1 88 3 11 123
1 88 2 68 2
1 90 1 60 8
1 91 1 59 8
1 94 3 10 16
1 94 1 37 11
1 94 1 50 161
1 94 2 54 46
1 94 2 61 11
1 95 1 24 2
1 366 2 33 15
1 366 1 34 15
1 366 1 35 30
1 366 1 36 15
1 366 1 37 46
1 366 2 37 15
1 366 1 38 61
1 366 2 38 15
1 366 1 39 167
1 366 1 40 167
1 366 2 40 46
1 405 1 26 13
1 405 2 26 14
1 405 1 27 12
1 405 2 27 12
1 405 1 28 9
1 405 2 29 10
1 405 1 30 1
1 405 2 30 7
1 405 1 33 1
1 405 1 35 1
1 405 2 35 1
1 405 2 41 1
1 405 1 42 2
1 405 1 43 1
1 405 2 43 2
1 405 2 46 3
1 405 1 47 2
1 405 2 47 2
1 405 1 48 1
1 405 2 49 1
1 405 2 50 1
1 405 1 51 1
1 405 2 54 1
1 405 1 55 1
1 405 1 56 1
1 405 2 56 1
1 405 2 57 1
1 405 1 59 1
1 405 2 59 1
1 405 2 60 2
1 405 1 62 1
1 405 2 63 1
1 405 2 64 1
1 405 2 66 1
1 405 1 67 1
1 405 2 71 1
1 405 2 74 1
1 406 2 15 1
1 406 2 18 1
1 406 1 20 1
1 406 2 20 3
1 406 1 21 4
1 406 1 22 3
1 406 1 23 3
1 406 1 24 7
1 406 2 24 3
1 406 1 25 2
1 406 2 25 8
1 406 1 26 6
1 406 2 26 4
1 406 2 27 4
1 406 1 28 3
1 406 2 28 4
1 406 1 29 4
1 406 2 30 1
1 406 1 31 2
1 406 2 31 3
1 406 1 33 1
1 406 2 33 2
1 406 1 35 1
1 406 2 35 1
1 406 1 36 4
1 406 2 36 4
1 406 1 39 1
1 406 2 39 1
1 406 2 40 1
1 406 1 41 4
1 406 2 41 3
1 443 3 58 1
1 443 3 59 6
1 443 3 60 3
1 443 3 62 3
1 443 3 63 3
1 443 3 65 5
1 443 3 66 2
1 443 3 67 1
1 443 3 70 1
1 443 3 78 1
1 444 3 17 1
1 444 3 24 1
1 444 3 26 2
1 444 3 28 1
1 444 3 29 3
1 444 3 30 3
1 444 3 31 2
1 444 3 34 1
1 444 3 40 1
1 444 3 41 2
1 444 3 42 2
1 444 3 44 4
1 444 3 45 3
1 444 3 46 2
1 444 3 47 2
1 444 3 48 7
1 444 3 49 6
1 444 3 50 4
1 444 3 51 5
1 444 3 52 7
1 444 3 55 18
1 444 3 56 19
1 444 3 57 46
1 444 3 58 48
1 444 3 59 50
1 444 3 60 50
1 444 3 61 47
1 444 3 62 33
1 444 3 65 24
1 444 3 66 6
1 444 3 67 9
1 444 3 68 4
1 444 3 69 3
1 444 3 70 2
1 444 3 72 1
1 264 1 61 2
1 264 2 62 1
1 264 2 64 1
1 264 2 66 1
1 264 2 67 1
1 265 2 13 1
1 265 1 15 1
1 265 2 15 2
1 265 2 20 1
1 265 2 23 1
1 265 2 26 2
1 265 1 27 1
1 265 2 27 1
1 265 2 28 1
1 265 2 37 1
1 265 1 42 1
1 265 1 47 1
1 265 1 50 1
1 265 1 54 1
1 265 2 55 3
1 265 1 56 4
1 265 2 56 4
1 265 1 57 9
1 265 2 57 2
1 265 1 58 3
1 265 2 58 3
1 265 2 59 2
1 265 1 60 1
1 265 2 60 7
1 265 1 61 6
1 265 2 61 4
1 265 1 62 3
1 265 2 62 3
1 265 1 63 1
1 265 1 64 2
1 265 2 64 4
1 265 1 66 1
1 265 1 67 1
1 265 2 67 1
1 265 2 69 1
1 266 2 12 1
1 266 2 18 1
1 266 1 58 1
1 266 2 59 1
1 266 1 60 2
1 266 2 63 1
1 266 2 64 1
1 266 2 69 1
1 266 2 70 1
1 322 3 13 144
1 322 3 14 83
1 322 3 15 21
1 322 2 69 7
1 322 2 70 3
1 323 3 10 7
1 323 3 11 17
1 323 3 12 21
1 323 3 13 12
1 323 3 14 3
1 323 1 52 1
1 323 1 58 1
1 323 1 59 1
1 323 1 61 2
1 323 1 62 1
1 323 1 64 1
1 323 2 66 1
1 323 2 73 2
1 323 2 74 1
1 324 3 11 10
1 324 3 12 16
1 324 3 14 5
1 324 1 55 2
1 324 1 57 2
1 324 2 57 1
1 324 1 59 1
1 324 1 61 4
1 324 2 61 1
1 324 1 62 1
1 324 2 62 1
1 324 1 63 1
1 324 2 63 1
1 324 1 64 2
1 324 2 64 1
1 324 1 65 2
1 324 1 66 2
1 324 2 66 3
1 324 2 67 1
1 324 2 68 1
1 324 2 69 1
1 324 1 70 1
1 324 2 70 1
1 324 1 72 1
1 324 2 72 3
1 325 3 9 3
1 325 3 11 3
1 325 3 12 2
1 325 1 22 1
1 325 1 45 1
1 325 2 47 2
1 325 1 52 1
1 325 1 54 1
1 325 1 55 1
1 325 2 55 2
1 325 1 58 3
1 325 2 58 4
1 325 1 59 3
1 325 2 59 1
1 325 1 60 2
1 325 2 60 1
1 325 1 61 1
1 325 2 61 1
1 325 1 62 2
1 325 1 63 2
1 325 2 63 3
1 367 2 48 23
1 367 1 49 21
1 367 2 49 30
1 367 1 50 7
1 367 2 50 13
1 114 1 54 7
1 114 2 54 13
1 114 1 55 13
1 114 2 56 7
1 114 2 60 7
1 115 3 10 18
1 115 3 11 89
1 115 3 13 606
1 115 3 14 285
1 115 3 15 125
1 115 3 16 54
1 115 3 20 18
1 115 2 27 14
1 115 2 31 14
1 115 2 34 14
1 115 1 37 14
1 115 2 38 27
1 115 1 39 27
1 115 1 40 82
1 115 1 41 137
1 115 2 41 41
1 115 1 42 82
1 115 2 42 68
1 127 3 10 45
1 127 3 11 51
1 127 3 12 42
1 127 3 13 18
1 127 2 43 2
1 127 1 54 2
1 127 2 54 2
1 127 1 55 2
1 127 1 56 2
1 127 2 56 2
1 127 1 58 2
1 127 2 58 2
1 127 1 59 2
1 412 1 34 1
1 412 2 34 2
1 412 1 35 1
1 412 1 36 2
1 412 2 36 2
1 412 1 37 2
1 412 2 37 5
1 412 2 38 6
1 412 1 39 1
1 412 2 39 2
1 412 1 40 5
1 412 1 41 4
1 412 2 41 6
1 412 1 42 3
1 412 2 42 6
1 412 1 43 5
1 412 2 43 3
1 412 1 44 4
1 412 2 44 2
1 412 2 45 5
1 412 2 46 6
1 412 1 47 4
1 412 2 47 5
1 412 1 48 3
1 412 2 48 5
1 412 1 49 3
1 412 2 49 5
1 412 1 51 1
1 412 2 51 6
1 412 1 52 2
1 412 2 52 1
1 412 1 53 3
1 412 2 53 6
1 412 1 55 1
1 412 2 55 2
1 412 1 56 2
1 412 2 56 4
1 412 2 57 3
1 412 1 58 1
1 412 2 58 2
1 412 1 59 1
1 412 1 61 2
1 412 2 61 3
1 412 2 62 2
1 412 1 63 1
1 412 2 63 1
1 412 2 65 3
1 412 2 66 2
1 412 2 72 1
1 412 1 73 1
1 412 2 73 1
1 413 1 19 1
1 413 1 20 1
1 413 1 21 1
1 413 2 23 1
1 413 2 28 1
1 456 3 34 1
1 456 3 44 3
1 456 3 46 5
1 456 3 47 1
1 456 3 48 1
1 456 3 49 4
1 456 3 51 1
1 456 3 52 6
1 456 3 53 3
1 456 3 55 24
1 456 3 56 24
1 456 3 57 39
1 456 3 58 34
1 456 3 59 32
1 456 3 60 25
1 456 3 61 40
1 456 3 62 16
1 456 3 64 7
1 456 3 65 9
1 456 3 66 2
1 456 3 67 3
1 456 3 68 3
1 456 3 70 1
1 456 3 71 1
1 456 3 72 1
1 457 3 26 1
1 457 3 44 1
1 457 3 45 3
1 457 3 46 3
1 457 3 47 1
1 457 3 49 1
1 457 3 50 2
1 457 3 51 1
1 457 3 54 1
1 457 3 55 7
1 457 3 56 17
1 457 3 57 17
1 457 3 58 15
1 457 3 59 7
1 457 3 60 14
1 457 3 62 24
1 457 3 63 9
1 457 3 64 4
1 457 3 65 2
1 457 3 66 6
1 457 3 67 2
1 457 3 68 1
1 457 3 69 1
1 457 3 71 1
1 457 3 72 1
1 457 3 73 1
1 458 3 28 3
1 458 3 40 1
1 458 3 44 1
1 458 3 45 2
1 458 3 47 2
1 458 3 49 2
1 458 3 50 5
1 458 3 52 14
1 458 3 53 4
1 458 3 54 9
1 458 3 55 18
1 458 3 56 29
1 458 3 60 41
1 458 3 61 24
1 458 3 62 35
1 458 3 63 17
1 458 3 64 12
1 183 2 53 2
1 283 1 50 17
1 283 2 50 10
1 283 1 51 7
1 283 2 51 8
1 283 1 52 3
1 283 2 52 5
1 283 1 53 2
1 283 2 53 1
1 283 1 54 1
1 283 2 55 1
1 283 1 58 2
1 283 2 58 1
1 283 2 59 1
1 284 1 51 1
1 284 1 57 2
1 284 1 58 1
1 284 1 61 2
1 284 1 62 2
1 285 2 15 3
1 285 2 16 1
1 285 1 42 1
1 285 1 43 3
1 285 1 44 2
1 285 1 45 1
1 285 1 46 2
1 285 2 46 3
1 285 1 47 7
1 285 1 48 13
1 333 1 43 3
1 333 2 43 1
1 333 1 44 6
1 333 2 44 1
1 333 1 45 7
1 333 1 46 7
1 333 1 47 18
1 333 2 47 1
1 333 1 48 10
1 333 2 48 2
1 333 1 49 17
1 333 2 49 4
1 333 1 50 20
1 333 1 51 8
1 333 2 51 7
1 333 2 52 2
1 333 1 53 5
1 333 2 53 3
1 333 1 54 4
1 333 1 55 1
1 333 2 55 1
1 333 1 58 1
1 333 2 59 1
1 334 1 30 1
1 334 1 46 1
1 334 1 47 1
1 334 2 47 1
1 334 1 48 2
1 334 1 49 2
1 334 2 50 2
1 334 2 51 1
1 334 1 52 5
1 334 1 53 4
1 334 2 53 4
1 334 1 54 5
1 334 2 54 2
1 334 1 55 2
1 334 1 56 7
1 334 2 56 3
1 334 1 57 4
1 334 1 58 5
1 334 2 58 2
1 334 1 59 1
1 334 2 59 1
1 334 1 60 1
1 334 1 61 2
1 334 1 63 2
1 334 2 68 1
1 335 2 12 1
1 335 2 13 2
1 335 2 15 1
1 335 2 16 1
1 335 1 19 1
1 335 1 38 1
1 335 1 41 1
1 335 1 42 2
1 335 1 43 1
1 335 2 44 1
1 335 1 45 2
1 335 2 45 2
1 335 1 46 3
1 335 1 47 6
1 335 2 47 1
1 389 2 23 9
1 389 1 26 9
1 389 1 33 9
1 389 2 48 9
1 389 1 49 17
1 389 1 50 9
1 389 2 50 17
1 389 1 51 68
1 389 2 51 17
1 389 1 52 26
1 389 2 52 43
1 389 1 53 94
1 389 1 54 60
1 389 1 55 68
1 389 2 55 68
1 389 1 56 51
1 389 2 56 85
1 389 1 57 34
1 389 2 57 68
1 389 1 58 9
1 389 2 59 77
1 389 2 60 51
1 389 2 61 51
1 389 2 62 26
1 389 2 63 17
1 389 2 64 51
1 45 2 69 3
1 45 2 70 4
1 45 2 71 1
1 45 1 72 1
1 45 2 72 1
1 45 1 73 1
1 45 2 73 3
1 45 2 78 1
1 45 2 79 1
1 46 1 61 1
1 46 2 65 2
1 46 1 69 1
1 46 2 70 1
1 38 2 47 10
1 38 1 48 10
1 38 2 49 5
1 38 1 50 3
1 38 2 50 5
1 38 1 51 2
1 38 2 51 2
1 38 2 52 3
1 38 1 53 1
1 38 2 53 1
1 38 2 54 1
1 38 2 56 1
1 38 2 57 1
1 38 2 64 1
1 39 3 14 3
1 39 3 15 1
1 39 3 16 2
1 39 3 17 1
1 7 1 49 5
1 7 2 49 5
1 7 1 50 1
1 7 2 50 2
1 7 2 51 1
1 7 2 52 1
1 7 1 55 2
1 7 2 55 1
1 7 2 61 1
1 7 2 65 1
1 8 1 40 1
1 8 2 40 2
1 8 1 41 1
1 8 2 41 2
1 8 2 42 1
1 8 1 43 1
1 8 1 46 2
1 8 2 49 1
1 8 1 50 1
1 8 2 50 1
1 445 3 24 1
1 445 3 27 3
1 445 3 41 1
1 445 3 45 2
1 445 3 47 2
1 445 3 48 1
1 445 3 49 3
1 445 3 51 2
1 445 3 52 5
1 445 3 54 1
1 445 3 55 7
1 445 3 56 6
1 445 3 57 18
1 445 3 58 14
1 445 3 61 14
1 445 3 62 10
1 445 3 63 5
1 445 3 64 1
1 445 3 66 3
1 445 3 67 3
1 445 3 69 1
1 446 3 22 1
1 446 3 24 1
1 433 3 61 2
1 434 3 53 1
1 436 3 59 1
1 436 3 68 6
1 439 3 37 1
1 439 3 49 3
1 440 3 63 1
1 441 3 40 1
1 442 3 71 1
1 443 3 55 2
1 444 3 54 12
1 444 3 63 29
1 445 3 72 1
1 446 3 45 2
1 447 3 51 2
1 447 3 59 5
1 448 3 66 4
1 449 3 27 1
1 450 3 55 21
1 450 3 64 29
1 451 3 68 8
1 452 3 31 1
1 453 3 26 2
1 453 3 45 1
1 454 3 49 1
1 454 3 58 32
1 455 3 62 22
1 455 3 70 1
1 457 3 42 1
1 457 3 52 2
1 458 3 59 38
1 458 3 67 4
1 460 3 26 1
1 460 3 47 1
1 461 3 47 7
1 461 3 55 24
1 462 3 49 42
1 462 3 59 2
1 464 3 59 4
1 464 3 67 1
1 466 3 28 2
1 466 3 55 5
1 470 3 60 1
1 472 3 60 1
1 478 3 43 1
1 478 3 57 5
1 479 3 51 2
1 479 3 59 5
1 3 3 13 1
1 3 2 67 1
1 5 3 14 1
1 5 2 58 1
1 5 1 67 2
1 6 1 39 1
1 6 1 53 7
1 6 2 58 7
1 6 2 63 3
1 7 2 15 1
1 7 2 46 8
1 7 2 53 1
1 8 1 44 1
1 9 2 44 1
1 10 1 40 1
1 10 1 45 7
1 10 1 50 2
1 12 1 16 2
1 14 2 54 1
1 140 3 10 11
1 140 2 49 2
1 140 1 57 2
1 140 2 62 5
1 141 3 11 6
1 141 1 25 75
1 141 2 29 19
1 141 1 34 38
1 141 1 39 19
1 141 2 44 19
1 141 2 56 19
1 143 3 11 28
1 143 1 22 11
1 143 2 27 11
1 143 1 33 11
1 143 1 38 21
1 143 2 42 64
1 143 2 47 32
1 143 2 54 11
1 144 3 13 33
1 144 1 37 20
1 144 2 41 79
1 144 1 46 20
1 144 2 53 20
1 145 1 31 2
1 145 1 41 15
1 145 2 45 4
1 145 1 52 2
1 149 3 10 9
1 149 2 30 61
1 149 2 36 61
1 149 1 41 153
1 149 1 47 31
1 150 3 15 3
1 150 2 67 1
1 367 1 51 12
1 367 1 52 13
1 367 2 52 6
1 367 1 53 3
1 367 2 53 2
1 367 1 54 6
1 367 2 54 4
1 367 2 55 3
1 367 1 56 2
1 367 1 57 3
1 367 2 57 3
1 367 2 58 1
1 367 1 59 2
1 367 2 59 2
1 367 1 60 2
1 367 2 60 1
1 367 2 61 1
1 367 1 63 1
1 367 2 69 2
1 367 2 76 1
1 368 3 11 7
1 368 3 15 20
1 368 3 16 7
1 368 3 17 13
1 368 3 18 7
1 368 2 27 31
1 368 1 28 31
1 368 2 29 31
1 368 1 31 62
1 368 1 33 31
1 368 1 36 31
1 368 1 37 31
1 368 2 37 31
1 368 1 38 62
1 368 2 38 93
1 368 2 39 93
1 368 1 40 217
1 368 2 40 371
1 368 1 41 278
1 368 2 41 557
1 368 1 42 155
1 368 2 42 743
1 368 1 43 433
1 368 2 43 712
1 368 1 44 248
1 368 1 45 186
1 368 2 45 712
1 368 2 46 495
1 368 1 47 31
1 368 2 47 464
1 368 1 48 93
1 368 1 49 124
1 368 2 49 217
1 368 2 51 93
1 368 2 52 62
1 368 2 54 31
1 368 1 57 31
1 368 2 64 31
1 407 1 50 1
1 407 2 50 3
1 407 2 52 1
1 407 2 53 1
1 407 1 54 2
1 407 2 55 1
1 407 1 56 1
1 407 2 56 1
1 407 1 59 1
1 407 2 60 1
1 407 2 63 1
1 407 2 72 1
1 407 2 74 1
1 408 3 13 2
1 408 3 14 1
1 408 3 15 1
1 408 2 23 1
1 408 1 26 2
1 408 1 27 1
1 408 1 31 1
1 408 2 31 1
1 408 2 32 1
1 408 2 33 1
1 408 1 34 1
1 408 2 34 2
1 408 1 36 1
1 408 2 36 2
1 408 2 37 2
1 408 2 38 2
1 408 1 39 1
1 408 2 39 3
1 408 1 41 1
1 408 2 42 1
1 408 1 45 2
1 408 2 45 1
1 408 2 46 1
1 408 1 47 2
1 408 2 47 2
1 408 1 48 1
1 408 2 48 3
1 408 1 49 3
1 408 1 50 2
1 408 2 50 2
1 408 1 51 4
1 408 2 51 5
1 408 1 52 7
1 408 2 52 7
1 408 1 53 7
1 408 2 53 2
1 408 2 54 4
1 408 2 55 7
1 408 1 56 6
1 408 2 56 10
1 408 2 57 6
1 408 1 58 2
1 408 2 58 6
1 408 2 59 7
1 408 2 60 3
1 408 2 62 3
1 408 2 63 5
1 408 2 64 3
1 408 2 65 1
1 408 2 67 1
1 103 3 10 21
1 103 3 11 17
1 103 1 47 1
1 103 2 57 1
1 103 1 59 2
1 103 2 63 1
1 103 1 65 1
1 103 2 67 2
1 103 1 69 1
1 103 2 69 1
1 103 2 71 1
1 94 2 36 11
1 94 2 38 11
1 94 1 40 34
1 94 2 41 11
1 94 1 42 23
1 94 2 42 11
1 94 1 43 11
1 94 2 43 23
1 94 1 44 23
1 94 1 46 69
1 94 2 46 46
1 94 1 47 69
1 94 2 47 46
1 94 1 48 57
1 94 2 48 34
1 94 1 49 46
1 94 2 49 34
1 126 2 54 5
1 126 1 55 3
1 126 2 55 5
1 126 1 56 3
1 126 2 56 5
1 126 1 57 3
1 126 1 58 8
1 126 1 59 5
1 126 2 59 5
1 126 1 60 3
1 126 2 60 16
1 126 2 61 3
1 126 2 62 3
1 126 2 63 5
1 126 1 64 3
1 126 2 67 3
1 126 2 69 3
1 127 3 9 6
1 183 1 63 1
1 184 3 16 3
1 184 2 49 1
1 184 1 55 5
1 184 2 59 6
1 184 1 65 1
1 185 3 13 2
1 185 3 62 2
1 185 3 71 4
1 186 3 55 1
1 186 3 64 4
1 186 3 73 3
1 187 3 15 17
1 187 3 58 7
1 187 3 67 6
1 188 3 11 9
1 188 3 57 5
1 188 3 66 10
1 189 3 8 1
1 189 3 54 2
1 189 3 63 2
1 189 3 80 1
1 190 3 58 2
1 191 3 11 8
1 191 3 57 2
1 191 3 66 4
1 192 3 54 3
1 192 3 63 16
1 192 3 73 1
1 193 3 55 2
1 193 3 64 12
1 193 3 73 1
1 194 3 57 3
1 194 3 67 1
1 195 3 58 2
