1 1 1 8 1.75 60
1 1 1 -9 1.5 59
1 1 2 -9 1.05 54
1 1 2 10 1.14 54
1 1 2 -9 1.11 60
1 1 2 -9 1.7 63
1 1 1 9 1.51 60
1 1 1 -9 1.74 62
1 1 2 -9 1.27 57
1 1 1 9 2.11 66
1 1 1 8 0.8 51
1 1 1 -9 0.6 43
1 1 1 -9 0.5 41
1 1 1 6 0.6 45
1 1 2 -9 0.6 44
1 1 2 -9 0.7 47
1 1 2 7 0.5 42
1 1 1 -9 0.8 49
1 1 1 -9 1.1 54
1 1 1 9 0.8 49
1 1 2 -9 0.7 46
1 1 2 -9 1.1 55
1 1 2 7 0.6 45
1 1 2 -9 0.5 43
1 1 2 -9 0.6 48
1 1 1 7 1 54
1 1 1 -9 0.4 44
1 1 1 -9 0.6 47
1 1 1 6 0.4 42
1 1 1 -9 0.7 49
1 1 2 -9 0.4 43
1 1 2 9 0.7 51
1 1 2 -9 0.4 42
1 1 2 -9 0.4 42
1 1 2 6 0.4 40
1 1 1 -9 0.5 45
1 1 1 -9 0.4 43
1 1 1 9 1 55
1 1 1 -9 0.9 52
1 1 1 -9 0.7 49
1 1 2 6 0.8 49
1 1 2 -9 0.6 43
1 1 2 -9 0.6 43
1 1 2 6 0.7 44
1 1 2 -9 0.5 40
1 1 1 -9 0.8 45
1 1 1 7 1.4 56
1 1 1 -9 0.7 44
1 1 1 -9 1.5 58
1 1 1 6 0.6 44
1 1 2 -9 0.9 50
1 1 2 -9 0.7 47
1 1 2 8 1.3 55
1 1 2 -9 0.8 49
1 1 2 -9 0.8 48
1 1 1 9 1.3 58
1 1 1 -9 0.8 45
1 1 1 -9 0.8 46
1 1 1 -9 0.8 46
1 1 1 -9 0.9 46
1 1 2 -9 1 49
1 1 2 7 0.9 48
1 1 2 -9 0.5 41
1 1 2 -9 0.4 39
1 1 2 7 0.7 43
1 1 1 -9 1.5 62
1 1 1 -9 2.3 67
1 1 1 10 0.8 49
1 1 1 -9 0.6 42
1 1 1 -9 0.8 47
1 1 2 8 1.6 56
1 1 2 -9 0.6 46
1 1 2 -9 0.9 46
1 1 2 7 0.8 47
1 1 2 -9 1 49
1 1 1 -9 0.7 44
1 1 1 6 0.8 46
1 1 1 -9 0.4 42
1 1 1 -9 0.4 40
1 1 1 6 0.6 42
1 1 2 -9 1 52
1 1 2 -9 0.8 49
1 1 2 7 0.7 48
1 1 2 -9 1.2 51
1 1 2 -9 1.1 54
1 1 1 6 0.6 40
1 1 1 -9 0.8 45
1 1 1 -9 0.4 42
1 1 1 6 0.4 40
1 1 1 -9 0.6 44
1 1 2 -9 0.5 44
1 1 2 -9 1 53
1 1 2 6 0.4 42
1 1 2 -9 0.8 51
1 1 2 -9 0.2 39
1 1 1 6 0.8 47
1 1 1 -9 0.4 37
1 1 1 -9 1.1 52
1 1 1 5 0.5 41
1 1 1 -9 0.6 43
1 1 2 -9 0.3 37
1 1 2 6 0.7 47
1 1 2 -9 0.4 41
1 1 2 6 0.5 40
1 1 2 -9 0.3 38
1 1 1 8 0.8 51
1 1 1 -9 0.4 41
1 1 1 -9 0.5 43
1 1 1 6 0.6 47
1 1 1 -9 1 55
1 1 2 -9 0.8 47
1 1 2 6 0.6 42
1 1 2 -9 0.7 46
1 1 2 -9 0.6 44
1 1 2 7 1 54
1 1 1 -9 1.8 63
1 1 1 -9 1.3 56
1 1 1 7 1.4 56
1 1 1 -9 0.6 47
1 1 1 -9 0.7 46
1 1 2 6 0.6 45
1 1 2 -9 0.6 45
1 1 2 -9 0.6 44
1 1 2 6 0.5 45
1 1 2 -9 0.4 41
1 1 1 -9 1.4 58
1 1 1 6 0.4 41
1 1 1 -9 0.7 47
1 1 1 -9 0.8 50
1 1 1 6 0.4 41
1 1 1 -9 0.6 43
1 1 1 -9 0.53 42
1 1 1 3 0.35 36
1 1 1 -9 0.62 43
1 1 1 -9 0.68 47
1 1 2 5 0.53 42
1 1 2 -9 0.4 38
1 1 2 -9 0.54 45
1 1 2 -9 0.6 42
1 1 2 6 0.48 40
1 1 1 -9 0.15 27
1 1 1 -9 0.85 49
1 1 1 7 1.03 51
1 1 1 -9 1.03 50
1 1 1 -9 0.49 41
1 1 2 8 1.28 54
1 1 2 -9 0.85 51
1 1 2 -9 0.94 50
1 1 2 6 0.49 41
1 1 2 -9 1.2 56
1 1 1 -9 0.48 42
1 1 1 6 0.38 40
1 1 1 -9 0.47 41
1 1 1 -9 0.63 44
1 1 1 6 0.45 39
1 1 2 -9 0.52 43
1 1 2 -9 0.5 42
1 1 2 5 0.39 39
1 1 2 -9 0.54 43
1 1 2 -9 0.78 50
1 1 1 7 0.47 41
1 1 1 -9 0.65 47
1 1 1 -9 0.49 42
1 1 1 6 0.55 42
1 1 1 -9 0.52 41
1 1 2 -9 0.75 48
1 1 2 6 0.49 40
1 1 2 -9 0.65 44
1 1 2 -9 0.65 44
1 1 2 6 0.5 41
1 1 1 -9 0.25 33
1 1 1 -9 0.68 46
1 1 1 7 0.86 47
1 1 1 -9 0.58 43
1 1 1 -9 0.43 39
1 1 2 7 0.79 48
1 1 2 -9 0.67 47
1 1 2 -9 0.55 42
1 1 2 5 0.45 39
1 1 2 -9 0.44 40
1 1 1 -9 0.52 43
1 1 1 3 0.36 36
1 1 1 -9 0.83 48
1 1 1 -9 0.5 41
1 1 1 5 0.53 43
1 1 2 -9 0.34 34
1 1 2 -9 0.41 39
1 1 2 7 0.64 45
1 1 2 -9 0.48 42
1 1 2 -9 0.42 39
1 1 2 7 0.58 44
1 1 2 -9 0.5 42
1 1 1 -9 0.6 42
1 1 1 6 0.58 44
1 1 1 -9 0.66 46
1 1 1 -9 0.61 44
1 1 2 6 0.64 48
1 1 2 -9 0.4 39
1 1 2 -9 0.38 37
1 1 2 5 0.61 45
1 1 1 -9 0.29 35
1 1 1 -9 0.76 50
1 1 1 6 0.5 44
1 1 1 -9 0.58 47
1 1 1 -9 0.44 40
1 1 2 6 0.49 43
1 1 2 -9 0.6 43
1 1 2 -9 0.35 37
1 1 2 5 0.34 38
1 1 2 -9 0.25 34
1 1 2 -9 0.28 35
1 1 1 -9 0.5 44
1 1 1 6 0.8 49
1 1 1 -9 0.59 45
1 1 1 -9 0.48 45
1 1 1 9 1.06 53
1 1 2 -9 0.58 45
1 1 2 -9 0.45 40
1 1 2 6 0.64 45
1 1 2 -9 0.43 41
1 1 1 4 0.32 37
1 1 1 -9 0.26 34
1 1 1 -9 0.62 45
1 1 1 7 0.74 48
1 1 1 -9 0.73 46
1 1 2 12 1.22 55
1 1 2 -9 0.65 48
1 1 2 -9 0.52 41
1 1 2 -9 0.39 38
1 1 2 -9 1.14 56
1 1 1 -9 0.28 33
1 1 1 3 0.25 33
1 1 1 -9 0.27 34
1 1 1 -9 0.32 37
1 1 1 3 0.18 31
1 1 2 -9 0.45 41
1 1 2 -9 0.22 34
1 1 2 4 0.22 33
1 1 2 -9 0.52 43
1 1 2 -9 0.35 38
1 1 1 3 0.31 35
1 1 1 -9 0.47 40
1 1 1 -9 0.67 46
1 1 1 4 0.31 36
1 1 1 -9 0.24 33
1 1 2 -9 0.33 36
1 1 2 4 0.29 37
1 1 2 -9 0.61 44
1 1 2 -9 0.61 44
1 1 2 4 0.26 35
1 1 1 -9 0.27 35
1 1 1 -9 0.32 36
1 1 1 4 0.39 39
1 1 1 -9 0.43 39
1 1 1 -9 0.42 40
1 1 2 3 0.27 37
1 1 2 -9 0.39 38
1 1 2 -9 0.3 35
1 1 2 6 0.64 46
1 1 2 -9 0.96 52
1 1 1 -9 1 53
1 1 1 5 0.45 39
1 1 1 -9 0.42 40
1 1 1 -9 0.96 51
1 1 1 6 0.53 45
1 1 2 -9 0.85 51
1 1 2 -9 0.76 48
1 1 2 6 0.75 47
1 1 2 -9 1.03 51
1 1 2 -9 0.68 47
1 1 1 6 0.57 45
1 1 1 -9 0.35 37
1 1 1 -9 0.63 48
1 1 1 5 0.83 54
1 1 2 -9 0.8 52
1 1 2 -9 1.25 56
1 1 2 5 0.38 37
1 1 2 -9 0.73 52
1 1 2 -9 0.63 46
1 1 1 9 0.86 50
1 1 1 -9 1 51
1 1 1 -9 1.83 62
1 1 1 7 0.69 47
1 1 1 -9 1.24 53
1 1 2 -9 0.91 51
1 1 2 9 0.9 49
1 1 2 -9 0.68 46
1 1 2 -9 0.73 49
1 1 2 7 0.85 51
1 1 1 -9 0.89 51
1 1 1 -9 0.76 51
1 1 1 9 0.82 49
1 1 1 -9 0.36 37
1 1 1 -9 0.81 49
1 1 2 8 0.65 49
1 1 2 -9 0.63 46
1 1 2 -9 0.7 46
1 1 2 7 1.03 52
1 1 2 -9 0.75 47
1 1 1 -9 0.72 48
1 1 1 3 0.23 34
1 1 1 -9 0.35 38
1 1 1 -9 0.33 37
1 1 1 4 0.24 33
1 1 2 -9 0.95 52
1 1 2 -9 1.04 53
1 1 2 4 0.38 36
1 1 2 -9 0.3 36
1 1 2 -9 0.93 53
1 1 1 8 0.88 49
1 1 1 -9 0.42 38
1 1 1 -9 0.22 32
1 1 1 4 0.34 36
1 1 1 -9 1.17 55
1 1 2 -9 0.3 36
1 1 2 7 0.85 50
1 1 2 -9 0.69 47
1 1 2 -9 0.28 35
1 1 2 3 0.21 33
1 1 1 -9 1.04 52
1 1 1 -9 0.25 34
1 1 1 8 1 56
1 1 1 -9 1.15 55
1 1 1 -9 1.72 60
1 1 2 10 0.75 50
1 1 2 13 1.4 61
1 1 2 -9 0.96 54
1 1 2 -9 0.25 33
1 1 2 -9 0.3 36
1 1 1 -9 0.24 34
1 1 1 4 0.28 35
1 1 1 -9 0.36 38
1 1 1 -9 0.23 32
1 1 1 4 0.36 38
1 1 2 -9 0.25 34
1 1 2 -9 0.24 34
1 1 2 3 0.25 35
1 1 2 -9 0.21 32
1 1 2 -9 0.24 33
1 1 1 -9 0.34 38
1 1 1 3 0.33 35
1 1 1 -9 1.11 54
1 1 1 -9 2.4 69
1 1 1 9 1.4 59
1 1 2 -9 0.76 50
1 1 1 -9 0.78 50
1 1 1 9 0.75 50
1 1 1 -9 0.86 53
1 1 1 -9 1.23 55
1 1 1 9 0.95 52
1 1 2 -9 0.95 55
1 1 2 -9 0.96 54
1 1 2 3 0.19 32
1 1 1 -9 1.34 58
1 1 1 -9 0.83 52
1 1 1 10 0.83 52
1 1 1 -9 1.13 54
1 1 1 -9 1.23 54
1 1 1 9 0.88 52
1 1 1 -9 1.21 55
1 1 1 -9 0.2 30
1 1 2 3 0.2 32
1 1 1 -9 0.18 31
1 1 1 -9 0.22 32
1 1 1 3 0.1 26
1 1 1 -9 1.02 53
1 1 1 -9 0.24 32
1 1 2 3 0.26 33
1 1 2 -9 0.23 31
1 1 2 -9 0.84 49
1 1 2 3 0.25 32
1 1 2 -9 0.73 49
1 1 2 -9 0.91 55
1 1 1 9 1.23 55
1 1 1 -9 1.2 56
1 1 1 -9 1.1 54
1 1 1 8 1.23 57
1 1 1 -9 1.54 57
1 1 2 -9 1.41 59
1 1 2 9 1.18 54
1 1 2 -9 1.15 56
1 1 2 -9 1.05 53
1 1 2 9 1.28 56
1 1 1 -9 1.53 57
1 1 1 -9 1.18 56
1 1 1 10 1.34 57
1 1 1 -9 1.35 56
1 1 1 -9 1.6 63
1 1 2 15 1.1 55
1 1 2 -9 0.93 53
1 1 2 -9 1.18 54
3 1 2 -9 1 54
3 1 2 -9 1.1 52
3 1 1 8 0.85 49
3 1 1 -9 0.55 43
3 1 1 -9 0.9 53
3 1 1 6 0.7 46
3 1 1 -9 1 52
3 1 1 -9 1.3 59
3 1 1 10 1.2 57
3 1 1 -9 0.85 50
3 1 1 -9 0.8 49
3 1 2 -9 0.8 49
3 1 1 7 1.05 53
3 1 2 7 0.8 52
3 1 2 -9 1.05 53
3 1 2 6 0.85 50
3 1 2 -9 0.65 45
3 1 2 -9 0.9 54
3 1 2 5 1 49
3 1 2 -9 0.85 50
3 1 2 -9 0.75 47
3 1 2 -9 1.15 53
3 1 2 -9 0.85 50
3 1 2 10 1.2 57
3 1 2 -9 0.85 49
3 1 2 -9 1.05 53
3 1 2 7 0.6 45
3 1 2 -9 0.7 47
3 1 2 -9 0.8 49
3 1 2 7 1.05 52
3 1 1 -9 1 52
3 1 1 -9 0.6 45
3 1 1 8 1.1 53
3 1 1 -9 1.25 57
3 1 1 -9 1.4 60
3 1 1 4 0.7 46
3 1 1 -9 0.9 50
3 1 1 -9 0.85 50
3 1 1 12 1.3 59
3 1 1 -9 1.05 53
3 1 2 -9 0.8 45
3 1 2 -9 0.65 47
3 1 2 9 0.95 53
3 1 2 -9 1.05 52
3 1 2 -9 0.5 43
3 1 2 6 0.95 50
3 1 2 -9 0.9 49
3 1 2 -9 0.7 47
3 1 2 6 0.65 45
3 1 2 -9 1.1 50
3 1 1 -9 0.85 49
3 1 1 5 0.8 49
3 1 1 -9 0.6 43
3 1 1 -9 0.9 53
3 1 1 4 0.6 43
3 1 1 5 0.6 45
3 1 1 -9 0.9 50
3 1 1 -9 0.7 45
3 1 1 9 1.2 59
3 1 1 -9 0.85 46
3 1 2 -9 0.8 47
3 1 2 6 1.1 54
3 1 2 -9 0.8 45
3 1 2 -9 0.55 43
3 1 2 8 0.9 52
3 1 2 -9 1.2 54
3 1 2 -9 0.5 41
3 1 2 -9 1.35 54
3 1 2 -9 0.5 43
3 1 2 -9 0.55 43
3 1 1 5 0.95 50
3 1 1 -9 0.7 46
3 1 1 -9 0.8 49
3 1 1 6 0.55 43
3 1 1 -9 0.7 43
3 1 1 -9 0.8 46
3 1 1 6 0.65 45
3 1 1 -9 0.9 52
3 1 1 -9 0.95 52
3 1 1 6 0.7 45
3 1 1 -9 1.4 57
3 1 2 -9 1.1 53
3 1 2 -9 0.8 43
3 1 2 8 1.55 57
3 1 2 -9 1.3 59
3 1 2 -9 0.8 46
3 1 2 6 0.8 46
3 1 2 -9 0.85 46
3 1 2 -9 0.8 44
3 1 2 4 0.8 44
3 1 2 -9 0.85 46
3 1 1 -9 1 52
3 1 1 9 1.65 62
3 1 1 -9 1.35 59
3 1 1 -9 1.4 59
3 1 1 9 1.7 62
3 1 1 -9 1.3 60
3 1 1 -9 1.1 54
3 1 1 7 1.2 54
3 1 1 -9 1.6 54
3 1 2 13 1.65 57
3 1 2 -9 1.25 54
3 1 2 -9 0.85 46
3 1 2 5 1.1 51
3 1 2 -9 0.7 44
3 1 2 -9 0.9 44
3 1 2 5 1.1 51
3 1 2 -9 0.85 46
3 1 2 -9 1.15 54
3 1 2 5 0.75 42
3 1 1 -9 0.85 48
3 1 1 -9 1 50
3 1 1 9 1 52
3 1 1 -9 0.95 50
3 1 1 -9 1.35 58
3 1 1 9 1.45 58
3 1 1 -9 0.65 43
3 1 1 -9 0.9 47
3 1 1 7 0.9 49
3 1 1 -9 1.3 52
3 1 2 -9 0.65 45
3 1 2 6 0.9 49
3 1 2 -9 0.75 46
3 1 2 -9 1.05 53
3 1 2 4 0.65 45
3 1 2 -9 1.35 60
3 1 2 -9 1.1 54
3 1 2 8 0.7 46
3 1 2 -9 0.8 49
3 1 2 -9 1 53
3 1 1 10 0.9 48
3 1 1 -9 0.85 47
3 1 1 -9 0.8 49
3 1 1 3 0.55 42
3 1 1 -9 1.2 55
3 1 1 -9 0.95 52
3 1 1 5 0.65 43
3 1 1 -9 0.6 43
3 1 1 -9 0.75 47
3 1 1 6 0.95 49
3 1 2 -9 1 49
3 1 2 7 0.85 46
3 1 2 -9 1.5 54
3 1 2 -9 0.9 49
3 1 2 7 0.9 51
3 1 2 -9 0.85 44
3 1 2 -9 1.25 53
3 1 2 4 0.65 42
3 1 2 -9 0.75 42
3 1 2 -9 1.5 57
3 1 1 8 1.2 52
3 1 1 -9 1 48
3 1 1 -9 1.6 60
3 1 1 3 0.85 47
3 1 1 -9 1.35 55
3 1 1 -9 0.6 42
3 1 1 6 1.45 55
3 1 1 -9 0.9 50
3 1 1 -9 1.5 58
3 1 1 6 1.2 50
3 1 2 10 1 54
3 1 2 -9 0.65 45
3 1 2 -9 1.35 60
3 1 2 4 0.75 44
3 1 2 -9 1.3 53
3 1 2 -9 0.7 44
3 1 2 7 1.15 51
3 1 2 -9 1.05 49
3 1 2 -9 1.35 57
3 1 2 -9 1.25 57
3 1 1 -9 1.25 58
3 1 1 8 1.3 55
3 1 1 -9 1.5 58
3 1 1 -9 1.35 52
3 1 1 5 0.75 47
3 1 1 -9 1.25 50
3 1 1 -9 1.1 49
3 1 1 9 1.3 55
3 1 1 -9 0.8 48
3 1 1 -9 1.7 60
3 1 2 8 1.2 51
3 1 2 -9 0.75 45
3 1 2 -9 1.5 57
3 1 2 10 1.15 53
3 1 2 -9 1.3 60
3 1 2 -9 0.55 42
3 1 2 5 0.75 45
3 1 2 -9 1.25 58
3 1 2 -9 1.65 63
3 1 2 -9 1.35 58
3 1 1 -9 1.45 60
3 1 1 11 1.7 60
3 1 1 -9 1 49
3 1 1 -9 1.6 64
3 1 1 9 1.95 66
3 1 1 -9 0.7 48
3 1 1 -9 1.3 60
3 1 1 -9 0.8 44
3 1 1 9 1.5 57
3 1 1 6 0.6 44
3 1 1 -9 0.95 48
3 1 2 -9 0.86 50
3 1 2 -9 1.25 53
3 1 2 -9 0.97 50
3 1 2 9 1.25 58
3 1 2 -9 1.14 52
3 1 2 -9 0.86 44
3 1 2 7 0.9 47
3 1 2 -9 0.9 50
3 1 2 -9 0.84 45
3 1 2 6 1.2 54
3 1 2 -9 1.25 54
3 1 2 -9 0.74 46
3 1 2 3 0.84 45
3 1 2 -9 1 47
3 1 2 -9 1.05 51
3 1 2 4 1 48
3 1 1 -9 0.95 47
3 1 1 -9 0.76 40
3 1 1 4 0.86 46
3 1 1 -9 1.05 50
3 1 1 -9 0.8 43
3 1 2 10 1.13 52
3 1 2 -9 1.25 52
3 1 1 -9 0.67 43
3 1 2 9 1.17 51
3 1 2 -9 0.75 45
3 1 2 -9 1.14 54
3 1 1 7 0.9 46
3 1 2 -9 0.84 47
3 1 2 -9 0.87 48
3 1 2 5 1.42 50
3 1 2 -9 0.92 48
3 1 2 -9 0.74 44
3 1 1 -9 1.47 56
3 1 1 -9 0.83 48
3 1 2 -9 0.75 45
3 1 1 4 0.69 43
3 1 1 -9 0.96 55
3 1 1 -9 0.94 49
3 1 2 7 0.91 48
3 1 2 -9 0.88 49
3 1 2 -9 0.82 46
3 1 2 6 1 51
3 1 1 -9 1.02 51
3 1 1 -9 1.2 59
3 1 2 -9 0.96 52
3 1 2 10 1.39 56
3 1 2 -9 1.02 49
3 1 2 -9 1.16 52
3 1 1 4 0.62 40
3 1 2 -9 1.11 54
3 1 2 -9 1.08 53
3 1 2 7 0.76 47
3 1 2 -9 0.88 46
3 1 2 -9 0.94 47
3 1 2 6 1.15 50
3 1 1 -9 1.01 48
3 1 2 -9 0.76 43
3 1 1 5 0.61 43
3 1 1 -9 1.19 54
3 1 2 -9 1.16 51
3 1 2 8 1.29 56
3 1 2 -9 2.6 70
3 1 2 -9 1.16 54
3 1 1 5 0.95 50
3 1 1 -9 0.8 47
3 1 1 -9 0.81 50
3 1 2 7 0.96 51
3 1 2 -9 0.7 44
3 1 2 -9 0.78 44
3 1 1 9 1.38 55
3 1 1 -9 1.24 54
3 1 2 -9 0.71 45
3 1 1 9 1.14 51
3 1 1 -9 0.84 46
3 1 2 -9 0.91 49
3 1 2 7 0.9 49
3 1 1 -9 0.8 44
3 1 1 -9 1.43 58
3 1 1 7 0.89 46
3 1 2 -9 1.4 67
3 1 2 -9 1.05 53
3 1 1 5 0.78 47
3 1 1 -9 1.02 49
3 1 2 -9 0.6 43
3 1 2 5 0.79 46
3 1 1 -9 0.79 49
3 1 1 -9 0.84 48
3 1 1 6 1 49
3 1 2 -9 1.15 53
3 1 2 -9 1.45 56
3 1 1 8 1.35 57
3 1 1 -9 1.16 52
3 1 1 -9 1.16 52
3 1 2 5 0.94 49
3 1 1 -9 0.89 48
3 1 1 -9 1.39 60
3 1 1 7 0.98 50
3 1 1 -9 1.05 49
3 1 2 5 1 48
3 1 2 -9 1.5 55
3 1 2 -9 1 48
3 1 2 9 1.15 57
3 1 2 -9 1.35 52
3 1 2 -9 0.85 43
3 1 2 7 0.85 55
3 1 2 -9 1.6 48
3 1 2 -9 1.2 52
3 1 2 -9 1.2 55
3 1 1 -9 0.95 46
3 1 1 -9 1.4 55
3 1 1 5 0.85 46
3 1 1 -9 1.2 54
3 1 1 -9 1.5 57
3 1 1 6 1.2 50
3 1 1 -9 1.6 57
3 1 1 -9 1.2 50
3 1 1 8 1.4 57
3 1 1 -9 1.45 54
3 1 1 -9 1.65 57
3 1 1 9 1.7 61
3 1 1 -9 1.05 50
3 1 1 -9 1.55 55
3 1 1 9 1.55 55
3 1 1 -9 0.8 46
3 1 1 -9 1.45 55
3 1 1 4 0.8 45
3 1 1 -9 0.75 46
3 1 1 -9 1.8 61
3 1 2 8 1.65 55
3 1 2 -9 0.8 43
3 1 2 -9 1.15 53
3 1 2 8 1.2 52
3 1 2 -9 0.7 42
3 1 2 -9 0.75 41
3 1 2 8 1.4 52
3 1 2 -9 1 53
3 1 2 -9 1 51
3 1 2 4 0.8 43
3 1 1 -9 0.95 46
3 1 1 -9 0.7 45
3 1 1 7 0.65 42
3 1 1 -9 0.8 45
3 1 1 -9 0.45 40
3 1 1 4 0.5 40
3 1 1 -9 0.6 42
3 1 1 -9 0.75 44
3 1 1 6 0.75 44
3 1 1 -9 0.85 44
3 1 2 -9 0.7 42
3 1 2 5 0.7 43
3 1 2 -9 0.65 41
3 1 2 -9 0.5 40
3 1 2 6 0.55 41
3 1 2 -9 1.3 55
3 1 2 -9 0.45 40
3 1 2 -9 1.4 51
3 1 2 -9 0.5 40
3 1 2 6 0.6 41
3 1 1 -9 1.4 57
3 1 2 -9 1.1 48
3 1 2 -9 1.4 51
3 1 2 6 1.1 48
3 1 2 -9 1.3 53
3 1 2 -9 1.45 56
3 1 2 9 1.45 56
3 1 2 -9 1.25 47
3 1 2 -9 0.9 47
3 1 2 5 0.55 40
3 1 2 -9 0.95 47
3 1 1 -9 0.7 44
3 1 1 5 1.4 54
3 1 1 -9 1.35 56
3 1 1 -9 1.2 50
3 1 1 6 1.2 50
3 1 1 -9 1.25 54
3 1 1 -9 1.5 60
3 1 1 8 1.5 56
3 1 1 -9 0.95 49
3 1 2 6 0.95 45
3 1 2 -9 0.9 45
3 1 2 -9 0.95 46
3 1 2 6 1.2 47
3 1 2 -9 0.95 44
3 1 2 -9 1.05 48
3 1 2 6 0.95 44
3 1 2 -9 0.7 43
3 1 2 -9 1.05 49
3 1 2 8 1.45 53
3 1 1 -9 1.15 48
3 1 1 -9 1.05 47
3 1 1 4 1.05 46
3 1 1 -9 1.1 46
3 1 1 -9 0.8 45
3 1 1 6 1 47
3 1 1 -9 2.1 58
3 1 1 -9 1.05 50
3 1 1 6 1 47
3 1 1 -9 1.35 55
3 1 2 -9 1.5 51
3 1 2 6 1.4 51
3 1 2 -9 0.85 46
3 1 2 -9 1.45 53
3 1 2 9 1.3 53
3 1 2 -9 1.4 51
3 1 2 -9 1.15 50
3 1 2 9 1.15 50
3 1 2 -9 0.85 46
3 1 2 -9 1.6 53
3 1 1 6 1.05 52
3 1 1 -9 1 47
3 1 1 -9 1.3 50
3 1 1 10 1.45 53
3 1 1 -9 1.05 50
3 1 1 -9 1.25 53
3 1 1 7 1.45 56
3 1 1 -9 1.6 56
3 1 1 -9 0.9 47
3 1 1 5 0.85 48
3 1 2 -9 1.25 53
3 1 2 -9 1.05 47
3 1 2 -9 1.05 48
3 1 2 -9 0.75 44
3 1 2 -9 1.3 47
3 1 2 7 1.15 51
3 1 2 -9 0.8 44
3 1 2 -9 1.35 50
3 1 2 7 1.15 50
3 1 2 -9 0.85 44
3 1 1 -9 1.4 53
3 1 1 10 1.9 58
3 1 1 -9 1.05 48
3 1 1 -9 1.45 53
3 1 1 8 1.5 55
3 1 1 -9 1.55 55
3 1 1 -9 2.15 58
3 1 1 4 0.95 45
3 1 1 -9 1 50
3 1 1 -9 1.45 55
3 1 2 -9 1.2 46
3 1 2 -9 1.1 48
3 1 2 9 1.15 51
3 1 2 -9 1.35 49
3 1 2 -9 1.05 49
3 1 2 8 1.6 55
3 1 2 -9 0.8 45
3 1 2 -9 1.1 50
3 1 2 8 1.15 48
3 1 2 -9 1.35 49
3 1 1 8 1.65 56
3 1 1 6 1.55 55
3 1 1 -9 1.05 50
3 1 1 -9 1.9 56
3 1 1 7 1.7 56
3 1 1 -9 1.4 52
3 1 1 -9 0.85 46
3 1 1 6 0.8 45
3 1 1 -9 1.4 53
3 1 1 -9 1.15 46
3 1 2 -9 1 47
3 1 2 6 0.95 45
3 1 2 -9 0.8 43
3 1 2 -9 1.55 55
3 1 2 6 0.85 45
3 1 2 -9 1 49
3 1 2 -9 0.85 43
3 1 2 10 1.5 55
3 1 2 -9 1.05 47
3 1 2 -9 0.85 46
3 1 1 6 1 48
3 1 1 -9 1 48
3 1 1 -9 1.25 52
3 1 1 8 1.65 58
3 1 1 -9 0.85 45
3 1 1 -9 1.2 52
3 1 1 6 0.9 46
3 1 1 -9 0.95 45
3 1 1 -9 1.8 58
3 1 1 9 1.95 57
3 1 2 -9 1.45 55
3 1 1 9 1.1 53
3 1 2 9 1.2 56
3 1 2 -9 0.95 49
3 1 2 7 1 49
3 1 2 -9 1.1 54
3 1 1 -9 1.2 52
3 1 1 9 1.55 60
3 1 1 -9 1.55 58
3 1 1 -9 1.45 60
3 1 2 -9 0.95 52
3 1 2 -9 0.85 48
3 1 2 6 0.6 45
3 1 2 -9 1.25 54
3 1 2 9 0.85 52
3 1 1 -9 1.5 58
3 1 1 -9 1.15 55
3 1 1 8 1.55 59
3 1 1 -9 1.35 57
3 1 1 -9 1 53
3 1 2 6 0.8 45
3 1 2 -9 1.05 53
3 1 2 -9 1.35 59
3 1 2 4 0.8 48
3 1 2 -9 1.05 53
3 1 1 -9 1.25 57
3 1 1 7 1.1 54
3 1 1 -9 0.95 52
3 1 1 -9 1.15 56
3 1 1 10 1.35 57
3 1 2 9 1.1 55
3 1 2 8 1.35 55
3 1 2 7 0.65 43
3 1 2 -9 0.7 45
3 1 2 -9 0.45 53
3 1 1 6 0.6 44
3 1 1 -9 1.05 54
3 1 1 -9 1.3 53
3 1 1 6 0.6 45
3 1 1 -9 1.05 51
3 1 2 -9 1.55 59
3 1 2 8 0.95 52
3 1 2 -9 1.45 58
3 1 2 -9 1 50
3 1 2 10 1.25 54
3 1 1 -9 1.85 64
3 1 1 -9 1.6 60
3 1 1 9 1.55 59
3 1 1 -9 1.15 57
3 1 1 -9 1.2 54
3 1 2 -9 1.1 52
3 1 2 9 1.2 54
3 1 2 -9 0.95 49
3 1 2 -9 1.1 53
3 1 2 8 1.3 56
3 1 1 -9 0.9 51
3 1 1 -9 1.05 54
3 1 1 6 0.7 45
3 1 1 -9 1.2 59
3 1 1 -9 1.1 56
3 1 2 6 0.7 46
3 1 2 -9 0.9 51
3 1 2 -9 0.8 50
3 1 2 4 0.75 46
3 1 2 -9 0.6 42
3 1 2 -9 1.15 56
3 1 2 3 0.6 43
3 1 2 -9 0.8 47
3 1 2 -9 0.55 40
3 1 2 3 0.5 41
3 1 1 -9 0.7 47
3 1 1 -9 0.9 48
3 1 1 -9 0.75 48
3 1 1 -9 0.65 44
3 1 1 2 0.25 32
3 1 1 -9 0.7 45
3 1 1 -9 0.25 33
3 1 1 6 0.9 49
3 1 1 -9 0.6 42
3 1 1 -9 0.75 46
3 1 2 6 0.85 47
3 1 2 -9 0.8 46
3 1 2 -9 1.05 52
3 1 2 9 1.45 55
3 1 2 -9 0.9 51
3 1 1 -9 0.65 43
3 1 1 9 1.45 58
3 1 1 -9 1.05 51
