3 197 2 -9 0.3 33
3 197 2 -9 0.77 46
3 197 2 -9 0.92 52
3 197 1 -9 0.77 45
3 197 1 -9 0.75 44
3 198 2 -9 0.67 43
3 198 2 -9 0.56 42
3 198 2 -9 0.42 37
3 198 1 -9 0.62 44
3 198 1 -9 0.36 34
3 198 1 -9 0.32 34
3 199 2 -9 0.8 46
3 199 2 -9 0.56 42
3 199 2 -9 0.71 44
3 199 2 -9 0.5 42
3 199 2 -9 0.69 43
3 199 2 -9 0.3 34
3 199 2 -9 0.64 46
3 199 1 -9 0.46 38
3 199 1 -9 0.62 43
3 200 1 -9 1.1 51
3 200 1 -9 1.62 58
3 200 2 -9 0.92 50
3 200 2 -9 1.1 53
3 200 2 -9 1.16 49
3 200 2 -9 0.67 45
3 200 2 -9 0.61 42
3 200 2 -9 0.85 46
3 200 2 -9 0.81 50
3 200 2 -9 0.67 43
3 200 2 -9 0.88 46
3 200 2 -9 0.86 48
3 200 1 -9 1.52 59
3 200 1 -9 0.64 44
3 200 1 -9 0.72 44
3 200 1 -9 1.05 54
3 200 1 -9 0.7 44
3 200 1 -9 0.65 43
3 200 1 -9 1.44 56
3 200 1 -9 1.65 60
3 201 2 -9 1.2 54
3 201 2 -9 1.1 51
3 201 2 -9 1.37 56
3 201 1 -9 0.55 43
3 201 1 -9 1.18 53
3 202 2 -9 0.26 31
3 202 2 -9 0.32 34
3 202 2 -9 0.32 33
3 202 2 -9 0.2 30
3 202 2 -9 0.24 33
3 202 2 -9 0.28 32
3 202 2 -9 0.27 33
3 202 1 -9 0.27 31
3 202 1 -9 0.32 32
3 202 1 -9 0.26 32
3 202 1 -9 0.3 32
3 202 1 -9 0.29 33
3 202 1 -9 0.25 31
3 202 1 -9 0.25 31
3 203 2 -9 0.24 30
3 203 2 -9 0.33 32
3 203 2 -9 0.27 32
3 203 1 -9 0.3 33
3 203 1 -9 0.27 31
3 203 1 -9 0.26 30
3 203 1 -9 0.33 33
3 203 1 -9 0.28 33
3 203 2 -9 0.3 33
3 204 2 -9 0.28 31
3 204 2 -9 0.33 32
3 204 2 -9 0.32 32
3 204 2 -9 0.8 47
3 204 2 -9 0.3 31
3 204 1 -9 0.24 30
3 204 2 -9 0.26 30
3 204 1 -9 0.25 30
3 204 2 -9 0.27 30
3 205 1 -9 1.6 58
3 205 1 -9 1.66 57
3 205 1 -9 1.32 53
3 205 2 -9 1.21 53
3 205 2 -9 1.1 49
3 205 2 -9 0.8 49
3 205 2 -9 1.74 54
3 205 2 -9 0.73 44
3 205 2 -9 1.25 51
3 205 2 -9 1.16 53
3 205 2 -9 1.25 52
3 205 2 -9 1.5 57
3 205 1 -9 1.7 58
3 205 1 -9 1.03 52
3 205 1 -9 1.35 55
3 205 1 -9 1.18 53
3 205 1 -9 1.06 54
2 206 1 3 0.46 38
2 207 1 2 0.14 27
2 207 1 3 0.42 37
2 207 2 3 0.5 41
2 207 2 3 0.47 39
2 207 2 3 0.39 36
2 207 1 3 0.39 37
2 207 1 3 0.36 36
2 207 2 3 0.37 35
2 207 1 2 0.13 26
2 207 2 2 0.15 28
2 207 2 8 0.87 51
2 208 1 3 0.36 37
2 208 2 2 0.14 26
2 208 1 2 0.18 29
2 208 1 3 0.4 40
2 209 2 3 0.42 38
2 209 1 4 0.53 41
2 209 2 3 0.44 37
2 209 1 8 0.92 51
2 209 2 6 0.57 45
2 209 2 3 0.42 38
2 209 2 6 0.65 43
2 209 2 3 0.46 39
2 209 2 10 0.82 50
2 209 1 3 0.47 40
2 209 2 8 1.19 55
2 209 1 5 0.63 44
2 209 2 3 0.47 39
2 209 2 12 1.08 53
2 209 1 3 0.45 38
2 209 1 2 0.23 30
2 210 2 -9 0.37 36
2 210 2 -9 0.37 36
2 210 1 -9 0.41 39
2 210 1 -9 0.6 42
2 210 1 -9 0.39 38
2 210 2 -9 0.42 36
2 210 2 -9 0.58 43
2 210 2 -9 0.45 40
2 210 2 -9 0.49 41
2 210 1 -9 0.5 41
2 210 2 -9 1.31 57
2 210 1 -9 1.05 55
2 210 1 -9 0.38 35
2 210 2 -9 0.37 35
2 210 1 -9 0.87 50
2 210 1 -9 0.62 44
2 210 1 -9 0.42 37
2 210 2 -9 0.4 36
2 210 2 -9 0.26 32
2 211 2 -9 0.5 41
2 211 2 -9 0.6 40
2 211 1 -9 0.85 47
2 211 1 -9 0.65 42
2 211 1 -9 0.5 39
2 211 1 -9 0.8 47
2 211 1 -9 0.6 43
2 211 1 -9 0.65 44
2 211 1 -9 0.7 45
2 211 1 -9 0.65 42
2 211 1 -9 0.6 43
2 211 2 -9 0.5 41
2 211 1 -9 0.5 43
2 211 2 -9 0.45 39
2 211 2 -9 0.45 41
2 211 2 -9 0.45 41
2 211 2 -9 0.9 49
2 211 2 -9 0.5 40
2 211 2 -9 0.65 43
2 211 2 -9 0.6 42
2 212 2 -9 1.5 40
2 212 2 -9 1.6 56
2 212 2 -9 0.8 49
2 212 2 -9 0.55 43
2 212 2 -9 0.65 43
2 212 2 -9 1 49
2 212 1 -9 1.7 66
2 212 1 -9 0.9 46
2 212 1 -9 1.5 61
2 213 2 -9 1.15 50
2 213 2 -9 0.8 48
2 213 2 -9 1.05 53
2 213 1 -9 1.35 53
2 213 1 -9 1.1 53
2 213 1 -9 1.2 56
2 213 1 -9 1.15 55
2 213 1 -9 0.75 47
2 213 1 -9 1.15 54
2 213 1 -9 1.3 53
2 214 2 -9 0.75 50
2 214 2 -9 1.3 53
2 214 2 -9 1 50
2 214 2 -9 1.25 54
2 214 2 -9 0.75 45
2 214 2 -9 0.85 47
2 214 2 -9 0.3 34
2 214 2 -9 0.7 45
2 214 2 -9 0.5 42
2 214 2 -9 0.55 44
2 214 2 -9 0.9 50
2 214 2 -9 0.5 41
2 214 1 -9 1 54
2 214 1 -9 1.4 55
2 214 1 -9 0.5 41
2 214 1 -9 0.55 42
2 214 1 -9 1.85 63
2 214 1 -9 1.45 55
2 214 1 -9 0.6 41
2 214 1 -9 1.15 55
3 215 1 -9 0.45 41
3 215 1 -9 0.55 43
3 215 1 -9 0.35 35
3 215 1 -9 0.8 48
3 215 1 -9 1.45 59
3 215 1 -9 0.95 50
3 215 1 -9 0.5 40
3 215 1 -9 0.5 42
3 215 1 -9 0.65 44
3 215 1 -9 1.3 54
3 215 2 -9 0.4 39
3 215 2 -9 1 52
3 215 2 -9 0.85 47
3 215 2 -9 1.65 58
3 215 2 -9 0.5 42
3 215 2 -9 0.6 43
3 215 2 -9 0.75 47
3 215 2 -9 1.5 56
3 215 2 -9 0.7 45
3 215 2 -9 0.4 39
3 216 1 -9 1.55 52
3 216 1 -9 0.45 38
3 216 1 -9 1.3 57
3 216 1 -9 3.5 69
3 216 1 -9 1.15 56
3 216 1 -9 1.6 59
3 216 1 -9 0.45 40
3 216 2 -9 0.9 50
3 216 2 -9 0.65 43
3 216 2 -9 0.45 38
3 217 2 -9 0.55 41
3 217 2 -9 0.55 41
3 217 1 -9 0.4 39
3 217 1 -9 0.52 40
3 217 1 -9 0.45 39
3 217 1 -9 0.6 44
3 217 1 -9 0.54 42
3 217 1 -9 0.45 40
3 217 1 -9 0.52 41
3 217 1 -9 0.52 41
3 217 1 -9 0.48 41
3 217 2 -9 0.48 40
3 217 1 -9 0.44 40
3 217 2 -9 0.5 41
3 217 2 -9 0.55 40
3 217 2 -9 0.42 39
3 217 2 -9 0.5 40
3 217 2 -9 0.5 42
3 217 2 -9 0.58 41
3 217 2 -9 0.55 43
3 218 2 -9 1.1 52
3 218 2 -9 1.55 56
3 218 2 -9 0.85 48
3 218 2 -9 1.35 54
3 218 2 -9 0.5 40
3 218 2 -9 1.3 55
3 218 2 -9 1.3 55
3 218 2 -9 0.6 43
3 218 2 -9 0.45 40
3 218 2 -9 1.4 53
3 218 1 -9 0.65 45
3 218 1 -9 0.55 43
3 218 1 -9 1.35 61
3 218 1 -9 0.6 42
3 218 1 -9 0.5 40
3 218 1 -9 0.65 43
3 218 1 -9 0.55 42
3 218 1 -9 0.55 43
3 218 1 -9 0.6 45
3 218 1 -9 1.1 51
3 219 2 -9 0.9 47
3 219 2 -9 0.7 44
3 219 2 -9 0.4 39
3 219 2 -9 0.8 45
3 219 2 -9 0.6 42
3 219 2 -9 0.5 41
3 219 2 -9 0.65 44
3 219 2 -9 0.65 43
3 219 2 -9 0.7 42
3 219 2 -9 0.6 44
3 219 1 -9 0.55 41
3 219 1 -9 1.25 51
3 219 1 -9 0.6 42
3 219 1 -9 0.6 43
3 219 1 -9 0.7 44
3 219 1 -9 0.7 44
3 219 1 -9 0.4 39
3 219 1 -9 0.55 41
3 219 1 -9 0.7 45
3 219 1 -9 0.65 43
3 220 2 -9 0.4 39
3 220 2 -9 0.5 42
3 220 2 -9 0.45 42
3 220 2 -9 0.45 39
3 220 2 -9 0.4 37
3 220 2 -9 0.38 38
3 220 2 -9 0.65 44
3 220 2 -9 0.6 43
3 220 2 -9 0.65 44
3 220 2 -9 0.4 39
3 220 1 -9 0.45 40
3 220 1 -9 0.6 44
3 220 1 -9 0.5 42
3 220 1 -9 0.8 45
3 220 1 -9 0.65 44
3 220 1 -9 0.45 39
3 220 1 -9 0.4 38
3 220 1 -9 0.55 39
3 220 1 -9 0.9 46
3 220 1 -9 0.4 38
3 221 2 -9 0.43 37
3 221 2 -9 0.7 45
3 221 2 -9 0.55 43
3 221 2 -9 0.78 47
3 221 2 -9 0.35 38
3 221 2 -9 0.72 45
3 221 2 -9 0.9 46
3 221 2 -9 0.4 38
3 221 2 -9 0.4 37
3 221 1 -9 0.9 49
3 221 1 -9 0.7 45
3 221 1 -9 0.37 38
3 221 1 -9 1.2 52
3 221 1 -9 0.8 47
3 221 1 -9 0.7 46
3 221 1 -9 0.48 38
3 222 2 -9 0.45 38
3 222 1 -9 0.3 35
3 223 2 -9 1.2 52
3 223 2 -9 0.4 38
3 223 2 -9 1 50
3 223 2 -9 0.3 34
3 223 2 -9 0.9 48
3 223 2 -9 0.7 45
3 223 2 -9 0.95 50
3 223 2 -9 1.5 56
3 223 2 -9 0.95 50
3 223 1 -9 0.85 46
3 223 1 -9 0.8 46
3 223 1 -9 1.3 54
3 223 1 -9 0.4 38
3 223 1 -9 0.75 47
3 223 1 -9 0.8 46
3 223 1 -9 0.35 37
3 223 1 -9 0.9 47
3 223 1 -9 0.8 48
3 223 2 -9 0.9 48
3 224 2 -9 0.7 45
3 224 2 -9 1 51
3 224 2 -9 0.3 35
3 224 1 -9 0.85 47
3 224 1 -9 0.9 47
3 224 1 -9 0.35 36
3 225 2 -9 0.9 49
3 225 2 -9 0.6 46
3 225 2 -9 1 48
3 225 2 -9 0.8 50
3 225 2 -9 1.35 51
3 225 2 -9 0.75 46
3 225 2 -9 0.95 53
3 225 2 -9 0.8 48
3 225 2 -9 0.35 36
3 225 1 -9 1.05 52
3 225 1 -9 1.03 51
3 226 2 -9 1.55 57
3 226 2 -9 1.3 54
3 226 2 -9 1.3 55
3 226 2 -9 1.3 54
3 226 2 -9 1.85 60
3 226 2 -9 1.6 58
3 226 2 -9 1.4 58
3 226 2 -9 1.15 52
3 226 2 -9 1.4 58
3 226 2 -9 1.3 55
3 226 1 -9 1.7 63
3 226 1 -9 1.95 62
3 226 1 -9 1.75 59
3 226 1 -9 1.25 53
3 226 1 -9 1.5 53
3 226 1 -9 1.6 61
3 226 1 -9 1.45 55
3 226 1 -9 2.1 60
3 226 1 -9 1.5 56
3 226 1 -9 1.4 64
3 227 2 -9 1.6 58
3 227 2 -9 1.3 53
3 227 2 -9 1.65 53
3 227 2 -9 1.5 55
3 227 2 -9 1.25 53
3 227 2 -9 1.55 59
3 227 2 -9 1.7 60
3 227 2 -9 1.6 59
3 227 2 -9 1.65 58
3 227 2 -9 0.9 46
3 227 1 -9 1.7 61
3 227 1 -9 1.45 57
3 227 1 -9 2.3 62
3 227 1 -9 1.5 59
3 227 1 -9 1.4 60
3 227 1 -9 1.6 57
3 227 1 -9 1.4 55
3 227 1 -9 0.95 52
3 227 1 -9 1.8 60
3 227 1 -9 1.5 58
3 228 2 -9 0.8 46
3 228 2 -9 0.85 47
3 228 2 -9 0.35 37
3 228 2 -9 0.4 36
3 228 2 -9 0.45 37
3 228 1 -9 0.35 36
3 228 1 -9 0.35 36
3 228 1 -9 0.35 36
3 228 1 -9 0.3 36
3 228 1 -9 0.38 37
3 229 1 -9 0.27 33
3 229 1 -9 0.28 34
3 229 2 -9 0.27 33
3 229 2 -9 0.42 37
3 230 2 -9 0.35 36
3 230 2 -9 1.05 50
3 230 2 -9 0.33 36
3 230 1 -9 1.1 55
3 230 1 -9 1.4 56
3 230 1 -9 1.25 56
3 230 1 -9 1.35 51
3 230 1 -9 1.85 59
3 230 1 -9 1.8 60
3 230 1 -9 1.75 59
3 231 1 -9 1.35 57
3 231 2 -9 1.5 58
3 232 1 -9 1.6 55
3 232 1 -9 1.7 57
3 232 1 -9 0.5 40
3 232 1 -9 0.6 43
3 232 1 -9 1.1 57
3 232 1 -9 0.7 43
3 232 1 -9 0.6 41
3 232 1 -9 1.9 59
3 232 1 -9 0.9 49
3 232 1 -9 0.7 43
3 232 2 -9 1.2 54
3 232 2 -9 0.5 38
3 232 2 -9 1.5 55
3 232 2 -9 0.8 45
3 232 2 -9 1.2 54
3 232 2 -9 1.2 52
3 232 2 -9 1 49
3 232 2 -9 0.5 40
3 232 2 -9 1.4 53
3 232 2 -9 0.6 41
3 233 1 -9 0.6 42
3 233 1 -9 0.7 44
3 233 1 -9 0.55 40
3 233 1 -9 0.85 46
3 233 1 -9 0.7 43
3 233 1 -9 0.6 42
3 233 1 -9 0.75 44
3 233 1 -9 0.6 43
3 233 1 -9 0.7 42
3 233 1 -9 0.85 45
3 233 2 -9 0.55 41
3 233 2 -9 0.7 43
3 233 2 -9 0.6 43
3 233 2 -9 0.7 42
3 233 2 -9 0.65 42
3 233 2 -9 0.6 43
3 233 2 -9 0.65 43
3 233 2 -9 0.45 38
3 233 2 -9 0.5 41
3 233 2 -9 0.45 38
3 234 1 -9 0.65 42
3 234 1 -9 0.75 45
3 234 1 -9 0.5 40
3 234 1 -9 0.55 41
3 234 1 -9 0.55 41
3 234 1 -9 0.55 40
3 234 1 -9 0.7 42
3 234 1 -9 0.45 38
3 234 1 -9 0.7 44
3 234 1 -9 0.55 40
3 234 2 -9 0.75 43
3 234 2 -9 0.6 42
3 234 2 -9 0.5 41
3 234 2 -9 0.55 39
3 234 2 -9 0.6 42
3 234 2 -9 0.65 42
3 234 2 -9 0.45 37
3 234 2 -9 0.55 41
3 234 2 -9 0.65 40
3 234 2 -9 0.6 40
3 235 1 -9 0.55 41
3 235 1 -9 0.55 41
3 235 1 -9 0.65 45
3 235 1 -9 0.75 44
3 235 1 -9 0.8 44
3 235 1 -9 0.8 47
3 235 1 -9 0.75 47
3 235 1 -9 0.75 45
3 235 1 -9 0.4 37
3 235 1 -9 0.85 45
3 235 2 -9 0.45 40
3 235 2 -9 0.55 40
3 235 2 -9 0.7 46
3 235 2 -9 0.4 39
3 235 2 -9 0.45 37
3 235 2 -9 0.65 44
3 235 2 -9 0.7 44
3 235 2 -9 0.75 45
3 235 2 -9 0.7 44
3 235 2 -9 0.6 42
3 236 1 -9 0.35 37
3 236 1 -9 0.35 38
3 236 1 -9 0.35 38
3 236 1 -9 0.4 39
3 236 1 -9 0.3 36
3 236 1 -9 0.35 38
3 236 1 -9 0.4 39
3 236 1 -9 0.35 38
3 236 1 -9 0.3 36
3 236 1 -9 0.4 36
3 236 2 -9 0.4 38
3 236 2 -9 0.45 40
3 236 2 -9 0.25 35
3 236 2 -9 0.35 37
3 236 2 -9 0.45 39
3 236 2 -9 0.65 44
3 236 2 -9 0.45 38
3 236 2 -9 0.4 36
3 236 2 -9 0.35 36
3 236 2 -9 0.35 36
3 237 1 -9 0.5 41
3 237 1 -9 0.4 37
3 237 2 -9 1.5 57
3 237 1 -9 0.5 39
3 237 2 -9 0.5 42
3 237 2 -9 0.6 44
3 237 1 -9 0.5 41
3 237 1 -9 0.5 41
3 237 2 -9 0.5 40
3 237 2 -9 0.7 46
3 237 1 -9 0.4 39
3 237 2 -9 0.5 40
3 237 2 -9 0.6 43
3 237 1 -9 1.2 52
3 237 2 -9 0.5 40
3 237 2 -9 0.5 41
3 237 2 -9 0.6 43
3 237 2 -9 0.4 37
3 237 2 -9 0.8 52
3 237 2 -9 0.5 41
3 238 2 -9 0.5 41
3 238 2 -9 0.5 41
3 238 1 -9 0.5 40
3 238 1 -9 0.4 39
3 238 1 -9 0.6 43
3 238 1 -9 0.55 42
3 238 2 -9 0.6 42
3 238 2 -9 0.6 45
3 238 2 -9 0.3 35
3 238 1 -9 0.7 44
3 238 1 -9 0.4 39
3 238 1 -9 0.4 39
3 238 2 -9 0.45 40
3 238 1 -9 0.5 40
3 238 2 -9 0.55 41
3 238 1 -9 0.4 36
3 238 1 -9 0.5 41
3 238 1 -9 0.4 38
3 238 1 -9 0.5 40
3 238 2 -9 0.4 39
3 239 1 -9 0.35 30
3 239 2 -9 0.35 38
3 239 1 -9 0.3 33
3 239 2 -9 0.4 39
3 239 1 -9 0.35 36
3 239 2 -9 0.25 33
3 239 2 -9 0.35 37
3 239 1 -9 0.3 37
3 239 1 -9 0.55 41
3 239 2 -9 0.4 39
3 239 2 -9 0.35 37
3 239 1 -9 0.6 43
3 239 2 -9 0.25 33
3 239 2 -9 0.3 34
3 239 2 -9 0.35 38
3 239 2 -9 0.35 37
3 239 1 -9 0.3 35
3 239 2 -9 0.25 33
3 239 1 -9 0.25 34
3 239 2 -9 0.3 35
3 240 1 -9 1.2 55
3 240 2 -9 0.6 42
3 240 1 -9 0.55 42
3 240 2 -9 0.6 42
3 240 2 -9 0.5 39
3 240 2 -9 0.95 50
3 240 2 -9 0.55 40
3 240 2 -9 0.65 42
3 240 1 -9 0.55 42
3 240 2 -9 0.6 40
3 240 2 -9 0.7 44
3 240 2 -9 0.65 46
3 240 1 -9 0.25 33
3 240 2 -9 0.5 39
3 240 1 -9 0.4 40
3 240 1 -9 0.6 43
3 240 2 -9 0.35 35
3 240 2 -9 0.7 44
3 240 2 -9 0.85 49
3 240 2 -9 0.7 45
3 241 2 -9 1 50
3 241 1 -9 1.1 51
3 241 1 -9 1.1 53
3 241 2 -9 1.55 57
3 241 1 -9 1.95 60
3 241 1 -9 1.15 52
3 241 1 -9 1.05 47
3 241 1 -9 1.55 56
3 241 2 -9 1.5 54
3 241 2 -9 1.3 53
3 241 2 -9 1.25 51
3 241 1 -9 1.6 59
3 241 1 -9 1.25 54
3 241 2 -9 1.2 54
3 241 2 -9 0.9 52
3 241 2 -9 1.5 56
3 241 2 -9 1.3 52
3 241 2 -9 1 48
3 241 1 -9 1.45 56
3 241 1 -9 1.55 55
3 242 2 -9 1.7 58
3 242 1 -9 1.1 52
3 242 1 -9 2.8 60
3 242 2 -9 1 52
3 242 2 -9 0.85 46
3 242 1 -9 1.05 53
3 242 2 -9 1.3 56
3 242 1 -9 1.2 55
3 242 1 -9 1.7 60
3 242 1 -9 1.4 58
3 242 2 -9 1.3 53
3 242 1 -9 1.3 53
3 242 2 -9 0.9 46
3 242 2 -9 1.2 55
3 242 1 -9 1.4 56
3 242 1 -9 1.3 54
3 242 2 -9 0.7 48
3 242 1 -9 0.6 45
3 242 1 -9 1.1 55
3 242 1 -9 0.95 49
3 243 1 -9 0.5 40
3 243 1 -9 0.47 38
3 243 1 -9 0.5 40
3 243 2 -9 0.47 39
3 243 2 -9 0.44 38
3 243 2 -9 0.46 38
3 243 1 -9 0.55 40
3 243 1 -9 0.54 39
3 243 1 -9 0.38 36
3 243 1 -9 0.51 38
3 243 1 -9 0.5 39
3 243 1 -9 0.37 36
3 243 2 -9 0.49 38
3 243 1 -9 0.58 42
3 243 2 -9 0.58 41
3 243 1 -9 0.49 40
3 243 2 -9 0.61 43
3 243 2 -9 0.38 35
3 243 1 -9 0.52 40
3 243 2 -9 0.46 38
3 244 1 -9 0.46 41
3 244 2 -9 0.41 37
3 244 1 -9 0.46 37
3 244 1 -9 0.4 39
3 244 1 -9 0.33 36
3 244 1 -9 0.48 41
3 244 1 -9 0.49 38
3 244 1 -9 0.41 38
3 244 2 -9 0.4 37
3 244 1 -9 0.46 39
3 244 1 -9 0.34 35
3 244 1 -9 0.35 37
3 244 1 -9 0.52 39
3 244 1 -9 0.51 39
3 244 1 -9 0.46 39
3 244 2 -9 0.52 40
3 244 1 -9 0.42 37
3 244 2 -9 0.45 39
3 244 1 -9 0.4 38
3 244 2 -9 0.56 39
3 245 2 -9 0.53 40
3 245 1 -9 0.35 35
3 245 2 -9 0.63 42
3 245 1 -9 0.6 42
3 245 1 -9 0.68 36
3 245 2 -9 0.62 40
3 245 1 -9 0.59 42
3 245 1 -9 0.52 41
3 245 2 -9 0.54 41
3 245 1 -9 0.84 44
3 245 1 -9 0.43 37
3 245 2 -9 0.59 41
3 245 2 -9 0.38 35
3 245 2 -9 0.56 40
3 245 1 -9 0.59 43
3 245 1 -9 0.36 36
3 245 2 -9 0.51 39
3 245 1 -9 0.52 41
3 245 2 -9 0.54 39
3 245 2 -9 0.4 37
3 246 1 -9 0.63 43
3 246 1 -9 0.54 41
3 246 1 -9 0.74 44
3 246 1 -9 0.27 33
3 246 2 -9 0.46 38
3 246 1 -9 0.38 37
3 246 1 -9 0.34 35
3 246 2 -9 0.41 36
3 246 1 -9 0.67 44
3 246 2 -9 0.58 40
3 247 2 -9 0.36 36
3 247 2 -9 0.59 42
3 247 2 -9 0.41 37
3 247 2 -9 0.4 37
3 247 1 -9 0.34 34
3 247 2 -9 0.26 32
3 247 2 -9 0.3 33
3 247 1 -9 0.32 35
3 247 2 -9 0.36 36
3 247 1 -9 0.31 34
3 248 2 -9 0.39 39
3 248 2 -9 0.51 40
3 248 1 -9 0.48 40
3 248 1 -9 0.49 39
3 248 1 -9 0.48 41
3 248 1 -9 0.45 39
3 248 1 -9 0.4 39
3 248 1 -9 0.67 43
3 248 1 -9 0.65 44
3 248 1 -9 0.61 41
3 248 1 -9 0.64 44
3 248 2 -9 0.4 38
3 248 1 -9 0.43 38
3 248 2 -9 0.68 43
3 248 2 -9 0.4 38
3 248 2 -9 0.44 38
3 248 2 -9 0.62 43
3 248 2 -9 0.47 40
3 248 2 -9 0.43 39
3 248 2 -9 0.49 42
3 249 2 -9 0.68 43
3 249 2 -9 0.68 43
3 249 2 -9 0.49 39
3 249 2 -9 0.46 40
3 249 2 -9 0.53 42
3 249 2 -9 0.67 42
3 249 2 -9 0.48 40
3 249 2 -9 0.43 38
3 249 2 -9 0.46 39
3 249 2 -9 0.49 40
3 249 1 -9 0.7 44
3 249 1 -9 0.68 44
3 249 1 -9 0.52 41
3 249 1 -9 0.7 44
3 249 1 -9 0.45 39
3 249 1 -9 0.66 45
3 249 1 -9 0.37 37
3 249 1 -9 0.72 45
3 249 1 -9 0.6 43
3 249 1 -9 0.54 42
3 250 2 -9 0.57 43
3 250 2 -9 0.62 42
3 250 2 -9 0.59 41
3 250 2 -9 0.57 42
3 250 2 -9 0.57 41
3 250 2 -9 0.51 39
3 250 2 -9 0.58 41
3 250 2 -9 0.63 44
3 250 2 -9 0.44 37
3 250 2 -9 0.78 46
3 250 1 -9 0.44 41
3 250 1 -9 0.61 42
3 250 1 -9 0.6 42
3 250 1 -9 0.57 42
3 250 1 -9 0.59 41
3 250 1 -9 0.84 46
3 250 1 -9 0.63 43
3 250 1 -9 0.65 42
3 250 1 -9 0.53 40
3 250 1 -9 0.48 40
3 251 2 -9 0.47 41
3 251 2 -9 0.39 36
3 251 2 -9 0.47 38
3 251 2 -9 0.54 41
3 251 2 -9 0.93 46
3 251 2 -9 0.69 45
3 251 2 -9 0.76 44
3 251 2 -9 0.76 47
3 251 2 -9 0.83 46
3 251 2 -9 0.61 44
3 251 1 -9 0.59 43
3 251 1 -9 0.55 40
3 251 1 -9 0.83 46
3 251 1 -9 0.5 39
3 251 1 -9 0.5 40
3 251 1 -9 0.68 45
3 251 1 -9 0.61 43
3 251 1 -9 0.87 47
3 251 1 -9 0.31 34
3 251 1 -9 0.84 48
3 252 2 -9 0.4 36
3 252 2 -9 0.74 45
3 252 2 -9 0.86 46
3 252 2 -9 0.66 44
3 252 2 -9 0.88 45
3 252 2 -9 0.75 46
3 252 2 -9 0.42 37
3 252 1 -9 0.44 37
3 252 1 -9 0.45 37
3 252 1 -9 0.34 35
3 252 1 -9 0.99 50
3 252 1 -9 1.43 59
3 252 1 -9 1.03 48
3 253 1 -9 0.78 47
3 253 2 -9 0.43 37
3 253 2 -9 0.73 45
3 253 2 -9 0.71 45
3 253 1 -9 0.84 47
3 253 1 -9 0.83 46
3 253 1 -9 0.67 45
3 254 2 -9 0.76 44
3 254 2 -9 0.36 35
3 254 2 -9 0.87 47
3 254 2 -9 0.36 37
3 254 2 -9 0.35 36
3 254 1 -9 0.42 38
3 254 1 -9 0.44 38
3 254 1 -9 0.77 46
3 254 1 -9 0.39 38
3 254 1 -9 0.35 36
3 254 1 -9 0.69 45
3 254 1 -9 0.68 46
3 254 1 -9 0.4 38
3 254 1 -9 0.33 37
3 255 2 -9 0.37 37
3 255 2 -9 0.35 36
3 255 2 -9 0.38 36
3 255 1 -9 0.33 35
3 256 1 -9 0.45 37
3 257 2 -9 0.78 47
3 257 2 -9 0.93 50
3 257 2 -9 0.91 47
3 258 2 -9 0.88 52
3 259 2 -9 0.82 47
3 259 2 -9 0.25 32
3 259 2 -9 0.37 35
3 259 1 -9 1.2 53
3 259 1 -9 0.34 35
3 260 2 -9 1.18 51
3 260 2 -9 1.06 51
3 260 2 -9 0.85 49
3 260 1 -9 0.84 49
1 1 2 10 1.35 58
1 1 2 7 1.15 52
1 1 2 9 1 54
1 1 2 14 1.5 55
1 1 2 8 0.7 45
1 1 2 10 1.1 50
1 1 1 10 1.9 60
1 1 1 10 1.9 60
1 1 1 10 1.5 55
1 1 1 8 1.1 49
1 1 2 10 1.2 53
1 1 2 10 0.95 53
1 1 2 8 1 51
1 1 2 8 1.3 55
1 1 2 8 1.35 55
1 1 1 10 1.8 57
1 1 1 10 1.4 55
1 1 1 9 1.05 52
1 1 1 14 1.45 57
1 1 1 7 0.7 49
1 1 1 11 0.9 49
1 1 2 3 0.35 36
1 1 2 3 0.35 35
1 1 2 11 1.55 55
1 1 2 7 1.2 53
1 1 2 3 0.35 36
1 1 2 13 1.4 52
1 1 2 8 0.35 36
1 1 1 3 0.35 35
1 1 1 4 0.6 43
1 1 1 3 0.25 33
1 1 1 7 0.9 48
1 1 1 3 0.25 33
1 1 1 3 0.3 34
1 1 1 4 0.3 35
1 1 1 3 0.3 35
1 1 1 3 0.3 35
1 1 1 14 1.2 56
1 1 1 8 1.15 52
1 1 1 3 0.25 34
1 1 2 14 1.9 53
1 1 2 10 1.2 54
1 1 2 14 1.5 53
1 1 2 6 1.35 47
1 1 2 -9 1.9 52
1 1 1 6 1.2 47
1 1 1 10 1.8 50
1 1 1 9 1.5 54
1 1 1 10 1.5 51
1 1 1 8 1.15 47
1 1 2 -9 1.45 56
1 1 2 -9 1.05 51
1 1 2 -9 0.85 49
1 1 2 -9 1.3 51
1 1 2 -9 0.85 48
1 1 2 -9 1.18 55
1 1 1 -9 1.5 57
1 1 1 -9 1.18 52
1 1 1 -9 1.2 53
1 1 1 -9 0.85 47
1 1 2 10 1.3 52
1 1 2 10 1.4 52
1 1 2 8 0.85 47
1 1 2 8 0.75 46
1 1 2 7 0.85 49
1 1 1 8 1.15 55
1 1 1 12 1.55 59
1 1 1 8 1.25 53
1 1 1 10 1.2 54
1 1 1 11 2 61
1 1 2 -9 0.75 47
1 1 2 -9 1.15 51
1 1 2 -9 1 51
1 1 2 -9 0.6 43
1 1 2 -9 0.95 50
