1 107 2 -9 0.76 47
1 107 2 -9 0.75 47
1 107 2 -9 0.66 45
1 107 1 -9 0.8 48
1 107 1 -9 1.01 50
1 107 1 -9 0.51 42
1 107 1 7 1.16 53
1 108 2 -9 0.56 44
1 108 2 -9 0.76 47
1 108 2 -9 0.92 50
1 108 1 -9 0.56 42
1 108 1 -9 0.64 45
1 108 1 -9 0.64 46
1 108 1 6 1.06 54
1 108 1 -9 1.1 55
1 108 1 -9 1.28 56
1 108 1 -9 1.1 57
1 109 2 -9 0.57 44
1 109 2 -9 0.68 46
1 109 2 -9 0.68 47
1 109 2 -9 0.78 48
1 109 2 -9 0.85 48
1 109 2 -9 0.79 49
1 109 2 -9 1.18 57
1 109 1 4 0.73 47
1 109 1 -9 0.95 49
1 109 1 -9 2.55 69
1 110 2 -9 0.75 47
1 110 2 7 0.72 47
1 110 2 -9 0.66 45
1 110 2 -9 0.57 45
1 110 2 -9 0.66 46
1 110 2 -9 0.73 46
1 110 2 -9 0.59 43
1 110 2 -9 0.51 41
1 110 1 -9 0.59 44
1 110 1 -9 0.1 25
1 110 1 -9 0.8 48
1 111 2 -9 0.44 40
1 111 2 -9 0.47 41
1 111 2 -9 0.63 45
1 111 2 -9 0.61 45
1 111 2 -9 0.78 50
1 111 2 -9 0.92 53
1 111 1 -9 0.4 40
1 111 1 -9 0.68 46
1 111 1 -9 0.87 49
1 111 1 7 0.87 50
1 112 2 -9 0.92 49
1 112 2 -9 0.68 46
1 112 2 -9 0.64 45
1 112 2 -9 0.64 45
1 112 2 -9 0.47 41
1 112 1 -9 0.8 48
1 112 1 -9 0.57 42
1 112 1 -9 0.45 40
1 112 1 6 0.98 53
1 112 1 7 0.75 46
1 113 2 -9 0.89 49
1 113 2 -9 0.61 43
1 113 2 -9 0.54 43
1 113 2 -9 0.61 44
1 113 2 -9 0.71 48
1 113 2 -9 0.74 48
1 113 2 -9 0.89 50
1 113 2 -9 0.67 45
1 113 2 -9 1.01 53
1 113 1 -9 0.82 48
1 113 1 -9 1.1 54
1 113 1 7 0.89 50
1 114 2 -9 0.65 45
1 114 2 -9 0.5 40
1 114 2 -9 0.6 42
1 114 2 -9 0.57 44
1 114 1 -9 0.47 41
1 115 2 -9 0.52 42
1 115 2 -9 0.52 42
1 115 2 -9 0.72 48
1 115 1 -9 0.64 47
1 115 1 -9 0.72 48
1 116 2 -9 0.72 47
1 116 1 -9 0.44 40
1 116 1 -9 0.68 46
1 116 1 -9 0.78 49
1 116 1 -9 0.72 49
1 117 2 -9 0.62 43
1 117 2 -9 0.58 45
1 117 1 -9 0.8 48
1 117 1 -9 0.65 45
1 117 1 -9 0.63 46
1 118 2 -9 0.57 43
1 118 2 -9 0.57 43
1 118 2 -9 0.68 45
1 118 2 -9 0.72 47
1 118 2 -9 1.96 61
1 118 1 -9 0.6 43
1 118 1 -9 0.59 43
1 118 1 -9 1 49
1 119 1 -9 0.3 35
1 119 1 -9 0.36 37
1 119 1 -9 0.38 37
1 119 1 -9 0.34 39
1 119 1 -9 0.36 39
1 120 1 -9 0.89 50
1 120 1 -9 1.23 53
1 120 1 -9 1.16 52
1 120 1 -9 1.5 57
1 121 2 -9 0.51 41
1 121 2 -9 0.67 45
1 121 1 -9 0.69 45
1 121 1 -9 0.56 45
1 121 1 -9 0.58 44
1 121 1 -9 0.57 44
1 121 1 6 0.52 41
1 121 2 -9 0.76 49
1 121 2 -9 0.41 39
1 121 2 5 0.41 39
1 121 2 -9 0.56 44
1 121 2 -9 0.5 43
1 122 2 -9 0.54 42
1 122 2 -9 0.6 46
1 122 2 -9 0.68 47
1 122 1 -9 0.54 44
1 122 1 -9 0.58 44
1 122 1 -9 0.7 47
1 122 1 -9 0.86 48
1 122 1 -9 0.7 48
1 122 1 -9 0.76 49
1 122 1 -9 0.76 50
1 123 2 -9 0.32 37
1 124 2 -9 0.92 51
1 124 1 -9 1.08 51
1 125 2 -9 0.61 45
1 125 2 -9 0.58 44
1 125 2 -9 0.44 40
1 125 2 -9 0.72 47
1 125 1 -9 0.59 44
1 125 1 -9 0.51 42
1 125 1 -9 0.66 46
1 125 1 -9 0.53 43
1 125 1 -9 0.55 43
1 125 1 -9 0.96 51
1 126 2 7 0.4 41
1 126 2 -9 0.61 44
1 126 2 -9 0.56 44
1 126 2 -9 0.55 44
1 126 2 -9 0.63 45
1 126 2 -9 0.56 43
1 126 2 -9 0.43 42
1 126 2 -9 0.5 42
1 126 1 -9 0.55 44
1 126 1 -9 0.54 43
1 126 1 -9 0.5 41
1 127 2 7 0.7 46
1 127 2 -9 0.68 47
1 127 2 -9 0.78 47
1 127 2 -9 0.7 48
1 127 2 -9 0.96 52
1 127 1 -9 0.52 42
1 127 1 -9 0.66 46
1 127 1 -9 0.7 48
1 127 1 6 1.06 55
1 128 2 -9 0.29 35
1 128 2 -9 0.4 39
1 128 1 -9 0.43 38
1 128 1 -9 0.37 38
1 128 1 -9 0.4 39
1 129 2 -9 0.28 36
1 129 1 -9 1.06 52
1 130 2 -9 0.6 41
1 130 2 -9 0.7 44
1 130 2 -9 0.85 45
1 130 2 -9 1.05 51
1 130 2 -9 1.2 54
1 130 1 -9 0.7 45
1 130 1 -9 0.8 47
1 130 1 -9 0.85 49
1 130 1 6 0.95 50
1 130 1 -9 0.9 50
1 130 1 -9 0.95 50
1 130 1 -9 1.1 52
1 131 2 -9 0.55 38
1 131 2 -9 0.55 43
1 131 2 -9 0.95 48
1 131 2 9 0.95 48
1 131 2 -9 1.1 51
1 131 1 -9 0.6 43
1 131 1 -9 0.75 45
1 131 1 -9 0.8 46
1 131 1 -9 0.85 49
1 131 1 7 1.1 52
1 131 1 -9 1.3 53
1 131 1 -9 1.2 54
1 132 2 -9 0.6 42
1 132 2 -9 0.9 48
1 132 2 6 0.8 48
1 132 2 -9 1.95 63
1 132 1 -9 0.8 47
1 132 1 -9 0.8 48
1 132 1 -9 0.8 48
1 132 1 -9 0.9 51
1 132 1 -9 1 51
1 132 1 -9 1 52
1 132 1 -9 1.3 53
1 132 1 -9 1.4 58
1 133 2 -9 0.6 47
1 133 2 -9 0.8 47
1 133 2 -9 0.9 49
1 133 2 -9 1.05 49
1 133 2 6 1.1 53
1 133 1 -9 0.65 47
1 133 1 -9 0.7 47
1 133 1 -9 1 49
1 133 1 -9 1 50
1 133 2 6 1 48
1 134 2 -9 0.8 46
1 134 2 -9 0.8 46
1 134 2 -9 0.8 48
1 134 2 -9 0.85 48
1 134 2 -9 0.9 49
1 134 2 -9 0.95 50
1 134 2 -9 1.05 51
1 134 1 -9 0.6 41
1 134 1 -9 0.8 45
1 134 1 -9 0.95 47
1 134 1 6 1 54
1 135 2 -9 0.5 41
1 135 2 -9 0.65 43
1 135 2 6 0.7 43
1 135 2 -9 0.75 45
1 135 2 -9 0.8 45
1 135 2 -9 0.7 46
1 135 2 -9 0.75 46
1 135 2 -9 0.75 47
1 135 2 -9 0.8 48
1 135 1 -9 0.7 44
1 135 1 -9 0.7 44
1 135 1 6 0.8 44
1 135 1 -9 0.8 47
1 136 2 -9 0.5 40
1 136 2 -9 0.45 41
1 136 2 -9 0.6 42
1 136 2 -9 0.6 42
1 136 2 -9 0.6 43
1 136 2 6 0.75 44
1 136 2 -9 0.55 44
1 136 2 -9 0.65 44
1 136 2 -9 0.6 45
1 136 2 -9 0.8 47
1 136 1 -9 0.7 46
1 136 1 -9 0.7 47
1 136 1 -9 1.05 51
1 137 2 -9 0.55 43
1 137 2 -9 0.7 44
1 137 2 6 0.6 45
1 137 2 -9 0.7 45
1 137 2 -9 0.65 45
1 137 2 -9 0.65 46
1 137 2 -9 0.75 47
1 137 1 -9 0.6 43
1 137 1 -9 0.7 43
1 137 1 -9 0.7 45
1 137 1 -9 0.7 45
1 137 1 -9 0.85 50
1 138 2 -9 0.5 42
1 138 2 -9 0.55 43
1 138 2 -9 0.65 43
1 138 2 -9 0.55 45
1 138 1 -9 0.3 38
1 138 1 -9 0.6 44
1 138 1 -9 0.6 44
1 138 1 -9 0.55 44
1 138 1 -9 0.65 44
1 138 1 6 0.6 44
1 139 2 6 0.5 43
1 139 2 -9 0.55 43
1 139 2 -9 0.6 45
1 139 2 -9 0.7 48
1 139 2 -9 0.75 48
1 139 2 -9 1.5 59
1 139 1 -9 0.5 41
1 139 1 -9 0.65 44
1 139 1 6 0.9 48
1 139 1 -9 0.8 50
1 139 1 -9 1.2 57
1 139 1 -9 1.1 53
1 140 2 -9 0.5 41
1 140 2 -9 0.6 45
1 140 2 -9 0.9 53
1 140 1 -9 0.7 46
1 140 1 -9 0.65 47
1 140 1 -9 0.8 47
1 140 1 -9 0.9 48
1 140 1 6 0.95 50
1 140 1 -9 0.85 53
1 140 1 -9 0.8 55
1 141 2 -9 0.55 43
1 141 2 -9 0.7 46
1 141 2 -9 0.6 46
1 141 2 7 0.7 48
1 141 2 -9 0.8 48
1 141 2 -9 0.95 49
1 141 2 -9 1.05 50
1 141 1 -9 0.75 47
1 141 1 -9 0.85 48
1 141 1 -9 0.95 49
1 142 2 -9 0.65 44
1 142 2 -9 0.75 46
1 142 2 -9 0.9 47
1 142 2 -9 0.8 47
1 142 2 -9 0.85 47
1 142 2 -9 0.8 48
1 142 2 -9 0.85 48
1 142 2 -9 0.95 49
1 142 2 -9 0.9 50
1 142 1 -9 0.65 43
1 142 1 -9 0.7 45
1 142 1 -9 0.7 47
1 142 1 -9 0.65 47
1 142 1 -9 0.75 48
1 142 1 -9 0.9 48
1 143 2 -9 0.45 39
1 143 2 -9 0.45 39
1 143 2 -9 0.5 41
1 143 2 -9 0.5 41
1 143 2 -9 0.6 45
1 143 2 6 0.75 46
1 143 2 -9 0.7 46
1 143 2 -9 0.7 47
1 143 2 -9 0.75 47
1 143 2 -9 0.8 48
1 143 2 -9 0.85 49
1 143 2 -9 1.05 52
1 143 2 -9 1.1 52
1 143 1 -9 0.75 47
1 143 1 -9 0.85 48
1 143 1 -9 0.8 50
1 143 1 -9 1.75 60
1 144 2 -9 0.5 43
1 144 2 -9 0.6 43
1 144 2 -9 0.55 44
1 144 2 -9 0.7 46
1 144 1 -9 0.55 42
1 144 1 6 0.6 44
1 144 1 -9 0.55 44
1 144 1 -9 0.65 44
1 144 1 -9 0.6 45
1 144 1 7 0.8 46
1 144 1 -9 0.6 46
1 145 2 -9 0.8 50
1 145 2 -9 0.9 52
1 145 2 -9 1 53
1 145 2 -9 1.1 56
1 145 2 -9 1 55
1 145 2 -9 0.8 49
1 145 1 -9 0.7 50
1 145 1 -9 1.1 53
1 145 1 -9 0.8 53
1 145 1 -9 1 54
1 145 1 6 1.2 54
1 145 1 -9 1.1 49
1 146 1 -9 0.3 36
1 146 1 -9 0.5 44
1 146 1 -9 1.2 49
1 146 1 6 0.7 49
1 146 1 -9 0.9 50
1 146 1 -9 0.8 51
1 146 1 -9 1 53
1 146 2 5 0.5 41
1 146 2 -9 0.6 44
1 146 2 -9 0.9 50
1 147 2 -9 0.3 38
1 147 2 -9 0.5 42
1 147 2 -9 0.4 42
1 147 2 -9 0.5 43
1 147 2 -9 0.5 44
1 147 2 -9 0.6 46
1 147 1 -9 0.5 43
1 147 1 6 0.5 45
1 147 1 -9 0.7 46
1 147 1 6 0.6 46
1 148 2 -9 0.5 40
1 148 2 -9 0.6 44
1 148 2 6 0.8 48
1 148 2 -9 0.8 49
1 148 2 7 0.7 49
1 148 2 -9 0.7 51
1 148 2 -9 0.9 51
1 148 1 -9 0.7 47
1 148 1 -9 0.8 48
1 148 1 -9 0.7 49
1 149 2 -9 0.5 43
1 149 2 -9 0.7 45
1 149 2 -9 0.7 46
1 149 2 -9 0.8 48
1 149 2 -9 0.7 49
1 149 2 7 0.8 49
1 149 2 -9 1 52
1 149 2 -9 1.1 56
1 149 1 -9 0.3 42
1 149 1 -9 0.8 48
1 150 2 -9 0.5 42
1 150 2 -9 0.5 44
1 150 2 -9 0.6 45
1 150 2 -9 0.6 45
1 150 1 -9 0.5 43
1 150 1 -9 0.6 44
1 150 1 -9 0.6 44
1 150 1 -9 0.6 47
1 150 1 -9 0.6 47
1 150 1 -9 0.8 50
1 151 2 -9 0.4 41
1 151 2 6 0.4 42
1 151 2 -9 0.5 43
1 151 2 -9 0.5 45
1 151 2 -9 0.5 46
1 151 2 -9 0.6 47
1 151 1 -9 0.4 41
1 151 1 -9 0.4 43
1 151 1 -9 0.7 48
1 151 1 -9 1.8 59
1 152 2 -9 0.4 38
1 152 2 -9 0.5 41
1 152 2 -9 0.5 43
1 152 2 6 0.4 44
1 152 2 -9 0.6 45
1 152 1 -9 0.4 41
1 152 1 -9 0.4 41
1 152 1 -9 0.5 43
1 152 1 -9 0.7 46
1 152 1 -9 0.7 49
1 153 2 -9 1.06 53
1 153 2 -9 1.2 54
1 153 2 -9 1.1 55
1 153 2 14 1.32 58
1 153 1 -9 0.7 44
1 153 1 -9 1.06 51
1 153 1 -9 0.92 52
1 153 1 -9 1.08 55
1 153 1 7 1.5 58
1 153 1 -9 2.98 72
1 154 1 -9 0.6 44
1 154 1 -9 0.65 44
1 154 1 -9 0.6 44
1 154 1 -9 0.68 48
1 154 2 -9 0.48 41
1 154 2 -9 0.55 42
1 154 2 6 0.5 43
1 154 2 -9 0.6 44
1 154 2 -9 0.7 48
1 155 1 -9 0.55 44
1 155 1 -9 0.65 45
1 155 1 -9 0.65 45
1 155 1 6 0.7 47
1 155 1 -9 0.9 49
1 155 1 -9 1.1 57
1 155 2 -9 0.55 42
1 155 2 -9 0.68 44
1 155 2 -9 0.63 44
1 155 2 -9 0.7 46
1 156 2 -9 1.18 54
1 156 2 9 1.1 54
1 156 2 -9 1.1 55
1 156 2 -9 1.22 55
1 156 2 -9 1.66 60
1 156 2 11 1.4 60
1 156 1 -9 1.46 56
1 156 1 -9 1.66 62
1 157 2 -9 0.6 46
1 157 2 -9 0.94 53
1 157 2 -9 1.21 55
1 157 1 -9 0.77 49
1 157 1 -9 1.05 53
1 157 1 -9 1.22 58
1 157 1 7 1.69 63
1 157 1 -9 1.69 66
1 157 1 -9 1.99 69
1 157 1 -9 1.78 62
1 158 2 -9 0.75 48
1 158 2 -9 1.05 52
1 158 2 -9 1.25 53
1 158 1 -9 0.95 48
1 158 1 -9 1 52
1 158 1 -9 1.1 52
1 158 1 -9 1 54
1 158 1 -9 1.4 58
1 159 2 -9 0.7 44
1 159 2 6 0.65 44
1 159 2 -9 0.75 46
1 159 2 5 0.8 46
1 159 2 -9 1 51
1 159 2 -9 1.3 55
1 159 1 -9 0.85 48
1 159 1 -9 0.9 48
1 159 1 -9 1 50
1 159 1 -9 0.8 51
1 159 1 -9 1.05 51
1 159 1 -9 1.2 55
1 159 1 -9 1.4 56
1 160 2 -9 0.7 44
1 160 2 -9 0.8 48
1 160 2 -9 0.85 48
1 160 2 -9 0.75 48
1 160 2 -9 1 50
1 160 2 -9 1.45 58
1 160 1 -9 0.8 48
1 160 1 -9 0.75 48
1 160 1 -9 0.9 49
1 160 1 6 0.75 49
1 161 2 -9 0.75 45
1 161 2 -9 0.55 41
1 161 2 -9 0.8 46
1 161 2 -9 0.8 47
1 161 2 -9 0.9 47
1 161 2 -9 0.9 48
1 161 2 -9 0.9 50
1 161 1 -9 0.85 49
1 161 1 -9 1.05 49
1 161 1 8 1.2 52
1 161 1 -9 1.5 58
1 162 2 5 0.55 41
1 162 2 -9 0.6 43
1 162 2 -9 0.75 44
1 162 2 -9 0.7 45
1 162 2 -9 0.7 45
1 162 2 -9 0.9 48
1 162 2 -9 1 49
1 162 1 -9 0.55 44
1 162 1 -9 0.7 44
1 162 1 -9 0.85 48
1 163 2 -9 0.6 43
1 163 2 -9 0.8 48
1 163 1 -9 0.75 47
1 163 1 6 0.7 49
1 163 1 -9 0.75 49
1 163 1 -9 1.05 51
1 163 1 -9 1.05 52
1 163 1 -9 1.2 54
1 163 1 -9 1.45 59
1 163 1 -9 1.9 62
1 164 2 -9 0.5 41
1 164 2 -9 0.5 41
1 164 2 -9 0.5 42
1 164 2 -9 0.6 44
1 164 2 -9 0.55 44
1 164 2 -9 0.65 45
1 164 2 -9 0.65 45
1 164 2 -9 0.65 46
1 164 1 -9 0.45 41
1 164 1 -9 0.6 44
1 164 1 -9 0.6 44
1 164 1 -9 0.85 48
1 164 1 -9 0.8 49
1 165 2 -9 0.55 41
1 165 2 -9 0.6 42
1 165 2 6 0.5 43
1 165 2 -9 0.65 45
1 165 1 -9 0.5 41
1 165 1 -9 0.55 42
1 165 1 -9 0.65 43
1 165 1 -9 0.55 43
1 165 1 -9 0.55 43
1 165 1 -9 0.75 47
1 165 1 -9 0.65 47
1 165 1 -9 0.75 51
1 165 1 -9 1.55 55
1 166 2 -9 0.52 41
1 166 2 -9 1.89 58
1 166 1 6 0.86 49
1 166 1 -9 1.48 55
1 166 1 -9 1.53 55
1 166 1 -9 1.46 57
1 166 1 -9 1.55 58
1 166 1 9 1.37 58
1 166 1 -9 1.67 60
1 166 1 -9 1.98 62
1 167 2 3 0.11 26
1 167 2 7 0.76 46
1 167 2 -9 0.88 49
1 167 2 -9 0.94 51
1 167 2 -9 1.22 56
1 167 2 -9 1.71 59
1 167 2 -9 1.44 59
1 167 1 -9 1.07 55
1 167 1 -9 1.62 57
1 167 1 -9 1.34 57
1 168 2 6 0.7 46
1 168 2 -9 0.7 47
1 168 2 -9 0.8 47
1 168 2 -9 1.3 53
1 168 1 -9 0.8 46
1 168 1 -9 0.9 46
1 168 1 -9 1.1 47
1 168 1 -9 0.9 47
1 168 1 -9 0.9 48
1 168 1 -9 1 53
1 169 1 6 0.6 47
1 169 1 -9 0.8 48
1 169 1 -9 0.7 49
1 169 1 -9 0.9 49
1 169 1 -9 0.8 50
1 169 1 -9 0.9 50
1 169 1 -9 1.2 54
1 169 1 -9 1 54
1 169 2 7 1 51
1 169 2 -9 1.5 59
1 170 2 -9 0.5 41
1 170 1 -9 0.5 41
1 170 1 -9 1.8 51
1 170 1 -9 1.7 56
1 170 2 -9 0.6 44
1 170 2 -9 0.9 46
1 170 2 -9 0.8 46
1 170 2 -9 0.8 47
1 170 2 -9 0.9 49
1 170 2 -9 1 50
1 171 2 -9 0.85 46
1 171 2 -9 0.8 47
1 171 2 -9 0.95 50
1 171 2 -9 1.3 55
1 171 1 -9 0.6 44
1 171 1 -9 0.65 46
1 171 1 -9 0.7 48
1 171 1 -9 0.85 49
1 172 2 -9 0.68 44
1 172 2 -9 0.78 47
1 172 2 -9 0.7 49
1 172 1 -9 0.95 46
1 172 1 -9 1.05 49
1 172 1 -9 1.15 51
1 172 1 -9 1.1 51
1 172 1 -9 1.3 55
1 173 2 -9 0.61 44
1 173 2 -9 0.85 46
1 173 2 6 0.7 46
1 173 2 -9 0.96 49
1 173 2 -9 1.02 49
1 173 1 -9 0.92 47
1 173 1 -9 1.04 51
1 173 1 -9 0.96 51
1 173 1 -9 1.05 52
1 173 1 -9 1.15 53
1 174 2 6 0.68 45
1 174 2 -9 0.8 46
1 174 2 -9 0.85 47
1 174 2 6 0.9 50
1 174 2 -9 1.05 50
1 174 2 -9 0.72 50
1 174 1 -9 0.5 41
1 174 1 -9 0.7 45
1 174 1 -9 0.93 48
1 174 1 -9 1.59 58
1 175 2 -9 0.73 47
1 175 2 -9 0.81 48
1 175 2 -9 0.91 51
1 175 2 -9 1.07 51
1 175 1 -9 0.71 45
1 175 1 -9 0.87 47
1 175 1 -9 0.85 49
1 175 1 -9 0.82 50
1 175 1 7 0.88 51
1 176 2 -9 0.45 40
1 176 2 6 0.59 43
1 176 2 -9 0.69 45
1 176 2 -9 0.55 45
1 176 2 -9 0.85 47
1 176 2 -9 0.67 47
1 176 1 -9 0.47 41
1 176 1 -9 0.49 42
1 176 1 -9 0.78 47
1 176 1 -9 0.81 48
1 177 2 -9 0.54 41
1 177 2 -9 0.7 49
1 177 2 -9 1.22 56
1 177 1 -9 0.87 48
1 177 1 -9 1.11 52
1 177 1 -9 1.31 56
1 177 1 7 1.35 56
1 177 1 13 1.84 63
1 177 1 -9 1.8 64
1 177 1 -9 2.2 65
1 178 2 -9 0.62 43
1 178 2 -9 0.58 44
1 178 2 -9 0.85 50
1 178 2 -9 0.89 50
1 178 2 9 1.05 52
1 178 2 -9 1.41 56
1 178 2 -9 1.61 60
1 178 2 -9 1.72 60
1 178 1 -9 1.35 55
1 178 1 -9 1.3 57
1 179 2 6 0.5 42
1 179 2 -9 0.63 44
1 179 2 -9 0.65 44
1 179 2 -9 0.7 46
1 179 2 -9 0.79 47
1 179 2 -9 0.91 50
1 179 1 -9 0.45 41
1 179 1 -9 0.61 42
1 179 1 6 0.65 45
1 179 1 -9 0.88 49
1 180 2 -9 0.7 46
1 180 2 -9 0.82 49
1 180 2 -9 0.9 50
1 180 2 -9 1.15 53
1 180 1 2 0.1 27
1 180 1 -9 0.7 47
1 180 1 -9 0.9 49
1 180 1 -9 0.97 51
1 180 1 -9 1.1 52
1 180 1 -9 1.3 56
1 181 2 -9 0.6 45
1 181 2 -9 0.55 45
1 181 2 -9 0.72 46
1 181 1 -9 0.58 43
1 181 1 -9 0.59 44
1 181 1 -9 0.56 44
1 181 1 -9 0.51 44
1 181 1 -9 0.65 46
1 181 1 -9 0.84 48
1 182 2 -9 0.3 36
1 182 2 -9 0.7 47
1 182 1 -9 0.5 42
1 182 1 -9 0.5 42
1 182 1 5 0.5 43
1 182 1 -9 0.65 44
1 182 1 -9 0.55 44
1 182 1 -9 0.6 46
1 182 1 -9 0.85 50
1 182 1 -9 0.95 50
1 183 2 -9 0.3 36
1 183 2 -9 0.45 41
1 183 1 -9 0.45 41
1 183 1 5 0.45 42
1 183 1 -9 0.55 43
1 183 1 -9 0.65 44
1 183 1 6 0.6 44
1 183 1 -9 0.65 46
1 183 1 -9 0.75 47
1 183 1 -9 0.85 49
1 184 2 -9 0.6 44
1 184 1 -9 1.2 61
1 184 2 -9 0.7 47
1 184 2 -9 0.5 48
1 184 2 -9 0.8 57
1 184 1 6 0.85 49
1 184 1 -9 0.9 52
1 184 1 -9 1 52
1 184 1 -9 0.8 52
1 184 1 -9 1.2 56
1 185 2 -9 1 51
1 185 2 -9 1.25 55
1 185 2 -9 1.2 57
1 185 2 8 1.45 59
1 185 1 -9 0.8 48
1 185 1 -9 0.8 48
1 185 1 -9 0.85 49
1 185 1 -9 0.85 49
1 185 1 -9 1 50
1 185 1 -9 1.45 58
1 186 2 -9 0.6 45
1 186 2 -9 1.1 53
1 186 2 -9 1.7 56
1 186 2 -9 1.2 57
1 186 2 -9 2.6 66
1 186 1 -9 0.8 48
1 186 1 -9 1 51
1 186 1 -9 1.3 54
1 186 1 -9 1.5 58
1 186 1 9 2.3 63
1 187 2 -9 0.7 46
1 187 2 -9 0.75 48
1 187 2 -9 0.8 49
1 187 2 -9 0.8 49
1 187 1 -9 0.55 43
1 187 1 -9 0.65 45
1 187 1 -9 0.7 45
1 187 1 6 0.7 47
1 187 1 -9 0.8 47
1 187 1 -9 1.2 53
1 188 2 -9 0.55 51
1 188 2 -9 0.8 53
1 188 2 -9 0.75 53
1 188 2 -9 0.75 54
1 188 2 -9 1.2 55
1 188 2 -9 0.65 55
1 188 1 7 0.8 49
1 188 1 -9 0.6 49
1 188 1 -9 0.85 56
1 188 1 -9 0.9 59
1 189 2 -9 0.65 45
1 189 2 -9 1 54
1 189 2 -9 0.85 54
1 189 2 -9 1.4 56
1 189 1 -9 0.6 43
1 189 1 -9 0.7 51
1 189 1 -9 1.1 53
1 189 1 -9 0.9 53
1 189 1 -9 1.3 57
1 189 1 -9 1.4 58
1 190 2 -9 0.55 43
1 190 2 -9 0.65 48
1 190 2 -9 0.7 49
1 190 2 -9 0.85 51
1 190 1 -9 0.65 47
1 190 1 -9 0.65 48
1 190 1 -9 0.8 52
1 190 1 -9 1.3 54
1 190 1 -9 1.1 55
1 190 1 -9 1.4 55
1 191 2 -9 0.4 40
1 191 2 6 0.55 43
1 191 2 -9 0.45 43
1 191 2 -9 0.85 54
1 191 1 -9 0.55 41
1 191 1 -9 0.65 43
1 191 1 -9 0.6 43
1 191 1 -9 0.65 43
1 191 1 -9 0.7 46
1 191 1 -9 0.8 51
1 192 1 -9 0.61 45
1 192 1 -9 0.67 46
1 192 1 -9 0.69 47
1 192 1 7 0.87 49
1 192 1 -9 1.62 51
1 192 1 -9 2.5 66
1 192 2 -9 0.65 45
1 192 2 -9 0.63 46
1 192 2 -9 0.72 46
1 192 2 -9 0.69 46
1 192 2 -9 0.77 47
1 192 2 -9 0.84 49
1 193 1 -9 0.65 44
1 193 1 -9 0.62 44
1 193 1 -9 0.63 45
1 193 1 -9 0.86 48
1 193 2 5 0.44 40
1 193 2 -9 0.5 41
1 193 2 -9 0.47 41
1 193 2 -9 0.64 44
1 193 2 6 0.64 44
1 193 2 -9 0.66 46
1 194 1 -9 0.57 42
1 194 1 -9 0.7 46
1 194 1 -9 0.66 46
1 194 1 7 0.72 48
1 194 1 -9 1.31 55
1 194 1 -9 2.94 67
1 194 2 -9 0.42 38
1 194 2 -9 0.51 40
1 194 2 -9 0.68 46
1 194 2 -9 0.93 51
1 195 1 -9 0.61 43
1 195 2 -9 0.59 44
1 195 2 -9 0.67 44
1 195 2 -9 0.56 44
1 195 2 6 0.62 44
1 195 2 -9 0.83 47
1 195 2 6 0.79 47
1 195 2 -9 0.69 48
1 195 2 -9 0.88 49
1 195 2 -9 1.19 53
1 196 1 -9 0.43 37
1 196 1 -9 0.93 49
1 196 1 -9 0.97 49
1 196 1 -9 1.01 51
1 196 2 -9 0.82 46
1 196 2 -9 0.87 47
1 196 2 -9 0.79 47
1 196 2 -9 0.92 50
1 196 2 -9 0.92 50
1 196 2 -9 0.65 45
1 197 1 -9 0.52 41
1 197 1 -9 0.62 43
1 197 1 -9 0.91 46
1 197 1 6 0.97 51
1 197 1 -9 1.07 52
1 197 1 -9 0.93 53
1 197 2 -9 0.76 46
1 197 2 7 0.85 46
1 197 2 -9 0.77 47
1 197 2 -9 0.8 53
1 198 1 -9 0.96 51
1 198 1 -9 1.1 51
1 198 2 -9 0.96 51
1 198 2 -9 1.14 56
1 199 1 -9 1 50
1 199 1 -9 0.96 51
1 199 1 -9 0.9 51
1 199 1 -9 1.05 52
1 200 1 -9 0.77 44
1 200 2 -9 0.48 39
1 201 1 6 0.99 50
1 201 2 -9 0.39 38
1 201 2 -9 0.67 44
1 201 2 -9 0.64 44
1 201 2 -9 0.66 45
1 201 2 -9 0.7 45
1 201 2 -9 0.69 45
1 201 2 6 0.99 49
1 201 2 -9 0.9 51
1 201 2 -9 1.14 58
1 202 1 -9 1.02 51
1 202 1 -9 1.1 52
1 202 1 -9 1.07 55
1 202 1 -9 1.71 59
1 202 1 -9 1.83 61
1 203 1 -9 1.05 49
1 203 2 -9 0.64 42
1 203 2 -9 0.65 45
1 203 2 -9 0.56 46
1 203 2 -9 0.89 49
1 204 1 -9 0.7 47
1 204 1 -9 0.79 48
1 204 1 -9 0.67 45
1 204 2 -9 0.85 46
1 204 2 -9 0.53 40
1 205 1 -9 0.99 52
1 205 1 -9 1.18 54
1 205 1 -9 1.22 55
1 205 1 -9 1.64 60
1 205 2 -9 0.52 41
1 205 2 6 0.81 47
1 205 2 -9 0.88 48
1 205 2 -9 0.76 48
1 205 2 -9 1.06 52
1 205 2 -9 1.47 57
1 206 1 -9 1.8 62
1 206 1 -9 2.13 66
1 206 2 -9 1.54 57
1 206 2 -9 1.63 58
1 206 2 -9 1.52 58
1 207 1 -9 0.54 42
1 207 1 -9 0.83 49
1 207 2 -9 0.76 48
1 207 2 -9 1.03 49
1 207 2 -9 0.88 49
1 208 1 -9 0.82 46
1 208 1 -9 0.83 48
1 208 2 -9 0.6 44
1 208 2 -9 0.8 47
1 208 2 -9 0.87 47
1 209 1 -9 0.96 49
