1 112 1 -9 1.66 61
1 112 1 -9 0.52 43
1 112 1 -9 1.18 58
1 113 2 -9 0.58 44
1 113 2 -9 1.92 62
1 113 1 6 0.86 49
1 113 1 -9 0.82 49
1 113 1 -9 1.02 52
1 113 1 -9 0.88 53
1 113 1 -9 1 53
1 113 1 -9 1.64 60
1 113 1 -9 1.82 62
1 113 1 -9 2.48 66
1 114 2 -9 0.4 39
1 114 2 -9 0.4 39
1 114 2 5 0.52 42
1 114 2 -9 1.04 53
1 114 1 -9 0.52 42
1 114 1 -9 0.51 43
1 114 1 -9 0.64 44
1 114 1 -9 1.01 53
1 115 2 -9 1.04 54
1 115 2 -9 1.5 59
1 115 2 -9 2.06 63
1 115 1 -9 0.99 51
1 115 1 -9 0.96 53
1 115 1 -9 1.53 59
1 115 1 14 1.42 60
1 115 1 -9 2.48 65
1 115 1 -9 3.04 71
1 116 2 -9 0.7 47
1 116 2 -9 0.74 48
1 116 2 -9 0.99 53
1 116 1 -9 0.46 41
1 116 1 -9 0.54 44
1 116 1 -9 0.84 49
1 116 1 -9 1.1 54
1 116 1 9 1.87 62
1 116 1 -9 2.03 63
1 116 1 -9 3.18 75
1 117 2 8 0.86 49
1 117 2 -9 2.03 66
1 117 1 -9 0.41 40
1 117 1 -9 0.62 44
1 117 1 -9 0.99 52
1 117 1 -9 1.11 52
1 117 1 -9 1.35 57
1 117 1 -9 1.89 63
1 117 1 -9 2.25 65
1 117 1 -9 2.14 67
1 118 2 4 0.34 37
1 118 2 -9 0.45 39
1 118 2 -9 0.49 41
1 118 2 -9 0.51 43
1 118 1 -9 0.26 33
1 118 1 -9 0.28 35
1 118 1 -9 0.3 37
1 118 1 -9 0.36 37
1 119 2 -9 0.4 38
1 119 2 -9 0.52 43
1 119 2 -9 0.82 48
1 119 1 -9 0.48 40
1 119 1 -9 0.43 40
1 119 1 -9 0.42 40
1 119 1 -9 0.51 41
1 119 1 8 0.72 47
1 119 1 -9 1.21 56
1 120 2 -9 0.37 38
1 120 2 -9 0.55 41
1 120 2 5 0.44 41
1 120 2 4 0.57 41
1 120 2 -9 0.55 43
1 120 2 -9 0.57 43
1 120 1 -9 0.4 38
1 120 1 -9 0.5 42
1 120 1 -9 0.74 48
1 120 1 -9 1.52 59
1 121 2 -9 0.4 37
1 121 2 -9 0.9 50
1 121 1 -9 0.37 38
1 121 1 -9 0.67 45
1 121 1 -9 1.04 52
1 121 1 -9 1.07 55
1 121 1 -9 2.03 65
1 121 1 -9 1.85 68
1 121 2 5 0.54 44
1 122 2 -9 0.4 40
1 122 2 -9 0.59 44
1 122 2 -9 0.63 46
1 122 2 -9 0.78 49
1 122 2 -9 0.9 50
1 122 2 -9 0.85 51
1 122 2 9 0.91 51
1 122 1 -9 1.17 54
1 123 2 -9 0.39 37
1 123 2 -9 0.4 40
1 123 1 -9 0.35 38
1 123 1 -9 0.35 39
1 123 1 5 0.46 42
1 123 1 -9 0.61 44
1 123 1 -9 0.84 49
1 123 1 9 1.09 52
1 124 2 -9 0.37 37
1 124 2 -9 0.4 39
1 124 2 -9 0.39 39
1 124 2 -9 0.47 41
1 124 2 -9 0.51 43
1 124 1 -9 0.37 39
1 124 1 -9 0.4 39
1 124 1 -9 0.45 41
1 124 1 -9 0.59 45
1 124 1 11 1.08 56
1 125 2 -9 0.36 38
1 125 2 -9 0.38 39
1 125 2 -9 0.39 39
1 125 2 -9 0.42 40
1 125 2 -9 0.39 40
1 125 2 -9 0.47 41
1 125 2 -9 0.52 46
1 125 1 -9 0.4 40
1 125 1 -9 0.58 44
1 125 1 11 1.09 55
1 126 2 -9 0.42 39
1 126 2 -9 0.88 51
1 126 2 -9 2.05 64
1 126 1 -9 0.38 38
1 126 1 -9 0.45 41
1 126 1 -9 0.57 43
1 126 1 -9 0.56 45
1 126 1 9 0.61 48
1 126 1 -9 1.19 59
1 126 1 -9 3.28 69
1 127 2 -9 0.33 36
1 127 2 -9 0.37 37
1 127 2 -9 0.34 38
1 127 2 -9 0.4 39
1 127 2 -9 0.44 40
1 127 2 -9 0.42 40
1 127 2 -9 0.43 40
1 127 2 5 0.49 42
1 127 1 -9 0.73 47
1 128 2 -9 0.4 40
1 128 2 -9 0.46 41
1 128 2 -9 0.52 42
1 128 2 -9 0.52 43
1 128 2 -9 0.6 45
1 128 2 -9 0.82 50
1 128 2 -9 1.39 58
1 128 1 -9 0.39 40
1 128 1 -9 0.49 42
1 128 1 8 1.2 53
1 129 2 -9 1.42 50
1 129 2 -9 1.34 55
1 129 2 -9 1.74 59
1 129 2 -9 1.94 63
1 129 1 -9 1.98 53
1 129 1 9 1.7 57
1 129 1 -9 1.4 62
1 129 1 -9 2.62 66
1 130 2 -9 0.46 41
1 130 2 6 0.88 48
1 130 2 9 1.2 53
1 130 2 -9 1.2 53
1 130 1 -9 0.84 51
1 130 1 -9 1 52
1 130 1 -9 1.16 55
1 130 1 -9 1.8 61
1 131 2 -9 0.48 41
1 131 2 -9 0.64 45
1 131 2 -9 0.68 48
1 131 2 -9 0.94 51
1 131 2 -9 1.46 55
1 131 1 -9 0.62 46
1 131 1 7 0.8 51
1 131 1 -9 1.3 53
1 131 1 -9 1.14 55
1 131 1 -9 1.34 56
1 132 2 -9 0.47 40
1 132 2 -9 0.47 40
1 132 2 -9 0.45 41
1 132 2 -9 0.59 42
1 132 2 -9 0.54 43
1 132 2 5 0.54 43
1 132 1 -9 0.48 42
1 132 1 -9 0.51 42
1 132 1 -9 0.52 42
1 132 1 -9 0.58 45
1 133 2 -9 0.53 42
1 133 2 -9 0.53 43
1 133 2 -9 0.7 47
1 133 2 6 0.7 47
1 133 2 -9 0.87 48
1 133 2 -9 0.76 48
1 133 2 -9 0.82 48
1 133 2 -9 1.06 51
1 133 1 -9 0.2 35
1 133 1 -9 1.22 55
1 134 2 -9 0.3 35
1 134 2 -9 0.34 36
1 134 2 8 0.56 42
1 134 2 -9 0.72 49
1 134 2 -9 0.76 47
1 134 1 -9 0.56 43
1 134 1 -9 1.06 54
1 134 1 -9 1.8 64
1 135 2 -9 0.32 33
1 135 2 -9 0.6 41
1 135 2 -9 0.6 41
1 135 2 -9 0.82 46
1 135 2 -9 1.12 51
1 135 2 7 1.12 51
1 135 1 -9 0.74 45
1 135 1 -9 1.22 52
1 135 1 -9 1.24 53
1 135 1 -9 1.3 57
1 136 2 -9 0.9 50
1 136 2 -9 1.12 51
1 136 2 12 1.62 58
1 136 1 -9 0.52 44
1 136 1 -9 1.28 55
1 136 1 -9 1.8 56
1 136 1 -9 1.52 60
1 136 1 -9 1.8 64
1 136 1 -9 2.42 68
1 136 1 -9 3.38 73
1 137 1 -9 0.48 41
1 137 1 5 0.56 42
1 137 1 -9 0.96 48
1 137 1 -9 0.92 50
1 137 2 -9 0.42 41
1 137 2 -9 0.46 42
1 137 2 -9 0.73 47
1 137 2 -9 0.62 44
1 137 2 -9 0.7 48
1 137 2 -9 1.12 52
1 138 2 -9 0.46 40
1 138 2 -9 0.48 42
1 138 2 -9 0.54 43
1 138 2 -9 0.86 48
1 138 2 8 1 50
1 138 2 -9 0.94 51
1 138 2 -9 1.04 52
1 138 1 -9 0.92 48
1 138 1 -9 1.12 55
1 138 1 -9 1.5 56
1 139 2 -9 0.33 35
1 139 2 -9 0.44 39
1 139 2 6 0.55 42
1 139 2 -9 0.59 44
1 139 2 -9 1.09 54
1 139 2 -9 1.35 55
1 139 1 -9 0.59 43
1 139 1 -9 1.3 58
1 139 1 -9 1.36 59
1 139 1 -9 1.37 59
1 140 2 -9 0.46 42
1 140 2 -9 0.86 49
1 140 2 -9 0.86 50
1 140 2 6 1.02 52
1 140 2 -9 1.24 55
1 140 2 -9 1.34 58
1 140 1 -9 1.26 51
1 140 1 -9 1.34 56
1 140 1 -9 2.38 66
1 140 1 -9 2.8 67
1 141 2 -9 0.37 38
1 141 2 -9 0.46 39
1 141 2 4 0.41 39
1 141 2 -9 0.62 44
1 141 2 -9 0.64 44
1 141 2 -9 0.73 44
1 141 2 -9 0.91 51
1 141 1 -9 0.37 37
1 141 1 -9 0.55 44
1 141 1 -9 1.12 51
1 142 2 -9 0.35 37
1 142 2 -9 0.42 39
1 142 2 -9 0.48 39
1 142 2 -9 0.7 47
1 142 1 4 0.38 39
1 142 1 -9 0.45 39
1 142 1 -9 0.51 41
1 142 1 -9 0.53 42
1 142 1 -9 0.83 48
1 142 1 -9 1.26 54
1 143 2 -9 0.29 34
1 143 2 -9 0.47 40
1 143 1 -9 0.47 41
1 143 1 -9 0.86 50
1 143 1 -9 1.46 58
1 144 2 -9 0.22 31
1 144 2 -9 0.46 41
1 144 2 -9 0.81 50
1 144 2 -9 0.86 49
1 144 1 -9 2.46 70
1 145 2 -9 0.4 37
1 145 1 -9 0.48 39
1 145 1 -9 0.61 44
1 145 1 -9 0.89 48
1 145 1 -9 1.37 60
1 146 2 -9 0.7 47
1 146 1 4 0.55 42
1 146 1 -9 0.91 49
1 146 1 -9 0.87 50
1 146 1 -9 0.84 50
1 146 1 -9 0.89 50
1 146 1 -9 1.16 51
1 146 1 -9 1.24 54
1 146 1 -9 1.76 60
1 146 1 -9 2.1 66
1 147 2 -9 0.27 34
1 147 2 -9 0.51 41
1 147 1 -9 0.33 34
1 147 1 -9 1.06 51
1 147 1 -9 2.5 67
1 147 2 -9 0.07 23
1 148 2 -9 0.26 34
1 148 2 -9 0.39 38
1 148 2 -9 0.85 49
1 148 1 -9 0.49 42
1 148 1 -9 1.37 59
1 149 1 -9 0.11 25
1 150 2 -9 0.62 45
1 150 2 -9 0.68 46
1 150 2 -9 0.82 48
1 150 1 -9 0.42 39
1 150 1 -9 0.94 51
1 151 2 -9 0.15 29
1 152 1 -9 0.11 26
1 152 1 -9 0.19 29
1 153 2 -9 0.1 25
1 153 2 -9 0.14 28
1 153 2 -9 0.17 28
1 153 1 -9 0.15 25
1 153 1 -9 0.17 28
1 154 2 -9 0.13 26
1 154 2 -9 0.15 27
1 154 1 -9 0.18 29
1 154 2 -9 0.14 27
1 155 2 -9 0.38 38
1 155 2 -9 0.51 41
1 155 2 -9 0.91 51
1 155 1 -9 0.63 46
1 155 1 -9 0.78 47
1 155 1 -9 1.02 51
1 155 1 -9 1.17 54
1 155 1 -9 1.34 55
1 155 1 -9 1.17 56
1 155 1 9 1.21 58
1 156 2 -9 0.08 23
1 156 2 -9 0.11 26
1 156 2 -9 0.14 28
1 156 2 -9 0.02 14
1 157 2 -9 0.97 54
1 157 2 -9 1.22 56
1 157 1 -9 0.33 36
1 157 1 -9 0.47 41
1 157 2 -9 0.37 49
1 158 2 -9 0.16 28
1 158 2 -9 0.29 34
1 158 2 -9 0.39 39
1 158 1 -9 0.29 35
1 158 1 -9 0.46 41
1 159 2 -9 0.48 39
1 159 2 -9 0.52 43
1 159 2 5 0.73 47
1 159 1 -9 0.36 38
1 159 1 -9 0.73 46
1 159 1 -9 0.67 47
1 159 1 -9 0.68 47
1 159 1 -9 0.84 47
1 159 1 -9 0.99 52
1 159 1 -9 2.73 67
1 160 2 4 0.38 38
1 160 2 -9 0.56 42
1 160 2 -9 0.56 43
1 160 2 -9 0.58 44
1 160 2 -9 0.96 50
1 160 1 -9 0.48 42
1 160 1 -9 0.96 50
1 160 1 -9 1.36 55
1 160 1 -9 1.88 61
1 160 2 -9 1.03 54
1 161 2 -9 0.52 44
1 161 1 -9 0.95 51
1 161 1 -9 1.24 56
1 161 1 -9 2.01 61
1 161 1 -9 1.05 52
1 162 2 -9 0.42 40
1 162 2 -9 0.43 40
1 162 2 -9 0.73 47
1 162 2 -9 0.76 48
1 162 2 5 0.84 48
1 162 2 -9 1.05 50
1 162 1 -9 0.53 42
1 162 1 -9 0.89 49
1 162 1 -9 1.06 56
1 162 1 -9 1.73 58
1 163 2 -9 0.56 43
1 163 1 -9 0.41 39
1 163 1 -9 0.51 42
1 163 1 -9 0.68 47
1 163 1 -9 0.82 51
1 164 2 -9 0.36 37
1 164 2 -9 0.61 54
1 164 2 -9 1.46 55
1 164 1 -9 0.44 39
1 164 1 -9 0.5 42
1 164 1 -9 0.61 43
1 164 1 4 0.56 44
1 164 1 -9 0.68 47
1 164 1 -9 1.06 56
1 165 2 -9 0.36 39
1 165 2 -9 1.8 62
1 165 1 -9 0.9 50
1 165 1 -9 1.08 53
1 165 1 -9 2.48 66
1 166 2 -9 0.26 34
1 166 2 -9 0.39 39
1 166 2 -9 0.62 45
1 166 1 -9 0.15 28
1 166 1 -9 0.35 37
1 166 1 -9 0.36 37
1 166 1 4 0.44 40
1 166 1 -9 0.42 41
1 166 1 -9 0.51 42
1 166 1 -9 0.55 43
1 166 1 -9 0.6 43
1 167 2 -9 0.35 37
1 167 2 -9 0.41 38
1 167 2 -9 0.4 39
1 167 2 -9 0.6 45
1 167 1 -9 0.4 39
1 168 1 -9 0.61 44
1 169 2 -9 0.56 42
1 169 2 -9 0.58 43
1 169 2 -9 0.7 46
1 169 1 -9 0.52 43
1 169 1 -9 0.6 43
1 169 1 5 0.7 46
1 169 1 -9 1.04 51
1 169 1 -9 1.1 52
1 169 1 -9 0.96 53
1 169 1 -9 1.34 56
1 170 2 -9 0.35 35
1 170 2 -9 0.39 39
1 170 2 -9 0.43 40
1 170 2 4 0.45 40
1 170 2 -9 0.56 42
1 170 1 -9 0.35 38
1 170 1 -9 0.4 39
1 170 1 -9 0.46 40
1 170 1 -9 0.46 40
1 170 1 -9 0.81 49
1 171 2 4 0.37 36
1 171 2 -9 0.37 39
1 171 2 -9 0.51 44
1 171 2 -9 0.63 45
1 171 2 -9 0.9 49
1 171 2 -9 0.98 53
1 171 1 -9 0.41 39
1 171 1 -9 1.08 54
1 171 1 -9 1.33 59
1 171 1 -9 1.84 62
1 172 2 -9 0.32 36
1 172 2 -9 0.4 39
1 172 2 5 0.8 49
1 172 2 -9 1.06 53
1 172 2 -9 1.23 56
1 172 1 -9 0.4 39
1 172 1 -9 0.78 48
1 172 1 -9 0.76 49
1 172 1 -9 0.95 52
1 172 1 -9 1.36 56
1 173 2 -9 0.41 40
1 173 2 4 0.43 40
1 173 2 -9 1.09 54
1 173 1 -9 0.42 39
1 173 1 -9 0.43 40
1 173 1 -9 0.55 45
1 173 1 -9 0.89 51
1 173 1 -9 1.08 53
1 173 1 -9 0.92 53
1 173 1 -9 1.82 64
1 174 2 -9 0.88 50
1 174 2 9 1.56 58
1 174 2 -9 0.86 48
1 174 2 -9 0.78 48
1 174 2 -9 1.66 57
1 174 2 -9 1.16 53
1 174 1 -9 0.98 53
1 174 1 -9 1.64 62
1 174 1 -9 1.18 54
1 174 1 -9 1.56 60
1 175 2 -9 0.32 35
1 175 2 -9 0.34 36
1 175 2 -9 0.36 37
1 175 2 -9 0.36 38
1 175 2 -9 0.42 39
1 175 2 -9 0.42 40
1 175 2 -9 0.62 44
1 175 1 5 0.5 41
1 175 1 -9 0.54 44
1 175 1 -9 0.98 51
1 176 2 -9 0.34 36
1 176 2 -9 0.36 37
1 176 2 -9 0.46 39
1 176 2 -9 0.42 39
1 176 2 -9 0.46 40
1 176 1 -9 0.36 37
1 176 1 -9 0.42 40
1 176 1 5 0.42 40
1 176 1 -9 1.04 53
1 177 2 -9 0.52 42
1 177 2 -9 0.86 47
1 177 2 -9 0.96 52
1 177 2 -9 1.16 53
1 177 2 -9 1.12 53
1 177 2 -9 1.06 53
1 177 2 -9 1.02 54
1 177 1 -9 0.5 41
1 177 1 -9 0.46 42
1 177 1 5 0.58 42
1 177 1 -9 0.98 52
1 177 1 -9 1.28 56
1 178 1 -9 0.3 35
1 178 1 -9 0.56 42
1 178 1 -9 0.96 52
1 178 2 -9 0.38 38
1 178 2 -9 0.54 42
1 178 2 5 0.5 43
1 178 2 -9 0.62 45
1 178 2 -9 0.8 48
1 178 2 -9 0.88 49
1 178 2 -9 1 53
1 179 2 -9 0.6 43
1 179 2 -9 0.86 47
1 179 2 -9 0.82 47
1 179 2 -9 0.88 49
1 179 2 -9 0.98 52
1 179 1 -9 1.08 50
1 179 1 -9 1.1 52
1 179 1 8 1.02 52
1 179 1 -9 1.22 55
1 179 1 -9 1.46 58
1 180 2 -9 0.52 42
1 180 2 -9 0.6 43
1 180 2 -9 0.7 46
1 180 2 -9 0.8 49
1 180 2 -9 0.96 50
1 180 2 9 0.96 51
1 180 2 -9 1.24 54
1 180 1 -9 0.56 42
1 180 1 -9 0.7 47
1 180 1 -9 1.2 56
1 181 2 -9 0.74 47
1 181 2 -9 0.94 49
1 181 2 -9 0.98 52
1 181 2 -9 1.18 52
1 181 1 -9 0.38 38
1 181 1 7 1.3 55
1 181 1 -9 1.18 56
1 181 1 -9 1.34 56
1 181 1 -9 1.46 61
1 181 1 -9 2.86 71
1 182 2 -9 0.48 42
1 182 2 -9 0.94 52
1 182 1 -9 0.38 38
1 182 1 -9 0.56 45
1 182 1 -9 0.74 48
1 182 1 -9 0.94 50
1 182 1 -9 0.94 52
1 182 1 -9 1.08 53
1 182 1 -9 1.28 54
1 182 1 -9 1.34 55
1 183 2 -9 0.92 49
1 183 2 -9 1.12 51
1 183 2 -9 1.08 52
1 183 2 -9 0.94 52
1 183 2 -9 0.86 52
1 183 2 -9 1.22 54
1 183 1 -9 0.4 40
1 183 1 13 2.46 66
1 183 1 -9 2.1 67
1 184 2 -9 -9 53
1 184 1 -9 -9 54
1 184 1 -9 -9 54
1 184 1 -9 -9 56
1 184 1 -9 -9 64
1 185 2 -9 1.16 52
1 185 2 -9 1.04 52
1 185 2 -9 1.24 54
1 185 2 -9 1.26 54
1 185 1 7 1 51
1 185 1 -9 1.08 52
1 185 1 -9 1.1 53
1 185 1 -9 1.7 61
1 186 2 -9 1.26 56
1 186 1 -9 1.68 56
1 186 1 -9 1.4 58
1 186 1 -9 1.56 60
1 186 1 -9 1.82 60
1 187 2 -9 1.06 53
1 187 2 -9 1.32 56
1 187 2 -9 1.28 56
1 187 1 -9 1.02 52
1 187 1 -9 2.46 67
1 188 2 -9 0.76 50
1 188 1 -9 1.4 55
1 188 1 -9 1.28 55
1 188 1 -9 1.14 56
1 188 1 -9 1.38 57
1 189 2 -9 0.26 33
1 189 2 -9 0.34 37
1 189 2 -9 0.37 37
1 189 2 -9 0.32 38
1 189 2 -9 0.44 39
1 190 2 4 0.38 37
1 190 2 -9 0.36 37
1 190 2 -9 0.34 37
1 190 2 -9 0.3 37
1 190 2 -9 0.44 40
1 190 2 -9 0.44 41
1 190 2 -9 0.56 42
1 190 1 -9 0.5 43
1 190 1 -9 0.58 43
1 190 1 -9 0.72 48
1 191 2 -9 0.76 48
1 191 1 -9 0.5 40
1 191 1 -9 0.46 41
1 191 1 -9 0.58 44
1 191 2 -9 0.48 41
1 192 2 -9 0.58 43
1 192 2 -9 0.56 44
1 192 1 -9 0.54 42
1 192 1 -9 0.58 43
1 192 1 -9 0.76 49
1 193 2 -9 0.58 44
1 193 2 -9 0.98 51
1 193 2 -9 1.3 53
1 193 2 -9 1.9 61
1 193 1 -9 0.82 49
1 193 1 -9 1.16 53
1 193 1 -9 1.16 55
1 193 1 -9 1.46 58
1 193 1 -9 1.8 60
1 193 2 13 1.44 57
1 194 2 -9 0.58 42
1 194 2 -9 0.56 43
1 194 2 -9 0.5 43
1 194 2 -9 0.6 45
1 194 2 -9 0.74 47
1 195 2 -9 0.36 37
1 195 2 -9 0.42 40
1 195 2 -9 0.48 40
1 195 2 4 0.52 41
1 195 2 -9 0.5 42
1 195 1 -9 0.4 39
1 195 1 -9 0.4 39
1 195 1 -9 0.44 40
1 195 1 -9 1.52 60
1 196 2 -9 0.32 37
1 196 2 -9 0.34 37
1 196 2 -9 0.34 37
1 196 2 -9 0.38 39
1 196 1 -9 0.3 36
1 197 2 -9 0.82 47
1 197 2 -9 0.86 49
1 197 2 -9 1.7 60
1 197 1 -9 0.8 47
1 197 1 -9 0.84 49
1 197 1 -9 1.04 53
1 197 1 9 1.04 53
1 197 1 -9 1.6 59
1 197 1 -9 1.54 59
1 197 1 -9 0.34 37
1 198 2 -9 0.46 40
1 198 1 -9 0.52 43
1 198 1 -9 0.58 44
1 198 1 -9 0.62 47
1 198 1 -9 0.72 47
1 199 2 -9 0.44 40
1 199 2 -9 0.5 43
1 199 1 -9 0.3 35
1 199 1 -9 0.34 36
1 199 1 4 0.32 36
1 199 1 -9 0.34 37
1 199 1 -9 0.3 37
1 199 1 -9 0.44 38
1 199 1 -9 0.64 44
1 199 1 -9 1.06 55
1 200 2 -9 0.42 40
1 200 2 -9 0.42 40
1 200 2 -9 0.48 42
1 200 1 -9 0.36 36
1 200 1 -9 0.36 37
1 200 1 -9 0.36 37
1 200 1 -9 0.52 43
1 200 1 5 0.6 46
1 200 1 -9 0.82 48
1 200 1 -9 1.12 52
1 201 2 -9 0.38 37
1 201 2 -9 0.42 39
1 201 2 -9 0.42 39
1 201 1 -9 0.28 35
1 201 1 -9 0.34 36
1 202 2 -9 0.36 37
1 202 2 -9 0.38 38
1 202 2 -9 0.44 39
1 202 1 -9 0.36 37
1 202 1 -9 0.42 39
1 203 2 -9 0.42 38
1 203 2 -9 0.44 39
1 203 2 -9 0.42 40
1 203 2 -9 0.46 40
1 203 2 -9 0.46 41
1 203 2 -9 0.5 41
1 203 2 5 0.48 42
1 203 1 -9 0.38 37
1 203 1 -9 0.46 41
1 203 1 -9 0.9 49
1 203 1 -9 0.92 50
1 204 2 -9 0.36 37
1 204 2 -9 0.4 39
1 204 2 -9 0.4 40
1 204 2 -9 0.42 40
1 204 2 -9 0.46 42
1 204 2 -9 0.48 43
1 204 2 -9 0.86 49
1 204 2 7 0.98 51
1 204 2 -9 1.68 61
1 204 1 -9 1.16 54
1 205 2 8 1.4 57
1 205 2 -9 0.5 39
1 205 2 -9 0.65 44
1 205 2 -9 0.55 44
1 205 2 -9 0.55 49
1 205 1 -9 1.3 57
1 205 1 -9 1.4 57
1 205 1 -9 1.05 54
1 205 1 -9 0.4 40
1 205 2 -9 0.4 38
1 206 1 -9 1.05 53
1 206 1 -9 0.35 37
1 206 2 9 1.4 60
1 206 2 -9 0.5 44
1 206 2 -9 0.6 44
1 206 2 -9 0.6 45
1 206 2 -9 0.5 42
1 206 2 -9 0.3 37
1 206 2 -9 0.35 38
1 206 2 -9 0.3 36
1 207 2 6 1.05 52
1 207 1 -9 0.45 40
1 207 1 -9 0.45 40
1 207 1 -9 1.7 58
1 207 1 -9 0.35 39
1 207 1 -9 0.35 36
1 207 1 -9 0.35 36
1 207 1 -9 0.3 36
1 207 1 -9 0.9 52
1 207 1 -9 0.5 41
1 208 2 -9 0.95 53
1 208 2 -9 1.45 59
1 208 2 -9 1.4 59
1 208 2 -9 0.95 52
1 208 2 -9 1.3 54
1 208 2 -9 1.25 58
1 208 1 -9 0.9 60
1 208 1 -9 1.9 60
1 208 1 -9 2.5 65
1 208 1 -9 1.4 55
1 209 2 6 1.4 57
1 209 2 -9 2.1 63
1 209 2 -9 1.2 54
1 209 2 -9 1.35 53
1 209 2 -9 1.6 60
1 209 1 -9 1.2 52
1 209 1 -9 1.7 61
1 209 1 -9 3.2 69
1 209 1 -9 1.8 59
1 209 1 -9 1.5 54
1 210 2 -9 0.5 43
1 210 2 5 0.55 43
1 210 2 -9 0.65 44
1 210 2 -9 0.9 49
1 210 2 -9 0.9 50
1 210 1 -9 0.4 36
1 210 1 -9 0.5 42
1 210 1 -9 0.75 46
1 210 1 -9 0.8 49
1 210 1 -9 0.9 49
1 211 2 9 0.75 48
1 211 2 -9 0.65 48
1 211 2 -9 0.8 49
1 211 2 -9 0.8 50
1 211 2 -9 0.75 52
1 211 2 -9 1.1 53
1 211 2 -9 1.4 57
1 211 2 -9 1.5 58
1 211 2 -9 2.3 63
1 211 1 -9 1.3 57
1 212 2 -9 1.1 50
1 212 2 -9 1.2 52
1 212 2 -9 1.5 54
1 212 2 -9 1.5 55
1 212 2 6 1.4 58
1 212 2 -9 1.9 58
1 212 2 -9 2 62
1 212 1 7 1.7 56
1 212 1 -9 2.5 63
1 212 1 -9 1.6 64
1 213 2 5 0.5 40
1 213 2 -9 0.5 41
1 213 2 -9 0.6 44
1 213 2 -9 1.1 53
1 213 2 -9 1.1 54
1 213 2 -9 1.2 54
1 213 2 -9 1.3 56
1 213 2 -9 1 57
1 213 2 -9 1.5 58
1 213 1 -9 1.1 54
1 213 1 -9 1.2 56
1 213 1 -9 1.8 61
1 213 1 -9 2.5 70
1 214 2 7 1.1 53
1 214 2 -9 1.5 56
1 214 1 -9 1.6 52
1 214 1 -9 2 60
1 214 1 -9 2.3 60
1 214 1 -9 2 61
1 214 1 -9 2.3 62
1 215 2 -9 1.3 52
1 215 2 -9 1.5 53
1 215 2 -9 1.5 53
1 215 2 -9 1.3 53
1 215 2 -9 1.4 54
1 215 2 -9 1.5 54
1 215 2 -9 1.7 56
1 215 2 -9 1.2 56
1 215 2 -9 1.6 57
1 215 2 9 1.9 60
1 215 2 -9 2.1 61
1 215 1 -9 1.5 58
1 215 1 -9 1.4 58
1 216 2 9 1.1 54
1 216 2 -9 1.5 56
1 216 2 -9 1.6 58
1 216 1 -9 1.1 52
1 216 1 -9 1.1 54
1 216 1 -9 1.6 60
1 216 1 -9 1.5 61
1 216 1 -9 1.4 64
1 216 1 -9 2.7 66
1 217 2 -9 0.5 38
1 217 2 -9 0.6 40
1 217 2 -9 0.8 45
1 217 2 6 0.9 48
1 217 2 -9 1.5 55
1 217 1 5 0.6 41
1 217 1 -9 0.6 43
1 217 1 -9 0.7 44
1 217 1 -9 0.9 47
1 218 2 -9 1.19 53
1 218 2 -9 0.98 52
1 218 2 14 1.5 62
1 218 2 -9 0.78 46
1 218 2 -9 1.39 54
1 218 2 -9 0.87 48
1 218 1 -9 1.06 54
1 218 1 -9 0.77 47
1 218 1 -9 0.78 49
1 218 1 -9 0.52 41
1 219 2 -9 0.42 40
1 219 2 -9 1.39 60
1 219 2 5 0.56 45
1 219 1 -9 0.45 41
1 219 1 -9 0.49 43
1 219 1 -9 0.97 52
1 219 1 -9 1.73 60
1 219 1 -9 2.25 69
1 219 1 -9 0.41 39
1 219 1 -9 1.9 62
1 220 2 -9 1.77 61
1 220 2 -9 0.42 41
1 220 2 -9 0.66 45
1 220 2 -9 0.97 52
1 220 2 -9 0.82 48
1 220 2 -9 1.31 55
1 220 2 5 0.44 39
1 220 1 -9 1.11 53
1 220 1 -9 0.4 39
1 220 1 -9 0.41 39
1 221 2 -9 1.05 53
1 221 2 -9 1.02 54
1 221 2 -9 0.66 47
1 221 2 -9 0.51 43
1 221 2 5 0.52 42
1 221 1 -9 1.01 51
1 221 1 -9 0.62 45
1 221 1 -9 0.58 45
1 221 1 -9 0.37 38
1 221 1 -9 1.57 60
1 222 2 -9 1.98 63
1 222 2 -9 0.59 44
1 222 2 -9 1.06 53
1 222 2 -9 2.4 68
1 222 2 -9 1.25 57
1 222 1 -9 1.6 61
1 222 1 -9 1.21 57
1 222 1 -9 1.15 56
1 222 1 10 1.52 63
1 223 2 -9 0.3 36
1 223 2 -9 0.36 38
1 223 2 -9 0.41 39
1 223 2 -9 0.32 35
1 223 1 -9 0.64 45
1 223 1 -9 1.42 55
1 223 1 -9 1.11 55
1 223 1 -9 1.02 53
1 223 1 -9 0.99 53
1 223 1 4 0.44 41
1 224 2 -9 0.32 35
1 224 2 -9 0.28 35
1 224 2 -9 0.55 42
1 224 2 -9 0.47 40
1 224 2 -9 0.28 34
1 224 2 -9 1.24 56
1 224 2 -9 1.05 53
1 224 1 -9 0.4 39
1 224 1 -9 0.34 36
1 224 1 4 0.35 37
1 225 2 -9 0.45 41
1 225 2 -9 0.3 35
1 225 2 -9 0.26 35
1 225 2 -9 0.34 38
1 225 2 -9 0.87 48
1 225 2 -9 0.4 39
1 225 1 4 0.44 40
1 225 1 -9 0.2 31
