1 629 2 -9 0.98 47
1 629 2 -9 0.84 49
1 629 2 -9 0.89 49
1 629 2 -9 1 49
1 629 2 -9 1.12 50
1 629 2 -9 1.06 52
1 629 2 -9 1.17 53
1 629 2 -9 1.53 54
1 629 2 -9 1.64 56
1 629 1 -9 1.42 53
1 630 2 -9 0.56 45
1 630 2 -9 0.81 48
1 630 2 -9 0.82 49
1 630 2 -9 1.1 53
1 630 1 -9 0.73 47
1 630 1 -9 0.69 48
1 630 1 -9 0.82 48
1 630 1 -9 0.82 49
1 630 1 -9 0.8 49
1 630 1 -9 0.92 50
1 631 2 -9 0.52 44
1 631 2 -9 0.84 48
1 631 2 -9 0.92 50
1 631 2 -9 1.12 53
1 631 1 -9 0.8 50
1 631 1 -9 0.89 52
1 631 1 -9 0.99 53
1 631 1 -9 1.17 55
1 631 1 -9 1.67 57
1 632 2 -9 0.61 44
1 632 2 -9 0.56 45
1 632 2 -9 0.62 46
1 632 2 -9 1.43 55
1 632 2 -9 1.51 57
1 632 2 -9 1.45 58
1 632 1 -9 0.92 51
1 632 1 -9 0.94 53
1 632 1 -9 1.73 60
1 632 1 -9 2.02 63
1 633 2 -9 0.75 49
1 633 2 -9 0.99 51
1 633 2 -9 0.79 51
1 633 2 -9 1.09 53
1 633 2 -9 1.85 59
1 633 1 -9 0.72 48
1 633 1 9 1.03 51
1 633 1 -9 1.11 53
1 633 1 -9 1.14 54
1 634 2 -9 0.59 44
1 634 2 -9 0.72 46
1 634 2 -9 0.72 47
1 634 2 7 0.72 47
1 634 2 -9 1 53
1 634 2 10 2.12 67
1 634 1 -9 0.71 45
1 634 1 -9 0.77 49
1 634 1 -9 0.81 49
1 634 1 -9 1.88 62
1 635 2 -9 0.54 43
1 635 2 -9 0.7 46
1 635 2 -9 0.63 46
1 635 2 -9 0.84 47
1 635 1 7 0.86 47
1 635 1 -9 0.85 48
1 635 1 -9 0.85 50
1 635 1 -9 1.42 59
1 635 1 -9 1.98 67
1 636 2 -9 0.96 48
1 636 2 -9 0.9 49
1 636 2 -9 1.58 56
1 636 2 -9 1.5 58
1 636 1 -9 1.24 52
1 636 1 -9 1.26 56
1 636 1 -9 1.37 57
1 636 1 -9 1.43 57
1 636 1 -9 1.33 58
1 637 2 -9 0.52 43
1 637 2 -9 0.61 45
1 637 2 -9 0.7 46
1 637 2 -9 0.79 51
1 637 2 -9 1.15 53
1 637 2 -9 0.96 53
1 637 2 -9 1.06 53
1 637 2 -9 1.33 55
1 637 1 -9 0.78 49
1 637 1 -9 1.04 53
1 638 2 -9 0.67 46
1 638 2 -9 0.66 47
1 638 2 7 0.79 49
1 638 2 -9 0.72 49
1 638 2 -9 0.89 50
1 638 1 -9 0.55 43
1 638 1 -9 0.67 46
1 638 1 -9 0.72 49
1 638 1 -9 0.75 49
1 638 1 -9 1.87 61
1 639 2 -9 0.55 42
1 639 2 -9 0.56 44
1 639 2 -9 0.7 46
1 639 2 7 1 48
1 639 2 -9 0.83 51
1 639 1 -9 0.93 49
1 639 1 -9 0.91 51
1 639 1 -9 0.9 52
1 639 1 -9 1.46 61
1 639 1 -9 1.65 66
1 640 2 -9 0.67 45
1 640 2 -9 0.67 47
1 640 2 -9 0.78 47
1 640 2 -9 0.93 49
1 640 2 -9 1.04 49
1 640 1 -9 0.71 46
1 640 1 -9 0.79 47
1 640 1 -9 0.84 49
1 640 1 -9 0.87 52
1 640 1 -9 1.05 53
1 641 2 -9 0.75 45
1 641 2 -9 0.72 47
1 641 2 -9 0.79 48
1 641 2 -9 0.88 50
1 641 2 -9 0.78 50
1 641 2 -9 0.97 52
1 641 2 -9 1.04 53
1 641 2 -9 1.14 55
1 641 1 -9 0.85 52
1 641 1 -9 0.86 52
1 642 2 -9 0.38 38
1 642 2 -9 0.7 46
1 642 2 7 0.89 49
1 642 2 -9 0.99 52
1 642 1 -9 0.69 45
1 642 1 -9 0.74 46
1 642 1 -9 0.79 47
1 642 1 -9 0.96 50
1 642 1 -9 0.94 52
1 642 1 13 1.49 61
1 643 2 -9 0.93 51
1 643 2 -9 1.03 52
1 643 2 -9 1.14 54
1 643 2 -9 1.29 56
1 643 1 -9 0.72 46
1 643 1 -9 0.89 50
1 643 1 -9 1.21 54
1 643 1 -9 2.59 71
1 643 1 -9 3.16 71
1 643 1 -9 1.04 52
1 644 2 -9 0.75 48
1 644 2 -9 1.03 54
1 644 2 14 1.78 56
1 644 1 -9 0.82 49
1 644 1 -9 1.11 51
1 644 1 -9 0.9 57
1 644 1 -9 1.18 57
1 644 1 -9 2.06 63
1 644 1 -9 2.25 65
1 644 2 -9 1.14 53
1 645 2 -9 0.65 45
1 645 2 -9 0.72 48
1 645 2 -9 0.86 48
1 645 2 -9 0.86 49
1 645 2 -9 0.72 49
1 645 2 -9 1.15 54
1 645 1 -9 0.96 52
1 645 1 -9 1.29 53
1 645 1 7 1.1 53
1 645 1 -9 1.03 54
1 646 2 -9 1.07 54
1 646 1 -9 1.3 54
1 647 2 -9 0.66 46
1 647 2 -9 0.86 49
1 647 2 -9 1.1 54
1 647 2 -9 1.49 58
1 647 2 -9 2.08 61
1 647 1 -9 0.75 49
1 647 1 6 0.83 49
1 647 1 7 0.9 50
1 647 1 -9 1.32 57
1 647 1 -9 1.61 59
1 648 2 -9 0.68 49
1 648 2 -9 0.94 50
1 648 2 -9 0.98 51
1 648 2 -9 0.93 51
1 648 1 -9 0.67 46
1 648 1 -9 1.15 54
1 648 1 -9 1.19 55
1 648 1 8 1.55 57
1 648 1 -9 1.74 61
1 648 1 -9 2.03 63
1 649 2 6 0.74 49
1 649 2 -9 0.83 50
1 649 2 -9 0.81 51
1 649 2 -9 1.1 54
1 649 2 -9 1.08 54
1 649 2 -9 1.13 56
1 649 2 -9 1.99 61
1 649 1 -9 1.28 54
1 649 1 -9 2.27 69
1 649 1 -9 3.25 72
1 650 2 -9 0.66 46
1 650 2 -9 0.9 51
1 650 2 9 1.26 54
1 650 2 -9 1.45 61
1 650 2 -9 3.43 72
1 650 1 -9 0.83 47
1 650 1 -9 0.99 51
1 650 1 -9 0.99 51
1 650 1 -9 1.07 58
1 650 1 -9 2.17 64
1 651 2 -9 0.52 41
1 651 2 -9 0.55 43
1 651 2 -9 0.75 49
1 651 2 -9 0.91 51
1 651 2 -9 1 51
1 651 1 5 0.57 43
1 651 1 -9 0.52 44
1 651 1 -9 0.8 47
1 651 1 -9 0.97 52
1 651 1 -9 1.39 58
1 652 2 -9 0.5 41
1 652 2 -9 0.87 50
1 652 2 -9 1.01 51
1 652 2 9 1.05 52
1 652 2 -9 1.62 60
1 652 2 -9 1.98 62
1 652 1 -9 0.58 45
1 652 1 -9 0.99 51
1 652 1 -9 1.71 62
1 652 1 -9 1 53
1 653 2 -9 0.41 39
1 653 2 -9 0.55 42
1 653 2 -9 0.58 43
1 653 2 -9 0.64 46
1 653 1 -9 0.48 43
1 653 1 -9 0.58 45
1 653 1 -9 0.6 46
1 653 1 -9 0.85 50
1 653 1 -9 0.98 53
1 653 1 -9 2.2 64
1 654 2 -9 0.38 41
1 654 2 -9 0.55 45
1 654 2 -9 0.69 47
1 654 2 -9 0.76 48
1 654 2 -9 0.9 51
1 654 2 -9 1.16 59
1 654 1 -9 0.55 43
1 654 1 -9 0.7 47
1 654 1 -9 0.75 48
1 654 1 -9 1.36 55
1 655 2 -9 0.42 39
1 655 2 -9 0.53 44
1 655 2 -9 0.63 45
1 655 2 -9 0.73 49
1 655 2 -9 0.81 49
1 655 1 -9 0.44 40
1 655 1 -9 0.64 46
1 655 1 8 0.83 49
1 655 1 -9 0.9 51
1 655 1 -9 1 53
1 656 2 -9 0.5 44
1 656 2 -9 0.64 45
1 656 2 7 0.84 48
1 656 2 -9 0.76 50
1 656 1 -9 0.57 44
1 656 1 -9 0.65 44
1 656 1 -9 0.55 45
1 656 1 -9 0.84 49
1 656 1 -9 0.98 52
1 656 1 -9 1 53
1 657 2 -9 0.54 43
1 657 2 -9 0.65 45
1 657 2 -9 0.64 46
1 657 2 -9 0.82 48
1 657 2 -9 0.94 51
1 657 1 -9 0.39 38
1 657 1 -9 0.83 50
1 657 1 -9 1.04 52
1 657 1 -9 1.08 55
1 657 1 -9 1.62 62
1 658 2 -9 0.6 44
1 658 2 -9 0.76 46
1 658 2 -9 1.1 54
1 658 1 -9 0.63 45
1 658 1 -9 0.64 46
1 658 1 -9 0.7 48
1 658 1 -9 0.96 52
1 658 1 -9 0.86 52
1 658 1 -9 1.29 55
1 658 1 -9 2.06 57
1 659 2 -9 0.4 38
1 659 2 -9 0.42 40
1 659 2 -9 0.55 43
1 659 2 -9 0.55 45
1 659 2 -9 0.6 46
1 659 2 -9 0.77 46
1 659 2 -9 0.76 47
1 659 1 -9 0.81 50
1 659 1 -9 0.8 51
1 659 1 -9 0.93 52
1 660 2 -9 0.49 43
1 660 2 -9 0.69 47
1 660 2 -9 1.09 53
1 660 2 -9 1.05 55
1 660 1 -9 0.73 48
1 660 1 -9 1.01 54
1 660 1 -9 1.76 55
1 660 1 -9 1.53 55
1 660 1 -9 1.71 59
1 660 1 -9 1.48 61
1 661 2 -9 0.6 44
1 661 2 -9 0.59 46
1 661 2 -9 1 50
1 661 1 -9 0.85 48
1 661 1 8 0.92 49
1 661 1 -9 0.9 50
1 661 1 -9 0.94 52
1 661 1 -9 1.06 52
1 661 1 7 1.14 52
1 661 1 -9 1.14 53
1 662 2 -9 0.61 46
1 662 2 -9 0.93 49
1 662 1 -9 0.72 47
1 662 1 -9 0.82 48
1 662 1 -9 0.76 48
1 662 1 -9 0.79 49
1 662 1 -9 0.85 49
1 662 1 8 0.85 51
1 662 1 -9 1.77 61
1 662 1 -9 2.08 65
1 663 2 -9 0.5 42
1 663 2 -9 0.83 48
1 663 2 -9 1.24 57
1 663 1 -9 0.58 44
1 663 1 -9 0.6 46
1 663 1 -9 0.68 46
1 663 1 -9 0.71 47
1 663 1 -9 0.79 47
1 663 1 -9 1 52
1 663 1 -9 1.48 57
1 664 2 -9 0.81 48
1 664 2 -9 0.97 52
1 664 2 -9 1.85 58
1 664 2 -9 1.82 59
1 664 1 -9 1.77 57
1 664 1 9 2.24 59
1 664 1 12 1.83 61
1 664 1 -9 1.8 61
1 664 1 -9 2.09 62
1 664 1 -9 2 62
1 664 1 -9 2.1 65
1 665 2 -9 0.53 42
1 665 2 -9 0.71 44
1 665 2 -9 1.11 49
1 665 2 -9 1.54 57
1 665 1 -9 0.85 47
1 665 1 -9 0.92 49
1 665 1 -9 1.18 51
1 665 1 -9 1.31 53
1 665 1 -9 1.54 55
1 665 1 9 1.54 57
1 666 2 -9 0.58 44
1 666 2 -9 0.72 48
1 666 2 -9 0.78 50
1 666 2 -9 1.05 53
1 666 2 -9 0.99 53
1 666 2 -9 1.03 54
1 666 1 -9 0.95 51
1 666 1 -9 1.02 54
1 666 1 10 1.21 58
1 667 2 -9 0.91 48
1 667 2 -9 0.91 51
1 667 2 -9 1.04 53
1 667 1 -9 0.63 46
1 667 1 -9 0.75 45
1 667 1 -9 0.83 47
1 667 1 -9 0.72 49
1 667 1 -9 0.74 49
1 667 1 -9 0.93 49
1 667 1 -9 0.86 50
1 668 2 -9 0.62 46
1 668 2 -9 0.85 48
1 668 1 -9 0.58 42
1 668 1 -9 0.64 44
1 668 1 6 0.64 46
1 668 1 -9 0.74 47
1 668 1 -9 0.79 49
1 668 1 -9 0.8 49
1 668 1 -9 0.81 49
1 668 1 -9 0.87 53
1 669 2 -9 0.51 43
1 669 1 -9 0.61 44
1 669 1 -9 0.65 45
1 669 1 -9 0.95 48
1 670 2 -9 0.84 40
1 671 2 -9 0.59 43
1 671 2 -9 0.61 45
1 671 2 -9 0.69 48
1 671 2 -9 1.03 50
1 671 1 -9 0.59 46
1 671 1 -9 0.79 48
1 671 1 -9 1.24 56
1 672 2 -9 0.77 50
1 672 1 -9 1.02 52
1 672 1 -9 1.1 53
1 673 2 -9 0.55 42
1 673 2 -9 0.66 47
1 673 2 -9 0.87 48
1 673 2 -9 1.08 51
1 673 2 -9 0.95 54
1 673 2 -9 1.37 55
1 673 1 -9 0.76 46
1 673 1 -9 0.73 50
1 673 1 -9 0.84 50
1 673 1 -9 0.79 51
1 673 1 -9 1.91 61
1 674 2 -9 0.94 51
1 674 2 6 1.15 53
1 674 2 -9 1.08 53
1 674 1 -9 0.96 52
1 674 1 -9 1.11 53
1 674 1 -9 1.33 59
1 674 1 -9 1.62 59
1 674 1 -9 2.14 61
1 674 1 -9 2.17 62
1 675 2 -9 1.01 54
1 675 2 -9 1.35 58
1 675 1 -9 0.85 50
1 675 1 -9 0.81 50
1 675 1 -9 1.65 58
1 675 1 -9 1.34 58
1 676 2 6 0.6 45
1 676 2 -9 0.7 46
1 676 2 -9 0.75 48
1 676 2 -9 0.72 50
1 676 2 -9 0.9 50
1 676 1 -9 0.61 45
1 676 1 -9 0.62 46
1 676 1 -9 0.73 46
1 676 1 -9 0.77 48
1 676 1 -9 0.82 50
1 676 1 -9 0.94 52
1 677 2 -9 0.61 45
1 677 2 7 0.7 47
1 677 2 -9 0.81 51
1 677 2 -9 0.93 53
1 677 1 -9 0.68 46
1 677 1 -9 0.69 47
1 677 1 -9 0.76 49
1 677 1 -9 0.72 50
1 677 1 -9 0.96 53
1 677 1 -9 1.19 56
1 678 2 7 0.57 43
1 678 2 -9 0.59 44
1 678 2 6 0.99 50
1 678 2 -9 0.89 50
1 678 2 -9 0.94 51
1 678 1 -9 0.69 46
1 678 1 -9 0.81 51
1 678 1 -9 1.02 52
1 678 1 -9 1.29 53
1 678 1 -9 1.37 57
1 679 2 -9 0.85 49
1 679 2 -9 1.1 53
1 679 2 -9 1.41 54
1 679 1 -9 0.56 43
1 679 1 -9 0.73 46
1 679 1 -9 0.81 48
1 679 1 -9 0.78 49
1 679 1 -9 0.83 50
1 679 1 -9 1.12 51
1 679 1 -9 0.76 52
1 679 1 -9 0.91 52
1 679 1 7 1.06 53
1 679 1 -9 1.71 56
1 680 2 -9 0.92 50
1 680 2 -9 1 51
1 680 2 -9 1.03 52
1 680 2 8 1.09 53
1 680 2 17 1.87 60
1 680 1 -9 1.32 59
1 680 1 -9 1.69 59
1 680 1 -9 1.77 60
1 681 2 -9 1.05 51
1 681 2 -9 1.13 53
1 681 2 -9 0.97 54
1 681 1 -9 0.98 51
1 681 1 -9 1.03 53
1 681 1 -9 1.16 55
1 681 1 12 1.1 56
1 681 1 -9 2.07 61
1 681 1 -9 1.8 64
1 682 2 -9 0.63 46
1 682 2 -9 0.69 46
1 682 2 -9 0.73 47
1 682 2 -9 0.79 47
1 682 2 -9 0.86 48
1 682 2 6 0.76 49
1 682 2 -9 0.82 50
1 682 2 -9 0.89 50
1 682 2 -9 1.04 52
1 682 2 -9 1.21 57
1 682 1 -9 0.8 49
1 682 1 -9 0.89 52
1 683 2 -9 0.54 43
1 683 2 -9 0.73 48
1 683 1 -9 0.71 47
1 683 1 -9 0.71 47
1 683 1 -9 0.88 50
1 683 1 -9 1 50
1 683 1 -9 0.92 50
1 683 1 -9 0.87 51
1 683 1 -9 1.02 52
1 683 1 -9 1.11 53
1 683 1 -9 1.02 54
1 684 2 -9 0.76 48
1 684 2 -9 0.86 50
1 684 1 -9 0.98 50
1 684 1 -9 1.08 50
1 684 1 -9 0.98 52
1 684 1 -9 0.95 52
1 685 2 -9 0.6 44
1 685 2 -9 0.78 48
1 685 2 -9 0.88 49
1 685 2 -9 0.82 49
1 685 2 -9 0.77 49
1 685 2 -9 0.94 52
1 685 2 -9 1.35 53
1 685 1 -9 0.8 48
1 685 1 -9 0.92 51
1 685 1 9 1.2 54
1 685 1 8 1.15 55
1 686 2 -9 0.4 39
1 686 2 -9 0.68 46
1 686 2 -9 0.72 47
1 686 2 -9 0.72 49
1 686 2 -9 0.85 53
1 686 2 -9 1.08 54
1 686 2 8 1.34 55
1 686 1 -9 0.74 47
1 686 1 -9 1.07 50
1 686 1 -9 0.93 50
1 686 1 -9 0.96 55
1 686 1 -9 1.41 60
1 686 1 -9 2.51 70
1 687 2 -9 0.62 45
1 687 2 -9 0.66 45
1 687 2 -9 0.81 48
1 687 2 -9 1.21 51
1 687 1 -9 2.85 72
1 687 1 -9 0.78 49
1 687 1 -9 1.2 54
1 687 1 -9 1.47 57
1 687 1 -9 1.59 60
1 687 1 -9 1.82 60
1 687 1 17 1.94 63
1 687 1 -9 2.34 65
1 687 1 -9 2.75 70
1 688 2 -9 0.75 49
1 688 2 -9 1.15 53
1 688 2 -9 1.61 59
1 688 1 -9 0.61 45
1 688 1 -9 0.68 45
1 688 1 -9 0.93 49
1 688 1 9 1.24 55
1 688 1 -9 1.88 59
1 688 1 11 2.53 66
1 689 2 -9 0.63 46
1 689 2 -9 0.74 47
1 689 2 7 0.86 48
1 689 2 -9 1.21 53
1 689 1 -9 0.81 46
1 689 1 -9 0.84 49
1 689 1 7 1.11 54
1 690 2 6 0.73 45
1 690 2 -9 1.01 53
1 690 2 -9 1.28 58
1 690 2 -9 1.53 58
1 690 1 -9 0.91 52
1 690 1 7 1.23 56
1 690 1 -9 1.41 58
1 690 1 -9 0.97 53
1 691 2 -9 0.49 42
1 691 2 -9 0.65 45
1 691 2 -9 0.74 46
1 691 2 -9 0.65 46
1 691 2 -9 0.78 47
1 691 2 7 0.69 47
1 691 1 -9 0.57 43
1 691 1 -9 0.72 47
1 691 1 -9 0.64 49
1 692 2 -9 -9 44
1 692 2 -9 -9 44
1 692 2 -9 -9 44
1 692 2 -9 -9 44
1 692 2 -9 -9 45
1 692 2 -9 -9 45
1 692 2 -9 -9 45
1 692 2 -9 -9 48
1 692 2 -9 -9 48
1 692 2 -9 -9 49
1 692 2 -9 -9 49
1 692 2 -9 -9 52
1 692 1 -9 -9 43
1 692 1 -9 -9 44
1 692 1 -9 -9 44
1 692 1 -9 -9 44
1 692 1 -9 -9 46
1 692 1 -9 -9 46
1 692 1 -9 -9 46
1 692 1 -9 -9 47
1 692 1 -9 -9 48
1 692 1 -9 -9 48
1 693 2 -9 -9 43
1 693 2 -9 -9 43
1 693 2 -9 -9 44
1 693 2 -9 -9 44
1 693 2 -9 -9 46
1 693 2 -9 -9 47
1 693 2 -9 -9 47
1 693 2 -9 -9 48
1 693 2 -9 -9 50
1 693 2 -9 -9 52
1 693 2 -9 -9 57
1 693 1 -9 -9 40
1 693 1 -9 -9 43
1 693 1 -9 -9 45
1 693 1 -9 -9 46
1 693 1 -9 -9 46
1 693 1 -9 -9 48
1 693 1 -9 -9 53
1 693 1 -9 -9 61
1 694 2 -9 0.51 43
1 694 2 -9 0.61 45
1 694 2 -9 0.65 45
1 694 1 -9 0.54 43
1 694 1 -9 0.55 43
1 694 1 -9 0.59 45
1 694 1 -9 0.61 45
1 694 1 -9 0.62 46
1 694 1 -9 0.74 46
1 694 1 7 0.71 47
1 694 1 -9 0.84 48
1 694 1 -9 1.39 55
1 695 2 -9 -9 40
1 695 2 -9 -9 41
1 695 2 -9 -9 42
1 695 2 -9 -9 42
1 695 2 -9 -9 43
1 695 2 -9 -9 43
1 695 2 -9 -9 43
1 695 2 -9 -9 45
1 695 2 -9 -9 46
1 695 2 -9 -9 46
1 695 2 -9 -9 46
1 695 2 -9 -9 47
1 695 2 -9 -9 47
1 695 2 -9 -9 47
1 695 2 -9 -9 49
1 695 1 -9 -9 40
1 695 1 -9 -9 41
1 695 1 -9 -9 42
1 695 1 -9 -9 43
1 695 1 -9 -9 43
1 695 1 -9 -9 46
1 695 1 -9 -9 48
1 695 1 -9 -9 49
1 695 1 -9 -9 50
1 695 1 -9 -9 51
1 695 1 -9 -9 57
1 696 2 -9 -9 43
1 696 2 -9 -9 44
1 696 2 -9 -9 45
1 696 2 -9 -9 45
1 696 2 -9 -9 45
1 696 2 -9 -9 46
1 696 2 -9 -9 46
1 696 2 -9 -9 47
1 696 2 -9 -9 47
1 696 2 -9 -9 47
1 696 2 -9 -9 47
1 696 2 -9 -9 49
1 696 2 -9 -9 52
1 696 1 -9 -9 40
1 696 1 -9 -9 41
1 696 1 -9 -9 41
1 696 1 -9 -9 43
1 696 1 -9 -9 44
1 696 1 -9 -9 45
1 696 1 -9 -9 47
1 696 1 -9 -9 47
1 696 1 -9 -9 48
1 696 1 -9 -9 49
1 696 1 -9 -9 49
1 696 1 -9 -9 53
1 697 2 -9 0.67 45
1 697 2 -9 0.79 50
1 697 2 -9 0.84 50
1 697 2 -9 0.9 51
1 697 2 -9 0.92 53
1 697 1 6 0.68 48
1 697 1 -9 0.76 49
1 697 1 -9 0.8 50
1 697 1 -9 1.01 53
1 697 1 -9 1.09 55
1 698 2 -9 -9 39
1 698 2 -9 -9 42
1 698 2 -9 -9 42
1 698 2 -9 -9 42
1 698 2 -9 -9 43
1 698 2 -9 -9 44
1 698 2 -9 -9 45
1 698 2 -9 -9 45
1 698 2 -9 -9 45
1 698 2 -9 -9 47
1 698 2 -9 -9 48
1 698 1 -9 -9 40
1 698 1 -9 -9 42
1 698 1 -9 -9 42
1 698 1 -9 0.45 42
1 698 1 -9 -9 44
1 698 1 -9 -9 45
1 698 1 -9 -9 48
1 698 1 -9 -9 49
1 698 1 -9 -9 50
1 699 2 -9 -9 44
1 699 2 -9 -9 44
1 699 2 -9 -9 46
1 699 2 -9 -9 46
1 699 2 -9 -9 47
1 699 2 -9 -9 48
1 699 2 -9 -9 51
1 699 2 -9 -9 60
1 699 1 -9 -9 39
1 699 1 -9 -9 44
1 699 1 -9 -9 44
1 699 1 -9 -9 45
1 699 1 -9 -9 46
1 699 1 -9 -9 46
1 699 1 -9 -9 47
1 699 1 -9 -9 47
1 699 1 -9 -9 47
1 699 1 -9 -9 47
1 699 1 -9 -9 47
1 699 1 -9 -9 51
1 699 1 -9 -9 51
1 699 1 -9 -9 54
1 699 1 -9 -9 57
1 700 2 -9 -9 44
1 700 2 -9 -9 44
1 700 2 -9 -9 45
1 700 2 -9 -9 46
1 700 2 -9 -9 46
1 700 2 -9 -9 47
1 700 2 -9 -9 48
1 700 2 -9 -9 49
1 700 2 -9 -9 50
1 700 2 -9 -9 50
1 700 2 -9 -9 51
1 700 2 -9 -9 55
1 700 1 -9 -9 46
1 700 1 -9 -9 49
1 700 1 -9 -9 51
1 700 1 -9 -9 51
1 700 1 -9 -9 59
1 700 1 -9 -9 59
1 700 1 -9 -9 59
1 700 1 -9 -9 63
1 700 1 -9 -9 63
1 701 2 -9 0.46 43
1 701 2 -9 0.76 45
1 701 2 -9 0.71 47
1 701 2 -9 1.07 54
1 701 2 9 1.05 54
1 701 1 -9 0.44 41
1 701 1 -9 0.99 51
1 701 1 -9 0.91 53
1 701 1 -9 1 54
1 701 1 -9 1.24 59
1 702 2 -9 -9 41
1 702 2 -9 -9 41
1 702 2 -9 -9 42
1 702 2 -9 -9 43
1 702 2 -9 -9 44
1 702 2 -9 -9 49
1 702 1 -9 -9 41
1 702 1 -9 -9 42
1 702 1 -9 -9 43
1 702 1 -9 -9 46
1 702 1 -9 -9 46
1 702 1 -9 -9 47
1 702 1 -9 -9 47
1 702 1 -9 -9 48
1 702 1 -9 -9 48
1 702 1 -9 -9 49
1 702 1 -9 -9 49
1 702 1 -9 0.74 49
1 702 1 -9 -9 50
1 702 1 -9 -9 54
1 702 1 -9 -9 56
1 703 2 -9 0.5 41
1 703 2 -9 0.53 43
1 703 2 -9 0.53 44
1 703 2 -9 0.78 49
1 703 2 -9 1.4 61
1 703 1 -9 0.87 49
1 703 1 -9 1.14 59
1 703 1 -9 2.6 72
1 704 2 -9 0.55 42
1 704 2 -9 0.72 48
1 704 2 -9 0.75 49
1 704 2 -9 0.97 54
1 704 2 -9 1.35 58
1 704 1 -9 0.48 42
1 704 1 -9 0.56 43
1 704 1 -9 0.81 48
1 704 1 7 0.79 49
1 704 1 -9 1.44 58
1 705 2 -9 0.56 43
1 705 2 -9 0.61 45
1 705 2 -9 0.57 45
1 705 2 -9 0.56 45
1 705 2 -9 0.6 46
1 705 2 -9 0.82 48
1 705 2 6 0.72 48
1 705 1 -9 0.66 44
1 705 1 -9 0.67 46
1 705 1 -9 0.68 47
1 706 2 -9 0.93 56
1 706 1 -9 0.73 50
1 706 1 -9 0.88 52
1 706 1 -9 0.9 55
1 706 1 -9 1.26 57
1 706 1 -9 1.87 61
1 706 1 -9 1.88 63
1 706 1 -9 1.51 63
1 706 1 -9 1.9 68
1 706 1 -9 3.31 75
1 707 1 18 3.02 72
1 707 1 -9 0.6 46
1 712 2 8 0.83 50
1 712 2 -9 0.82 50
1 712 2 -9 1.71 55
1 712 1 -9 0.53 42
1 712 1 -9 0.66 50
1 712 1 -9 0.9 53
1 712 1 -9 1.37 55
1 712 1 -9 1.25 57
1 712 1 -9 1.82 60
1 712 1 -9 1.86 66
1 712 1 -9 2.36 69
1 712 1 -9 2.16 71
1 708 2 -9 0.5 42
1 708 2 -9 0.8 49
1 708 2 9 1.2 52
1 708 2 -9 1.2 53
1 708 2 -9 1.7 59
1 708 1 -9 1.8 56
1 708 1 -9 1.4 58
1 708 1 -9 1.4 59
1 708 1 -9 1.8 62
1 709 2 -9 0.5 44
1 709 2 -9 0.7 47
1 709 2 7 0.6 48
1 709 2 -9 0.7 49
1 709 2 -9 1.1 54
1 709 1 -9 0.4 40
1 709 1 -9 0.6 44
1 709 1 -9 0.5 45
1 709 1 -9 0.7 46
1 709 1 -9 0.9 50
1 709 1 -9 1 51
1 709 1 -9 0.9 51
1 710 2 -9 0.6 44
1 710 2 -9 0.6 46
1 710 2 -9 0.7 48
1 710 2 -9 0.9 56
1 710 2 -9 1.6 60
1 710 1 -9 0.9 51
1 710 1 -9 1.7 58
1 710 1 -9 1.6 61
1 710 1 8 1.7 61
1 711 2 -9 0.6 43
1 711 2 -9 0.5 45
1 711 2 -9 0.7 46
1 711 2 -9 0.7 46
1 711 2 -9 0.7 47
1 711 2 -9 0.6 47
1 711 2 6 0.7 50
1 711 2 -9 0.9 51
1 711 2 -9 0.9 53
1 711 1 -9 1 44
1 713 2 -9 1.4 55
1 713 2 -9 1.6 57
1 713 2 -9 1.9 58
1 713 2 10 1.9 61
1 713 2 -9 2.5 65
1 713 1 -9 1.3 54
1 713 1 -9 2.3 61
1 713 1 -9 3 66
1 714 2 -9 0.7 46
1 714 2 -9 0.9 55
1 714 2 -9 1.7 58
1 714 2 -9 1.1 59
1 714 2 -9 1.6 59
1 714 1 -9 0.9 50
1 714 1 -9 0.8 50
1 714 1 9 1.2 55
1 714 1 -9 1.3 55
1 714 1 13 1.3 57
1 714 1 -9 1.4 58
1 715 2 -9 0.7 47
1 715 2 -9 0.75 48
1 715 2 -9 0.8 48
1 715 2 -9 1 50
1 715 2 -9 0.9 51
1 715 2 11 1.1 55
1 715 2 -9 1 57
1 715 1 -9 0.4 40
1 715 1 -9 0.9 51
1 715 1 -9 1.05 53
1 715 1 -9 1.1 56
1 716 2 -9 0.5 40
1 716 2 -9 0.7 45
1 716 2 -9 0.65 47
1 716 2 -9 0.75 48
1 716 2 -9 0.85 49
1 716 2 -9 1 50
1 716 2 -9 0.9 50
1 716 2 -9 0.85 52
1 716 1 -9 0.6 47
1 716 1 -9 0.75 47
1 716 1 -9 1.05 53
1 717 2 -9 1 48
1 717 2 -9 1.05 51
1 717 2 -9 1.45 58
1 717 1 -9 0.45 45
1 717 1 5 0.9 46
1 717 1 -9 0.7 47
1 717 1 -9 1.1 55
1 717 1 -9 1.3 56
1 717 1 -9 1.6 60
1 718 2 -9 1 47
1 718 1 -9 1 57
1 718 1 -9 1 57
1 718 2 -9 1 44
1 718 2 -9 1 50
1 718 2 -9 1 48
1 718 1 -9 1 50
1 718 1 -9 1 43
1 719 2 -9 1 50
1 719 2 -9 1 51
1 719 2 -9 1 48
1 719 2 -9 1 44
1 719 2 -9 1 53
