1 680 1 -9 1.09 54
1 680 1 -9 0.74 46
1 680 1 -9 1.04 54
1 680 2 -9 0.52 43
1 680 2 -9 0.93 52
1 680 2 -9 0.74 49
1 680 2 -9 0.8 48
1 681 1 -9 0.83 47
1 681 1 7 0.87 51
1 681 1 -9 1.13 56
1 681 1 -9 0.68 51
1 681 2 -9 0.6 43
1 681 1 -9 0.62 45
1 681 1 -9 0.68 44
1 681 1 -9 0.97 48
1 681 2 -9 0.44 38
1 681 2 -9 0.53 42
1 682 1 -9 1 51
1 682 1 5 0.49 43
1 682 1 -9 0.85 47
1 682 1 -9 0.79 49
1 682 1 -9 0.81 48
1 682 1 -9 0.91 48
1 682 2 -9 0.29 35
1 682 2 -9 1.01 49
1 682 2 -9 0.69 44
1 682 2 -9 1.13 57
1 683 2 -9 0.95 50
1 683 2 10 1.1 54
1 683 2 -9 0.45 40
1 683 2 -9 0.46 42
1 683 2 -9 0.59 45
1 683 1 -9 0.8 48
1 683 1 -9 0.88 50
1 683 1 -9 1.55 57
1 684 2 -9 0.46 41
1 684 1 6 0.56 44
1 684 2 -9 0.39 40
1 684 2 -9 0.51 45
1 684 2 -9 0.69 48
1 684 2 -9 0.36 38
1 684 2 -9 0.53 42
1 684 1 -9 1.09 53
1 684 2 -9 0.58 44
1 684 2 -9 0.3 35
1 685 1 -9 0.54 43
1 685 1 6 0.53 44
1 685 1 -9 0.87 53
1 685 1 -9 0.55 44
1 685 1 -9 0.63 45
1 685 1 -9 0.51 44
1 685 2 -9 0.53 42
1 685 2 -9 0.89 50
1 685 2 -9 0.57 47
1 685 2 -9 0.59 45
1 686 2 -9 0.48 42
1 686 2 -9 0.96 52
1 686 2 -9 0.53 43
1 686 2 -9 0.47 42
1 686 2 -9 0.8 49
1 686 2 -9 0.51 42
1 686 1 -9 1.08 52
1 686 2 -9 0.98 52
1 686 1 -9 0.57 44
1 686 2 -9 0.57 43
1 687 1 -9 0.5 42
1 687 2 6 0.49 42
1 687 2 -9 0.69 45
1 687 2 -9 0.46 42
1 687 2 -9 0.8 50
1 687 2 -9 0.51 44
1 687 2 -9 0.54 44
1 687 2 -9 0.51 41
1 687 1 -9 0.46 41
1 687 1 -9 0.56 42
1 688 2 -9 0.39 39
1 688 2 10 0.87 50
1 688 2 -9 0.4 39
1 688 2 -9 0.43 39
1 688 2 -9 0.45 41
1 688 2 -9 0.46 41
1 688 2 -9 0.47 41
1 688 2 -9 0.49 42
1 688 2 -9 0.52 43
1 688 2 -9 0.72 48
1 688 1 -9 0.33 39
1 688 1 -9 0.57 44
1 688 1 -9 0.69 47
1 688 1 -9 0.93 52
1 689 1 -9 0.58 44
1 689 2 6 0.48 42
1 689 1 -9 0.56 44
1 689 2 -9 0.48 43
1 689 1 -9 0.62 45
1 689 2 -9 0.84 50
1 689 2 -9 0.55 45
1 689 2 -9 0.54 43
1 689 2 -9 0.54 44
1 689 1 -9 0.8 49
1 690 2 -9 0.39 40
1 690 2 -9 0.38 38
1 690 2 -9 0.51 43
1 690 2 -9 0.48 40
1 690 2 -9 0.64 46
1 690 1 -9 0.78 48
1 690 1 -9 0.57 44
1 690 1 -9 0.63 48
1 690 1 -9 1.11 54
1 691 1 -9 0.74 47
1 691 2 -9 0.63 44
1 691 1 -9 1.08 56
1 691 1 -9 0.9 49
1 691 1 -9 0.58 44
1 691 2 -9 0.51 43
1 691 2 -9 0.54 43
1 691 2 -9 1.03 54
1 691 2 -9 0.63 44
1 691 2 -9 0.5 43
1 692 2 -9 0.59 44
1 692 1 -9 0.57 42
1 692 2 -9 0.53 43
1 692 2 -9 0.69 46
1 692 2 -9 0.6 47
1 692 1 -9 0.83 47
1 693 1 9 1.21 53
1 693 1 6 0.73 46
1 693 2 -9 0.51 42
1 693 2 -9 0.54 45
1 693 2 -9 0.47 42
1 693 2 -9 0.62 43
1 693 2 -9 0.62 45
1 693 2 -9 0.84 50
1 693 2 -9 0.77 46
1 693 1 -9 0.77 48
1 694 1 -9 0.53 43
1 694 2 -9 1.01 50
1 694 2 -9 0.96 51
1 694 2 -9 0.39 38
1 694 2 -9 0.52 43
1 694 1 -9 0.53 43
1 694 1 -9 0.5 43
1 694 1 -9 0.38 38
1 694 1 -9 0.44 41
1 694 1 -9 0.5 43
1 695 2 -9 0.34 36
1 695 2 -9 0.47 41
1 695 2 -9 0.5 41
1 695 1 -9 0.35 38
1 695 1 -9 0.43 39
1 695 1 -9 0.44 42
1 695 1 -9 0.5 42
1 695 1 -9 0.89 49
1 696 2 5 0.46 40
1 696 1 -9 0.62 45
1 696 2 -9 0.42 39
1 696 2 -9 0.47 40
1 696 2 -9 0.55 43
1 696 2 -9 0.42 41
1 696 2 -9 0.49 42
1 696 2 -9 0.4 42
1 696 1 -9 0.57 45
1 696 1 -9 0.7 46
1 697 1 -9 0.61 44
1 697 2 -9 0.64 46
1 697 2 -9 0.43 42
1 697 2 -9 0.66 46
1 697 2 -9 0.46 44
1 697 2 -9 0.48 42
1 697 1 -9 0.5 43
1 697 1 -9 0.48 41
1 697 1 -9 0.35 41
1 697 1 -9 0.75 48
1 698 2 -9 0.37 38
1 698 2 -9 0.65 47
1 698 2 -9 0.35 37
1 698 2 -9 0.43 41
1 698 2 -9 0.44 41
1 698 2 -9 0.46 42
1 698 2 -9 0.5 43
1 698 2 -9 0.55 43
1 698 2 -9 0.61 45
1 698 2 -9 0.69 46
1 698 1 -9 1.04 54
1 699 1 -9 0.37 39
1 699 2 6 0.51 43
1 699 1 -9 0.3 37
1 699 1 -9 0.64 47
1 699 1 -9 0.64 47
1 699 1 -9 0.66 47
1 699 2 -9 0.57 44
1 699 1 -9 0.79 49
1 699 2 -9 0.51 42
1 699 2 -9 0.5 43
1 700 1 -9 0.59 46
1 700 1 -9 0.43 41
1 700 2 -9 0.5 43
1 700 2 -9 0.43 41
1 700 2 -9 0.35 38
1 700 2 -9 0.42 40
1 700 2 -9 0.49 45
1 700 2 -9 0.54 44
1 700 1 -9 0.37 40
1 700 1 -9 0.43 42
1 701 2 6 0.51 43
1 701 1 -9 0.56 43
1 701 2 -9 0.43 41
1 701 2 -9 0.54 41
1 701 2 -9 0.54 42
1 701 2 -9 0.6 43
1 701 2 -9 0.78 46
1 701 1 -9 0.55 43
1 701 1 -9 0.63 47
1 701 1 -9 0.79 47
1 701 1 -9 1 51
1 702 1 5 0.58 46
1 702 1 6 0.66 46
1 702 1 -9 0.51 42
1 702 1 -9 0.94 50
1 702 1 -9 0.53 42
1 702 1 -9 0.52 41
1 702 2 -9 0.58 43
1 702 2 -9 0.4 38
1 702 2 -9 0.79 48
1 702 2 -9 0.4 41
1 703 2 5 0.34 37
1 703 1 -9 0.39 39
1 703 1 -9 0.38 39
1 703 1 -9 0.44 40
1 703 1 -9 0.32 37
1 703 1 -9 0.36 38
1 703 2 -9 0.28 35
1 703 2 -9 0.42 41
1 703 2 -9 0.23 33
1 703 2 -9 0.56 43
1 704 1 -9 1.67 60
1 704 2 6 0.78 49
1 704 1 -9 0.49 44
1 704 1 -9 0.74 48
1 704 1 -9 0.49 42
1 704 1 -9 0.31 37
1 704 1 -9 0.36 39
1 704 2 -9 0.66 48
1 704 2 -9 0.34 38
1 704 2 -9 0.39 38
1 704 2 -9 0.53 44
1 705 2 4 0.44 41
1 705 1 -9 0.39 40
1 705 2 -9 0.45 41
1 705 2 -9 0.4 39
1 705 2 -9 0.57 43
1 705 1 -9 0.39 39
1 705 1 -9 0.43 42
1 705 1 -9 0.37 38
1 705 1 -9 0.5 42
1 705 1 -9 0.51 42
1 706 2 5 0.52 41
1 706 2 -9 0.51 45
1 706 2 -9 0.51 42
1 706 2 -9 0.51 43
1 706 2 -9 0.55 43
1 706 2 -9 0.56 43
1 706 1 -9 0.38 40
1 706 1 -9 0.6 44
1 706 1 -9 0.64 45
1 706 1 -9 0.69 45
1 706 1 -9 1.25 57
1 707 2 -9 0.67 48
1 707 2 -9 0.63 44
1 707 2 -9 0.53 41
1 707 2 -9 0.8 47
1 707 1 -9 0.53 42
1 707 1 -9 0.53 43
1 707 1 -9 1.07 58
1 707 1 -9 0.52 42
1 707 1 -9 0.76 46
1 707 1 -9 0.66 45
1 708 1 -9 0.44 41
1 708 1 -9 0.43 40
1 708 2 -9 0.43 42
1 708 2 -9 0.56 42
1 708 2 -9 0.43 41
1 708 2 -9 0.49 43
1 708 2 -9 0.48 41
1 708 1 -9 0.54 44
1 708 1 -9 0.66 47
1 708 1 -9 0.55 44
1 709 2 5 0.48 41
1 709 1 -9 0.4 39
1 709 2 -9 0.39 38
1 709 2 -9 0.54 44
1 709 2 -9 0.53 45
1 709 2 -9 0.62 45
1 709 1 -9 0.43 39
1 709 1 -9 0.66 45
1 710 1 8 1.06 52
1 710 1 -9 0.36 39
1 710 2 -9 0.74 48
1 710 2 -9 0.37 38
1 710 2 -9 0.59 40
1 710 2 -9 0.54 43
1 710 2 -9 0.43 40
1 710 1 -9 0.6 45
1 710 1 -9 0.43 39
1 710 1 -9 0.4 40
1 711 1 -9 0.61 46
1 711 2 -9 0.54 45
1 711 2 -9 0.66 45
1 711 2 -9 0.38 40
1 711 1 -9 0.33 38
1 711 1 -9 0.4 40
1 711 1 -9 0.53 43
1 711 1 -9 0.64 46
1 711 1 -9 0.64 45
1 711 1 -9 0.47 43
1 712 2 -9 0.44 40
1 712 1 -9 0.57 44
1 712 2 -9 0.49 42
1 712 2 -9 0.52 44
1 712 2 -9 0.7 47
1 712 2 -9 0.71 48
1 712 1 -9 0.46 41
1 712 1 -9 0.47 41
1 712 1 -9 0.48 42
1 712 1 -9 0.55 44
1 712 1 -9 0.59 44
1 712 1 -9 0.59 44
1 712 1 -9 0.66 45
1 712 1 -9 0.55 45
1 712 1 -9 0.67 47
1 712 1 -9 0.88 48
1 713 2 -9 0.34 37
1 713 2 -9 0.46 41
1 713 2 -9 0.96 50
1 713 2 -9 0.31 37
1 713 2 -9 0.65 47
1 713 2 -9 0.37 40
1 713 1 -9 0.74 48
1 713 1 -9 0.89 55
1 713 1 -9 0.53 43
1 713 1 -9 0.54 43
1 714 2 -9 0.48 40
1 714 1 -9 0.65 44
1 714 1 -9 0.6 43
1 714 1 -9 0.9 49
1 714 1 -9 0.94 53
1 714 1 -9 0.7 48
1 714 1 -9 0.76 44
1 714 2 -9 0.51 42
1 714 2 -9 0.53 41
1 714 2 -9 0.68 44
1 715 2 5 0.46 41
1 715 1 7 0.68 47
1 715 2 -9 0.53 43
1 715 2 -9 0.65 45
1 715 1 -9 0.44 42
1 715 1 -9 0.54 44
1 715 1 -9 0.6 45
1 715 1 -9 0.77 46
1 715 1 -9 0.77 52
1 716 2 -9 0.8 48
1 716 2 7 0.92 48
1 716 2 -9 0.55 42
1 716 2 -9 0.64 45
1 716 2 -9 0.75 45
1 716 1 -9 0.73 46
1 716 1 -9 0.76 48
1 716 1 -9 0.76 50
1 716 1 -9 0.94 50
1 716 1 -9 0.92 54
1 717 2 -9 0.4 41
1 717 1 5 0.31 40
1 717 1 -9 1.04 56
1 717 1 -9 0.6 46
1 717 1 -9 0.21 37
1 717 1 -9 0.73 50
1 717 1 -9 0.5 43
1 717 1 -9 0.71 48
1 717 1 -9 0.9 52
1 717 1 -9 0.83 47
1 718 2 6 0.84 49
1 718 2 6 0.58 44
1 718 2 -9 0.68 47
1 718 2 -9 0.7 47
1 718 2 -9 0.84 55
1 718 1 -9 0.95 50
1 718 1 -9 0.55 43
1 718 1 -9 0.8 48
1 718 1 -9 0.73 48
1 718 1 -9 0.83 48
1 719 1 5 0.44 39
1 719 2 -9 0.31 37
1 719 1 -9 0.43 41
1 719 1 -9 0.42 40
1 719 1 -9 0.24 34
1 719 1 -9 0.37 38
1 719 1 -9 0.43 41
1 719 2 -9 0.31 37
1 719 2 -9 0.28 36
1 719 2 -9 0.37 38
1 720 2 -9 0.33 39
1 720 1 -9 0.81 48
1 720 1 -9 0.37 38
1 720 1 -9 0.61 46
1 720 1 -9 0.96 53
1 720 1 -9 0.45 42
1 720 1 -9 0.43 44
1 720 1 -9 0.39 38
1 720 1 -9 0.34 37
1 720 1 -9 0.43 40
1 721 1 -9 0.41 39
1 721 2 -9 0.63 45
1 721 2 -9 0.65 44
1 721 2 -9 0.38 38
1 721 2 -9 0.47 42
1 721 2 -9 0.36 37
1 721 1 -9 0.34 37
1 721 1 -9 0.55 44
1 721 1 -9 0.3 35
1 721 1 -9 0.41 38
1 721 1 -9 0.43 39
1 722 2 -9 0.45 41
1 722 2 -9 0.51 42
1 722 2 -9 0.33 38
1 722 2 -9 0.43 41
1 722 2 -9 0.52 42
1 722 2 -9 0.57 43
1 722 1 -9 0.41 39
1 722 1 -9 0.5 42
1 722 1 -9 0.53 43
1 722 1 -9 0.51 43
1 722 1 -9 0.54 44
1 723 2 -9 0.53 43
1 723 1 -9 0.67 46
1 723 2 -9 0.26 36
1 723 1 -9 0.64 45
1 723 1 -9 0.34 38
1 723 1 -9 0.4 40
1 723 1 -9 0.43 41
1 723 1 -9 0.59 45
1 723 1 -9 0.41 42
1 723 1 -9 0.32 37
1 724 2 9 0.9 51
1 724 2 -9 0.79 47
1 724 2 -9 0.37 39
1 724 2 -9 0.44 41
1 724 2 -9 0.53 42
1 724 2 -9 0.55 44
1 724 2 -9 0.66 47
1 724 1 -9 0.34 38
1 724 1 -9 0.44 41
1 724 1 -9 0.52 42
1 724 1 -9 0.46 43
1 725 2 -9 0.5 43
1 725 2 -9 0.48 45
1 725 2 -9 0.38 40
1 725 2 -9 0.56 45
1 725 1 -9 0.49 42
1 725 1 -9 0.58 45
1 725 1 -9 0.46 43
1 725 1 -9 0.93 50
1 725 1 -9 0.44 40
1 725 1 -9 0.63 44
1 726 2 -9 0.32 37
1 726 1 5 0.36 39
1 726 2 -9 0.41 40
1 726 2 -9 0.46 41
1 726 1 -9 0.48 42
1 726 1 -9 0.68 46
1 726 1 -9 0.98 49
1 726 1 -9 0.57 45
1 726 1 -9 0.88 52
1 726 1 -9 0.42 44
1 727 1 -9 0.37 37
1 727 1 -9 0.39 39
1 727 2 -9 0.34 39
1 727 1 -9 0.39 38
1 727 1 -9 0.49 41
1 727 1 -9 0.48 42
1 727 1 -9 0.49 43
1 728 2 -9 0.55 42
1 728 2 -9 0.52 44
1 728 2 -9 0.69 46
1 728 2 -9 0.43 40
1 728 2 -9 0.53 43
1 728 1 -9 0.35 39
1 728 1 -9 0.51 43
1 728 1 -9 0.42 40
1 728 1 -9 0.64 45
1 728 1 -9 0.63 47
1 729 2 -9 0.48 41
1 729 2 -9 0.3 36
1 729 2 -9 0.4 41
1 729 2 -9 0.84 51
1 729 1 -9 0.35 37
1 729 1 -9 0.43 40
1 729 1 -9 0.53 43
1 729 1 -9 0.55 43
1 729 1 -9 0.6 45
1 730 1 6 0.85 50
1 730 2 7 0.79 50
1 730 2 -9 0.42 41
1 730 2 -9 0.6 44
1 730 2 -9 0.51 42
1 730 2 -9 0.55 44
1 730 1 -9 1.11 54
1 730 1 -9 1.49 57
1 730 1 -9 0.6 44
1 730 1 -9 0.66 45
1 731 2 5 0.32 38
1 731 1 -9 0.34 38
1 731 2 -9 0.69 47
1 731 2 -9 0.36 40
1 731 1 -9 0.38 40
1 731 1 -9 0.49 44
1 731 1 -9 0.66 49
1 731 1 -9 0.43 40
1 731 1 -9 0.54 44
1 731 1 -9 0.52 43
1 732 2 4 0.28 36
1 732 1 4 0.24 35
1 732 2 -9 0.32 36
1 732 2 -9 0.45 42
1 732 1 -9 0.18 31
1 732 1 -9 0.33 38
1 732 1 -9 0.41 40
1 732 1 -9 0.51 45
1 732 1 -9 0.79 50
1 732 1 -9 0.8 51
1 968 1 -9 0.45 43
1 968 2 -9 0.55 42
1 968 1 -9 0.5 42
1 968 2 -9 0.45 39
1 968 1 -9 0.65 47
1 968 1 -9 0.5 42
1 968 1 -9 0.8 49
1 968 1 -9 0.45 39
1 968 1 -9 0.45 42
1 968 1 -9 0.4 41
1 969 1 6 0.8 54
1 969 1 -9 0.6 45
1 969 2 -9 0.6 50
1 969 1 -9 0.6 45
1 969 2 -9 0.45 41
1 969 1 -9 0.5 46
1 969 1 -9 0.4 42
1 969 2 -9 0.5 44
1 969 2 -9 0.52 46
1 969 2 -9 0.5 48
1 970 1 -9 0.45 41
1 970 1 -9 0.5 42
1 970 1 -9 0.5 40
1 970 2 -9 0.55 48
1 970 1 -9 0.7 51
1 970 2 -9 0.4 36
1 970 1 -9 0.5 40
1 970 1 -9 0.5 43
1 970 1 -9 0.45 41
1 970 1 6 0.5 41
1 971 1 -9 0.5 41
1 971 2 -9 0.5 42
1 971 1 -9 0.45 43
1 971 1 -9 0.45 38
1 971 1 -9 0.6 48
1 971 2 -9 0.5 39
1 971 2 -9 0.45 40
1 971 1 -9 0.45 40
1 971 2 -9 0.9 52
1 971 2 -9 0.3 34
1 1233 2 -9 0.41 40
1 1233 2 -9 0.55 43
1 1233 2 -9 0.87 50
1 1233 2 -9 0.62 45
1 1233 2 -9 0.76 49
1 1233 2 -9 0.79 50
1 1233 2 -9 0.81 50
1 1233 1 -9 0.56 44
1 1233 1 -9 1.25 58
1 1233 1 -9 0.81 49
1 583 2 -9 0.6 45
1 583 2 -9 0.61 44
1 583 2 -9 0.85 50
1 583 1 -9 1.12 53
1 583 2 -9 0.8 46
1 583 2 -9 0.86 49
1 583 2 -9 0.77 47
1 583 1 -9 0.96 49
1 583 1 -9 0.76 49
1 583 1 -9 0.7 44
1 584 1 -9 0.59 46
1 584 1 -9 1.04 51
1 584 1 -9 0.68 47
1 584 1 -9 0.71 45
1 584 1 -9 0.91 49
1 584 2 -9 0.81 47
1 584 2 -9 1.14 51
1 584 2 8 0.98 51
1 584 1 -9 0.87 47
1 584 1 -9 0.79 46
1 585 2 -9 0.67 46
1 585 2 -9 0.52 41
1 585 2 -9 0.55 44
1 585 2 -9 0.49 40
1 585 2 -9 0.81 47
1 585 1 -9 0.84 48
1 585 1 -9 0.67 46
1 585 1 -9 0.57 43
1 585 1 -9 0.62 42
1 585 2 5 0.58 44
1 586 1 -9 0.83 53
1 586 1 -9 0.53 40
1 586 1 -9 0.78 46
1 586 1 -9 0.68 47
1 586 1 -9 0.39 37
1 586 1 -9 1.15 52
1 586 2 -9 0.86 50
1 586 2 -9 0.62 45
1 586 2 -9 0.86 49
1 586 2 -9 0.87 49
1 587 2 -9 0.51 41
1 587 2 -9 0.71 44
1 587 2 -9 0.38 37
1 587 2 -9 1.09 53
1 587 2 -9 0.72 46
1 587 2 -9 0.93 48
1 587 1 -9 0.47 42
1 587 1 -9 0.91 48
1 587 1 -9 0.62 43
1 587 1 -9 0.53 42
1 588 1 -9 0.81 48
1 588 1 -9 0.72 54
1 588 1 -9 0.86 51
1 588 1 -9 1.38 58
1 588 1 -9 0.81 47
1 588 1 -9 1.28 54
1 588 2 -9 0.98 53
1 588 2 -9 1.2 53
1 588 2 -9 0.68 44
1 588 2 -9 0.68 45
1 589 2 -9 0.67 46
1 589 1 5 0.49 45
1 589 1 -9 0.89 49
1 589 1 -9 0.63 45
1 589 2 -9 1.03 52
1 589 2 -9 0.64 47
1 589 2 -9 0.65 44
1 589 2 -9 0.82 46
1 589 2 -9 0.62 42
1 589 2 -9 0.43 38
1 590 1 -9 0.81 47
1 590 1 -9 0.54 43
1 590 1 -9 1.4 59
1 590 1 -9 0.91 47
1 590 1 -9 0.6 43
1 590 1 -9 0.76 52
1 590 1 -9 0.67 44
1 590 2 -9 0.53 42
1 590 2 -9 0.56 42
1 590 2 -9 0.44 38
1 591 2 -9 0.58 42
1 591 2 -9 0.69 45
1 591 2 -9 0.68 48
1 591 2 -9 1.1 49
1 591 2 -9 0.86 50
1 591 2 -9 0.56 44
1 591 1 -9 0.82 49
1 591 1 -9 1.12 50
1 591 1 -9 0.85 48
1 591 1 -9 0.72 48
1 592 1 5 0.8 48
1 592 1 6 0.72 46
1 592 1 -9 0.91 47
1 592 1 -9 0.78 46
1 592 1 -9 0.85 48
1 592 1 -9 0.9 49
1 592 1 -9 0.91 48
1 592 1 -9 1.35 54
1 592 2 -9 0.62 45
1 592 2 -9 0.58 42
1 593 1 -9 0.9 49
1 593 2 4 0.32 35
1 593 2 -9 0.76 48
1 593 2 -9 0.51 41
1 593 2 -9 1.01 55
1 593 2 -9 0.67 44
1 593 2 -9 0.47 39
1 593 2 -9 0.53 42
1 593 1 -9 0.83 52
1 593 1 -9 1.44 59
1 594 1 7 0.78 48
1 594 1 -9 0.62 45
1 594 1 -9 0.66 44
1 594 1 -9 0.76 48
1 594 1 -9 0.72 46
1 594 1 -9 1.08 52
1 594 1 -9 0.68 44
1 594 1 -9 0.59 48
1 594 2 -9 0.75 46
1 594 2 -9 0.8 52
1 595 2 -9 0.91 49
1 595 2 -9 0.84 48
1 595 2 -9 1.08 51
1 595 2 -9 1.02 50
1 595 2 -9 0.58 42
1 595 1 -9 0.9 51
1 595 1 -9 0.96 52
1 595 1 -9 0.9 49
1 595 2 -9 0.72 45
1 595 2 -9 1 49
1 596 1 -9 0.82 50
1 596 1 -9 0.93 48
1 596 1 -9 0.66 44
1 596 1 -9 0.74 48
1 596 1 -9 0.73 45
1 596 2 -9 0.82 49
1 596 2 -9 0.82 49
1 596 2 -9 0.67 49
1 596 2 -9 0.93 51
1 596 1 -9 0.79 46
1 597 2 -9 0.84 47
1 597 2 -9 0.82 47
1 597 2 -9 0.67 46
1 597 2 -9 0.55 42
1 597 2 -9 0.64 45
1 597 2 -9 0.62 43
1 597 1 -9 0.5 40
1 597 1 -9 0.99 52
1 597 1 -9 1 49
1 597 2 -9 0.64 46
1 598 2 -9 0.55 43
1 598 2 -9 0.62 44
1 598 2 -9 0.46 39
1 598 2 -9 0.6 43
1 598 2 -9 0.79 47
1 598 1 -9 0.61 43
1 598 1 -9 0.65 44
1 598 1 -9 0.86 47
1 598 2 -9 0.54 43
1 598 2 -9 0.77 45
1 599 2 -9 0.73 47
1 599 2 -9 0.48 41
1 599 2 -9 0.5 41
1 599 2 -9 0.86 48
1 599 1 -9 0.52 43
1 599 1 -9 0.65 45
1 599 1 -9 0.88 51
1 599 1 -9 0.49 42
1 599 2 5 0.41 40
1 599 1 -9 0.64 44
1 600 2 -9 0.75 58
1 600 2 -9 0.54 43
1 600 2 -9 0.62 44
1 600 2 -9 0.5 42
1 600 2 -9 0.39 39
1 600 1 -9 0.48 41
1 600 1 -9 0.8 48
1 600 1 -9 0.55 44
1 600 2 9 1.03 51
1 600 2 5 0.46 41
1 601 2 -9 0.61 42
1 601 2 -9 0.73 45
1 601 2 -9 0.85 47
1 601 2 -9 0.75 46
1 601 2 -9 0.92 48
1 601 2 -9 1.36 52
1 601 1 -9 0.69 45
1 601 1 -9 0.79 47
1 601 2 -9 0.58 44
1 601 2 -9 0.69 45
1 602 2 -9 0.86 47
1 602 2 -9 0.85 48
1 602 2 -9 0.49 40
1 602 1 -9 1.06 54
1 602 1 -9 1.56 57
1 602 1 -9 0.54 43
1 602 1 -9 0.76 48
1 602 1 -9 0.78 49
1 602 2 -9 0.94 50
1 602 2 -9 0.42 41
1 603 1 -9 0.45 53
1 603 1 -9 0.45 42
1 603 2 -9 0.59 46
1 603 2 -9 0.5 42
1 603 2 -9 0.57 45
1 603 2 -9 0.45 40
1 603 2 -9 0.51 43
1 603 2 -9 0.44 41
1 603 2 -9 0.76 48
1 603 1 -9 0.61 45
1 604 2 -9 0.28 35
1 604 2 -9 0.56 44
1 604 2 -9 0.76 49
1 604 2 -9 0.72 48
1 604 2 -9 0.43 41
1 604 2 -9 0.53 43
1 604 1 -9 0.96 50
1 604 1 -9 0.64 45
1 604 2 -9 0.51 43
1 604 1 -9 0.77 46
1 605 1 -9 0.89 49
1 605 1 -9 0.75 47
1 605 1 -9 0.61 45
1 605 1 -9 0.43 39
1 605 2 -9 0.53 42
1 605 2 -9 0.56 45
1 605 2 -9 0.49 44
1 605 2 -9 0.52 43
1 605 2 5 0.4 40
1 605 1 -9 0.58 44
1 606 2 -9 0.46 41
1 606 2 -9 0.86 49
1 606 2 -9 0.51 44
1 606 1 -9 0.61 44
1 606 1 -9 0.49 42
1 606 1 -9 0.76 51
1 606 1 -9 0.9 52
1 606 1 -9 1.24 56
1 606 2 -9 0.46 42
1 606 2 -9 0.41 39
1 607 1 -9 0.6 45
1 607 1 -9 0.59 45
1 607 1 -9 0.52 43
1 607 1 -9 0.71 48
1 607 1 -9 0.6 45
1 607 1 -9 0.49 42
1 607 2 -9 0.59 44
1 607 2 -9 0.43 41
1 607 1 -9 0.59 44
1 607 1 6 0.64 45
1 608 2 -9 0.66 45
1 608 2 -9 0.54 44
1 608 2 -9 0.52 41
1 608 2 -9 0.59 44
1 608 1 -9 0.46 42
1 608 1 -9 0.47 43
1 608 1 -9 0.47 53
1 608 1 -9 0.68 44
1 608 2 -9 0.39 40
1 608 1 6 0.9 49
1 609 2 -9 0.48 42
1 609 2 -9 0.56 44
1 609 2 -9 0.52 44
1 609 2 -9 0.42 40
1 609 1 -9 0.46 42
1 609 1 -9 0.4 40
1 609 1 -9 0.68 46
1 609 1 -9 0.46 41
1 609 2 -9 0.4 39
1 609 1 -9 0.87 58
1 610 2 -9 0.74 47
1 610 2 -9 0.58 45
1 610 1 -9 0.47 42
1 610 1 -9 0.61 47
1 610 1 -9 0.68 45
1 610 1 -9 0.88 49
1 610 1 -9 0.78 47
1 610 1 -9 0.65 45
1 610 2 -9 0.34 36
1 610 1 -9 1.75 58
1 611 2 -9 0.51 44
1 611 2 -9 0.33 36
1 611 2 -9 0.48 43
1 611 2 -9 0.76 45
1 611 2 -9 0.39 39
1 611 1 -9 0.45 44
1 611 1 -9 0.5 42
1 611 1 -9 0.7 47
1 611 1 -9 0.42 38
1 611 1 9 1.02 58
1 612 1 -9 0.66 46
1 612 1 -9 0.59 44
1 612 1 -9 0.46 41
1 612 1 -9 0.73 50
1 612 1 -9 0.4 40
1 612 1 -9 0.56 42
1 612 2 -9 0.38 39
1 612 2 -9 0.48 40
1 612 2 -9 0.45 41
1 612 1 -9 0.3 35
1 613 1 -9 0.34 37
1 613 1 -9 0.39 39
1 613 1 -9 0.43 40
1 613 1 -9 0.44 40
1 613 1 -9 0.6 44
1 613 1 -9 0.57 45
1 613 1 -9 0.98 51
1 613 2 -9 0.48 42
1 613 1 -9 0.7 46
1 613 1 -9 0.75 47
1 614 1 -9 0.92 49
1 614 1 -9 1.01 53
1 614 2 -9 0.48 42
1 614 2 -9 0.74 48
1 614 2 7 0.49 42
1 614 1 -9 0.45 41
1 614 2 -9 0.57 44
1 614 2 -9 0.55 45
1 614 2 -9 0.65 46
1 614 2 -9 0.63 45
1 615 2 -9 0.43 40
1 615 2 -9 0.6 43
1 615 2 -9 0.32 36
1 615 2 -9 0.47 40
1 615 2 -9 0.45 41
1 615 2 -9 0.54 45
1 615 2 -9 0.59 44
1 615 1 -9 0.5 42
1 615 1 -9 0.54 48
1 615 1 -9 1.22 56
1 616 2 -9 0.38 39
1 616 2 8 0.68 45
1 616 1 -9 0.58 44
1 616 1 -9 0.54 45
1 616 1 -9 0.49 44
1 616 1 -9 0.47 42
1 616 2 -9 0.6 46
1 616 2 -9 0.32 37
1 616 2 -9 0.32 38
1 616 2 -9 0.7 46
1 617 1 -9 0.42 41
1 617 1 6 0.75 46
1 617 1 -9 0.51 43
1 617 1 -9 1.05 53
1 617 1 -9 0.62 45
1 617 1 -9 0.43 41
1 617 1 -9 0.43 40
1 617 2 -9 0.4 41
1 617 2 -9 0.46 41
1 617 2 -9 0.8 49
1 618 2 -9 0.67 48
1 618 2 -9 0.67 49
1 618 1 -9 0.44 41
1 618 1 -9 0.34 39
1 618 1 -9 0.48 42
1 618 2 -9 0.45 42
1 618 2 -9 0.32 37
1 618 2 -9 0.55 45
