1 100 2 -9 0.6 46
1 100 2 -9 0.7 46
1 100 2 -9 0.92 52
1 100 2 -9 1.2 55
1 100 2 14 1.5 58
1 100 1 -9 0.9 51
1 100 1 -9 1.72 62
1 100 1 -9 1.64 60
1 101 2 -9 0.3 36
1 101 2 -9 0.86 48
1 101 2 8 0.89 49
1 101 2 -9 0.95 51
1 101 2 -9 1.16 55
1 101 1 -9 0.67 48
1 101 1 -9 0.89 49
1 101 1 -9 1.04 52
1 101 1 -9 1.24 53
1 101 1 -9 1.26 53
1 102 2 -9 0.86 47
1 102 2 -9 1.36 57
1 102 2 -9 0.94 52
1 102 2 -9 1.24 56
1 102 2 -9 1.27 56
1 102 2 13 1.2 56
1 102 2 -9 1.23 55
1 102 1 -9 2.02 65
1 102 1 -9 1.32 58
1 102 1 -9 1.32 57
1 103 2 5 0.55 42
1 103 2 -9 0.58 44
1 103 1 -9 0.39 38
1 103 1 -9 0.4 39
1 103 1 3 0.4 39
1 103 1 -9 0.47 40
1 103 1 -9 0.63 43
1 103 1 -9 0.76 47
1 103 1 -9 0.95 50
1 103 1 -9 1.11 56
1 104 2 -9 1.16 55
1 104 2 -9 0.78 48
1 104 2 -9 0.8 48
1 104 2 -9 0.9 49
1 104 2 -9 1.22 51
1 104 1 -9 0.92 51
1 104 1 -9 1.34 57
1 104 1 -9 0.96 53
1 104 1 -9 0.91 49
1 104 1 8 1.04 50
1 105 2 -9 0.35 36
1 105 2 -9 0.44 40
1 105 2 -9 0.51 43
1 105 2 -9 0.77 49
1 105 2 -9 0.81 49
1 105 2 -9 0.88 50
1 105 2 -9 1.33 59
1 105 1 -9 0.64 44
1 105 1 -9 0.66 45
1 106 2 -9 0.49 41
1 106 2 -9 0.54 44
1 106 2 -9 0.54 44
1 106 2 -9 0.6 46
1 106 2 -9 0.78 49
1 106 2 -9 0.47 42
1 106 2 -9 0.57 42
1 106 1 -9 0.32 37
1 106 1 -9 0.54 43
1 106 1 -9 0.31 36
1 107 2 -9 0.36 37
1 107 2 -9 0.62 44
1 107 2 -9 0.56 45
1 107 2 -9 0.72 46
1 107 2 -9 0.68 46
1 107 2 -9 0.7 47
1 107 2 -9 0.94 50
1 107 1 -9 0.5 43
1 107 1 -9 1.34 55
1 107 1 -9 1.3 56
1 108 2 -9 0.7 45
1 108 2 -9 0.68 47
1 108 2 -9 0.79 48
1 108 2 -9 0.74 48
1 108 2 -9 1.1 52
1 108 1 -9 0.33 39
1 108 1 -9 0.54 43
1 108 1 -9 0.68 47
1 108 1 -9 0.8 48
1 108 1 -9 1.18 54
1 109 2 -9 0.34 38
1 109 2 -9 0.69 45
1 109 1 -9 0.54 43
1 109 1 -9 0.63 46
1 109 1 -9 0.77 48
1 109 1 -9 1.46 54
1 109 1 -9 1.35 55
1 109 1 9 1.37 55
1 109 1 -9 1.39 56
1 109 2 -9 0.17 30
1 110 2 -9 1.7 61
1 110 2 19 3.8 80
1 111 2 -9 1.12 51
1 111 1 -9 1.44 55
1 111 1 -9 1.7 60
1 111 1 -9 1.7 60
1 111 1 -9 2.08 62
1 111 1 -9 2.3 64
1 111 1 -9 2.9 68
1 111 1 -9 3.3 74
1 111 1 -9 3.4 75
1 112 2 -9 1.34 54
1 112 2 -9 1.24 54
1 112 2 -9 1.48 58
1 112 1 -9 1.74 57
1 112 1 -9 1.82 59
1 112 1 -9 1.6 60
1 112 1 -9 2.1 60
1 112 1 -9 1.98 62
1 112 1 -9 3.14 67
1 112 1 -9 3.34 70
1 113 2 -9 1.3 56
1 113 2 -9 2.22 66
1 113 1 -9 0.92 50
1 113 1 -9 0.91 50
1 113 1 -9 1 51
1 113 1 -9 1.58 59
1 113 1 -9 2.74 66
1 113 1 -9 3.58 73
1 114 1 12 0.85 58
1 114 1 6 0.41 45
1 115 2 8 1.2 55
1 115 2 -9 1.4 60
1 116 2 -9 0.6 49
1 116 2 -9 0.4 49
1 116 2 -9 0.4 50
1 116 2 -9 0.5 46
1 116 2 11 0.6 53
1 116 1 -9 2.8 58
1 116 1 -9 0.4 52
1 116 1 -9 0.4 47
1 116 1 -9 0.8 51
1 116 2 -9 1.6 58
1 117 2 -9 1.1 51
1 117 2 -9 1.55 57
1 117 2 -9 0.75 47
1 117 2 -9 0.65 45
1 117 2 -9 1.95 63
1 117 2 -9 0.7 46
1 117 2 -9 1.05 52
1 117 1 -9 1.8 59
1 117 1 -9 2.8 73
1 117 1 -9 1.3 55
1 118 2 -9 1.6 53
1 118 2 -9 1.5 56
1 118 2 -9 1.6 59
1 118 2 -9 1.8 59
1 118 2 -9 1.7 60
1 118 2 -9 2.3 62
1 118 2 11 2 66
1 118 1 -9 1.8 58
1 118 1 -9 2.1 62
1 118 1 -9 2.2 62
1 119 2 -9 0.5 40
1 119 2 -9 1 51
1 119 2 -9 1.3 54
1 119 2 -9 1.3 54
1 119 2 -9 1.1 55
1 119 1 -9 0.7 47
1 119 1 -9 0.9 48
1 119 1 -9 1.6 50
1 119 1 -9 1.1 51
1 120 2 -9 1.1 50
1 120 2 -9 1.2 52
1 120 2 -9 1.1 52
1 120 2 -9 1.2 53
1 120 2 -9 1.3 55
1 120 2 -9 1.9 59
1 120 2 -9 1.8 60
1 120 2 -9 2 60
1 120 1 -9 1.1 50
1 120 1 -9 1 50
1 121 2 -9 0.9 50
1 121 2 -9 1 51
1 121 2 -9 1.4 56
1 121 1 -9 0.6 40
1 121 1 -9 0.7 46
1 121 1 -9 0.9 51
1 121 1 -9 1.3 54
1 121 1 -9 1.5 55
1 121 1 14 1 55
1 121 1 -9 2.6 70
1 122 2 -9 1.11 47
1 122 2 -9 1.57 55
1 122 1 -9 2.34 61
1 122 1 -9 2.98 64
1 122 1 -9 2.52 65
1 122 1 -9 2.73 66
1 123 2 -9 1.29 50
1 123 2 -9 1.38 51
1 123 2 -9 1.42 52
1 123 2 -9 1.41 56
1 123 2 -9 1.95 58
1 123 2 -9 2.3 60
1 123 1 -9 1.75 57
1 123 1 -9 2.36 62
1 124 2 11 1.13 50
1 124 2 -9 1.24 52
1 124 2 -9 1.74 56
1 124 2 -9 1.68 57
1 124 2 9 1.97 58
1 124 2 -9 1.77 60
1 124 1 -9 2.2 63
1 124 1 -9 2.8 64
1 125 2 -9 1.44 48
1 125 2 -9 1.63 54
1 125 2 -9 1.62 56
1 125 2 -9 1.74 59
1 125 2 -9 1.91 60
1 125 1 -9 1.39 50
1 125 1 -9 1.73 59
1 125 1 -9 2.41 64
1 126 2 -9 1.41 52
1 126 2 -9 1.73 53
1 126 2 -9 1.48 53
1 126 2 -9 1.9 56
1 126 2 -9 1.82 56
1 126 2 -9 1.49 59
1 126 1 -9 2.44 64
1 127 2 -9 1.16 52
1 127 2 -9 1.88 60
1 127 2 -9 2.14 60
1 127 2 -9 2.06 62
1 127 2 -9 2.82 62
1 127 1 -9 1.82 57
1 127 1 -9 1.74 57
1 127 1 -9 1.88 57
1 127 1 -9 2.56 62
1 127 1 -9 3.06 64
1 128 2 -9 0.36 35
1 128 2 -9 0.56 40
1 128 2 -9 0.8 46
1 128 1 -9 0.38 37
1 128 1 -9 0.4 37
1 128 1 -9 0.44 37
1 128 1 -9 0.72 44
1 128 1 -9 0.8 46
1 128 1 -9 0.8 46
1 128 1 -9 1.2 50
1 129 2 -9 1.58 56
1 129 2 -9 1.76 59
1 129 1 -9 1.18 52
1 129 1 -9 1.62 59
1 129 1 -9 1.62 59
1 129 1 -9 2.14 60
1 129 1 -9 1.98 63
1 129 1 -9 2.04 66
1 129 1 -9 2.62 67
1 130 2 -9 0.48 39
1 130 2 -9 0.54 41
1 130 1 -9 0.5 39
1 130 1 -9 0.54 40
1 130 1 -9 0.48 40
1 130 1 -9 1.28 56
1 130 1 -9 1.5 56
1 131 2 -9 1.16 52
1 131 2 -9 1.08 52
1 131 2 -9 1.52 54
1 131 2 -9 1.4 56
1 131 2 8 1.74 57
1 131 2 -9 1.46 58
1 131 2 -9 1.62 60
1 131 1 -9 1.08 54
1 131 1 -9 2.34 63
1 131 1 -9 2.76 66
1 131 1 -9 2.94 69
1 132 2 -9 1 48
1 132 2 -9 1.14 52
1 132 2 -9 1.28 54
1 132 2 -9 1.68 56
1 132 2 -9 1.58 56
1 132 2 -9 1.5 56
1 132 2 -9 1.2 57
1 132 1 7 1.34 53
1 132 1 -9 1.54 58
1 132 1 -9 1.62 61
1 133 2 -9 0.76 47
1 133 2 -9 0.96 52
1 133 2 -9 1.14 52
1 133 2 -9 1.18 53
1 133 2 -9 1.24 53
1 133 2 7 1.1 54
1 133 2 -9 1.32 55
1 133 2 -9 1.32 55
1 133 2 -9 1.34 55
1 133 2 -9 1.38 55
1 133 1 -9 1.38 54
1 133 1 -9 1.52 56
1 134 2 -9 0.76 47
1 134 2 -9 1.02 49
1 134 2 -9 1.56 55
1 134 2 -9 2.1 62
1 134 2 -9 2.2 63
1 134 2 -9 2.58 66
1 134 2 -9 2.98 69
1 134 1 -9 1.06 55
1 134 1 -9 1.58 57
1 134 1 9 1.48 58
1 134 1 -9 1.84 60
1 134 1 -9 3.06 67
1 135 2 -9 0.9 49
1 135 2 -9 2.02 66
1 135 1 -9 1.1 52
1 135 1 -9 1.24 54
1 135 1 -9 1.32 56
1 135 1 -9 1.5 56
1 135 1 -9 2.12 57
1 135 1 -9 2.22 61
1 135 1 -9 2.42 63
1 136 1 -9 0.56 46
1 136 1 -9 0.84 46
1 136 1 -9 0.8 48
1 136 1 -9 0.98 50
1 136 1 6 0.95 51
1 136 2 -9 0.74 46
1 136 2 -9 0.74 46
1 136 2 -9 0.8 47
1 136 2 -9 0.88 49
1 136 2 -9 1.06 52
1 136 2 -9 1.2 54
1 136 2 -9 1.48 57
1 137 2 -9 1.68 58
1 137 1 -9 1.18 52
1 137 1 7 1.34 54
1 137 1 -9 0.94 54
1 137 1 -9 1.48 55
1 137 1 -9 0.96 55
1 137 1 -9 1.66 63
1 137 1 16 2.08 64
1 137 1 -9 2.14 65
1 137 1 -9 1.96 67
1 138 2 -9 0.88 49
1 138 2 -9 1.12 51
1 138 2 -9 1.22 53
1 138 2 -9 1.36 53
1 138 2 9 1.48 54
1 138 2 -9 1.22 54
1 138 2 -9 1.3 55
1 138 2 -9 1.2 55
1 138 1 -9 1.4 56
1 138 1 -9 1.52 58
1 139 2 -9 0.88 48
1 139 2 -9 0.96 49
1 139 2 7 0.98 50
1 139 2 -9 0.96 51
1 139 2 -9 1.44 55
1 139 1 -9 0.64 46
1 139 1 -9 0.82 47
1 139 1 -9 0.9 50
1 139 1 -9 1.46 58
1 139 1 -9 1.68 60
1 140 2 -9 0.72 44
1 140 2 -9 0.76 46
1 140 2 -9 0.84 49
1 140 2 -9 0.88 50
1 140 1 4 0.58 44
1 140 1 -9 1.02 50
1 140 1 -9 0.96 50
1 140 1 -9 0.98 51
1 140 1 -9 1.04 51
1 140 1 -9 1.06 53
1 141 2 -9 0.68 42
1 141 2 -9 0.54 43
1 141 2 -9 0.8 46
1 141 2 -9 0.96 50
1 141 2 -9 1 50
1 141 2 -9 1.1 52
1 141 1 -9 0.84 49
1 141 1 5 0.88 49
1 141 1 -9 1.04 53
1 141 1 9 1.32 54
1 142 2 -9 0.72 46
1 142 2 -9 0.74 47
1 142 2 7 0.74 48
1 142 2 -9 0.84 50
1 142 2 -9 1.48 55
1 142 1 -9 0.58 43
1 142 1 -9 0.9 50
1 142 1 -9 1.08 52
1 142 1 -9 1.08 54
1 142 1 -9 1.16 55
1 142 1 -9 1.52 57
1 142 1 11 1.42 58
1 143 2 -9 0.88 48
1 143 2 -9 0.88 49
1 143 2 -9 1.04 50
1 143 2 -9 0.98 52
1 143 1 -9 0.68 46
1 143 1 -9 0.88 50
1 143 1 -9 0.9 51
1 143 1 -9 0.96 52
1 143 1 -9 1.14 54
1 143 1 14 2 64
1 144 2 -9 0.86 51
1 144 2 -9 1.14 53
1 144 2 -9 1.6 56
1 144 1 -9 0.7 46
1 144 1 -9 0.89 46
1 144 1 -9 1.44 57
1 144 1 9 1.9 60
1 145 2 -9 0.3 36
1 145 2 -9 0.46 40
1 145 2 -9 0.46 40
1 145 2 -9 0.52 43
1 145 2 -9 0.63 47
1 145 1 -9 0.42 39
1 145 1 -9 0.7 46
1 145 1 -9 0.94 51
1 145 1 -9 1.64 58
1 146 2 -9 0.72 46
1 146 2 -9 0.82 48
1 146 1 5 0.74 45
1 146 1 -9 0.74 47
1 146 1 -9 1.24 51
1 146 1 -9 0.94 52
1 146 1 -9 1.04 52
1 146 1 -9 1.12 54
1 146 1 -9 1.28 55
1 146 1 -9 2.4 67
1 147 2 -9 0.5 43
1 147 2 -9 0.6 45
1 147 2 4 0.7 45
1 147 2 -9 0.6 47
1 147 1 -9 0.3 36
1 147 1 -9 0.5 41
1 147 1 -9 0.5 42
1 147 1 -9 0.5 44
1 147 1 -9 0.6 46
1 147 1 -9 0.8 50
1 148 2 7 0.8 47
1 148 2 -9 0.9 48
1 148 2 -9 1.4 51
1 148 2 -9 1.3 53
1 148 1 -9 0.8 46
1 148 1 8 0.9 47
1 148 1 -9 0.8 48
1 148 1 -9 1 48
1 148 1 -9 1.3 53
1 149 1 -9 0.57 42
1 149 1 -9 1.18 51
1 149 1 -9 1.18 52
1 149 1 -9 1.21 54
1 149 1 -9 1.14 55
1 149 1 -9 1.63 58
1 149 2 -9 0.68 43
1 149 2 -9 0.68 46
1 149 2 -9 0.89 48
1 149 2 -9 1.44 56
1 150 2 -9 0.28 34
1 150 2 -9 0.54 42
1 150 2 -9 0.76 46
1 150 2 -9 0.86 49
1 150 2 -9 1.23 55
1 150 2 -9 1.86 62
1 150 1 -9 0.47 40
1 150 1 -9 1.41 56
1 150 1 -9 1.74 60
1 150 1 -9 2.76 68
1 151 2 -9 0.28 34
1 151 2 -9 0.33 36
1 151 2 -9 0.71 46
1 151 2 -9 2.12 64
1 151 1 -9 0.88 51
1 151 1 -9 1.04 52
1 151 1 -9 1.29 55
1 151 1 -9 0.6 43
1 151 2 -9 0.54 40
1 152 2 -9 0.54 44
1 152 2 -9 0.63 45
1 152 2 -9 0.64 45
1 152 2 -9 0.73 46
1 152 2 -9 0.82 47
1 152 2 -9 0.81 48
1 152 2 -9 0.93 54
1 152 1 -9 1.02 51
1 152 1 -9 1.23 52
1 152 1 -9 1.15 55
1 153 2 -9 0.55 42
1 153 2 -9 0.74 45
1 153 2 -9 0.72 46
1 153 2 -9 0.83 47
1 153 2 -9 0.74 47
1 153 2 -9 0.68 47
1 153 1 -9 0.64 43
1 153 1 -9 0.64 45
1 153 1 -9 1.4 47
1 153 1 -9 0.74 47
1 154 2 -9 0.79 48
1 154 2 -9 0.64 45
1 154 2 -9 0.65 45
1 154 2 -9 1.18 53
1 154 2 -9 1.24 53
1 154 1 -9 0.55 42
1 154 1 -9 0.65 43
1 154 1 -9 1.26 54
1 154 1 -9 1.33 59
1 154 1 -9 1.08 61
1 155 2 -9 0.45 40
1 155 2 -9 0.65 45
1 155 2 -9 0.74 46
1 155 2 -9 0.75 48
1 155 1 -9 0.34 37
1 155 1 -9 0.76 48
1 155 1 -9 0.99 50
1 155 1 -9 1.1 52
1 155 1 -9 1.22 53
1 155 1 -9 1.42 57
1 156 2 -9 0.42 40
1 156 2 -9 0.55 40
1 156 2 -9 0.67 43
1 156 2 -9 0.65 45
1 156 1 -9 0.49 41
1 156 1 -9 0.8 47
1 156 1 -9 0.95 50
1 156 1 -9 1.11 54
1 156 1 -9 1.57 60
1 156 2 -9 0.41 38
1 157 2 -9 0.38 37
1 157 2 -9 0.57 43
1 157 2 -9 0.58 43
1 157 2 -9 0.66 44
1 157 2 -9 0.59 44
1 157 2 -9 0.66 47
1 157 2 -9 0.92 49
1 157 2 -9 1.58 56
1 157 1 -9 0.61 43
1 157 1 -9 0.99 52
1 158 2 -9 0.62 44
1 158 2 -9 0.62 45
1 158 2 -9 0.69 45
1 158 2 -9 0.8 47
1 158 1 -9 0.86 49
1 158 1 -9 1 50
1 158 1 -9 0.8 50
1 158 1 -9 1.08 51
1 158 1 -9 1.23 52
1 158 1 -9 1.25 54
1 159 2 -9 0.27 34
1 159 2 -9 0.32 36
1 159 2 -9 0.32 37
1 159 2 -9 0.35 38
1 159 2 -9 0.4 38
1 159 2 -9 0.43 39
1 159 2 -9 0.46 39
1 159 2 -9 0.9 48
1 159 1 -9 0.29 35
1 159 1 -9 0.32 37
1 159 1 -9 0.41 39
1 160 2 -9 0.81 48
1 160 2 -9 0.88 49
1 160 2 -9 0.84 50
1 160 2 -9 1.17 52
1 160 1 -9 0.49 41
1 160 1 -9 1 52
1 160 1 -9 1.05 52
1 160 1 -9 1.09 55
1 160 1 -9 1.95 61
1 160 1 -9 1.86 62
1 161 2 -9 0.64 45
1 161 2 -9 0.72 46
1 161 2 -9 0.79 48
1 161 2 -9 1.02 50
1 161 2 -9 1.11 53
1 161 2 -9 1.72 59
1 161 1 -9 0.14 27
1 161 1 -9 0.52 44
1 161 1 -9 0.81 47
1 161 1 -9 0.41 39
1 162 2 -9 0.38 37
1 162 2 -9 0.5 41
1 162 2 -9 0.53 42
1 162 2 -9 0.75 46
1 162 2 -9 0.95 52
1 162 1 -9 0.32 36
1 162 1 -9 0.37 37
1 162 1 -9 0.76 48
1 162 1 -9 0.89 49
1 162 1 -9 0.96 51
1 163 2 -9 0.5 42
1 163 2 -9 1.11 52
1 163 2 -9 1.52 57
1 163 2 -9 2.3 63
1 163 1 -9 0.99 49
1 163 1 -9 0.86 50
1 163 1 -9 1.2 54
1 163 1 -9 1.25 55
1 163 1 -9 2.11 60
1 163 1 -9 1.97 62
1 164 2 -9 0.43 39
1 164 2 -9 0.92 51
1 164 2 -9 1.03 51
1 164 2 -9 1.18 53
1 164 1 -9 0.46 42
1 164 1 -9 0.75 47
1 164 1 -9 1.07 52
1 164 1 -9 1.37 55
1 164 1 -9 1.4 56
1 164 1 -9 1.97 60
1 165 2 -9 0.63 44
1 165 2 -9 0.7 45
1 165 2 -9 1.31 56
1 165 2 -9 1.44 57
1 165 1 -9 0.69 46
1 165 1 -9 1.06 53
1 165 1 -9 1.09 53
1 165 1 -9 1.22 56
1 165 1 -9 1.65 57
1 165 1 -9 1.85 64
1 166 2 -9 0.57 44
1 166 2 -9 0.61 45
1 166 2 -9 1.38 55
1 166 1 -9 0.64 44
1 166 1 -9 0.64 44
1 166 1 -9 0.9 47
1 166 1 -9 0.9 51
1 166 1 -9 1.1 51
1 166 1 -9 1.07 52
1 166 1 -9 1 52
1 167 2 -9 0.66 45
1 167 2 -9 0.91 49
1 167 2 -9 0.94 51
1 167 2 -9 1 51
1 167 1 -9 1.02 50
1 167 1 -9 1.06 50
1 167 1 -9 1.27 54
1 167 1 -9 1.33 57
1 167 2 -9 0.84 50
1 167 2 -9 1.07 52
1 168 2 -9 0.58 43
1 168 2 -9 0.75 46
1 168 2 -9 0.71 46
1 168 2 -9 1.06 49
1 168 2 -9 1.22 55
1 168 2 -9 1.58 58
1 168 1 -9 1.13 51
1 168 1 -9 1.17 53
1 168 1 -9 1.12 54
1 168 1 -9 1.43 57
1 169 2 -9 0.8 46
1 169 1 -9 1.48 57
1 170 2 -9 0.4 39
1 170 2 -9 0.76 46
1 170 2 -9 0.74 47
1 170 2 -9 1.12 52
1 170 2 -9 1.18 53
1 170 2 -9 1.24 55
1 170 2 -9 1.2 56
1 170 1 -9 0.87 49
1 170 1 -9 0.9 49
1 170 1 -9 1.19 55
1 171 2 -9 0.64 43
1 171 2 -9 0.66 43
1 171 2 -9 0.67 44
1 171 2 -9 0.75 46
1 171 1 -9 0.36 38
1 171 1 -9 0.42 41
1 171 1 -9 0.79 47
1 171 1 -9 0.76 49
1 171 1 -9 1.04 51
1 171 1 -9 1.05 53
1 172 2 -9 0.61 43
1 172 2 -9 0.67 46
1 172 2 -9 1.03 51
1 172 2 -9 1.17 53
1 172 2 -9 1.16 54
1 172 2 -9 1.3 54
1 172 2 -9 1.58 59
1 172 1 -9 0.42 40
1 172 1 -9 0.71 47
1 172 1 -9 0.98 51
1 173 2 -9 0.6 43
1 173 2 -9 0.68 46
1 173 2 -9 1.03 51
1 173 2 -9 1.45 58
1 173 2 -9 1.57 58
1 173 1 -9 0.53 42
1 173 1 -9 0.62 45
1 173 1 -9 0.85 47
1 173 1 -9 1.17 53
1 173 1 -9 1.24 54
1 174 2 -9 0.37 37
1 174 2 -9 0.42 39
1 174 2 -9 0.72 47
1 174 2 -9 0.74 47
1 174 2 -9 0.73 49
1 174 2 -9 1.64 59
1 174 1 -9 1.14 52
1 174 1 -9 1 52
1 174 1 -9 1.04 52
1 174 1 -9 1.18 53
1 175 2 -9 0.55 43
1 175 2 -9 0.76 47
1 175 2 -9 0.78 48
1 175 2 -9 0.77 48
1 175 2 -9 0.85 49
1 175 1 -9 0.42 39
1 175 1 -9 0.86 49
1 175 1 -9 0.86 50
1 175 1 -9 1.28 53
1 175 1 -9 2.19 65
1 176 2 -9 0.47 40
1 176 2 -9 0.56 43
1 176 2 -9 0.77 47
1 176 2 -9 0.76 49
1 176 2 -9 0.82 51
1 176 1 -9 0.37 39
1 176 1 -9 0.67 46
1 176 1 -9 0.89 48
1 176 1 -9 1.08 51
1 176 1 -9 1.09 55
1 177 2 -9 0.54 42
1 177 2 -9 0.58 44
1 177 2 -9 0.63 45
1 177 2 -9 0.7 46
1 177 2 -9 0.64 47
1 177 2 -9 1 52
1 177 1 -9 0.3 35
1 177 1 -9 0.32 36
1 177 1 -9 0.77 49
1 177 1 -9 1.19 54
1 178 2 -9 0.42 40
1 178 2 -9 0.54 43
1 178 2 -9 0.64 45
1 178 2 -9 0.6 45
1 178 2 -9 0.61 45
1 178 2 -9 0.87 49
1 178 2 -9 0.97 50
1 178 1 -9 0.34 38
1 178 1 -9 0.89 49
1 179 2 -9 0.61 42
1 179 2 -9 0.6 43
1 179 2 -9 0.9 49
1 179 2 -9 0.87 52
1 179 1 -9 0.53 42
1 179 1 -9 0.59 45
1 179 1 -9 0.65 47
1 179 1 -9 0.94 48
1 179 1 -9 0.96 51
1 179 1 -9 1.2 53
1 180 2 -9 0.58 43
1 180 2 -9 0.64 44
1 180 2 -9 0.78 49
1 180 2 -9 0.87 50
1 180 1 -9 0.76 48
1 180 1 -9 0.78 48
1 180 1 -9 0.96 50
1 180 1 -9 1.02 52
1 180 1 -9 1.09 52
1 180 1 -9 0.98 53
1 181 2 -9 0.46 40
1 181 2 -9 0.53 42
1 181 2 -9 0.68 47
1 181 2 -9 1.19 53
1 181 2 -9 1.37 57
1 181 1 -9 0.76 46
1 181 1 -9 0.82 47
1 181 1 -9 1.06 52
1 181 1 -9 1.13 52
1 181 2 -9 0.74 52
1 182 2 -9 0.38 39
1 182 2 -9 0.64 46
1 182 2 -9 1.19 54
1 182 2 -9 1.79 59
1 182 1 -9 0.47 40
1 182 1 -9 0.57 43
1 182 1 -9 0.84 48
1 182 1 -9 0.69 48
1 182 1 -9 0.89 51
1 182 1 -9 1.16 55
1 183 2 -9 0.49 40
1 183 2 -9 0.53 45
1 183 2 -9 0.71 47
1 183 2 -9 0.72 48
1 183 2 -9 0.76 48
1 183 2 -9 0.9 50
1 183 2 -9 0.87 51
1 183 2 -9 1.18 53
1 183 1 -9 0.77 46
1 183 1 -9 0.61 46
1 184 2 -9 0.34 39
1 184 2 -9 0.87 49
1 184 2 -9 0.84 50
1 184 1 -9 0.36 39
1 184 1 -9 0.48 42
1 184 1 -9 0.61 45
1 184 1 -9 0.83 49
1 184 1 -9 1.22 57
1 184 1 -9 1.56 57
1 184 1 -9 2.19 65
1 185 2 -9 0.27 34
1 185 2 -9 0.61 44
1 185 2 -9 0.72 47
1 185 2 -9 0.72 48
1 185 2 -9 0.88 50
1 185 2 -9 1.04 52
1 185 1 -9 0.4 38
1 185 1 -9 1 49
1 185 1 -9 0.85 50
1 185 1 -9 1.3 57
1 186 2 8 1.2 54
1 186 2 -9 1.7 60
1 187 2 -9 0.7 47
1 187 1 -9 1.05 52
1 187 1 -9 1.8 57
1 187 2 -9 1.4 57
1 187 1 -9 1.35 53
1 187 1 -9 1.2 54
1 187 1 -9 0.9 48
1 187 2 -9 0.8 48
1 187 2 -9 0.75 48
1 187 2 -9 1.85 61
1 188 2 -9 2.05 61
1 188 2 -9 1.4 54
1 188 2 -9 1.5 56
1 188 1 -9 2.7 70
1 188 1 -9 2.8 70
1 188 1 -9 1.8 58
1 188 1 -9 1.7 58
1 188 1 -9 1.85 57
1 188 1 -9 1.3 55
1 188 1 -9 1.05 51
1 189 2 14 2.1 63
1 189 2 -9 1.45 54
1 189 2 -9 2 60
1 189 2 -9 1.8 61
1 189 2 -9 2.35 66
1 189 1 -9 1 54
1 189 1 -9 1.25 54
1 189 1 -9 1.85 58
1 189 1 -9 1.35 61
1 189 1 -9 2.5 65
1 190 2 -9 0.4 37
1 190 2 -9 0.75 46
1 190 1 -9 0.75 45
1 190 1 -9 0.7 45
1 190 1 8 0.8 50
1 190 1 -9 0.7 46
1 190 1 -9 0.4 39
1 190 1 -9 1 54
1 190 1 -9 0.5 43
1 190 1 -9 0.85 49
1 191 2 -9 0.45 39
1 191 2 -9 0.85 50
1 191 2 -9 0.4 42
1 191 2 -9 0.75 49
1 191 2 4 0.45 44
1 191 1 -9 0.6 46
1 191 1 -9 0.65 46
1 191 1 -9 0.5 43
1 191 1 -9 0.3 36
1 191 1 -9 0.3 35
1 192 2 -9 0.7 48
1 192 2 -9 0.65 46
1 192 2 -9 0.65 47
1 192 2 6 0.7 47
1 192 1 -9 1.25 54
1 192 1 -9 1.3 55
1 192 1 -9 1.1 55
1 192 1 -9 0.8 49
1 192 1 -9 0.75 46
1 192 2 -9 0.95 51
1 192 2 7 0.95 51
1 193 2 -9 0.51 39
1 193 2 -9 0.7 42
1 193 2 -9 0.82 49
1 193 2 7 1.04 51
1 193 2 -9 1.2 52
1 193 2 -9 1.1 52
1 193 2 -9 1.8 56
1 193 1 -9 0.5 39
1 193 1 -9 0.8 45
1 193 1 -9 2 60
1 194 2 -9 0.48 40
1 194 2 -9 1.05 52
1 194 2 -9 1.24 53
1 194 2 -9 1.1 54
1 194 2 -9 1.3 54
1 194 2 -9 1.4 55
1 194 2 -9 1.52 56
1 194 2 -9 1.8 60
1 194 1 -9 0.42 38
1 194 1 -9 2.4 63
1 195 2 -9 0.68 45
1 195 2 -9 0.69 48
1 195 2 6 1.06 50
1 195 2 -9 0.87 50
1 195 2 -9 0.99 51
1 195 2 -9 1.15 52
1 195 2 -9 1.52 56
1 195 1 -9 0.58 42
1 195 1 -9 1.05 51
1 195 1 -9 1.32 55
1 196 2 -9 0.98 49
1 196 2 -9 0.92 49
1 196 2 -9 0.96 50
1 196 2 -9 1.1 53
1 196 1 4 0.44 40
1 196 1 -9 0.78 47
1 196 1 -9 0.97 51
1 196 1 -9 1.23 54
1 196 1 -9 1.36 56
1 196 1 -9 2.2 65
1 197 2 -9 0.58 43
1 197 2 -9 0.7 45
1 197 2 -9 0.9 50
1 197 2 -9 1.28 51
1 197 1 -9 0.72 45
1 197 1 -9 1.12 51
1 197 1 -9 1.2 53
1 197 1 -9 1.28 53
1 197 1 -9 1.32 55
1 197 1 -9 2.5 65
1 198 2 -9 0.8 48
1 198 2 -9 1.3 56
1 198 2 10 1.3 56
1 198 1 -9 0.8 48
1 198 1 -9 1.1 53
1 198 1 -9 1.2 54
1 198 1 -9 1.5 58
1 198 1 -9 1.9 59
1 198 1 -9 1.2 60
1 199 2 -9 0.9 46
1 199 2 -9 0.9 47
1 199 2 -9 0.8 47
1 199 2 -9 1 50
1 199 2 7 1.3 54
1 199 1 -9 0.8 46
1 199 1 -9 1.1 49
1 199 1 -9 1.2 51
1 199 1 -9 1.1 53
1 200 2 -9 0.76 48
1 200 2 -9 0.95 51
