1 117 1 -9 0.66 44
1 117 1 -9 0.74 47
1 117 1 -9 0.74 44
1 117 2 -9 0.52 42
1 117 2 -9 0.46 41
1 117 2 -9 0.59 43
1 117 2 -9 0.69 46
1 117 2 -9 0.71 47
1 117 2 -9 0.69 45
1 117 2 -9 0.37 40
1 117 2 -9 1.18 53
1 117 1 -9 0.61 46
1 117 1 -9 1.26 56
1 118 2 -9 0.66 45
1 118 2 -9 0.69 46
1 118 2 -9 0.81 48
1 118 1 -9 0.38 37
1 118 1 -9 0.62 43
1 118 1 -9 0.74 45
1 118 2 -9 0.66 43
1 118 2 -9 0.51 42
1 118 2 -9 0.77 48
1 118 2 6 0.69 46
1 119 2 -9 0.68 45
1 119 1 -9 0.76 47
1 119 1 -9 0.99 53
1 119 2 -9 0.8 47
1 119 1 -9 0.77 47
1 119 2 -9 1.16 52
1 119 2 -9 0.67 45
1 119 1 -9 1.07 53
1 119 2 -9 0.51 42
1 120 2 -9 0.99 51
1 120 2 -9 0.57 44
1 120 2 -9 0.73 47
1 120 2 -9 0.56 44
1 120 2 -9 0.75 47
1 120 1 -9 0.7 46
1 120 1 -9 0.73 47
1 120 1 -9 0.74 46
1 120 2 7 1.21 53
1 120 1 8 1.18 56
1 121 2 -9 0.63 46
1 121 2 -9 0.63 47
1 121 2 -9 1.85 59
1 121 2 -9 0.61 45
1 121 1 -9 0.74 49
1 121 1 -9 0.65 46
1 121 1 -9 0.74 47
1 121 1 -9 0.55 43
1 121 1 -9 0.64 44
1 121 1 -9 0.73 49
1 121 1 -9 0.87 49
1 121 1 -9 0.95 51
1 122 2 -9 0.69 46
1 122 2 -9 0.61 42
1 122 2 -9 1.25 56
1 122 2 -9 1.02 51
1 122 1 -9 0.77 46
1 122 2 -9 0.55 42
1 122 2 -9 0.67 45
1 122 2 -9 0.86 45
1 122 2 -9 1.08 53
1 123 2 -9 1.01 52
1 123 2 -9 0.97 51
1 123 2 -9 0.81 49
1 123 2 -9 0.84 53
1 123 2 -9 0.9 48
1 123 1 -9 1.01 56
1 123 1 -9 1.08 43
1 123 1 -9 0.69 50
1 123 2 13 1.01 52
1 123 1 7 1.19 52
1 124 2 -9 0.69 45
1 124 1 -9 0.93 52
1 124 2 -9 0.89 48
1 124 1 -9 0.64 44
1 124 1 -9 0.88 48
1 124 1 -9 0.44 39
1 124 2 -9 0.71 46
1 124 1 -9 0.85 52
1 124 2 5 0.62 45
1 124 2 -9 0.81 48
1 125 2 -9 0.7 46
1 125 2 -9 0.8 46
1 125 2 -9 0.67 45
1 125 2 -9 0.6 43
1 125 2 -9 1.05 54
1 125 2 -9 0.71 46
1 125 1 -9 0.66 45
1 125 1 -9 1.1 50
1 125 1 6 0.89 48
1 125 2 -9 0.59 44
1 126 2 -9 0.83 49
1 126 1 -9 0.6 45
1 126 1 -9 1.54 56
1 126 1 -9 0.71 47
1 126 1 -9 0.76 45
1 126 1 -9 1.52 56
1 126 1 -9 0.76 48
1 126 1 -9 1.11 51
1 126 2 6 0.65 45
1 127 1 -9 0.97 51
1 127 2 -9 1.13 53
1 127 1 -9 0.59 45
1 127 2 -9 0.62 44
1 127 1 -9 1.11 54
1 127 2 -9 0.8 47
1 127 2 -9 0.85 48
1 127 1 7 0.76 47
1 127 2 -9 0.88 49
1 128 2 -9 0.74 46
1 128 2 -9 0.54 42
1 128 2 -9 0.7 44
1 128 1 -9 0.9 50
1 128 1 -9 0.7 46
1 128 1 -9 0.61 44
1 128 1 -9 0.63 43
1 128 1 -9 0.73 47
1 128 1 6 0.69 46
1 129 2 -9 0.62 44
1 129 2 -9 0.64 44
1 129 2 -9 0.68 45
1 129 2 -9 0.54 41
1 129 1 -9 0.72 45
1 129 1 -9 0.8 47
1 129 1 -9 0.66 47
1 129 1 -9 0.62 44
1 129 1 -9 1.63 61
1 129 2 -9 0.56 43
1 129 2 -9 0.58 43
1 130 1 -9 0.99 51
1 130 2 -9 0.6 45
1 130 2 -9 0.92 50
1 130 2 -9 0.59 43
1 130 1 -9 0.96 49
1 130 2 -9 0.61 44
1 130 1 -9 0.73 46
1 130 2 -9 0.68 47
1 130 2 -9 0.64 45
1 130 2 -9 0.73 47
1 130 1 -9 0.54 42
1 130 2 -9 0.58 44
1 130 2 5 0.73 45
1 131 1 -9 0.72 48
1 131 1 -9 0.75 45
1 131 1 -9 1.22 51
1 131 1 -9 1.18 54
1 131 2 -9 0.65 44
1 131 2 -9 0.63 43
1 131 2 -9 0.74 44
1 131 2 -9 1.07 50
1 131 1 -9 0.79 45
1 131 1 -9 0.67 44
1 132 1 -9 0.7 48
1 132 1 -9 1.34 55
1 132 1 -9 0.69 46
1 132 2 -9 0.64 43
1 132 2 -9 0.77 48
1 132 2 -9 0.69 46
1 132 1 -9 0.97 51
1 132 2 -9 0.73 48
1 133 1 -9 1.07 52
1 133 2 -9 0.67 44
1 133 1 -9 1 51
1 133 2 -9 1.12 54
1 133 1 -9 0.88 49
1 133 2 -9 1.34 54
1 133 1 -9 1.01 54
1 133 1 -9 0.78 45
1 133 2 -9 0.59 44
1 133 2 6 0.95 51
1 134 2 -9 1.31 54
1 134 2 -9 1.04 52
1 134 2 -9 0.52 42
1 134 2 -9 0.65 44
1 134 2 -9 0.61 44
1 134 1 -9 0.96 53
1 134 1 -9 0.7 47
1 134 1 -9 0.98 50
1 134 1 -9 1.06 54
1 134 2 -9 0.87 49
1 135 2 -9 0.75 47
1 135 2 -9 0.56 44
1 135 1 -9 1.52 58
1 135 1 -9 0.7 44
1 135 1 -9 0.83 49
1 135 1 -9 0.74 49
1 135 1 -9 0.79 49
1 135 1 -9 0.9 52
1 135 2 -9 0.6 45
1 135 1 -9 1.06 54
1 136 2 -9 1 52
1 136 2 -9 0.96 49
1 136 2 -9 1.32 56
1 136 2 -9 0.97 50
1 136 2 -9 0.92 50
1 136 2 -9 0.82 49
1 136 1 -9 1.07 52
1 136 2 -9 0.63 42
1 136 2 -9 0.72 44
1 136 2 -9 0.66 44
1 136 2 -9 0.55 44
1 136 2 -9 0.8 48
1 136 1 -9 0.68 47
1 137 1 -9 1.47 60
1 137 1 -9 0.76 48
1 137 1 -9 1.06 51
1 137 1 -9 0.73 47
1 137 1 -9 1.25 54
1 137 2 -9 1.07 51
1 137 2 -9 0.9 54
1 137 2 -9 0.55 42
1 137 1 -9 1.01 56
1 137 2 -9 1.13 51
1 138 2 -9 0.76 47
1 138 2 -9 0.87 51
1 138 2 -9 0.71 46
1 138 1 -9 0.93 51
1 138 1 -9 1.07 55
1 138 1 -9 1 50
1 138 2 -9 0.85 51
1 138 1 8 2.08 64
1 139 2 -9 1.24 54
1 139 2 -9 1.18 52
1 139 1 -9 1.21 53
1 139 2 -9 0.86 48
1 139 1 -9 0.9 50
1 139 2 -9 0.84 48
1 139 1 -9 0.95 53
1 139 1 -9 1.01 53
1 139 2 -9 1.41 56
1 139 2 6 0.96 49
1 140 2 -9 1.41 60
1 140 2 -9 1.02 50
1 140 2 -9 1.36 54
1 140 2 -9 0.68 45
1 140 2 -9 0.68 46
1 140 2 -9 1 52
1 140 1 -9 0.96 52
1 140 1 -9 1.36 56
1 140 1 -9 0.71 46
1 140 1 -9 0.92 51
1 140 1 9 1.25 54
1 141 1 -9 1.1 53
1 141 1 -9 1.43 56
1 141 1 -9 1.29 54
1 141 1 -9 0.77 47
1 141 1 -9 0.86 53
1 141 2 -9 0.85 48
1 141 2 -9 1.02 52
1 141 2 7 1.05 55
1 141 1 -9 0.92 49
1 142 1 -9 0.7 45
1 142 1 -9 0.93 49
1 142 2 -9 0.95 48
1 142 2 -9 0.67 44
1 142 1 5 0.46 41
1 143 1 -9 0.68 47
1 143 1 -9 1.27 53
1 143 2 -9 0.58 43
1 143 2 -9 0.99 52
1 143 2 -9 1.5 57
1 143 2 -9 0.67 43
1 143 2 -9 0.61 43
1 143 2 -9 1.15 52
1 144 2 -9 1.17 53
1 144 2 -9 0.86 48
1 144 1 -9 0.55 43
1 144 1 -9 1.52 58
1 144 1 -9 0.58 45
1 144 1 -9 1.92 60
1 144 1 -9 1.1 56
1 144 1 -9 0.38 37
1 144 2 -9 0.59 44
1 144 2 6 0.66 47
1 145 2 -9 0.73 45
1 145 2 -9 0.99 51
1 145 2 -9 0.67 45
1 145 1 -9 1.08 53
1 145 1 -9 1.43 54
1 145 1 5 0.54 41
1 145 1 6 1.07 50
1 145 1 -9 0.85 49
1 145 1 -9 0.68 47
1 145 1 -9 1.02 52
1 146 1 -9 1.54 57
1 146 2 -9 0.61 43
1 146 1 -9 1.77 59
1 146 2 -9 0.84 50
1 146 1 -9 0.96 52
1 146 2 -9 0.92 49
1 146 2 -9 0.86 48
1 146 2 -9 0.61 43
1 146 2 -9 0.66 43
1 146 1 -9 0.87 48
1 146 2 -9 0.59 42
1 146 2 10 1.43 58
1 147 1 -9 0.92 51
1 147 1 -9 1.16 56
1 147 2 -9 0.16 27
1 147 2 -9 1.22 52
1 147 2 -9 1.02 52
1 147 1 -9 0.56 42
1 147 1 7 0.94 51
1 147 2 -9 0.47 40
1 147 2 -9 0.58 45
1 147 2 -9 0.77 46
1 148 2 6 1.01 49
1 148 1 -9 2.05 61
1 148 2 -9 1.03 48
1 148 1 -9 1.63 57
1 148 2 -9 0.72 45
1 148 2 -9 0.95 51
1 148 2 -9 0.64 42
1 148 2 -9 0.8 46
1 148 2 -9 1.3 54
1 148 2 -9 0.69 45
1 149 2 -9 0.69 49
1 149 2 -9 0.74 46
1 149 2 -9 0.92 52
1 149 2 -9 1.02 50
1 149 2 -9 0.93 50
1 149 2 -9 1.28 54
1 149 2 -9 0.73 47
1 149 2 -9 0.78 48
1 149 1 -9 0.98 48
1 149 1 -9 0.94 49
1 150 1 -9 0.71 47
1 150 2 11 1.19 53
1 150 1 -9 0.77 47
1 150 1 -9 0.69 44
1 150 1 -9 1.04 53
1 150 1 -9 0.71 48
1 150 2 -9 0.79 46
1 150 2 -9 1.02 51
1 150 2 -9 0.7 47
1 150 2 -9 0.6 44
1 151 2 6 0.73 47
1 151 2 -9 0.47 41
1 151 2 -9 0.87 48
1 151 2 -9 0.63 46
1 151 2 -9 0.97 52
1 151 2 -9 0.53 43
1 151 2 -9 0.73 50
1 151 1 -9 0.78 48
1 151 1 -9 0.53 43
1 152 1 -9 0.71 45
1 152 2 8 0.75 48
1 152 2 -9 0.78 49
1 152 2 -9 0.67 44
1 152 1 -9 0.93 50
1 152 2 -9 1 50
1 152 2 -9 1.05 50
1 152 1 -9 0.7 46
1 152 1 -9 0.98 50
1 152 2 -9 1.67 60
1 153 1 -9 0.77 47
1 153 2 -9 0.52 43
1 153 2 -9 1.66 59
1 153 2 -9 0.79 48
1 153 2 -9 0.51 43
1 153 1 -9 0.87 49
1 153 1 -9 0.69 46
1 153 2 -9 0.35 37
1 153 2 -9 0.56 42
1 153 1 -9 0.62 46
1 154 2 -9 0.79 47
1 154 2 -9 0.68 44
1 154 2 -9 0.63 46
1 154 2 -9 0.95 52
1 154 2 -9 0.58 44
1 154 2 -9 0.66 45
1 154 2 -9 0.53 43
1 154 1 -9 1.09 51
1 154 1 -9 0.65 45
1 154 1 -9 1.5 60
1 154 1 -9 0.71 46
1 155 2 6 0.73 45
1 155 1 -9 0.61 45
1 155 2 -9 1.02 52
1 155 2 -9 0.68 48
1 155 2 -9 1.17 53
1 155 2 -9 0.61 46
1 155 1 -9 0.73 49
1 156 2 -9 0.64 47
1 156 1 5 0.63 46
1 156 2 -9 1.27 56
1 156 1 -9 0.79 47
1 156 2 -9 1.27 54
1 156 2 -9 1.08 51
1 156 1 -9 0.9 47
1 156 1 -9 0.85 47
1 156 2 -9 0.58 44
1 157 2 8 0.95 51
1 157 1 -9 0.95 51
1 157 2 -9 0.91 50
1 157 2 -9 0.43 39
1 157 2 -9 0.83 48
1 157 2 -9 0.71 47
1 157 2 -9 0.79 46
1 157 2 -9 0.47 43
1 157 1 -9 0.74 49
1 157 1 -9 0.76 47
1 158 2 -9 0.62 46
1 158 2 -9 0.81 49
1 158 2 -9 0.57 43
1 158 2 -9 0.52 44
1 158 2 -9 0.45 40
1 158 1 -9 0.57 45
1 158 1 -9 0.97 51
1 158 1 -9 0.69 48
1 158 1 -9 0.61 46
1 158 1 -9 0.62 45
1 159 1 -9 0.73 49
1 159 1 6 0.54 45
1 159 2 -9 1.63 59
1 159 1 -9 0.77 45
1 159 1 -9 0.7 46
1 159 1 -9 0.77 49
1 159 1 -9 0.73 47
1 159 2 -9 0.49 41
1 159 1 -9 1.13 55
1 159 2 -9 0.86 49
1 159 2 -9 0.49 41
1 160 2 -9 0.55 46
1 160 1 -9 0.48 38
1 160 1 -9 1.14 51
1 160 1 -9 0.65 45
1 160 1 -9 0.56 43
1 160 1 -9 0.7 45
1 160 1 -9 1.03 53
1 160 2 -9 0.66 45
1 160 2 -9 1.14 52
1 160 2 -9 0.77 47
1 160 2 -9 0.69 43
1 161 1 -9 0.69 49
1 161 2 -9 0.41 40
1 161 1 -9 0.76 48
1 161 1 -9 1.24 56
1 161 1 -9 0.73 46
1 161 1 -9 0.59 44
1 161 2 -9 0.6 45
1 161 2 -9 0.62 45
1 161 2 -9 0.72 47
1 162 2 7 0.49 41
1 162 2 -9 0.55 43
1 162 1 -9 0.77 46
1 162 1 -9 0.82 47
1 162 2 -9 0.7 47
1 162 1 -9 1.08 53
1 162 1 -9 1.1 53
1 162 2 -9 0.54 43
1 162 2 -9 0.51 41
1 162 1 -9 0.46 42
1 163 1 -9 0.91 49
1 163 2 -9 1 52
1 163 1 -9 0.85 53
1 163 1 -9 0.63 45
1 163 1 -9 0.47 39
1 163 1 -9 0.8 48
1 163 2 -9 0.71 46
1 163 2 -9 0.59 43
1 163 2 -9 0.68 45
1 163 2 -9 0.56 44
1 164 2 -9 0.88 49
1 164 2 6 0.63 45
1 164 1 -9 1.01 53
1 164 1 -9 0.55 45
1 164 1 -9 1.09 52
1 164 1 -9 0.47 43
1 164 1 -9 0.89 50
1 164 2 -9 0.69 47
1 164 2 -9 0.84 50
1 164 2 -9 0.81 48
1 165 2 -9 0.94 50
1 165 1 5 0.51 40
1 165 2 -9 0.35 38
1 165 2 -9 0.87 49
1 165 2 -9 0.6 44
1 165 1 -9 0.89 49
1 165 1 -9 0.62 45
1 165 1 -9 0.47 41
1 165 1 -9 0.55 43
1 166 1 -9 0.82 48
1 166 1 8 1.18 55
1 166 1 -9 0.17 29
1 166 1 -9 0.7 47
1 166 1 -9 0.75 48
1 166 2 -9 0.69 45
1 166 2 -9 0.66 45
1 166 2 -9 0.54 42
1 166 2 -9 0.56 43
1 166 2 -9 0.42 40
1 167 1 -9 1.37 58
1 167 1 8 1.14 52
1 167 2 -9 1.14 54
1 167 2 -9 0.69 48
1 167 2 -9 0.65 45
1 167 1 -9 1.07 53
1 167 1 -9 0.92 49
1 167 1 -9 0.83 48
1 167 1 -9 0.88 48
1 167 1 -9 0.69 45
1 168 2 5 0.64 43
1 168 2 -9 0.72 47
1 168 2 -9 0.59 43
1 168 2 -9 0.54 43
1 168 1 -9 0.72 46
1 168 1 -9 1.09 54
1 168 1 -9 0.65 44
1 169 2 -9 0.88 51
1 169 1 -9 1.17 54
1 169 2 -9 1.47 59
1 169 2 -9 0.64 43
1 169 2 -9 0.54 43
1 169 2 -9 0.42 40
1 169 1 -9 1.06 53
1 169 1 -9 0.96 49
1 169 1 -9 1.03 51
1 169 1 -9 0.68 45
1 169 1 -9 0.8 47
1 170 2 -9 0.87 48
1 170 2 -9 0.69 48
1 170 1 -9 0.93 50
1 170 1 -9 0.89 49
1 170 1 -9 0.91 50
1 170 1 -9 1.08 53
1 170 2 -9 0.76 47
1 170 2 -9 0.87 50
1 170 2 -9 0.62 45
1 171 1 -9 0.83 49
1 171 2 5 0.56 42
1 171 1 -9 0.87 48
1 171 1 -9 1.83 62
1 171 1 -9 1.3 56
1 171 1 -9 0.72 50
1 171 2 -9 0.74 49
1 171 2 -9 0.71 46
1 171 2 -9 0.76 49
1 171 2 -9 0.85 50
1 171 2 -9 0.7 47
1 171 2 -9 0.75 47
1 172 2 -9 0.7 46
1 172 2 6 0.78 49
1 172 1 -9 0.94 50
1 172 1 -9 0.45 40
1 172 2 -9 0.95 50
1 172 2 -9 0.73 47
1 172 2 -9 0.62 43
1 172 2 -9 0.92 49
1 172 2 -9 0.75 46
1 172 2 -9 0.75 46
1 172 2 -9 0.5 42
1 173 2 7 0.66 48
1 173 2 -9 1.71 58
1 173 2 -9 0.76 52
1 173 2 -9 0.47 41
1 173 2 -9 0.64 45
1 173 1 -9 0.79 47
1 173 1 -9 0.95 52
1 173 1 -9 1.72 53
1 173 1 -9 0.54 42
1 173 1 -9 1.07 53
1 174 1 7 0.83 51
1 174 2 -9 0.84 48
1 174 1 -9 0.81 48
1 174 1 -9 0.85 49
1 174 1 -9 0.81 48
1 174 1 -9 0.79 48
1 174 1 -9 0.52 42
1 174 1 -9 0.64 46
1 174 2 -9 0.6 44
1 174 2 -9 0.74 49
1 950 1 -9 1.34 55
1 950 1 -9 1.9 58
1 950 1 -9 1.4 60
1 950 1 -9 1.35 52
1 950 2 -9 1.11 50
1 950 1 8 1.3 56
1 950 1 -9 1.8 61
1 950 2 -9 1.6 57
1 188 2 -9 0.66 46
1 188 2 -9 0.67 45
1 188 2 -9 0.64 44
1 188 1 -9 1.41 57
1 188 1 -9 0.92 49
1 188 1 -9 0.84 50
1 188 1 -9 0.7 45
1 188 1 -9 0.6 43
1 189 1 -9 0.54 44
1 189 1 -9 0.86 49
1 189 1 -9 1.64 61
1 189 1 9 0.79 50
1 189 1 -9 0.87 50
1 189 2 -9 0.63 45
1 189 1 -9 0.82 50
1 189 1 -9 0.8 49
1 936 2 -9 1.65 57
1 936 1 -9 3 72
1 936 1 -9 1.4 57
1 936 1 -9 1.45 60
1 936 2 -9 0.95 50
1 936 1 -9 2.4 66
1 936 1 -9 1.5 58
1 936 2 -9 0.65 42
1 936 2 -9 1.5 54
1 936 1 -9 1.5 58
1 185 2 -9 0.76 45
1 185 2 -9 1.03 50
1 185 2 -9 0.85 51
1 185 2 -9 0.94 51
1 185 1 -9 1.34 59
1 185 1 7 1.22 54
1 185 1 -9 1.02 51
1 185 1 -9 1.07 52
1 185 1 -9 1.2 55
1 1030 2 -9 0.85 48
1 1030 1 6 0.8 49
1 1031 1 7 1.2 52
1 1031 2 -9 0.75 46
1 64 2 -9 0.57 41
1 64 1 -9 0.85 46
1 64 1 -9 0.7 46
1 64 1 -9 0.79 46
1 64 1 -9 0.82 48
1 64 1 -9 1.01 50
1 64 1 -9 0.95 51
1 64 1 -9 1.06 52
1 64 1 -9 1.09 53
1 64 1 -9 1.3 54
1 64 2 -9 0.64 45
1 64 2 -9 0.73 46
1 64 2 -9 0.94 49
1 64 2 6 0.92 49
1 64 2 -9 0.79 45
1 64 2 -9 0.89 51
1 64 2 -9 1.15 52
1 64 2 -9 1.19 53
1 64 2 -9 1.31 61
1 64 1 -9 0.74 45
1 65 2 -9 0.49 41
1 65 2 -9 0.97 47
1 65 2 -9 1.06 49
1 65 2 -9 0.95 51
1 65 2 -9 1.39 51
1 65 2 -9 1.67 54
1 65 1 -9 0.74 43
1 65 1 -9 0.88 46
1 65 1 -9 1.02 49
1 65 1 -9 1.02 49
1 65 1 -9 0.81 49
1 65 1 -9 1.07 49
1 65 1 -9 1.06 50
1 65 1 -9 0.94 52
1 65 1 -9 1.11 53
1 65 1 -9 1.19 53
1 65 1 -9 1.29 55
1 65 1 -9 1.15 55
1 65 1 -9 1.49 54
1 65 1 8 1.37 56
1 66 2 -9 0.58 41
1 66 2 -9 0.82 47
1 66 2 -9 0.72 47
1 66 2 -9 1.08 50
1 66 2 -9 0.98 50
1 66 2 6 0.94 49
1 66 2 -9 1.16 51
1 66 2 -9 1.06 52
1 66 2 -9 1.12 52
1 66 2 -9 1.16 52
1 66 2 -9 1.32 56
1 66 1 -9 0.9 47
1 66 1 -9 0.82 47
1 66 1 -9 0.9 49
1 66 1 -9 0.96 50
1 66 1 -9 0.86 50
1 66 1 -9 0.98 50
1 66 1 -9 1.14 51
1 66 1 -9 1.1 52
1 66 1 -9 1.38 54
1 67 2 -9 0.58 43
1 67 1 7 1.08 51
1 67 2 -9 0.82 45
1 67 2 -9 0.9 46
1 67 2 -9 0.76 48
1 67 2 -9 0.9 50
1 67 2 -9 0.98 50
1 67 2 -9 1.16 50
1 67 2 -9 1.1 50
1 67 2 -9 1.26 53
1 67 1 -9 1 48
1 67 1 -9 1.14 52
1 67 1 -9 1.15 52
1 67 1 -9 1.16 52
1 67 1 -9 0.96 53
1 67 1 -9 1.34 53
1 67 1 -9 1.56 55
1 67 1 -9 1.4 55
1 67 1 -9 1.62 56
1 67 1 -9 2.06 59
1 68 1 7 0.84 51
1 68 2 -9 1.56 55
1 68 2 -9 0.68 45
1 68 2 -9 0.62 45
1 68 2 -9 0.7 46
1 68 2 -9 0.86 48
1 68 2 -9 1.1 49
1 68 2 -9 0.82 49
1 68 2 -9 1 50
1 68 2 -9 0.94 51
1 68 2 -9 0.92 53
1 68 1 -9 0.78 47
1 68 1 -9 1 49
1 68 1 -9 1.16 52
1 68 1 -9 1.06 52
1 68 1 -9 1.14 53
1 68 1 -9 1.44 55
1 68 1 -9 1.28 55
1 68 1 -9 1.26 56
1 68 2 -9 0.98 48
1 69 2 -9 1.02 54
1 69 1 -9 0.86 49
1 69 1 -9 1.04 50
1 69 1 -9 1.16 52
1 69 1 -9 1.14 53
1 69 1 -9 1.24 54
1 69 1 -9 1.42 55
1 69 1 -9 1.36 55
1 69 1 -9 1.96 64
1 69 2 -9 0.98 49
1 69 2 5 1 51
1 69 1 -9 0.92 51
1 69 2 -9 0.62 43
1 69 2 -9 0.64 45
1 69 2 -9 0.68 46
1 69 2 -9 0.92 48
1 69 2 -9 0.98 50
1 69 2 -9 1 51
1 69 2 -9 1 52
1 69 2 -9 1.06 52
1 70 2 -9 0.69 45
1 70 2 -9 0.69 46
1 70 2 -9 0.76 47
1 70 2 -9 0.75 48
1 70 2 -9 0.92 48
1 70 2 -9 0.91 49
1 70 2 -9 1.02 50
1 70 2 -9 1.02 52
1 70 2 -9 1.1 53
1 70 2 -9 1.35 55
1 70 2 -9 1.8 64
1 70 1 -9 0.83 47
1 70 1 -9 1.23 52
1 70 1 -9 1.47 53
1 70 1 -9 1.42 54
1 70 1 -9 1.33 54
1 70 1 -9 1.47 57
1 70 1 -9 2.67 66
1 70 2 6 0.97 50
1 70 2 -9 0.92 50
1 71 2 -9 0.7 45
1 71 2 -9 0.72 46
1 71 2 -9 0.76 46
1 71 2 -9 0.82 46
1 71 2 -9 0.92 49
1 71 2 -9 0.82 50
1 71 2 -9 0.96 50
1 71 1 -9 0.84 47
1 71 1 -9 0.76 47
1 71 1 -9 0.86 47
1 71 1 -9 0.82 48
1 71 1 -9 0.78 48
1 71 1 -9 0.86 48
1 71 1 -9 0.9 48
1 71 1 -9 0.96 49
1 71 1 -9 0.84 49
1 71 1 -9 0.82 49
1 71 1 -9 1.02 49
1 71 2 -9 0.6 43
1 71 2 -9 0.68 45
1 72 2 -9 0.58 44
1 72 2 -9 0.68 44
1 72 2 -9 0.66 45
1 72 2 -9 0.74 45
1 72 2 -9 0.7 45
1 72 2 -9 0.7 46
1 72 2 -9 0.72 48
1 72 1 -9 0.72 44
1 72 1 -9 0.72 47
1 72 1 -9 0.76 48
1 72 1 -9 0.76 48
1 72 1 -9 0.78 48
1 72 1 -9 0.74 49
1 72 1 -9 0.84 51
1 72 1 -9 0.92 51
1 72 1 -9 1.7 58
1 72 1 -9 1.66 59
1 72 1 -9 0.8 48
1 72 2 -9 0.66 44
1 73 2 -9 0.57 43
1 73 2 -9 0.59 43
1 73 2 -9 0.57 44
1 73 2 -9 0.73 44
1 73 2 -9 0.57 45
1 73 2 -9 0.61 45
1 73 2 -9 0.67 45
1 73 2 -9 0.75 46
1 73 2 -9 0.8 46
1 73 2 -9 0.66 46
1 73 2 -9 0.79 48
1 73 2 -9 0.86 48
1 73 1 -9 0.69 45
1 73 1 -9 0.66 45
1 73 1 -9 0.64 48
1 73 1 -9 0.8 48
1 73 1 -9 0.81 48
1 73 1 -9 0.93 49
1 73 2 -9 0.75 45
1 73 1 6 0.74 44
1 74 2 -9 0.61 42
1 74 2 -9 0.57 43
1 74 2 -9 0.62 43
1 74 2 -9 0.66 44
1 74 2 -9 0.67 44
1 74 2 -9 0.64 46
1 74 2 -9 0.66 46
1 74 2 -9 0.84 47
1 74 2 -9 0.83 47
1 74 1 -9 0.76 46
1 74 1 -9 0.63 46
1 74 1 -9 0.71 46
1 74 1 -9 0.78 47
1 74 1 -9 0.89 48
1 74 1 -9 0.8 48
1 74 1 -9 0.94 49
1 74 1 -9 0.81 50
1 74 1 -9 0.97 51
1 74 2 -9 0.66 45
1 74 2 6 0.7 45
1 75 2 -9 0.63 42
1 75 2 -9 0.51 42
1 75 2 -9 0.61 43
1 75 2 -9 0.62 43
1 75 2 -9 0.61 44
1 75 2 -9 0.69 44
1 75 2 -9 0.75 45
1 75 2 -9 0.72 45
1 75 1 -9 0.65 43
1 75 1 -9 0.75 45
1 75 1 -9 0.77 46
1 75 1 -9 0.85 48
1 75 1 -9 0.84 49
1 75 1 -9 0.94 49
1 75 1 -9 0.96 50
1 75 1 -9 1.23 51
1 75 1 -9 1.11 52
1 75 1 -9 1.14 53
1 75 1 -9 0.78 45
1 75 2 -9 0.97 48
1 76 2 -9 0.59 42
1 76 2 -9 0.61 43
1 76 2 -9 0.62 43
1 76 2 -9 0.52 44
1 76 2 -9 0.62 44
1 76 2 -9 0.66 44
1 76 2 -9 0.63 44
1 76 2 -9 0.76 47
1 76 1 -9 0.72 44
1 76 1 -9 0.67 44
1 76 1 -9 0.66 45
1 76 1 -9 0.74 45
1 76 1 -9 0.76 45
1 76 1 -9 0.8 45
1 76 1 -9 0.78 46
1 76 1 -9 0.87 47
1 76 1 -9 0.74 47
1 76 1 -9 1.02 50
1 76 1 -9 0.88 49
1 76 1 -9 0.7 46
1 77 2 -9 0.66 44
1 77 2 -9 0.66 45
1 77 2 -9 0.7 46
1 77 2 -9 0.72 46
1 77 2 -9 0.78 46
1 77 2 -9 0.81 46
1 77 2 -9 0.73 48
1 77 2 -9 0.88 48
1 77 1 -9 0.66 45
1 77 1 -9 0.7 46
1 77 1 -9 0.77 46
1 77 1 -9 0.71 47
1 77 1 -9 0.86 48
1 77 1 -9 0.84 48
1 77 1 -9 1.02 49
1 77 1 -9 0.99 49
1 77 1 -9 0.96 51
1 77 1 -9 1 51
1 77 2 6 0.6 43
1 77 2 -9 0.82 48
1 78 2 -9 0.62 43
1 78 2 -9 0.56 44
1 78 2 -9 0.63 44
1 78 2 -9 0.65 44
1 78 2 -9 0.65 45
1 78 2 -9 0.67 45
1 78 2 -9 0.66 47
1 78 2 -9 0.76 47
1 78 2 -9 0.94 51
1 78 1 -9 0.55 44
1 78 1 -9 0.63 44
1 78 1 -9 0.6 45
1 78 1 -9 0.72 46
1 78 1 -9 0.72 47
1 78 1 -9 0.81 48
1 78 1 -9 0.86 49
1 78 1 -9 0.83 50
1 78 1 -9 1.06 51
1 78 2 -9 0.68 46
1 78 2 6 0.73 46
1 79 2 -9 0.56 43
1 79 2 -9 0.72 45
1 79 2 -9 0.74 45
1 79 2 -9 0.82 47
1 79 2 -9 0.9 49
1 79 1 -9 0.64 43
1 79 1 -9 0.72 44
1 79 1 -9 0.62 44
1 79 1 -9 0.68 46
1 79 1 -9 0.72 46
1 79 1 -9 0.7 46
1 79 1 -9 0.68 46
1 79 1 -9 0.74 46
1 79 1 -9 0.8 47
1 79 1 -9 1.22 51
1 79 1 -9 1.08 51
1 79 1 -9 1.24 53
1 79 2 -9 0.76 47
