1 110 1 -9 0.52 44
1 110 1 -9 0.63 45
1 110 1 -9 0.75 48
1 111 2 -9 0.31 34
1 111 2 -9 0.28 35
1 111 2 -9 0.4 39
1 111 2 -9 0.45 40
1 111 2 -9 0.5 42
1 111 2 -9 1.69 62
1 111 1 4 0.33 37
1 111 1 -9 0.34 37
1 111 1 -9 0.34 37
1 111 1 -9 0.38 39
1 112 2 -9 0.43 39
1 112 2 -9 0.48 41
1 112 2 -9 0.47 41
1 112 2 -9 0.53 43
1 112 2 -9 0.5 43
1 112 2 -9 0.76 49
1 112 1 -9 0.38 39
1 112 1 -9 0.44 41
1 112 1 -9 0.59 43
1 112 1 5 0.58 44
1 113 2 5 0.62 44
1 113 2 -9 0.76 46
1 113 2 -9 0.66 46
1 113 2 -9 0.82 47
1 113 1 -9 0.46 39
1 113 1 -9 0.52 40
1 113 1 -9 0.48 40
1 113 1 6 0.76 48
1 113 1 -9 0.86 48
1 113 1 -9 0.84 48
1 114 2 5 0.44 39
1 114 2 -9 0.42 40
1 114 2 -9 0.5 40
1 114 2 -9 0.52 41
1 114 2 -9 0.46 41
1 114 2 -9 0.59 43
1 114 1 -9 0.4 39
1 114 1 -9 0.64 46
1 114 1 -9 0.63 46
1 114 1 7 0.75 47
1 115 2 -9 0.58 41
1 115 2 -9 1.25 53
1 115 2 -9 1.47 54
1 115 2 5 1.32 54
1 115 1 -9 0.8 45
1 115 1 -9 0.9 49
1 115 1 -9 1.59 54
1 115 1 -9 2.12 58
1 115 1 -9 2 59
1 115 1 -9 1.77 61
1 116 2 -9 1.13 53
1 116 2 -9 1.31 56
1 116 2 8 1.16 56
1 116 2 -9 1.98 59
1 116 1 -9 0.81 47
1 116 1 -9 1.12 51
1 116 1 -9 1.26 55
1 116 1 -9 1.39 56
1 116 1 -9 3.41 73
1 116 1 -9 3.48 74
1 117 2 -9 1.48 57
1 117 2 -9 1.95 64
1 117 2 -9 1.89 64
1 117 1 -9 1.24 51
1 117 1 9 1.42 58
1 117 1 -9 2.15 68
1 117 1 -9 2.28 68
1 117 1 -9 2.38 68
1 117 1 -9 2.67 69
1 117 1 -9 2.78 71
1 118 2 -9 0.37 37
1 118 2 5 0.5 41
1 118 2 -9 0.56 42
1 118 2 7 0.82 48
1 118 1 -9 0.5 42
1 118 1 -9 0.51 42
1 118 1 -9 0.89 47
1 118 1 -9 1.46 55
1 118 1 -9 1.37 56
1 118 1 -9 2.15 65
1 119 2 -9 0.86 48
1 119 2 -9 0.82 49
1 119 2 -9 0.92 52
1 119 2 6 0.94 52
1 119 1 -9 0.84 49
1 119 1 -9 0.78 52
1 119 1 -9 1.24 53
1 119 1 -9 1.34 59
1 119 1 -9 1.68 63
1 119 1 -9 2.16 68
1 119 2 -9 1.96 63
1 120 2 -9 0.42 39
1 120 2 -9 0.72 45
1 120 2 6 0.68 45
1 120 2 -9 0.74 46
1 120 2 -9 0.96 49
1 120 2 -9 0.86 50
1 120 2 -9 1.76 58
1 120 1 -9 0.86 47
1 120 1 -9 1.18 54
1 120 1 -9 1.44 55
1 121 2 -9 0.36 37
1 121 2 -9 0.51 40
1 121 2 -9 0.48 42
1 121 2 -9 0.59 43
1 121 2 -9 0.69 45
1 121 2 6 0.72 47
1 121 1 -9 0.41 39
1 121 1 -9 0.62 44
1 121 1 -9 0.61 44
1 121 1 -9 1.37 56
1 122 2 -9 1.05 52
1 122 2 -9 1.47 55
1 122 2 -9 2.67 74
1 122 1 -9 0.63 44
1 122 1 8 0.94 53
1 122 1 -9 1.65 58
1 122 1 -9 1.31 60
1 122 1 -9 2.04 60
1 122 1 -9 1.6 60
1 122 1 -9 2.11 65
1 123 2 -9 0.54 42
1 123 2 -9 1.02 48
1 123 2 -9 1.38 52
1 123 2 6 1.4 52
1 123 2 -9 1.24 53
1 123 2 -9 1.28 54
1 123 2 -9 1.52 55
1 123 1 -9 1.42 55
1 123 1 -9 1.54 56
1 123 1 -9 1.86 57
1 124 2 -9 0.96 51
1 124 2 7 0.98 51
1 124 2 -9 1.22 54
1 124 1 -9 1.3 55
1 124 1 -9 1.4 56
1 124 1 -9 1.48 57
1 124 1 -9 1.7 57
1 124 1 -9 1.96 58
1 124 1 -9 1.64 58
1 124 1 -9 1.48 61
1 125 2 -9 1.04 49
1 125 2 -9 1.14 53
1 125 2 -9 1.3 56
1 125 2 8 1.5 60
1 125 2 -9 1.78 61
1 125 1 -9 0.94 51
1 125 1 -9 1.56 57
1 125 1 -9 1.7 61
1 125 1 -9 2.04 66
1 125 1 -9 2.34 66
1 126 2 8 0.84 46
1 126 2 -9 0.96 52
1 126 2 -9 1.52 61
1 126 2 -9 1.48 61
1 126 2 -9 2.06 65
1 126 2 -9 1.72 65
1 126 2 -9 2.42 67
1 126 1 -9 1.7 58
1 126 1 -9 2.36 64
1 126 1 -9 2.86 71
1 127 2 5 1.02 49
1 127 2 6 0.98 52
1 127 2 -9 1.34 54
1 127 1 -9 1.37 54
1 127 1 -9 1.15 55
1 127 1 -9 1.42 55
1 127 1 -9 1.56 58
1 127 1 -9 1.54 59
1 127 1 -9 1.61 59
1 127 1 -9 2.13 60
1 128 2 5 0.4 38
1 128 2 5 0.44 41
1 128 2 -9 0.46 42
1 128 2 -9 0.48 43
1 128 2 -9 0.54 43
1 128 2 -9 1.12 53
1 128 2 -9 1.12 53
1 128 1 -9 0.76 48
1 128 1 -9 0.88 51
1 128 1 -9 1.02 53
1 129 2 -9 0.36 37
1 129 2 -9 0.38 38
1 129 2 -9 0.5 41
1 129 2 -9 0.47 42
1 129 2 5 0.56 42
1 129 2 -9 0.52 43
1 129 2 -9 0.57 44
1 129 2 -9 0.9 49
1 129 1 -9 0.7 47
1 129 1 -9 0.72 47
1 130 2 -9 0.69 46
1 130 1 -9 0.37 38
1 130 1 -9 0.44 40
1 130 1 -9 0.43 40
1 130 1 -9 0.55 42
1 130 1 -9 0.6 44
1 130 1 -9 0.57 44
1 130 1 -9 0.56 44
1 130 1 -9 0.8 49
1 130 1 7 1.45 60
1 131 1 -9 1.4 52
1 131 1 8 1.5 57
1 132 1 -9 1.25 57
1 133 2 5 0.65 45
1 133 1 -9 0.6 43
1 134 2 -9 0.4 37
1 134 2 -9 0.45 40
1 134 2 -9 0.5 41
1 134 2 -9 0.6 41
1 134 2 -9 0.55 41
1 134 2 -9 0.5 42
1 134 2 -9 0.6 43
1 134 2 5 0.75 45
1 134 1 -9 0.55 40
1 134 1 -9 0.85 46
1 134 1 -9 1.3 55
1 135 2 -9 0.45 37
1 135 2 -9 0.55 41
1 135 2 -9 0.55 41
1 135 2 5 0.65 41
1 135 2 -9 0.7 44
1 135 2 -9 0.75 45
1 135 2 5 0.85 48
1 135 1 -9 0.6 40
1 135 1 -9 0.65 43
1 135 1 -9 0.8 46
1 136 2 -9 0.4 37
1 136 2 -9 0.65 42
1 136 2 -9 0.6 43
1 136 2 -9 0.85 47
1 136 1 5 0.55 41
1 136 1 -9 0.6 42
1 136 1 -9 0.65 42
1 136 1 -9 0.65 43
1 136 1 -9 0.7 44
1 137 2 -9 0.95 49
1 137 2 6 1.4 54
1 137 2 -9 1.45 56
1 137 1 -9 1.6 55
1 137 1 -9 1.6 56
1 137 1 -9 1.55 58
1 137 1 -9 1.6 59
1 137 1 -9 2.05 61
1 137 1 -9 1.9 61
1 137 1 -9 1.85 61
1 138 2 -9 0.85 50
1 138 2 -9 0.9 50
1 138 2 -9 1.3 54
1 138 2 -9 2.1 66
1 138 2 -9 1.9 66
1 138 1 -9 0.6 43
1 138 1 -9 0.95 50
1 138 1 -9 1.15 51
1 138 1 -9 1.4 56
1 138 1 -9 1.5 58
1 139 2 -9 0.35 38
1 139 2 -9 0.4 39
1 139 2 -9 0.6 43
1 139 2 -9 0.75 45
1 139 2 -9 0.6 45
1 139 2 -9 0.7 46
1 139 2 -9 0.95 50
1 139 2 7 1.1 51
1 139 1 -9 0.65 44
1 139 1 -9 0.9 51
1 139 1 -9 1.2 54
1 140 2 -9 0.4 37
1 140 2 -9 0.6 43
1 140 2 -9 0.65 43
1 140 2 -9 0.65 45
1 140 2 7 0.75 47
1 140 1 -9 0.35 36
1 140 1 -9 0.6 43
1 140 1 -9 0.55 43
1 140 1 -9 0.65 44
1 140 1 -9 0.75 48
1 141 2 -9 0.6 41
1 141 2 -9 0.5 38
1 141 1 -9 0.6 42
1 141 1 5 0.6 42
1 141 1 -9 0.6 41
1 141 1 5 0.6 41
1 141 1 -9 0.8 44
1 141 1 -9 0.8 43
1 141 1 -9 0.6 43
1 141 1 -9 0.5 39
1 142 2 -9 0.5 39
1 142 2 -9 0.6 40
1 142 2 -9 0.7 44
1 142 2 -9 0.6 42
1 142 2 -9 0.4 36
1 142 1 -9 0.4 39
1 142 1 -9 0.5 40
1 142 1 5 0.5 40
1 142 1 -9 0.5 41
1 142 1 4 0.5 41
1 143 2 -9 0.5 42
1 143 1 -9 0.5 39
1 143 1 -9 0.4 39
1 143 1 -9 0.7 47
1 143 1 -9 0.7 44
1 143 1 -9 0.6 44
1 143 1 -9 0.6 44
1 143 1 -9 0.5 41
1 143 1 -9 0.9 49
1 143 1 6 0.7 46
1 144 2 -9 0.5 45
1 144 2 -9 0.8 49
1 144 2 -9 0.5 43
1 144 2 7 0.7 47
1 144 2 -9 1.2 46
1 144 2 -9 1 41
1 144 2 -9 0.45 41
1 144 2 -9 0.8 50
1 144 1 -9 0.7 46
1 144 1 -9 1.3 51
1 145 2 -9 0.5 42
1 145 2 -9 0.5 42
1 145 2 -9 0.5 42
1 145 2 5 0.5 41
1 145 2 -9 0.39 37
1 145 2 -9 0.4 39
1 145 2 -9 0.4 40
1 145 1 -9 0.4 41
1 145 1 -9 0.41 39
1 145 1 6 0.7 46
1 146 2 -9 0.48 41
1 146 2 -9 0.62 45
1 146 2 -9 0.6 45
1 146 2 -9 0.5 42
1 146 2 -9 0.58 42
1 146 2 -9 0.8 48
1 146 2 -9 0.5 47
1 146 1 -9 0.7 44
1 146 2 -9 0.5 43
1 146 2 7 2.1 65
1 147 2 -9 0.5 42
1 147 2 -9 0.6 44
1 147 2 -9 1.2 53
1 147 2 -9 0.7 47
1 147 2 -9 0.5 43
1 147 2 -9 0.42 41
1 147 2 -9 0.6 45
1 147 1 -9 0.56 43
1 147 1 -9 1.36 55
1 147 1 7 0.85 51
1 148 2 -9 0.5 41
1 148 1 -9 0.5 42
1 148 1 -9 0.5 42
1 148 1 -9 0.7 50
1 148 1 -9 0.7 50
1 148 1 -9 0.9 51
1 148 1 -9 0.9 53
1 148 1 6 0.7 46
1 148 1 -9 0.6 43
1 148 1 -9 0.56 43
1 149 1 -9 0.46 41
1 149 1 -9 0.45 42
1 149 1 -9 0.53 44
1 149 1 -9 0.55 45
1 149 1 -9 0.58 45
1 149 2 -9 0.29 35
1 149 2 -9 0.4 38
1 149 2 5 0.48 40
1 149 2 -9 0.43 41
1 149 2 -9 0.5 43
1 150 1 -9 0.38 39
1 150 1 -9 0.44 39
1 150 1 -9 0.42 41
1 150 1 -9 0.49 41
1 150 1 -9 0.54 44
1 150 1 -9 0.61 46
1 150 2 -9 0.52 41
1 150 2 -9 0.53 42
1 150 2 5 0.64 45
1 150 2 -9 1.65 60
1 151 1 5 0.44 41
1 151 1 -9 0.49 42
1 151 1 5 0.53 43
1 151 1 -9 0.75 49
1 151 2 -9 0.37 39
1 151 2 -9 0.39 40
1 151 2 -9 0.43 40
1 151 2 -9 0.45 40
1 151 2 -9 0.55 42
1 151 2 -9 0.58 43
1 152 1 -9 0.39 39
1 152 1 -9 0.44 40
1 152 1 -9 0.48 41
1 152 1 -9 0.46 42
1 152 1 -9 0.56 44
1 152 2 -9 0.35 37
1 152 2 5 0.37 38
1 152 2 -9 0.39 39
1 152 2 -9 0.42 40
1 152 2 -9 0.48 41
1 153 1 -9 0.34 38
1 153 1 -9 0.42 43
1 153 1 -9 0.52 43
1 153 1 -9 0.6 45
1 153 1 -9 0.81 48
1 153 2 -9 0.44 39
1 153 2 -9 0.46 40
1 153 2 -9 0.41 41
1 153 2 -9 0.53 43
1 153 2 6 0.66 45
1 154 1 -9 0.29 37
1 154 1 -9 0.44 41
1 154 1 -9 0.41 42
1 154 1 -9 0.58 45
1 154 1 -9 0.62 47
1 154 1 -9 1.18 54
1 154 2 -9 0.38 38
1 154 2 -9 0.56 44
1 154 2 7 0.78 47
1 154 2 6 0.77 49
1 155 1 -9 1.15 53
1 155 1 8 1.35 54
1 155 1 -9 1.35 55
1 155 1 -9 1.4 55
1 155 1 -9 1.45 56
1 155 1 -9 1.85 61
1 155 2 -9 1.4 53
1 155 2 -9 1.5 54
1 155 2 -9 1.35 55
1 155 2 -9 1.7 58
1 156 1 -9 0.45 41
1 156 1 5 0.5 42
1 156 1 -9 0.5 42
1 156 2 -9 0.35 39
1 156 2 -9 0.35 39
1 156 2 -9 0.45 40
1 156 2 -9 0.5 43
1 156 2 -9 0.5 43
1 156 2 -9 0.5 43
1 156 2 -9 0.7 46
1 157 1 -9 0.6 44
1 157 1 -9 0.7 46
1 157 1 -9 0.7 47
1 157 2 -9 0.45 41
1 157 2 -9 0.5 42
1 157 2 -9 0.5 42
1 157 2 -9 0.5 43
1 157 2 -9 0.55 44
1 157 2 -9 0.8 47
1 157 2 8 0.7 47
1 158 1 -9 0.4 38
1 158 1 -9 0.45 39
1 158 1 5 0.4 40
1 158 1 -9 0.55 44
1 158 2 5 0.4 38
1 158 2 -9 0.4 40
1 158 2 -9 0.4 40
1 158 2 -9 0.55 42
1 158 2 -9 0.55 42
1 158 2 -9 0.85 49
1 159 1 -9 0.4 39
1 159 1 -9 0.4 39
1 159 1 -9 0.5 42
1 159 1 6 0.6 47
1 159 1 -9 0.8 51
1 159 2 5 0.3 37
1 159 2 -9 0.35 39
1 159 2 -9 0.4 40
1 159 2 -9 0.45 40
1 159 2 -9 0.55 44
1 160 1 -9 0.5 42
1 160 1 -9 0.65 45
1 160 2 -9 0.45 41
1 160 2 5 0.5 41
1 160 2 -9 0.5 41
1 160 2 -9 0.5 42
1 160 2 -9 0.5 43
1 160 2 -9 0.6 43
1 160 2 -9 0.55 44
1 160 2 -9 0.85 49
1 161 1 -9 0.55 42
1 161 1 -9 0.55 42
1 161 1 -9 0.55 42
1 161 1 5 0.55 43
1 161 1 -9 0.7 45
1 161 1 -9 0.75 45
1 161 2 -9 0.55 41
1 161 2 -9 0.6 43
1 161 2 -9 0.65 44
1 161 2 -9 0.65 45
1 162 1 -9 0.45 40
1 162 1 -9 0.6 44
1 162 1 -9 0.7 46
1 162 1 -9 1 51
1 162 1 -9 1.05 51
1 162 2 -9 0.35 40
1 162 2 -9 0.7 47
1 162 2 -9 0.7 48
1 162 2 6 0.9 50
1 162 2 -9 1.3 56
1 163 1 -9 0.4 39
1 163 1 -9 0.5 43
1 163 1 -9 0.55 44
1 163 1 -9 0.6 45
1 163 1 -9 0.85 51
1 163 2 5 0.35 39
1 163 2 -9 0.45 40
1 163 2 -9 0.5 43
1 163 2 6 0.5 43
1 163 2 -9 0.95 51
1 164 1 -9 0.4 40
1 164 1 5 0.45 40
1 164 1 -9 0.45 41
1 164 1 6 0.45 41
1 164 1 -9 0.55 43
1 164 2 -9 0.35 38
1 164 2 -9 0.4 40
1 164 2 -9 0.4 40
1 164 2 -9 0.45 41
1 164 2 -9 0.6 45
1 165 2 -9 0.78 47
1 165 2 -9 0.9 47
1 165 2 -9 1.04 49
1 165 2 -9 1.16 52
1 165 2 7 1.33 53
1 165 2 -9 1.13 55
1 165 1 -9 0.45 39
1 165 1 -9 0.99 51
1 165 1 -9 1.13 52
1 165 1 -9 1.58 63
1 166 2 -9 0.35 37
1 166 2 -9 0.33 37
1 166 2 -9 0.38 39
1 166 2 -9 0.39 39
1 166 2 -9 0.45 40
1 166 2 -9 0.52 42
1 166 2 5 0.51 42
1 166 2 -9 0.51 43
1 166 1 -9 0.47 42
1 166 1 -9 0.6 43
1 167 2 -9 0.15 29
1 167 2 -9 0.45 40
1 167 2 -9 0.53 43
1 167 2 -9 0.68 43
1 167 2 5 0.55 43
1 167 2 -9 0.6 46
1 167 1 -9 0.39 39
1 167 1 -9 0.41 40
1 167 1 -9 0.61 41
1 167 1 -9 0.74 48
1 168 2 -9 1.5 55
1 168 1 11 1.93 63
1 169 2 -9 0.54 43
1 169 2 -9 1.01 52
1 169 2 -9 2.09 62
1 169 2 -9 1.79 64
1 169 2 -9 2.39 68
1 169 1 -9 2.19 62
1 169 1 7 1.93 62
1 169 1 -9 1.95 68
1 169 1 -9 2.83 72
1 169 1 -9 3.24 73
1 170 2 -9 2 57
1 170 2 -9 2.2 59
1 170 2 -9 2.2 61
1 170 1 -9 2.1 56
1 170 1 -9 2.2 59
1 171 1 -9 0.9 48
1 171 1 6 1.1 50
1 172 2 -9 0.25 38
1 172 2 -9 0.65 46
1 172 2 -9 0.7 50
1 172 2 -9 1.5 55
1 172 1 -9 1.15 51
1 172 1 -9 1.1 54
1 172 1 -9 1.1 55
1 172 1 -9 1.5 56
1 172 1 -9 2 62
1 173 2 -9 1.4 52
1 173 2 -9 1.4 53
1 173 2 -9 1.65 59
1 173 2 16 1.8 68
1 173 1 -9 1.45 56
1 173 1 -9 1.7 60
1 173 1 -9 2.1 63
1 173 1 -9 1.4 61
1 174 1 -9 1.26 55
1 174 1 7 1.44 55
1 174 1 -9 1.5 54
1 174 1 -9 1.42 57
1 174 1 -9 2.61 69
1 174 2 -9 1.04 52
1 174 2 -9 1.5 57
1 174 2 8 1.28 60
1 175 2 -9 0.4 38
1 175 2 -9 0.45 41
1 175 2 -9 0.7 44
1 175 2 -9 0.8 47
1 175 2 -9 0.9 51
1 175 1 6 0.7 47
1 175 1 -9 1.4 55
1 175 1 -9 1.25 58
1 175 1 -9 1.2 62
1 176 2 -9 1.1 50
1 176 2 -9 1.15 51
1 176 2 -9 1.1 52
1 176 2 -9 1.75 59
1 176 1 -9 1.2 52
1 176 1 -9 1.1 53
1 176 1 7 1.35 54
1 176 1 -9 1.3 55
1 176 1 -9 1.7 57
1 176 1 -9 1.65 58
1 177 1 5 0.75 48
1 177 1 -9 1.05 52
1 177 1 -9 1.7 58
1 177 1 -9 1.7 62
1 177 2 -9 0.55 42
1 177 2 -9 0.55 42
1 177 2 -9 0.6 43
1 177 2 -9 0.8 49
1 177 2 -9 1 50
1 177 2 -9 1.55 54
1 177 2 -9 1.35 55
1 177 2 9 1.25 55
1 178 2 -9 1.2 53
1 178 1 7 1.9 58
1 179 2 -9 1.3 53
1 179 1 14 1.8 62
1 180 2 -9 0.3 39
1 180 2 -9 0.4 42
1 180 2 -9 0.5 42
1 180 2 -9 0.5 43
1 180 2 -9 0.6 46
1 180 1 -9 0.4 40
1 180 1 -9 0.4 39
1 180 1 -9 1.2 53
1 180 1 7 1.3 54
1 180 1 -9 0.5 55
1 181 2 -9 0.6 45
1 181 2 -9 0.7 50
1 181 1 -9 0.4 41
1 181 1 -9 0.4 43
1 181 1 -9 0.45 43
1 181 1 -9 1.3 52
1 181 1 -9 0.9 52
1 181 1 -9 1.4 54
1 181 1 -9 1.5 57
1 181 1 -9 1.6 62
1 181 1 17 4.3 79
1 182 2 -9 1.1 52
1 182 2 -9 1.7 53
1 182 2 -9 1.3 53
1 182 2 -9 1.7 56
1 182 2 -9 1.9 58
1 182 1 -9 1.5 55
1 182 1 -9 1.6 57
1 182 1 8 2 57
1 183 2 -9 0.6 41
1 183 2 -9 0.8 52
1 183 2 -9 1.4 55
1 183 1 -9 0.6 41
1 183 1 -9 0.6 44
1 183 1 -9 0.8 46
1 183 1 -9 1 49
1 183 1 -9 1.4 53
1 183 1 13 2.4 65
1 184 1 5 0.4 39
1 184 1 -9 0.4 40
1 184 1 -9 0.45 41
1 184 1 -9 0.55 42
1 184 2 -9 0.55 43
1 184 2 -9 0.55 43
1 184 2 -9 0.5 43
1 184 2 -9 0.6 43
1 184 2 -9 0.6 43
1 184 2 -9 0.6 44
1 185 1 -9 0.45 41
1 185 1 -9 0.5 42
1 185 1 5 0.5 42
1 185 1 -9 0.6 43
1 185 1 -9 0.65 43
1 185 1 -9 0.7 46
1 185 1 -9 0.8 48
1 185 1 6 0.8 48
1 185 1 -9 1 52
1 185 1 -9 1.3 55
1 186 1 -9 0.3 37
1 186 1 -9 0.45 39
1 186 1 5 0.6 43
1 186 1 -9 0.6 44
1 186 1 -9 0.8 49
1 186 1 -9 0.85 50
1 186 1 -9 0.9 52
1 186 1 -9 1.2 54
1 186 2 -9 0.7 46
1 186 2 -9 0.75 48
1 187 1 -9 0.8 50
1 187 1 7 1.85 56
1 187 2 -9 0.5 42
1 187 2 -9 0.6 43
1 187 2 -9 0.5 43
1 187 2 -9 0.7 47
1 187 2 -9 0.8 48
1 187 2 -9 1.05 49
1 187 2 -9 1.3 55
1 187 2 -9 1.55 58
1 188 2 -9 0.3 36
1 188 2 -9 0.35 37
1 188 2 -9 0.4 38
1 188 2 -9 0.35 38
1 188 2 -9 0.43 39
1 188 2 -9 0.4 41
1 188 2 -9 0.55 43
1 188 2 -9 0.55 44
1 188 1 -9 0.4 39
1 188 1 -9 0.4 41
1 189 2 -9 0.33 36
1 189 2 -9 0.3 36
1 189 2 -9 0.35 37
1 189 2 -9 0.4 38
1 189 2 -9 0.45 39
1 189 2 5 0.42 40
1 189 1 -9 0.25 34
1 189 1 -9 0.35 35
1 189 1 -9 0.4 38
1 189 1 -9 0.48 40
1 189 1 -9 0.47 40
1 189 1 -9 0.45 42
1 189 1 -9 0.45 39
1 190 1 5 0.45 39
1 190 1 -9 0.55 43
1 190 1 -9 0.6 43
1 190 1 5 0.55 43
1 190 2 -9 0.43 40
1 190 2 -9 0.45 40
1 190 2 -9 0.45 41
1 190 2 -9 0.7 44
1 190 2 -9 0.6 44
1 190 2 -9 0.65 45
1 191 1 -9 0.65 47
1 191 1 -9 0.85 48
1 191 1 -9 0.8 49
1 191 1 8 1.3 56
1 191 2 -9 0.43 40
1 191 2 -9 0.45 40
1 191 2 -9 0.45 41
1 191 2 -9 0.68 46
1 191 2 -9 0.7 48
1 191 2 -9 1.05 54
1 192 1 7 0.75 50
1 192 2 -9 0.4 40
1 192 2 -9 0.5 41
1 192 2 -9 0.55 42
1 192 2 -9 0.45 42
1 192 2 5 0.5 42
1 192 2 -9 0.55 44
1 192 2 -9 0.6 45
1 192 2 -9 0.65 47
1 192 2 -9 1.3 58
1 193 2 5 0.7 45
1 193 2 -9 1.05 54
1 193 2 -9 1.42 56
1 193 1 -9 1.05 51
1 193 1 -9 1.53 53
1 193 1 -9 1.55 56
1 193 1 -9 1.45 57
1 193 1 -9 1.7 59
1 193 1 -9 1.95 59
1 193 1 -9 1.8 60
1 194 2 -9 0.5 40
1 194 2 4 0.45 41
1 194 2 -9 0.6 44
1 194 2 -9 0.6 47
1 194 2 -9 0.85 49
1 194 1 -9 0.4 40
1 194 1 -9 0.5 42
1 194 1 -9 0.5 43
1 194 1 -9 0.8 49
1 194 1 -9 0.9 50
1 195 2 -9 0.45 41
1 195 2 5 0.5 42
1 195 2 -9 1.2 52
1 195 2 -9 0.95 52
1 195 2 8 1.4 56
1 195 2 -9 1.5 58
1 195 1 -9 0.5 41
1 195 1 -9 0.4 41
1 195 1 -9 0.75 47
1 195 1 -9 1.1 54
1 196 2 -9 0.3 38
1 196 2 -9 0.35 39
1 196 2 -9 0.7 47
1 196 1 -9 0.5 43
1 196 1 -9 0.45 43
1 196 1 6 0.6 45
1 196 1 -9 0.65 46
1 196 1 4 0.65 47
1 196 1 -9 0.75 49
1 197 2 -9 1.3 55
1 197 2 -9 1.15 55
1 197 2 -9 1.35 55
1 197 1 5 0.75 48
1 197 1 -9 1.1 52
1 197 1 -9 1.05 53
1 197 1 -9 1.1 54
1 197 1 -9 1.95 62
1 197 1 -9 1.1 46
1 198 2 -9 0.35 39
1 198 2 -9 0.5 42
1 198 2 -9 0.5 44
1 198 2 -9 1.25 55
1 198 2 7 1.5 57
1 198 1 -9 0.35 39
1 198 1 -9 0.85 49
1 198 1 -9 1.15 55
1 198 1 8 1.2 57
1 198 1 -9 1.7 65
1 199 1 7 1.5 60
1 199 2 -9 1.25 54
1 200 2 8 1.85 58
1 200 1 -9 2.9 69
1 201 2 8 1.5 58
1 201 1 -9 1.75 57
1 202 2 -9 1.15 52
1 202 2 -9 1.3 53
1 202 2 -9 1.45 54
1 202 2 7 1.4 54
1 202 2 -9 1.4 55
1 202 2 -9 1.35 56
1 202 2 -9 1.55 59
1 202 1 -9 1.15 52
1 202 1 -9 1.1 55
1 202 1 -9 1.4 65
1 203 1 -9 0.55 44
1 203 1 -9 0.55 44
1 203 2 -9 0.35 36
1 203 2 -9 0.45 38
1 203 2 5 0.45 39
1 203 2 -9 0.5 41
1 203 2 -9 0.5 41
1 203 2 -9 0.6 42
1 203 1 -9 0.4 38
1 203 1 -9 0.55 41
1 204 2 -9 0.5 39
1 204 2 -9 0.45 39
1 204 2 -9 0.5 40
1 204 2 -9 0.55 41
1 204 2 -9 0.55 42
1 204 2 -9 0.66 46
1 204 1 -9 0.55 41
1 204 1 -9 0.55 42
1 204 1 5 0.6 44
1 204 1 5 0.7 45
1 205 2 -9 0.45 39
1 205 2 -9 0.5 41
1 205 2 -9 0.55 42
1 205 2 5 0.55 42
1 205 2 -9 0.85 50
1 205 1 -9 0.65 43
1 205 1 -9 0.55 45
1 205 1 -9 0.65 46
1 205 1 -9 0.9 49
1 205 1 -9 1 52
1 206 2 -9 0.55 43
1 206 2 -9 0.6 44
1 206 2 -9 0.85 46
1 206 2 -9 0.8 47
1 206 2 6 0.8 48
1 206 1 -9 0.6 42
1 206 1 -9 0.7 47
1 206 1 -9 0.8 51
1 206 1 -9 1.6 55
1 206 1 -9 2.1 61
1 207 2 6 0.45 39
1 207 2 -9 0.55 41
1 207 2 -9 0.55 42
1 207 2 -9 0.65 44
1 207 2 -9 0.45 44
1 207 2 -9 0.5 44
1 207 2 -9 0.85 50
1 207 2 -9 1.5 54
1 207 1 -9 0.45 38
1 207 1 -9 0.6 44
1 208 2 -9 1.04 50
1 208 2 -9 1.46 53
1 208 2 -9 1.26 54
1 208 1 -9 0.76 45
1 208 1 -9 0.88 48
1 208 1 -9 0.72 48
1 208 1 -9 0.94 50
1 208 1 -9 1 52
1 208 1 -9 1.24 53
1 208 1 -9 1.14 53
1 209 2 -9 0.37 38
1 209 2 -9 0.43 39
1 209 2 5 0.51 41
1 209 2 -9 0.62 43
1 209 2 -9 0.6 44
1 209 2 -9 0.67 46
1 209 1 -9 0.42 40
1 209 1 -9 0.45 42
1 209 1 -9 0.52 43
1 209 1 -9 0.55 43
1 210 2 -9 0.92 49
1 210 2 -9 0.92 49
1 210 2 -9 1.2 52
1 210 2 -9 1.38 55
1 210 2 -9 1.62 56
1 210 1 8 1.02 49
1 210 1 -9 1.04 50
1 210 1 -9 1.52 54
1 210 1 -9 1.2 56
1 210 1 -9 1.5 57
1 211 2 -9 1.51 56
1 211 2 -9 1.33 57
1 211 2 -9 1.63 57
1 211 2 -9 1.37 57
1 211 2 -9 1.48 58
1 211 1 -9 1.16 52
1 211 1 -9 1.51 53
1 211 1 8 1.38 53
1 211 1 -9 1.26 55
1 211 1 -9 1.71 58
1 212 2 -9 0.38 38
1 212 2 -9 0.5 41
1 212 2 -9 0.7 46
1 212 2 7 1.2 50
1 212 2 -9 1.16 53
1 212 1 -9 0.4 39
1 212 1 -9 0.52 42
1 212 1 -9 0.68 45
1 212 1 -9 1 48
1 212 1 -9 1.28 52
1 213 2 -9 0.38 37
1 213 2 -9 0.4 39
1 213 2 -9 0.4 39
1 213 2 -9 0.48 41
1 213 2 -9 0.52 42
1 213 2 -9 0.58 43
1 213 1 5 0.42 40
1 213 1 -9 0.52 42
1 213 1 7 1.06 53
