3 1 2 -9 0.65 43
3 1 2 -9 0.75 46
3 1 2 -9 0.85 46
3 1 2 -9 1.2 56
3 1 2 -9 1.25 48
3 1 2 -9 1.25 54
3 1 2 -9 0.75 44
3 1 2 -9 0.9 47
3 1 1 -9 1.55 59
3 1 1 -9 1.6 58
3 1 1 -9 1.55 56
3 1 1 -9 1.2 53
3 1 1 -9 1.55 60
3 1 1 -9 1.25 56
3 1 1 -9 0.75 47
3 1 1 -9 0.9 48
3 1 1 -9 1 47
3 1 1 -9 1.5 55
3 1 1 -9 1.35 55
3 1 1 -9 0.9 50
3 1 2 -9 0.75 44
3 1 2 -9 1.2 53
3 1 2 -9 1.05 51
3 1 2 -9 1.55 58
3 1 2 -9 0.7 45
3 1 2 -9 0.8 46
3 1 2 -9 1.45 62
3 1 2 -9 0.9 47
3 1 2 -9 1.2 53
3 1 1 -9 1.2 54
3 1 2 -9 1.05 53
3 1 1 -9 1 50
3 1 1 -9 0.65 45
3 1 1 -9 0.75 44
3 1 1 -9 0.65 46
3 1 1 -9 0.8 46
3 1 1 -9 1.25 52
3 1 1 -9 1.15 51
3 1 2 -9 0.7 46
3 1 2 -9 1.4 58
3 1 2 -9 1.05 51
3 1 2 -9 0.9 48
3 1 2 -9 0.7 46
3 1 2 -9 0.85 47
3 1 2 -9 0.8 47
3 1 2 -9 1.25 54
3 1 2 -9 1.3 53
3 1 2 -9 0.6 42
3 1 1 -9 1.5 55
3 1 1 -9 1 47
3 1 1 -9 1 51
3 1 1 -9 1.15 53
3 1 1 -9 0.9 50
3 1 1 -9 0.75 49
3 1 1 -9 1.55 58
3 1 1 -9 0.9 50
3 1 1 -9 1.15 54
3 1 1 -9 1.15 54
3 1 1 -9 1.4 54
3 1 1 -9 0.65 47
3 1 1 -9 1.25 55
3 1 1 -9 0.85 47
3 1 1 -9 0.65 44
3 1 1 -9 1.1 52
3 1 1 -9 0.7 44
3 1 1 -9 0.75 46
3 1 1 -9 1.5 59
3 1 1 -9 0.95 48
3 1 2 -9 1.2 55
3 1 2 -9 0.65 44
3 1 2 -9 1.25 56
3 1 2 -9 0.8 46
3 1 2 -9 0.8 45
3 1 2 -9 0.85 47
3 1 2 -9 0.6 44
3 1 2 -9 0.8 48
3 1 2 -9 0.7 45
3 1 2 -9 1.15 52
3 1 1 -9 1.2 54
3 1 1 -9 1.35 55
3 1 1 -9 1.15 53
3 1 1 -9 1.2 53
3 1 1 -9 0.7 45
3 1 1 -9 1.05 50
3 1 1 -9 1.1 52
3 1 1 -9 1 51
3 1 1 -9 0.95 48
3 1 1 -9 1.15 53
3 1 2 -9 1 49
3 1 2 -9 0.7 45
3 1 2 -9 0.6 44
3 1 2 -9 1 50
3 1 2 -9 0.95 49
3 1 2 -9 0.8 48
3 1 2 -9 0.85 49
3 1 2 -9 0.95 51
3 1 2 -9 1.05 52
3 1 2 -9 1.45 57
3 1 1 -9 0.95 51
3 1 2 -9 1.5 54
3 1 2 -9 1.6 61
3 1 2 -9 0.9 46
3 1 2 -9 0.95 48
3 1 2 -9 1.5 56
3 1 2 -9 1.15 51
3 1 2 -9 0.95 52
3 1 2 -9 0.85 47
3 1 2 -9 0.95 49
3 1 2 -9 1.2 50
3 1 1 -9 1.55 56
3 1 1 -9 0.7 47
3 1 1 -9 1.45 60
3 1 1 -9 0.85 48
3 1 1 -9 1.15 53
3 1 1 -9 1.1 48
3 1 1 -9 0.7 46
3 1 1 -9 1.25 53
3 1 1 -9 2.55 72
3 1 1 -9 0.8 47
3 1 1 -9 1.02 52
3 1 1 -9 0.9 48
3 1 1 -9 1.4 58
3 1 1 -9 1 50
3 1 2 -9 0.7 48
3 1 1 -9 0.96 52
3 1 2 -9 0.9 47
3 1 1 -9 0.93 52
3 1 1 -9 0.54 51
3 1 2 -9 0.45 46
3 1 2 -9 1.04 40
3 1 1 -9 1.08 48
3 1 2 -9 1.17 57
3 1 1 -9 0.64 44
3 1 2 -9 1.02 53
3 1 2 -9 0.98 50
3 1 1 -9 1.24 53
3 1 2 -9 0.96 49
3 1 1 -9 0.87 48
3 1 1 -9 1.1 51
3 1 2 -9 0.79 46
3 1 2 -9 0.73 44
3 1 1 -9 1.04 51
3 1 2 -9 1.1 53
3 1 2 -9 0.79 47
3 1 1 -9 1.18 54
3 1 2 -9 0.82 46
3 1 2 -9 0.96 50
3 1 2 -9 0.62 44
3 1 1 -9 1.36 57
3 1 2 -9 0.84 48
3 1 2 -9 0.82 47
3 1 2 -9 0.62 43
3 1 2 -9 0.84 47
3 1 1 -9 1.02 50
3 1 2 -9 1.18 57
3 1 1 -9 0.82 48
3 1 1 -9 1.66 60
3 1 2 -9 0.68 45
3 1 2 -9 0.9 47
3 1 2 -9 0.93 50
3 1 1 -9 1.27 52
3 1 2 -9 0.96 49
3 1 1 -9 1.9 64
3 1 2 -9 0.8 46
3 1 2 -9 1.1 51
3 1 1 -9 1.2 50
3 1 1 -9 1.3 52
3 1 1 -9 0.7 45
3 1 2 -9 0.9 48
3 1 2 -9 0.8 47
3 1 2 -9 1 48
3 1 1 -9 0.9 50
3 1 2 -9 1.4 55
3 1 2 -9 0.9 48
3 1 2 -9 1.6 62
3 1 2 -9 0.9 49
3 1 1 -9 1.1 51
3 1 2 -9 1 48
3 1 2 -9 1 49
3 1 2 -9 1.7 60
3 1 1 -9 0.7 48
3 1 2 -9 1.1 49
3 1 1 -9 0.6 44
3 1 1 -9 1.5 56
3 1 1 -9 1 50
3 1 1 -9 1.1 52
3 1 2 -9 0.9 49
3 1 1 -9 0.6 45
3 1 2 -9 0.9 49
3 1 1 -9 1.2 54
3 1 1 -9 0.7 46
3 1 1 -9 1 53
3 1 2 -9 0.8 48
3 1 2 -9 1 49
3 1 2 -9 0.8 49
3 1 2 -9 0.9 49
3 1 1 -9 1.2 54
3 1 2 -9 0.8 48
3 1 1 -9 1.4 64
3 1 2 -9 1.2 51
3 1 2 -9 1.3 57
3 1 1 -9 1.2 52
3 1 2 -9 0.9 50
3 1 2 -9 1.1 53
3 1 1 -9 1 52
3 1 2 -9 1 51
3 1 1 -9 1.2 55
3 1 2 -9 0.7 46
3 1 1 -9 1 51
3 1 2 -9 1 50
3 1 1 -9 0.8 49
3 1 1 -9 1.8 68
3 1 2 -9 1.1 52
3 1 1 -9 1.3 56
3 1 1 -9 1.3 58
3 1 1 -9 1.6 59
3 1 1 -9 1.1 53
3 1 1 -9 1.5 58
3 1 1 -9 1.1 53
3 1 2 -9 1.4 58
3 1 2 -9 1 49
3 1 2 -9 1 50
3 1 1 -9 1.2 50
3 1 2 -9 1.1 50
3 1 1 -9 1 51
3 1 1 -9 1.1 54
3 1 2 -9 0.9 52
3 1 1 -9 1 50
3 1 2 -9 1.1 54
3 1 1 -9 1 51
3 1 1 -9 1.1 51
3 1 2 -9 1.1 52
3 1 2 -9 0.9 48
3 1 1 -9 0.9 51
3 1 2 -9 0.8 48
3 1 1 -9 0.9 47
3 1 2 -9 0.9 48
3 1 1 -9 1 51
3 1 1 -9 0.8 49
3 1 2 -9 1.1 53
3 1 1 -9 0.7 46
3 1 2 -9 1 53
3 1 2 -9 0.8 48
3 1 1 -9 1 50
3 1 2 -9 1 49
3 1 2 -9 0.9 49
3 1 1 -9 0.8 47
3 1 1 -9 1.5 56
3 1 1 -9 0.8 48
3 1 2 -9 1.1 51
3 1 1 -9 1.2 56
3 1 2 -9 0.9 51
3 1 2 -9 0.9 49
3 1 2 -9 0.9 50
3 1 1 -9 0.8 52
3 1 1 -9 1.4 56
3 1 2 -9 1 49
3 1 2 -9 0.8 49
3 1 1 -9 0.9 52
3 1 1 -9 1 52
3 1 2 -9 1.7 63
3 1 1 -9 2.6 69
3 1 1 -9 0.9 49
3 1 1 -9 1.1 55
3 1 1 -9 0.8 48
3 1 2 -9 1.1 52
3 1 1 -9 1 50
3 1 1 -9 1 51
3 1 1 -9 1.5 64
3 1 1 -9 1.2 58
3 1 2 -9 1 50
3 1 2 -9 0.91 47
3 1 1 -9 0.87 49
3 1 2 -9 1.15 51
3 1 2 -9 0.89 47
3 1 2 -9 1.23 56
3 1 2 -9 0.91 49
3 1 1 -9 1.26 55
3 1 1 -9 1.32 54
3 1 2 -9 1.75 47
3 1 1 -9 1.05 52
3 1 1 -9 0.93 49
3 1 2 -9 0.68 46
3 1 1 -9 1.28 56
3 1 2 -9 1.15 57
3 1 2 -9 0.87 48
3 1 1 -9 1.85 62
3 1 2 -9 1.31 59
3 1 1 -9 1.11 52
3 1 2 -9 1.04 51
3 1 2 -9 1.18 56
3 1 2 -9 1.04 53
3 1 2 -9 0.74 48
3 1 2 -9 0.86 47
3 1 2 -9 1.28 51
3 1 1 -9 0.71 45
3 1 2 -9 0.75 46
3 1 2 -9 1.08 51
3 1 2 -9 0.68 46
3 1 2 -9 1.1 53
3 1 2 -9 1.09 52
3 1 1 -9 0.81 45
3 1 2 -9 0.72 45
3 1 2 -9 0.77 46
3 1 1 -9 0.98 53
3 1 1 -9 0.7 46
3 1 1 -9 0.85 46
3 1 2 -9 0.84 50
3 1 1 -9 0.85 49
3 1 1 -9 0.79 46
3 1 1 -9 0.65 42
3 1 1 -9 0.8 46
3 1 1 -9 0.92 50
3 1 1 -9 0.66 44
3 1 1 -9 0.64 42
3 1 2 -9 0.75 45
3 1 2 -9 0.59 44
3 1 2 -9 1.1 56
3 1 1 -9 1.11 54
3 1 1 -9 1.2 54
3 1 1 -9 1.2 53
3 1 1 -9 0.73 51
3 1 1 -9 0.48 44
3 1 1 -9 1.02 54
3 1 1 -9 0.68 45
3 1 1 -9 1.45 58
3 1 1 -9 0.72 44
3 1 1 -9 0.98 51
3 1 1 -9 0.62 43
3 1 1 -9 0.75 47
3 1 1 -9 0.59 43
3 1 1 -9 1.05 51
3 1 2 -9 0.57 41
3 1 2 -9 1.1 54
3 1 2 -9 0.67 44
3 1 2 -9 0.65 44
3 1 2 -9 1.2 54
3 1 2 -9 0.56 43
3 1 2 -9 0.54 43
3 1 1 -9 1.15 56
3 1 1 -9 0.57 42
3 1 1 -9 0.81 47
3 1 1 -9 0.64 44
3 1 1 -9 0.73 45
3 1 1 -9 0.77 47
3 1 2 -9 1.35 55
3 1 2 -9 1.44 57
3 1 1 -9 1.55 55
3 1 1 -9 1.21 54
3 1 1 -9 1.52 63
3 1 2 -9 0.55 41
3 1 2 -9 0.54 42
3 1 2 -9 0.53 40
3 1 2 -9 0.54 42
3 1 2 -9 1.4 62
3 1 1 -9 1.25 55
3 1 1 -9 0.56 43
3 1 1 -9 1.4 59
3 1 1 -9 2.99 66
3 1 1 -9 2.28 65
3 1 2 -9 1.41 57
3 1 2 -9 1.23 55
3 1 2 -9 1.31 58
3 1 2 -9 0.5 40
3 1 1 -9 1.39 58
3 1 1 -9 1.6 57
3 1 1 -9 1.84 62
3 1 1 -9 1.5 57
3 1 1 -9 1.66 60
3 1 2 -9 1.2 55
3 1 2 -9 0.59 40
3 1 2 -9 0.48 40
3 1 1 -9 1.41 59
3 1 1 -9 0.46 39
3 1 1 -9 0.95 56
3 1 1 -9 0.61 41
3 1 1 -9 0.46 39
3 1 1 -9 1.41 59
3 1 1 -9 1.63 62
3 1 1 -9 0.95 48
3 1 1 -9 1.08 50
3 1 1 -9 1.05 51
3 1 1 -9 0.73 48
3 1 1 -9 0.84 44
3 1 2 -9 0.89 49
3 1 1 -9 1.2 53
3 1 1 -9 0.98 52
3 1 2 -9 0.74 45
3 1 2 -9 1 51
3 1 1 -9 1 51
3 1 2 -9 0.9 51
3 1 2 -9 0.93 50
3 1 2 -9 0.95 49
3 1 2 -9 0.91 48
3 1 2 -9 0.93 52
3 1 1 -9 0.75 48
3 1 1 -9 0.78 46
3 1 1 -9 0.74 48
3 1 2 -9 1.1 53
3 1 2 -9 0.6 43
3 1 2 -9 0.62 43
3 1 2 -9 0.57 42
3 1 1 -9 0.45 42
3 1 1 -9 0.58 43
3 1 2 -9 0.54 41
3 1 2 -9 1.13 57
3 1 2 -9 1.23 54
3 1 1 -9 1.34 56
3 1 1 -9 1.4 56
3 1 1 -9 1.29 57
3 1 1 -9 1.38 60
3 1 2 -9 1.47 57
3 1 2 -9 0.48 40
3 1 2 -9 1.24 55
3 1 2 -9 1.12 52
3 1 1 -9 1.22 52
3 1 2 -9 1.11 50
3 1 2 -9 0.92 49
3 1 1 -9 1.43 61
3 1 2 -9 0.72 41
3 1 2 -9 0.91 52
3 1 2 -9 0.75 44
3 1 2 -9 0.8 44
3 1 1 -9 1 50
3 1 2 -9 1.26 58
3 1 2 -9 0.63 42
3 1 1 -9 1.76 60
3 1 1 -9 1.71 61
3 1 1 -9 0.59 42
3 1 1 -9 1.53 59
3 1 1 -9 0.63 43
3 1 2 -9 0.54 41
3 1 2 -9 1.32 59
3 1 2 -9 0.58 42
3 1 1 -9 0.75 50
3 1 2 -9 0.75 47
3 1 2 -9 0.91 48
3 1 1 -9 0.83 49
3 1 2 -9 0.59 43
3 1 2 -9 1.05 48
3 1 2 -9 1.49 49
3 1 2 -9 0.96 53
3 1 2 -9 0.7 45
3 1 1 -9 1.35 55
3 1 1 -9 0.8 47
3 1 1 -9 1 52
3 1 1 -9 1.43 54
3 1 1 -9 0.91 48
3 1 1 -9 1.44 57
3 1 2 -9 0.85 46
3 1 2 -9 0.75 45
3 1 2 -9 1.25 53
3 1 2 -9 0.96 52
3 1 1 -9 1.11 53
3 1 1 -9 1.1 53
3 1 1 -9 0.87 47
3 1 1 -9 1.06 53
3 1 1 -9 0.87 49
3 1 1 -9 1.04 50
3 1 1 -9 2.01 61
3 1 2 -9 1.06 54
3 1 2 -9 1.5 61
3 1 2 -9 1.14 54
3 1 2 -9 1.59 60
3 1 2 -9 1.2 58
3 1 2 -9 1.19 56
3 1 1 -9 1.14 58
3 1 2 -9 1.32 56
3 1 1 -9 1.55 65
3 1 1 -9 1.32 57
3 1 2 -9 0.8 48
3 1 2 -9 0.85 47
3 1 2 -9 0.9 48
3 1 1 -9 0.75 44
3 1 1 -9 0.95 50
3 1 1 -9 1 52
3 1 1 -9 0.85 48
3 1 1 -9 0.75 45
3 1 1 -9 0.7 44
3 1 1 -9 0.65 42
3 1 2 -9 0.7 46
3 1 2 -9 1.3 55
3 1 1 -9 1 51
3 1 1 -9 1.1 50
3 1 1 -9 1 49
3 1 1 -9 1.5 56
3 1 1 -9 1.3 53
3 1 1 -9 1.3 51
3 1 1 -9 0.9 50
3 1 1 -9 1.3 53
3 1 1 -9 0.8 45
3 1 2 -9 1 49
3 1 1 -9 0.7 42
3 1 2 -9 1.2 54
3 1 2 -9 1 48
3 1 2 -9 1.5 51
3 1 2 -9 0.75 46
3 1 2 -9 0.9 47
3 1 2 -9 0.5 44
3 1 2 -9 0.8 47
3 1 1 -9 0.95 52
3 1 1 -9 1.2 54
3 1 1 -9 1 50
3 1 1 -9 1.15 52
3 1 1 -9 0.75 45
3 1 1 -9 1 49
3 1 1 -9 0.95 52
3 1 1 -9 0.8 46
3 1 1 -9 0.75 46
3 1 1 -9 0.8 47
3 1 2 -9 0.95 48
3 1 2 -9 0.95 51
3 1 2 -9 0.6 44
3 1 2 -9 1.1 50
3 1 2 -9 0.6 43
3 1 2 -9 0.95 51
3 1 2 -9 0.7 43
3 1 2 -9 0.7 45
3 1 2 -9 0.9 48
3 1 2 -9 0.7 46
3 1 1 -9 0.7 47
3 1 1 -9 0.9 49
3 1 1 -9 1 49
3 1 1 -9 1 51
3 1 1 -9 1.1 52
3 1 1 -9 0.8 48
3 1 1 -9 0.7 49
3 1 1 -9 1.2 55
3 1 1 -9 1.1 53
3 1 1 -9 0.9 47
3 1 2 -9 0.6 46
3 1 2 -9 1 51
3 1 2 -9 0.7 45
3 1 2 -9 0.7 47
3 1 2 -9 0.9 51
3 1 2 -9 0.9 50
3 1 2 -9 0.6 49
3 1 2 -9 0.7 46
3 1 2 -9 1 49
3 1 2 -9 1.2 52
3 1 2 -9 1 47
3 1 2 -9 1 49
3 1 2 -9 1 50
3 1 2 -9 0.7 44
3 1 2 -9 1.2 52
3 1 2 -9 0.7 45
3 1 2 -9 1 49
3 1 2 -9 1 49
3 1 2 -9 0.8 50
3 1 2 -9 0.7 45
3 1 1 -9 0.9 48
3 1 1 -9 0.5 43
3 1 1 -9 0.8 46
3 1 1 -9 1 51
3 1 1 -9 1.1 53
3 1 1 -9 1.3 52
3 1 1 -9 1.2 53
3 1 1 -9 1.4 55
3 1 1 -9 1.1 51
3 1 1 -9 0.9 48
3 1 1 -9 0.8 47
3 1 1 -9 1.1 52
3 1 1 -9 1.45 55
3 1 1 -9 0.9 47
3 1 1 -9 0.85 47
3 1 1 -9 0.8 46
3 1 1 -9 1.1 54
3 1 1 -9 1.1 53
3 1 1 -9 0.9 48
3 1 1 -9 1.5 54
3 1 2 -9 0.95 50
3 1 2 -9 0.85 45
3 1 2 -9 0.8 52
3 1 2 -9 1.45 57
3 1 2 -9 1.2 52
3 1 2 -9 1.1 55
3 1 2 -9 1.1 55
3 1 2 -9 1.3 55
3 1 2 -9 0.65 42
3 1 2 -9 1.2 51
3 1 2 -9 1.2 54
3 1 2 -9 1.05 52
3 1 2 -9 0.65 42
3 1 2 -9 0.65 44
3 1 2 -9 1.35 53
3 1 2 -9 0.7 43
3 1 2 -9 1.3 55
3 1 1 -9 0.8 45
3 1 1 -9 0.8 46
3 1 1 -9 2.45 55
3 1 1 -9 0.8 44
3 1 1 -9 1.3 54
3 1 1 -9 1.25 54
3 1 1 -9 1.3 54
3 1 1 -9 0.8 45
3 1 1 -9 2.4 61
3 1 2 -9 1.25 53
3 1 2 -9 0.7 43
3 1 2 -9 1.37 54
3 1 2 -9 0.61 43
3 1 2 -9 0.96 53
3 1 1 -9 2.27 69
3 1 1 -9 1.31 58
3 1 1 -9 1.27 56
3 1 1 -9 1.1 55
3 1 1 -9 1.36 62
3 1 1 -9 0.81 45
3 1 1 -9 1.27 59
3 1 2 -9 0.62 43
3 1 2 -9 0.84 49
3 1 2 -9 0.61 43
3 1 2 -9 1.17 53
3 1 2 -9 0.92 54
3 1 2 -9 1.08 53
3 1 2 -9 1.28 54
3 1 2 -9 0.59 41
3 1 2 -9 0.58 41
3 1 1 -9 1.53 63
3 1 1 -9 0.56 43
3 1 2 -9 0.63 42
3 1 2 -9 0.59 42
3 1 2 -9 0.58 41
3 1 2 -9 0.62 41
3 1 2 -9 0.56 42
3 1 1 -9 1.27 60
3 1 2 -9 1.03 51
3 1 2 -9 1.36 58
3 1 1 -9 1.56 58
3 1 2 -9 1.65 58
3 1 2 -9 1.2 57
3 1 1 -9 0.55 43
3 1 1 -9 0.7 43
3 1 1 -9 1.4 61
3 1 2 -9 1.36 57
3 1 1 -9 1.35 56
3 1 1 -9 1.44 51
3 1 2 -9 0.52 41
3 1 1 -9 1.12 56
3 1 1 -9 0.51 41
3 1 1 -9 1.34 58
3 1 2 5 0.8 49
3 1 1 6 0.75 45
3 1 1 6 1 52
3 1 2 6 1 52
3 1 2 6 0.8 48
3 1 2 5 0.8 47
3 1 2 5 0.6 42
3 1 2 4 0.7 43
3 1 1 4 0.85 49
3 1 2 6 0.8 47
3 1 2 7 0.9 47
3 1 2 3 0.7 45
3 1 2 6 0.8 48
3 1 2 7 1.2 52
3 1 2 13 1.3 56
3 1 1 6 1.2 53
3 1 2 6 1.1 50
3 1 2 6 0.9 51
3 1 2 -9 0.95 46
3 1 2 6 0.8 48
3 1 1 6 0.8 51
3 1 2 7 0.8 46
3 1 2 6 0.95 50
3 1 1 6 1 49
3 1 2 5 0.8 47
3 1 1 7 0.9 48
3 1 2 6 0.85 48
3 1 2 6 1 50
3 1 2 6 1 49
3 1 2 5 1.1 53
3 1 2 5 0.7 45
3 1 2 5 0.8 49
3 1 1 6 0.85 51
3 1 2 8 0.9 49
3 1 1 4 0.8 48
3 1 2 7 0.8 48
3 1 2 6 0.9 50
3 1 2 6 0.95 52
3 1 1 6 1.1 49
3 1 2 5 1 49
3 1 2 5 0.65 45
3 1 1 6 0.8 50
3 1 2 6 0.8 52
3 1 2 6 0.75 45
3 1 1 6 1.1 52
3 1 1 -9 1.2 52
3 1 1 -9 0.95 49
3 1 2 -9 0.75 45
3 1 2 -9 0.65 44
3 1 1 -9 1 51
3 1 2 6 0.8 46
3 1 2 7 0.8 47
3 1 2 6 0.7 47
3 1 2 6 1.3 55
3 1 1 5 0.8 46
3 1 2 6 1 49
3 1 2 6 0.85 50
3 1 2 6 0.8 48
3 1 2 6 1.2 50
3 1 2 6 1 50
3 1 2 4 0.9 46
3 1 2 6 0.95 52
3 1 1 5 0.7 44
3 1 1 7 0.8 46
3 1 2 6 1.1 50
3 1 1 5 1 50
3 1 2 7 0.95 51
3 1 2 6 0.7 50
3 1 2 5 0.7 51
3 1 2 6 1 47
3 1 2 6 1 46
3 1 1 6 0.7 50
3 1 1 6 1.1 55
3 1 2 6 0.95 53
3 1 1 6 0.8 49
3 1 1 6 0.9 50
3 1 1 5 0.8 47
3 1 1 6 1.1 57
3 1 2 12 1.1 56
3 1 1 6 1 53
3 1 2 10 1.2 57
3 1 1 6 0.9 49
3 1 1 6 1.2 53
3 1 2 6 1 53
3 1 2 5 0.8 46
3 1 2 6 1 48
3 1 1 7 1 51
3 1 1 8 1.1 53
3 1 1 7 1 51
3 1 1 5 1.1 52
3 1 1 5 0.9 48
3 1 1 7 1 51
3 1 1 6 0.75 45
3 1 1 6 0.95 51
3 1 1 5 1 47
3 1 1 6 0.9 50
3 1 1 6 1 52
3 1 1 6 1.05 53
3 1 1 6 0.8 45
3 1 1 5 0.9 48
3 1 2 6 0.9 48
3 1 2 6 0.95 48
3 1 2 6 0.75 45
3 1 2 5 0.85 49
3 1 2 5 0.95 49
3 1 2 6 1 53
3 1 1 5 1.1 51
3 1 2 7 0.85 47
3 1 2 7 1 50
3 1 2 6 1.15 53
3 1 1 -9 1.1 50
3 1 2 6 1.2 50
3 1 2 8 1 50
3 1 2 8 0.8 47
3 1 1 6 1 47
3 1 1 7 1.1 52
3 1 2 5 0.6 44
3 1 1 6 0.9 50
3 1 2 6 0.9 50
3 1 2 6 1 51
3 1 1 6 0.8 48
3 1 2 4 0.9 49
3 1 2 6 1 54
3 1 1 6 1.1 52
3 1 2 5 0.7 45
3 1 2 6 0.7 47
3 1 2 6 0.95 48
3 1 2 5 0.8 44
3 1 2 5 0.65 43
3 1 2 5 0.85 47
3 1 1 6 1 51
3 1 2 6 0.75 48
3 1 1 6 1 52
3 1 1 7 0.9 49
3 1 2 6 0.9 47
3 1 2 6 0.8 49
3 1 2 5 0.8 47
3 1 1 6 0.9 49
3 1 2 6 0.8 50
3 1 1 6 1 52
3 1 2 6 0.7 46
3 1 2 6 1 49
3 1 1 4 1 51
3 1 2 6 0.85 47
3 1 2 6 0.95 47
3 1 1 6 1 52
3 1 1 7 0.85 46
3 1 2 5 0.9 51
3 1 2 6 0.8 45
3 1 2 5 0.8 46
3 1 1 7 0.9 47
3 1 2 8 0.85 51
3 1 2 6 1.3 55
3 1 2 5 1.1 54
3 1 1 6 1.25 56
3 1 2 7 1 49
3 1 1 6 1 52
3 1 2 11 1.1 55
3 1 1 6 0.8 46
3 1 2 6 0.95 48
3 1 1 5 0.8 50
3 1 1 6 1.15 51
3 1 2 6 0.95 47
3 1 2 6 1 52
3 1 2 6 1 53
3 1 1 5 1 51
3 1 1 6 0.85 51
3 1 2 5 1.15 49
3 1 1 6 1.15 49
3 1 1 6 1 50
3 1 1 5 1.3 50
3 1 1 5 1.1 50
3 1 1 7 1 49
3 1 1 6 0.8 46
3 1 1 7 1.2 50
3 1 1 13 1.4 59
3 1 1 6 1 49
3 1 1 6 1 48
3 1 2 6 1.2 52
3 1 1 5 1.1 49
