2 530 2 11 1.25 56
2 530 2 8 1.55 57
2 530 2 13 1.75 59
2 530 1 11 1.25 56
2 530 1 13 1.5 55
2 530 1 12 1.3 55
2 530 1 9 0.5 43
2 530 1 4 0.65 42
2 531 2 9 1.3 56
2 531 2 16 1.3 53
2 531 2 7 0.55 41
2 531 2 5 0.45 38
2 531 2 11 1.65 56
2 531 1 15 1.6 55
2 531 1 7 1.1 51
2 531 1 11 1.35 54
2 531 1 7 1.2 51
2 531 1 14 1.9 61
2 532 2 13 1.65 59
2 532 2 10 1.35 53
2 532 2 5 0.55 41
2 532 2 5 0.55 41
2 532 2 6 0.65 40
2 532 1 6 0.9 46
2 532 1 12 1.7 58
2 532 1 13 1.4 54
2 532 1 5 0.7 42
2 532 1 7 1.3 55
2 533 2 -9 0.5 39
2 533 2 -9 0.7 40
2 533 2 -9 1.4 53
2 533 2 -9 1.4 59
2 533 2 -9 1.75 60
2 533 1 -9 1.5 61
2 533 1 -9 0.75 44
2 533 1 -9 1.45 55
2 533 1 -9 0.75 44
2 533 1 -9 0.7 44
2 534 2 -9 1.55 55
2 534 2 -9 1.45 55
2 534 2 -9 1.45 57
2 534 2 -9 1.35 55
2 534 2 -9 1.4 57
2 534 1 -9 1.95 59
2 534 1 -9 2.05 59
2 534 1 -9 1.8 61
2 534 1 -9 1.05 49
2 534 1 -9 1.45 54
3 535 2 -9 1.1 52
3 535 2 -9 1.4 52
3 535 2 -9 0.9 45
3 535 2 -9 0.8 45
3 535 2 -9 0.6 48
3 535 2 -9 1.2 56
3 535 2 -9 0.8 47
3 535 2 -9 1 45
3 535 2 -9 0.8 47
3 535 2 -9 0.5 41
3 535 1 -9 1.1 53
3 535 1 -9 1.3 54
3 535 1 -9 1.4 57
3 535 1 -9 0.2 32
3 535 1 -9 0.2 32
3 535 1 -9 1.4 58
3 535 1 -9 0.9 50
3 535 1 -9 1.2 53
3 535 1 -9 1.2 54
3 535 1 -9 0.2 33
3 536 2 -9 0.8 55
3 536 2 -9 0.9 49
3 536 2 -9 0.85 46
3 536 2 -9 1.1 51
3 536 2 -9 0.65 45
3 536 2 -9 0.65 45
3 536 2 -9 0.8 44
3 536 2 -9 1 51
3 536 2 -9 1.05 50
3 536 2 -9 1.1 52
3 536 2 -9 1.1 51
3 536 2 -9 1.05 49
3 536 1 -9 1.05 52
3 536 1 -9 0.25 34
3 536 1 -9 0.85 46
3 536 1 -9 1.25 54
3 536 1 -9 2.1 63
3 536 1 -9 1.4 54
3 536 1 -9 1.45 52
3 536 1 -9 1.2 54
3 537 2 -9 1.2 51
3 537 2 -9 1.25 53
3 537 2 -9 1.05 51
3 537 2 -9 1.2 55
3 537 2 -9 0.85 46
3 537 2 -9 0.9 49
3 537 2 -9 1 49
3 537 2 -9 1.5 56
3 537 2 -9 1.25 55
3 537 1 -9 1.85 61
3 537 1 -9 1.25 53
3 537 1 -9 1.35 55
3 537 1 -9 0.35 34
3 537 1 -9 1.55 60
3 537 1 -9 1.15 54
3 537 1 -9 1.6 58
3 537 1 -9 1.65 61
3 537 1 -9 1.55 56
3 537 1 -9 0.7 41
3 537 1 -9 1.05 50
3 538 2 -9 1.45 58
3 538 2 -9 1.3 55
3 538 2 -9 1.3 54
3 538 2 -9 0.95 52
3 538 2 -9 1 51
3 538 2 -9 1 53
3 538 2 -9 1.4 56
3 538 2 -9 1.25 51
3 538 1 -9 0.25 31
3 538 1 -9 0.8 47
3 538 1 -9 1.45 57
3 538 1 -9 1.25 53
3 538 1 -9 1.25 54
3 538 1 -9 2.85 63
3 538 1 -9 0.7 44
3 538 1 -9 1.4 55
3 538 1 -9 1.2 55
3 538 1 -9 0.8 46
3 538 1 -9 1.05 50
3 538 1 -9 0.85 45
3 539 2 -9 1.35 55
3 539 2 -9 1.25 55
3 539 2 -9 1.2 54
3 539 2 -9 0.8 44
3 539 2 -9 0.95 51
3 539 2 -9 1 47
3 539 2 -9 1.05 52
3 539 2 -9 1.1 54
3 539 2 -9 1.1 50
3 539 2 -9 1.1 50
3 539 2 -9 1.2 50
3 539 2 -9 0.7 48
3 539 1 -9 1.25 53
3 539 1 -9 1.3 56
3 539 1 -9 0.9 56
3 539 1 -9 1.2 53
3 539 1 -9 0.85 47
3 539 1 -9 1.15 55
3 539 1 -9 1 47
3 539 1 -9 0.9 48
1 2 1 -9 0.8 48
1 2 1 -9 1.25 56
1 2 1 -9 1.2 50
1 2 1 -9 0.9 50
1 2 1 -9 0.8 46
1 2 1 -9 0.65 46
1 2 1 -9 0.8 48
1 2 1 -9 0.5 42
1 2 1 -9 0.7 45
1 2 1 -9 0.8 48
1 2 2 -9 0.75 47
1 2 2 -9 0.7 47
1 2 2 -9 0.65 45
1 2 2 -9 0.65 45
1 2 2 -9 0.6 44
1 2 2 -9 1.5 49
1 2 2 -9 0.5 43
1 2 2 -9 1.2 51
1 2 2 -9 1.75 48
1 2 2 -9 0.65 47
1 3 1 -9 1.05 55
1 3 1 -9 0.69 55
1 3 1 -9 0.9 47
1 3 1 -9 0.65 46
1 3 1 -9 0.6 44
1 3 1 -9 0.56 43
1 3 1 -9 1 49
1 3 1 -9 0.64 46
1 3 1 -9 0.6 44
1 3 1 -9 0.82 46
1 3 2 -9 0.75 45
1 3 2 -9 0.75 46
1 3 2 -9 0.63 44
1 3 2 -9 1.1 49
1 3 2 -9 0.53 43
1 3 2 -9 0.6 43
1 3 2 -9 0.73 48
1 3 2 -9 0.35 34
1 3 2 -9 0.55 41
1 3 2 -9 0.55 41
1 4 1 -9 2.4 62
1 4 1 -9 1.29 54
1 4 1 -9 1.4 57
1 4 1 -9 1.05 49
1 4 1 -9 1 48
1 4 1 -9 0.87 49
1 4 1 -9 1.25 54
1 4 1 -9 1.1 50
1 4 1 -9 1 48
1 4 1 -9 0.95 51
1 4 2 -9 1 46
1 4 2 -9 1.1 52
1 4 2 -9 1.55 50
1 4 2 -9 1.05 50
1 4 2 -9 1.23 52
1 4 2 -9 1.35 53
1 4 2 -9 0.8 46
1 4 2 -9 1 49
1 4 2 -9 0.9 51
1 4 2 -9 0.8 46
1 5 2 -9 0.8 45
1 5 1 -9 2.3 62
1 5 1 -9 2.1 62
1 5 1 -9 1.7 58
1 5 1 -9 1.5 53
1 5 1 -9 1.4 55
1 5 1 -9 1.15 51
1 5 1 -9 1.2 54
1 5 1 -9 1 51
1 5 1 -9 0.8 47
1 5 1 -9 0.95 49
1 5 2 -9 1.15 52
1 5 2 -9 1.05 52
1 5 2 -9 1.1 50
1 5 2 -9 1.45 59
1 5 2 -9 1.4 55
1 5 2 -9 1.65 56
1 5 2 -9 1.2 53
1 5 2 -9 1.05 51
1 5 2 -9 0.95 50
1 6 1 -9 1.35 55
1 6 1 -9 1.75 53
1 6 1 -9 1.1 53
1 6 1 -9 1.5 54
1 6 1 -9 1.8 57
1 6 1 -9 1.35 56
1 6 1 -9 1.2 52
1 6 1 -9 1.55 56
1 6 1 -9 1.05 52
1 6 1 -9 0.75 45
1 6 2 -9 1.3 53
1 6 2 -9 1.1 55
1 6 2 -9 0.98 51
1 6 2 -9 1.3 55
1 6 2 -9 1.2 53
1 6 2 -9 0.8 49
1 6 2 -9 1.4 56
1 6 2 -9 0.6 43
1 6 2 -9 0.7 45
1 6 2 -9 0.4 39
1 7 1 -9 0.8 44
1 7 1 -9 0.7 44
1 7 1 -9 1.9 62
1 7 1 -9 1.7 61
1 7 1 -9 1.4 55
1 7 1 -9 1.2 52
1 7 1 -9 1.25 56
1 7 1 -9 1.35 57
1 7 1 -9 0.7 44
1 7 1 -9 0.9 52
1 7 2 -9 1.45 55
1 7 2 -9 0.65 43
1 7 2 -9 1.25 53
1 7 2 -9 1.2 54
1 7 2 -9 1.3 53
1 7 2 -9 1.4 54
1 7 2 -9 1.3 54
1 7 2 -9 0.45 40
1 7 2 -9 1.2 54
1 7 2 -9 0.65 42
1 8 1 -9 0.7 43
1 8 1 -9 1.75 57
1 8 1 -9 0.85 47
1 8 1 -9 0.8 47
1 8 1 -9 0.65 47
1 8 1 -9 1.15 56
1 8 1 -9 0.8 45
1 8 1 -9 0.55 42
1 8 1 -9 2.3 60
1 8 1 -9 1.7 59
1 8 2 -9 0.65 44
1 8 2 -9 0.72 44
1 8 2 -9 0.5 41
1 8 2 -9 0.6 42
1 8 2 -9 0.6 42
1 8 2 -9 0.55 42
1 8 2 -9 0.6 44
1 8 2 -9 0.55 41
1 8 2 -9 0.5 41
1 8 2 -9 0.55 42
1 9 1 -9 1.6 61
1 9 1 -9 1.7 57
1 9 1 -9 1.6 57
1 9 1 -9 0.6 43
1 9 1 -9 0.65 43
1 9 1 -9 0.5 43
1 9 1 -9 0.4 37
1 9 1 -9 2.4 60
1 9 1 -9 1.8 60
1 9 1 -9 1.6 61
1 9 2 -9 1.8 59
1 9 2 -9 1.85 59
1 9 2 -9 0.55 40
1 9 2 -9 0.35 46
1 9 2 -9 0.55 40
1 9 2 -9 0.5 40
1 9 2 -9 0.46 36
1 9 2 -9 0.2 29
1 9 2 -9 1.85 58
1 9 2 -9 1.85 59
1 10 1 -9 1.9 58
1 10 1 -9 1.8 59
1 10 1 -9 2.3 64
1 10 1 -9 2.5 65
1 10 1 -9 2.7 65
1 10 1 -9 2.6 72
1 10 1 -9 3.2 66
1 10 1 -9 2.2 62
1 10 1 -9 0.45 39
1 10 1 -9 0.65 42
1 10 2 -9 1.65 58
1 10 2 -9 2.6 66
1 10 2 -9 1.8 57
1 10 2 -9 1.25 55
1 10 2 -9 1.15 56
1 10 2 -9 1.6 58
1 10 2 -9 1.5 56
1 10 2 -9 1.35 56
1 10 2 -9 1.25 54
1 10 2 -9 1.37 57
1 578 1 9 0.8 49
1 578 1 9 1.2 52
1 578 2 7 0.6 45
1 578 2 7 0.7 46
1 578 1 7 1.1 54
1 578 2 4 0.4 39
1 578 1 7 0.9 49
1 578 1 7 0.6 44
1 578 1 7 0.8 50
1 578 2 9 0.8 48
1 578 1 7 0.5 42
1 578 1 9 0.9 51
1 578 1 7 0.7 46
1 578 1 9 0.8 48
1 578 2 7 0.5 44
1 578 1 15 1.2 52
1 578 2 7 0.6 44
1 578 2 6 1 51
1 578 1 6 0.6 46
1 578 2 7 0.7 46
1 579 2 7 0.8 50
1 579 2 8 1.1 51
1 579 1 9 1 51
1 579 1 7 0.7 46
1 579 1 9 0.7 46
1 579 2 11 0.9 50
1 579 2 7 0.5 41
1 579 1 7 0.9 49
1 579 1 7 0.6 43
1 579 1 7 0.5 41
1 579 1 7 1 51
1 579 2 7 0.6 43
1 579 1 17 1.6 57
1 579 1 9 1 50
1 579 2 7 0.9 48
1 579 2 7 0.6 43
1 579 2 -9 0.8 48
1 579 1 7 0.6 42
1 579 2 8 1 48
1 579 1 7 1 50
1 580 1 13 1.4 54
1 580 1 7 0.8 47
1 580 1 7 0.7 46
1 580 2 6 0.4 41
1 580 1 9 1.1 52
1 580 1 9 1 50
1 580 2 9 0.9 49
1 580 2 7 0.8 46
1 580 1 9 1.5 53
1 580 1 8 0.6 44
1 580 2 6 0.5 40
1 580 2 8 0.7 45
1 580 1 9 0.9 51
1 580 1 8 0.8 48
1 580 2 6 0.5 43
1 580 1 9 1.1 55
1 580 1 4 0.5 39
1 580 1 9 1.2 49
1 580 2 8 0.6 42
1 580 1 8 0.8 47
1 581 1 8 0.8 41
1 581 2 7 0.7 44
1 581 1 7 0.8 47
1 581 2 7 0.4 39
1 581 2 7 0.7 46
1 581 1 6 0.7 45
1 581 1 7 0.5 43
1 581 1 7 0.7 45
1 581 2 7 0.6 44
1 581 2 8 0.6 44
1 581 1 7 0.8 48
1 581 2 7 0.6 42
1 581 1 7 0.6 45
1 581 2 7 0.9 47
1 581 1 7 0.6 43
1 581 1 9 0.9 47
1 581 1 7 0.9 48
1 581 1 8 0.7 45
1 581 2 7 0.7 46
1 582 2 9 1.2 52
1 582 2 13 1.5 57
1 582 2 9 1.3 51
1 582 2 11 1.3 54
1 582 2 7 1 53
1 582 2 19 1.5 53
1 582 1 9 1.8 59
1 582 1 14 1.3 57
1 582 2 11 0.7 55
1 582 1 15 1.5 55
1 582 1 11 2.3 62
1 582 1 12 1.6 57
1 582 2 13 1.5 57
1 582 1 15 1.6 57
1 582 1 16 1.5 59
1 582 1 9 1.4 55
1 582 2 9 0.6 43
1 582 1 11 0.9 49
1 582 1 11 1.1 51
1 582 2 11 1.2 52
1 583 1 7 1.1 52
1 583 2 10 1.3 52
1 583 2 9 1.1 51
1 583 1 11 1 48
1 583 1 11 1.6 52
1 583 1 13 1.4 53
1 583 2 14 1.5 55
1 583 2 7 0.9 47
1 583 1 9 1.7 55
1 583 2 7 1.5 54
1 583 2 8 0.8 48
1 583 2 8 0.9 48
1 583 1 -9 1.5 54
1 583 1 12 1.6 55
1 583 2 4 0.5 41
1 583 2 9 0.6 49
1 583 2 7 0.6 45
1 583 1 9 1.4 53
1 583 2 7 1 49
1 583 1 3 0.1 30
1 584 1 11 1.1 53
1 584 2 9 1.2 51
1 584 2 7 0.9 47
1 584 2 7 0.55 40
1 584 2 13 0.7 47
1 584 2 5 0.4 37
1 584 1 4 0.7 43
1 584 1 18 3.9 76
1 584 2 7 0.5 42
1 584 1 7 0.6 44
1 584 2 7 1.1 50
1 584 1 9 1.2 53
1 584 2 7 1.1 50
1 584 2 11 1.1 49
1 584 2 6 0.7 45
1 584 1 14 1.7 58
1 584 1 2 0.15 30
1 584 1 7 0.7 45
1 584 1 17 2 61
1 584 2 8 0.6 41
1 585 1 7 0.7 44
1 585 2 3 0.5 39
1 585 1 7 0.7 43
1 585 1 7 1.4 54
1 585 2 3 0.15 29
1 585 2 7 0.5 42
1 585 1 -9 0.55 31
1 585 2 2 0.1 26
1 585 2 9 1.1 52
1 585 2 9 1.3 54
1 585 1 7 1.7 54
1 585 2 -9 0.25 22
1 585 1 -9 0.25 22
1 586 2 -9 0.4 40
1 586 1 -9 0.2 30
1 586 1 -9 1.6 58
1 586 2 12 2.6 56
1 586 1 -9 0.4 38
1 586 1 -9 2 58
1 586 1 -9 1.6 58
1 587 2 13 1.8 60
1 587 2 11 1.2 55
1 587 2 11 0.8 56
1 587 2 9 1.3 53
1 587 1 4 0.4 39
1 587 2 5 0.6 43
1 587 2 7 1.6 57
1 587 1 9 1.9 57
1 587 1 7 0.5 40
1 587 2 19 1.2 54
1 587 2 10 1.7 56
1 587 2 8 1.1 53
1 587 2 5 0.5 41
1 587 2 6 0.5 40
1 587 2 4 0.5 39
1 587 2 3 0.2 33
1 588 2 9 1.2 54
1 588 2 4 0.5 39
1 588 2 2 0.1 26
1 588 1 -9 0.4 25
1 589 2 -9 0.2 31
1 589 1 -9 2.9 59
1 589 1 -9 0.4 38
1 589 2 -9 0.4 38
1 590 1 -9 -9 30
1 590 1 -9 -9 23
1 590 2 -9 -9 28
1 590 2 -9 1.9 58
1 590 1 -9 0.5 41
1 590 2 -9 -9 23
1 590 2 -9 0.2 32
1 590 1 -9 -9 28
1 590 1 -9 -9 23
1 590 1 -9 -9 27
1 590 1 -9 1.9 63
1 590 2 -9 1.4 53
1 590 2 -9 -9 25
1 590 1 -9 0.4 37
1 590 2 -9 0.4 38
1 590 1 -9 0.5 42
1 11 2 -9 1.15 54
1 11 1 -9 0.8 46
1 11 1 -9 0.85 46
1 11 1 -9 0.7 48
1 12 1 6 0.83 47
1 12 1 11 0.92 60
1 12 1 6 0.75 47
1 12 1 6 0.6 43
1 12 2 5 0.57 42
1 12 2 6 0.6 43
1 12 2 7 0.6 44
1 12 1 7 0.75 47
1 12 1 6 0.7 47
1 12 2 15 1.35 55
1 12 2 8 0.55 43
1 12 2 5 0.65 43
1 12 2 7 0.6 43
1 12 2 7 0.7 44
1 13 1 12 1.5 58
1 13 2 9 1.5 54
1 13 2 8 0.6 44
1 13 2 5 0.65 44
1 14 2 6 0.5 40
1 14 2 8 1.15 55
1 14 2 6 0.75 42
1 14 2 7 0.5 40
1 14 1 16 1.4 57
1 14 1 6 0.6 45
1 14 1 14 1.25 55
1 14 1 14 1.15 56
1 14 2 6 0.45 42
1 14 1 14 1.45 58
1 14 1 11 1.35 56
1 14 1 13 1.2 56
1 14 1 6 0.6 45
1 15 2 4 0.45 40
1 15 1 6 0.65 45
1 15 1 9 1.8 58
1 15 1 6 0.7 44
1 15 1 6 0.7 45
1 15 1 8 0.6 45
1 15 2 9 1.6 55
1 16 1 7 0.7 44
1 16 1 5 0.75 44
1 16 1 8 1.95 59
1 16 2 14 1.45 57
1 17 1 12 1.4 56
1 17 1 7 0.7 44
1 17 2 8 0.6 42
1 17 2 7 0.5 42
1 18 1 13 1.6 57
1 18 1 13 1.35 58
1 18 2 4 0.45 42
1 19 2 5 0.5 40
1 19 2 14 1.3 56
1 19 1 14 1.6 59
1 19 1 7 0.6 43
1 20 1 7 0.7 45
1 20 2 6 0.45 41
1 21 2 18 1.25 56
1 21 2 6 0.5 41
1 21 2 6 0.55 40
1 22 1 18 1.4 57
1 23 1 6 0.5 43
1 23 1 7 0.55 44
1 24 1 23 1.35 57
1 25 1 19 1.4 57
1 26 2 7 0.45 41
1 27 1 -9 1.55 60
1 544 2 -9 0.6 42
1 544 2 -9 0.9 49
1 544 1 -9 1.05 52
1 544 1 -9 0.9 50
1 544 1 -9 0.8 52
1 544 1 -9 0.9 52
1 544 1 -9 0.7 51
1 544 1 -9 0.85 52
1 544 1 -9 0.85 49
1 544 1 -9 0.8 51
1 544 1 -9 0.7 50
1 544 2 -9 0.7 49
1 544 1 -9 0.9 52
1 544 2 -9 0.6 48
1 544 2 -9 0.65 50
1 544 2 -9 0.7 48
1 544 2 -9 0.8 50
1 544 2 -9 0.85 50
1 544 2 -9 0.95 50
1 544 2 -9 0.65 49
1 545 2 -9 1.1 51
1 545 2 -9 1.05 51
1 545 2 -9 0.9 51
1 545 2 -9 0.8 48
1 545 2 -9 0.9 48
1 545 2 -9 0.9 49
1 545 2 -9 1.1 51
1 545 2 -9 1 49
1 545 2 -9 1.1 48
1 545 2 -9 0.95 49
1 545 1 -9 0.9 51
1 545 1 -9 0.9 51
1 545 1 -9 0.95 53
1 545 1 -9 1.3 52
1 545 1 -9 1.3 52
1 545 1 -9 1.2 53
1 545 1 -9 1.3 53
1 545 1 -9 1.05 50
1 545 1 -9 1 51
1 545 1 -9 0.9 50
1 546 2 -9 0.85 48
1 546 2 -9 1 49
1 546 2 -9 1.15 51
1 546 2 -9 0.9 50
1 546 2 -9 0.9 49
1 546 2 -9 0.95 49
1 546 2 -9 0.8 48
1 546 2 -9 0.95 50
1 546 2 -9 1.05 51
1 546 2 -9 0.85 50
1 546 1 -9 1 51
1 546 1 -9 1.5 52
1 546 1 -9 0.95 51
1 546 1 -9 0.8 48
1 546 1 -9 1.1 51
1 546 1 -9 1 50
1 546 1 -9 1 50
1 546 1 -9 1.1 52
1 546 1 -9 1 50
1 546 1 -9 1.1 52
1 547 2 -9 0.8 50
1 547 2 -9 1 51
1 547 2 -9 0.9 48
1 547 2 -9 0.7 47
1 547 2 -9 1 49
1 547 2 -9 0.7 48
1 547 2 -9 0.7 48
1 547 2 -9 0.8 49
1 547 2 -9 0.9 50
1 547 2 -9 0.9 49
1 547 1 -9 0.8 51
1 547 1 -9 1 52
1 547 1 -9 1.3 54
1 547 1 -9 1.1 51
1 547 1 -9 1.1 52
1 547 1 -9 0.8 50
1 547 1 -9 0.9 52
1 547 1 -9 1 52
1 547 1 -9 0.9 52
1 547 1 -9 1.1 50
1 548 1 -9 0.9 49
1 548 2 -9 0.95 51
1 548 2 -9 1.05 50
1 548 2 -9 1 51
1 548 2 -9 0.97 49
1 548 2 -9 1 49
1 548 2 -9 0.97 50
1 548 2 -9 1 49
1 548 2 -9 1.05 51
1 548 2 -9 0.95 49
1 548 2 -9 1.1 50
1 548 1 -9 1.05 51
1 548 1 -9 1 50
1 548 1 -9 1.15 52
1 548 1 -9 1.25 52
1 548 1 -9 1.2 51
1 548 1 -9 1.55 51
1 548 1 -9 1.25 53
1 548 1 -9 0.95 53
1 548 1 -9 1.15 51
1 549 2 -9 1 51
1 549 2 -9 1.1 52
1 549 2 -9 1.05 50
1 549 2 -9 0.9 46
1 549 2 -9 1 48
1 549 2 -9 1.05 54
1 549 2 -9 0.85 47
1 549 2 -9 0.65 45
1 549 2 -9 0.7 46
1 549 2 -9 1.35 57
1 549 1 -9 0.85 45
1 549 1 -9 0.75 46
1 549 1 -9 1 51
1 549 1 -9 1.25 51
1 549 1 -9 1.2 52
1 549 1 -9 1.35 54
1 549 1 -9 1 50
1 549 1 -9 0.95 49
1 549 1 -9 0.75 45
1 549 1 -9 1.5 55
1 28 2 -9 0.94 49
1 28 2 -9 1 50
1 28 2 -9 0.9 50
1 28 2 -9 0.9 50
1 28 2 -9 0.9 48
1 28 1 -9 1 50
1 28 1 -9 0.9 49
1 28 1 -9 0.85 48
1 28 1 -9 1 50
1 28 1 -9 0.85 48
1 28 2 -9 1.05 53
1 28 2 -9 1.05 52
1 28 2 -9 1 51
1 28 2 -9 1.1 53
1 28 2 -9 1.1 54
1 28 1 -9 1.15 56
1 28 1 -9 1.2 54
1 28 1 -9 1.1 52
1 28 1 -9 1.1 53
1 28 1 -9 1.05 52
1 29 2 -9 0.75 45
1 29 2 -9 0.8 43
1 29 2 -9 0.7 41
1 29 2 -9 0.7 41
1 29 2 -9 0.7 41
1 29 1 -9 0.75 43
1 29 1 -9 0.8 44
1 29 1 -9 0.8 44
1 29 1 -9 0.85 45
1 29 1 -9 0.7 43
1 30 1 -9 1 50
1 30 1 -9 0.8 46
1 30 1 -9 0.7 43
1 30 1 -9 0.95 50
1 30 1 -9 0.65 42
1 30 2 -9 0.9 48
1 30 2 -9 1.1 49
1 30 2 -9 1.1 48
1 30 2 -9 1 49
1 30 2 -9 0.65 40
1 31 2 -9 0.95 46
1 31 2 -9 1.15 52
1 31 2 -9 1.15 52
1 31 2 -9 0.8 47
1 31 2 -9 1.1 50
1 31 2 -9 0.75 43
1 31 2 -9 0.6 41
1 31 2 -9 1 47
1 31 2 -9 1.15 52
1 31 2 -9 1.2 50
1 31 2 -9 0.75 44
1 31 2 -9 0.7 44
1 31 2 -9 0.85 45
1 31 2 -9 1.15 51
1 31 2 -9 0.95 49
1 31 2 -9 1.1 51
1 31 2 -9 1.05 48
1 31 2 -9 1 49
1 31 2 -9 0.9 47
1 31 2 -9 0.9 48
1 32 1 -9 1.1 52
1 32 1 -9 1.2 51
1 32 1 -9 0.8 44
1 32 1 -9 1.25 54
1 32 1 -9 1 48
1 32 1 -9 1.15 52
1 32 1 -9 1.25 52
1 32 1 -9 1.15 51
1 32 1 -9 1.1 49
1 32 1 -9 1 51
1 32 1 -9 1.05 48
1 32 1 -9 1.4 54
1 32 1 -9 1.3 54
1 32 1 -9 1.05 47
1 32 1 -9 1.15 51
1 32 1 -9 1.35 54
1 32 1 -9 1.25 53
1 32 1 -9 1.05 51
1 32 1 -9 1.1 48
1 32 1 -9 1.1 48
1 33 2 -9 0.85 44
1 33 2 -9 1.55 54
1 33 2 -9 1.05 47
1 33 2 -9 1.15 51
1 33 2 -9 1.05 48
1 33 2 -9 0.85 48
1 33 2 -9 0.65 41
1 33 2 -9 1.25 53
1 33 2 -9 1 51
1 33 2 -9 1.25 52
1 33 2 -9 0.7 43
1 33 2 -9 1.05 53
1 33 2 -9 0.7 43
1 33 2 -9 0.9 47
1 33 2 -9 0.8 46
1 33 2 -9 0.95 47
1 33 2 -9 0.7 46
1 33 2 -9 0.8 44
1 33 2 -9 0.9 46
1 33 2 -9 1.05 50
1 33 2 -9 1.35 52
1 33 2 -9 1.4 53
1 33 2 -9 1.85 47
1 33 2 -9 0.7 42
1 33 1 -9 0.95 46
1 33 1 -9 0.75 45
1 33 1 -9 0.8 45
1 33 1 -9 1.6 54
1 33 1 -9 1.3 53
1 33 1 -9 1.1 50
1 34 1 -9 -9 55
1 34 1 -9 -9 49
1 34 1 -9 -9 53
1 34 1 -9 -9 53
1 34 1 -9 -9 49
1 34 1 -9 -9 47
1 34 1 -9 -9 47
1 34 2 -9 -9 40
1 34 2 -9 -9 42
1 34 2 -9 -9 45
1 34 2 -9 -9 42
1 35 2 -9 -9 44
1 35 2 -9 -9 44
1 35 2 -9 -9 40
1 35 1 -9 -9 46
1 35 1 -9 -9 49
1 36 1 -9 -9 56
1 36 1 -9 -9 56
1 36 2 -9 -9 55
1 36 1 -9 -9 56
1 36 1 -9 -9 55
1 36 1 -9 -9 55
1 36 1 -9 -9 56
1 36 1 -9 -9 47
1 37 1 -9 -9 55
1 37 1 -9 -9 55
1 37 1 -9 1.8 59
1 37 1 -9 0.85 44
1 37 1 -9 0.9 45
1 37 2 -9 1.5 55
1 37 2 -9 0.9 45
1 37 2 -9 1.35 54
1 38 2 -9 0.8 45
1 38 2 -9 1.35 55
1 38 1 -9 0.8 45
1 38 1 -9 0.9 46
1 38 1 -9 0.95 46
1 39 1 -9 2.1 59
1 40 1 -9 2 57
1 40 1 -9 1.8 57
1 40 1 -9 0.95 46
1 40 1 -9 0.75 44
1 40 2 -9 0.7 42
1 41 1 -9 1.65 57
1 41 2 -9 0.75 42
1 42 1 -9 1.75 57
1 43 2 -9 0.4 39
1 43 2 -9 0.7 45
1 43 2 -9 0.45 40
1 43 2 -9 0.9 50
1 43 2 -9 1.05 53
1 43 2 -9 0.75 46
1 43 2 -9 0.75 48
1 43 2 -9 0.65 44
1 43 2 -9 0.55 43
1 43 2 -9 0.7 42
1 43 1 -9 0.65 44
1 43 1 -9 1.05 51
1 43 1 -9 0.85 47
1 43 1 -9 0.55 43
1 43 1 -9 0.6 42
1 43 1 -9 0.8 46
1 43 1 -9 0.75 45
1 43 1 -9 0.7 48
1 43 1 -9 0.35 36
1 43 1 -9 0.6 41
1 44 2 -9 0.5 40
1 44 2 -9 0.75 44
1 44 2 -9 0.5 41
1 44 2 -9 0.25 31
1 44 2 -9 0.75 46
1 44 2 -9 0.65 45
1 44 2 -9 1.5 51
1 44 2 -9 1 48
1 44 2 -9 0.55 38
1 44 2 -9 0.75 47
1 44 1 -9 1.25 52
1 44 1 -9 0.85 48
1 44 1 -9 0.7 46
1 44 1 -9 0.95 49
1 44 1 -9 0.7 44
1 44 1 -9 0.35 36
1 44 1 -9 0.55 42
1 44 1 -9 0.8 45
1 44 1 -9 1.4 53
1 44 1 -9 0.8 47
1 45 2 -9 0.95 49
1 45 2 -9 0.8 47
1 45 2 -9 0.55 43
1 45 2 -9 0.5 41
1 45 2 -9 0.5 42
1 45 1 -9 1.6 55
1 45 1 -9 1.5 59
1 45 1 -9 1.55 58
1 45 1 -9 1.1 52
1 45 1 -9 0.35 35
1 46 2 -9 1.05 51
1 46 2 -9 0.9 49
1 46 2 -9 0.45 38
1 46 2 -9 0.45 39
1 46 2 -9 1.2 52
1 46 1 -9 1.35 54
1 46 1 -9 0.95 53
1 46 1 -9 1.3 51
1 46 1 -9 0.6 43
1 46 1 -9 0.5 39
1 47 2 -9 1.1 52
1 47 2 -9 1.5 53
1 47 2 -9 1.6 54
1 47 2 -9 0.95 51
1 47 2 -9 0.9 50
1 47 1 -9 1 50
1 47 1 -9 1 49
1 47 1 -9 1.25 52
1 47 1 -9 1.45 54
1 47 1 -9 1.2 51
1 48 2 -9 0.95 49
1 48 2 -9 0.65 42
1 48 2 -9 0.7 46
1 48 2 -9 0.9 48
1 48 2 -9 1 50
1 48 1 -9 1.6 54
1 48 1 -9 1.85 55
1 48 1 -9 1 49
1 48 1 -9 1.05 50
1 48 1 -9 0.85 46
1 49 2 -9 0.5 39
1 49 2 -9 0.8 44
1 49 2 -9 0.9 47
1 49 2 -9 0.5 40
1 49 2 -9 0.65 45
1 49 1 -9 1.1 50
1 49 1 -9 0.85 47
1 49 1 -9 1.4 55
1 49 1 -9 1.25 56
