1 401 1 -9 0.9 49
1 401 1 -9 0.87 49
1 401 1 -9 1.22 53
1 402 2 -9 0.35 37
1 402 2 -9 0.4 38
1 402 2 -9 0.4 39
1 402 2 -9 0.5 41
1 402 2 -9 0.5 41
1 402 2 -9 0.55 42
1 402 2 -9 0.53 43
1 402 2 -9 0.65 45
1 402 1 6 0.6 45
1 402 1 -9 1.05 54
1 403 2 -9 -9 39
1 403 2 -9 -9 40
1 403 1 -9 -9 38
1 403 1 -9 -9 39
1 403 1 -9 -9 40
1 404 2 -9 -9 44
1 404 2 -9 -9 54
1 404 1 -9 -9 48
1 404 1 -9 -9 50
1 404 1 -9 -9 55
1 405 2 -9 -9 46
1 405 2 -9 -9 50
1 405 2 -9 -9 51
1 405 1 -9 -9 48
1 405 1 -9 -9 48
1 406 1 -9 -9 55
1 406 1 -9 -9 55
1 406 1 -9 -9 47
1 406 1 -9 -9 48
1 406 1 -9 -9 50
1 407 2 6 0.6 45
1 407 2 -9 0.7 47
1 407 2 -9 0.7 47
1 407 2 -9 0.9 49
1 407 2 -9 1 50
1 407 2 -9 1 50
1 407 1 -9 0.75 49
1 407 1 -9 0.8 49
1 407 1 -9 0.8 49
1 407 1 -9 0.7 49
1 407 1 -9 1 49
1 407 1 -9 1 49
1 407 1 7 1 54
1 407 1 -9 1.3 56
1 408 2 -9 -9 49
1 408 2 -9 -9 50
1 408 2 -9 -9 50
1 408 2 -9 -9 51
1 408 1 -9 -9 50
1 409 2 -9 -9 45
1 410 1 -9 -9 46
1 410 1 -9 -9 49
1 410 1 -9 -9 50
1 410 1 -9 -9 56
1 411 2 -9 0.25 34
1 411 2 -9 0.35 36
1 411 2 -9 0.3 37
1 411 2 -9 0.6 43
1 411 2 -9 0.6 46
1 411 1 -9 0.32 36
1 411 1 -9 0.3 36
1 411 1 -9 0.42 38
1 411 1 -9 0.4 40
1 411 1 6 0.7 45
1 412 2 -9 -9 47
1 412 2 -9 -9 48
1 412 2 -9 -9 52
1 412 1 -9 -9 37
1 412 1 -9 -9 49
1 413 2 -9 -9 34
1 413 2 -9 -9 46
1 413 1 -9 -9 36
1 413 1 -9 -9 38
1 413 1 -9 -9 40
1 414 2 -9 0.35 36
1 414 2 -9 0.39 39
1 414 2 -9 0.4 39
1 414 2 -9 0.4 39
1 414 2 -9 0.45 41
1 414 2 -9 0.47 42
1 414 2 -9 0.6 43
1 414 1 -9 0.35 38
1 414 1 -9 0.45 42
1 414 1 11 1.13 57
1 415 2 -9 -9 37
1 415 2 -9 -9 38
1 415 2 -9 -9 39
1 415 1 -9 -9 37
1 415 1 -9 -9 40
1 416 2 -9 0.15 29
1 416 2 -9 0.3 36
1 416 2 -9 0.85 48
1 416 1 -9 0.3 35
1 416 1 -9 0.4 39
1 416 1 -9 0.43 41
1 416 1 -9 0.5 43
1 416 1 -9 0.7 45
1 416 1 -9 0.7 47
1 416 1 6 0.91 48
1 417 2 -9 0.14 28
1 417 2 -9 0.2 30
1 417 2 -9 0.74 48
1 417 2 5 0.92 48
1 417 2 -9 0.78 49
1 417 2 -9 0.88 49
1 417 2 7 1.04 51
1 417 1 -9 0.9 50
1 417 1 -9 0.88 50
1 417 1 -9 1.14 53
1 418 2 -9 0.66 48
1 418 2 -9 0.72 48
1 418 2 -9 1.54 57
1 418 2 -9 1.84 60
1 418 2 12 2.01 61
1 418 2 -9 2.26 65
1 418 1 -9 0.7 48
1 418 1 -9 1.6 57
1 418 1 -9 1.42 57
1 418 1 -9 1.76 62
1 419 2 6 0.75 48
1 419 2 -9 0.9 52
1 419 2 -9 1.52 59
1 419 2 -9 2.35 62
1 419 1 -9 0.67 47
1 419 1 -9 0.79 48
1 419 1 -9 0.85 51
1 419 1 -9 0.94 52
1 419 1 -9 1.01 53
1 419 1 -9 1.55 58
1 420 2 -9 0.84 47
1 420 2 -9 0.9 49
1 420 2 -9 0.87 50
1 420 2 7 1.02 53
1 420 2 -9 1.65 56
1 420 1 -9 0.39 38
1 420 1 -9 0.62 46
1 420 1 -9 0.69 46
1 421 1 -9 0.9 49
1 421 1 -9 1.36 55
1 421 1 -9 1.26 55
1 421 2 -9 0.76 46
1 421 2 -9 0.64 47
1 421 2 -9 0.96 49
1 421 2 8 0.86 49
1 421 2 -9 1.16 51
1 421 2 -9 0.9 51
1 422 1 -9 0.96 49
1 422 1 -9 1.04 50
1 422 1 -9 1.14 51
1 422 2 6 0.64 43
1 422 2 -9 0.86 48
1 422 2 -9 0.9 48
1 422 2 -9 0.92 50
1 422 2 -9 1.04 50
1 422 2 -9 1.62 58
1 422 2 -9 2.54 68
1 423 1 -9 0.92 49
1 423 1 -9 0.96 49
1 423 1 -9 0.88 50
1 423 1 -9 1.26 55
1 423 1 -9 1.22 56
1 423 1 -9 2.1 61
1 423 2 6 0.78 47
1 423 2 -9 0.86 49
1 423 2 -9 0.88 49
1 423 2 -9 1.3 58
1 424 2 6 0.86 50
1 424 2 -9 1.66 62
1 425 1 -9 0.64 45
1 425 1 -9 0.54 45
1 425 1 -9 1.04 50
1 425 1 -9 1.96 62
1 425 1 -9 1.92 63
1 425 2 6 0.74 46
1 425 2 -9 0.9 51
1 425 2 -9 0.92 52
1 425 2 -9 1.02 52
1 425 2 -9 1.48 58
1 426 2 -9 0.41 39
1 426 2 -9 0.96 40
1 426 2 -9 0.99 41
1 426 2 -9 0.54 42
1 426 2 -9 0.56 44
1 426 2 6 0.82 46
1 426 2 -9 0.92 50
1 426 2 -9 0.86 51
1 426 2 -9 1.03 52
1 426 1 -9 0.58 45
1 426 1 -9 0.66 46
1 426 1 -9 0.69 47
1 426 1 -9 0.85 49
1 426 1 -9 1.22 57
1 427 1 4 0.33 37
1 427 1 -9 0.37 37
1 427 1 -9 0.53 43
1 427 1 -9 0.6 46
1 427 1 -9 0.69 46
1 427 1 -9 0.72 47
1 427 1 -9 0.87 50
1 427 2 -9 0.54 43
1 427 2 -9 0.6 44
1 427 2 -9 0.67 45
1 427 2 -9 0.85 49
1 427 2 -9 0.86 50
1 428 1 -9 1.12 52
1 428 1 -9 1.62 60
1 428 2 6 0.56 45
1 428 2 -9 0.66 46
1 428 2 -9 0.68 46
1 428 2 -9 0.76 47
1 428 2 -9 0.78 47
1 428 2 -9 0.96 50
1 428 2 -9 1.02 53
1 428 2 -9 1.16 55
1 429 2 -9 0.33 35
1 429 2 4 0.34 37
1 429 2 -9 0.33 37
1 429 2 -9 0.34 37
1 429 2 -9 0.38 38
1 429 2 -9 0.43 40
1 429 1 -9 0.31 35
1 429 1 -9 0.28 35
1 429 1 -9 0.31 36
1 429 1 -9 0.34 37
1 429 1 -9 0.41 39
1 429 1 4 0.44 40
1 429 1 -9 0.47 41
1 429 1 -9 0.65 46
1 429 1 -9 0.73 46
1 430 1 -9 0.36 37
1 430 1 -9 0.59 43
1 430 1 -9 0.64 46
1 430 2 -9 0.34 37
1 430 2 -9 0.37 37
1 430 2 -9 0.4 40
1 430 2 -9 0.52 41
1 430 2 -9 0.45 42
1 430 2 -9 0.6 44
1 430 2 -9 0.78 49
1 431 2 -9 0.36 36
1 431 2 -9 0.34 37
1 431 2 4 0.56 42
1 431 1 -9 0.4 40
1 431 1 -9 0.56 43
1 431 1 -9 0.62 45
1 431 1 -9 0.7 46
1 431 1 -9 0.75 47
1 432 1 -9 0.62 46
1 432 1 -9 0.6 46
1 432 1 -9 0.74 48
1 432 1 7 0.76 49
1 432 1 -9 1.02 55
1 432 2 -9 0.35 38
1 432 2 -9 0.59 45
1 432 2 -9 0.6 49
1 432 2 -9 1.1 54
1 432 2 -9 1.08 55
1 433 1 -9 0.29 36
1 433 1 -9 0.34 37
1 433 1 -9 0.6 44
1 433 2 -9 0.28 34
1 433 2 -9 0.37 37
1 433 2 4 0.35 37
1 433 2 -9 0.35 38
1 433 2 -9 0.64 45
1 433 2 -9 0.7 46
1 433 2 -9 0.86 49
1 434 2 -9 0.54 45
1 434 1 -9 0.31 37
1 434 1 -9 0.37 37
1 434 1 -9 0.37 39
1 434 1 4 0.41 39
1 434 1 -9 0.46 41
1 434 1 -9 0.78 48
1 434 1 -9 0.66 45
1 434 1 -9 0.67 45
1 434 2 -9 0.75 49
1 435 2 -9 0.59 45
1 435 2 -9 0.73 49
1 435 2 7 0.94 53
1 435 1 -9 0.18 31
1 435 1 -9 0.22 34
1 435 1 -9 0.23 34
1 435 1 -9 0.27 35
1 435 1 -9 0.43 40
1 435 1 -9 0.62 46
1 435 1 -9 1.07 55
1 436 2 6 0.44 40
1 436 2 -9 0.62 44
1 436 2 -9 1.48 57
1 436 2 -9 2.6 67
1 436 1 -9 0.17 29
1 436 1 -9 0.35 37
1 436 1 -9 0.48 38
1 436 1 -9 0.6 44
1 436 1 -9 0.82 50
1 436 1 -9 1.02 53
1 437 2 -9 0.7 48
1 437 2 10 1.28 57
1 437 1 -9 1.04 52
1 437 1 -9 1.86 61
1 437 1 -9 2.72 69
1 438 1 -9 0.95 53
1 438 1 -9 0.98 50
1 438 1 -9 0.83 50
1 438 2 -9 0.65 43
1 438 2 -9 0.77 46
1 438 2 -9 0.9 48
1 438 2 -9 1.01 49
1 438 2 -9 1.05 50
1 438 2 -9 1.03 52
1 438 2 9 1.25 56
1 439 2 -9 0.75 46
1 439 2 -9 0.8 48
1 439 2 -9 1.1 50
1 439 2 -9 1.05 51
1 439 2 -9 1.15 52
1 439 1 -9 0.9 45
1 439 1 -9 0.75 46
1 439 1 -9 0.85 46
1 439 1 7 0.8 47
1 439 1 -9 1.05 51
1 440 2 -9 0.65 46
1 440 2 -9 0.75 47
1 440 2 -9 0.95 49
1 440 1 -9 0.8 46
1 440 1 6 0.75 46
1 440 1 -9 0.8 47
1 440 1 -9 0.8 47
1 440 1 -9 1 51
1 440 1 -9 0.95 51
1 440 1 -9 1.1 53
1 441 1 -9 0.78 46
1 441 1 -9 0.77 46
1 441 1 -9 1.48 71
1 441 2 -9 0.38 40
1 441 2 -9 0.58 41
1 441 2 -9 0.67 47
1 441 2 -9 1.12 55
1 441 1 -9 0.8 50
1 441 1 -9 0.96 55
1 441 2 7 1.35 67
1 442 2 -9 0.83 46
1 442 2 7 0.77 46
1 442 2 -9 1.02 52
1 442 2 -9 1.11 53
1 442 1 -9 0.79 48
1 442 1 -9 0.93 51
1 442 1 -9 0.95 51
1 442 1 -9 0.96 51
1 442 1 -9 0.94 51
1 443 2 4 0.88 49
1 443 2 -9 0.93 51
1 443 2 6 1.16 52
1 443 2 -9 1.08 53
1 443 1 -9 0.69 45
1 443 1 -9 0.79 47
1 443 1 -9 0.9 50
1 443 1 -9 0.83 50
1 443 1 -9 1.05 51
1 443 1 -9 1.03 54
1 444 2 -9 0.87 46
1 444 2 -9 0.7 46
1 444 2 -9 0.73 46
1 444 2 5 0.79 48
1 444 2 -9 0.84 49
1 444 2 -9 0.99 49
1 444 1 -9 0.78 44
1 444 1 -9 0.67 46
1 444 1 -9 0.84 47
1 444 1 -9 0.96 47
1 445 2 -9 0.83 48
1 445 2 7 0.88 50
1 445 2 -9 1.11 52
1 445 2 -9 1.35 57
1 445 2 -9 1.24 57
1 445 2 12 1.59 60
1 445 2 -9 2.02 62
1 445 1 -9 1.2 51
1 445 1 -9 1.38 54
1 445 1 -9 2.5 69
1 446 2 -9 0.76 49
1 446 2 -9 0.86 49
1 446 2 -9 0.94 49
1 446 2 -9 0.91 51
1 446 2 -9 0.99 51
1 446 2 -9 1.46 62
1 446 1 -9 0.66 47
1 446 1 -9 0.95 51
1 446 1 -9 1.11 52
1 446 2 5 1.04 52
1 447 2 -9 0.74 46
1 447 2 -9 0.74 47
1 447 2 -9 0.82 48
1 447 2 7 0.72 48
1 447 2 -9 0.97 53
1 447 2 -9 1.36 55
1 447 1 -9 0.83 46
1 447 1 -9 1.22 52
1 447 1 -9 1.01 54
1 447 1 -9 1.22 55
1 448 2 -9 0.72 44
1 448 2 -9 0.69 44
1 448 2 -9 0.97 50
1 448 2 -9 1.11 53
1 448 2 -9 1.21 54
1 448 2 -9 1.9 63
1 448 2 -9 1.87 63
1 448 1 -9 1.09 52
1 448 1 10 1.76 62
1 448 2 -9 0.9 49
1 449 2 -9 0.88 47
1 449 2 -9 0.74 47
1 449 2 -9 0.77 48
1 449 2 -9 1.26 55
1 449 1 -9 0.52 44
1 449 1 -9 0.71 45
1 449 1 -9 0.81 46
1 449 1 7 0.74 48
1 449 1 -9 1.08 52
1 449 1 -9 0.97 53
1 450 2 -9 0.63 45
1 450 2 -9 0.76 45
1 450 2 -9 0.74 46
1 450 2 -9 0.89 47
1 450 2 -9 0.79 47
1 450 2 -9 0.87 50
1 450 1 6 0.78 47
1 450 1 -9 0.9 49
1 450 1 -9 0.75 49
1 450 1 -9 0.84 49
1 451 2 -9 0.29 36
1 451 2 -9 0.6 45
1 451 2 -9 0.62 45
1 451 2 -9 0.68 47
1 451 2 -9 0.65 48
1 451 2 -9 0.77 49
1 451 1 -9 0.39 39
1 451 1 -9 0.47 41
1 451 1 6 0.62 44
1 451 1 -9 0.73 48
1 452 2 -9 0.42 41
1 452 2 -9 0.6 46
1 452 2 -9 0.73 47
1 452 2 -9 0.79 49
1 452 1 4 0.38 38
1 452 1 -9 0.52 42
1 452 1 -9 0.56 44
1 452 1 -9 0.59 45
1 452 1 -9 0.89 52
1 453 2 -9 0.41 39
1 453 2 -9 0.39 39
1 453 2 -9 0.58 45
1 453 2 -9 0.74 47
1 453 2 7 0.82 48
1 453 2 -9 0.81 49
1 453 2 -9 0.87 52
1 453 1 -9 0.58 42
1 453 1 -9 0.64 45
1 453 1 -9 0.94 50
1 454 2 -9 0.42 40
1 454 2 -9 0.43 41
1 454 2 -9 0.76 46
1 454 2 -9 0.72 46
1 454 1 -9 0.15 29
1 454 1 4 0.3 36
1 454 1 -9 0.44 40
1 454 1 5 0.53 42
1 454 1 -9 0.77 50
1 454 1 -9 1.01 54
1 455 2 -9 0.66 46
1 455 2 -9 0.94 52
1 455 2 -9 0.97 52
1 455 2 -9 1.06 52
1 455 2 -9 1.29 56
1 455 2 -9 1.41 57
1 455 2 -9 1.3 60
1 455 1 9 0.86 53
1 455 1 -9 1.04 54
1 455 1 -9 1.14 59
1 456 2 -9 0.72 44
1 456 2 -9 1.55 61
1 456 2 -9 1.47 61
1 456 2 -9 1.68 63
1 456 1 -9 1.02 45
1 456 1 -9 1.1 52
1 456 1 -9 0.99 53
1 456 1 -9 1.25 55
1 456 1 -9 1.36 57
1 456 1 9 1.56 58
1 457 2 -9 2.04 64
1 457 1 14 3.3 74
1 457 2 -9 1.07 53
1 457 2 -9 1.66 58
1 457 1 -9 2.24 64
1 457 2 -9 2.22 66
1 458 2 6 0.68 44
1 458 2 -9 0.75 45
1 458 2 6 0.75 45
1 458 2 -9 0.83 48
1 458 2 -9 1.02 50
1 458 2 -9 1.36 57
1 458 2 -9 1.46 59
1 458 2 -9 1.39 59
1 458 1 -9 1.12 57
1 458 1 -9 1.34 58
1 459 2 4 0.53 41
1 459 2 -9 1.01 51
1 459 1 -9 1.09 50
1 459 1 -9 0.98 52
1 459 1 -9 1.17 53
1 459 1 -9 1.59 55
1 459 1 -9 1.79 63
1 459 1 -9 2.25 64
1 459 1 -9 2.91 67
1 459 1 -9 2.47 68
1 460 2 -9 0.66 43
1 460 2 -9 0.58 44
1 460 2 -9 0.69 46
1 460 2 -9 0.71 47
1 460 2 -9 0.77 48
1 460 2 -9 1.05 52
1 460 2 11 1.76 61
1 460 1 -9 0.88 47
1 460 1 -9 0.87 48
1 460 1 -9 1.28 56
1 461 2 -9 0.7 47
1 461 2 -9 0.79 48
1 461 2 -9 0.84 49
1 461 2 -9 1.07 53
1 461 1 -9 0.2 29
1 461 1 -9 0.19 29
1 461 1 -9 0.43 40
1 461 1 -9 0.72 45
1 461 1 14 1.32 58
1 461 1 -9 1.81 65
1 462 2 -9 0.28 35
1 462 2 -9 0.48 42
1 462 2 -9 0.59 43
1 462 2 -9 0.55 43
1 462 2 -9 0.6 43
1 462 1 -9 0.44 40
1 462 1 -9 0.51 41
1 462 1 -9 0.62 45
1 462 1 -9 0.73 46
1 462 1 6 0.62 48
1 463 2 -9 0.36 37
1 463 2 -9 0.41 39
1 463 2 -9 0.5 42
1 463 2 -9 0.6 44
1 463 2 -9 0.66 46
1 463 2 -9 0.74 47
1 463 2 -9 0.92 51
1 463 1 -9 0.53 43
1 463 1 -9 0.86 50
1 463 1 7 0.95 52
1 464 2 -9 0.18 30
1 464 2 -9 0.2 31
1 464 2 -9 0.28 35
1 464 2 -9 0.31 36
1 464 2 -9 0.34 37
1 464 2 4 0.33 37
1 464 1 -9 0.14 27
1 464 1 -9 0.23 32
1 464 1 -9 0.28 36
1 464 1 -9 0.33 37
1 465 2 -9 0.23 33
1 465 2 -9 0.29 34
1 465 2 -9 0.31 36
1 465 2 -9 0.46 40
1 465 2 -9 0.47 41
1 465 2 -9 0.55 43
1 465 2 6 0.65 48
1 465 1 -9 0.36 39
1 465 1 -9 0.53 42
1 465 1 6 0.78 51
1 466 2 -9 0.28 35
1 466 2 -9 0.3 36
1 466 2 -9 0.32 38
1 466 2 -9 0.34 38
1 466 2 -9 0.42 40
1 466 1 4 0.32 37
1 466 1 -9 0.36 38
1 466 1 -9 0.39 39
1 466 1 -9 0.58 43
1 466 1 -9 0.6 45
1 467 2 4 0.27 36
1 467 2 -9 0.37 37
1 467 2 -9 0.43 40
1 467 2 -9 0.56 43
1 467 1 -9 0.36 37
1 467 1 -9 0.4 38
1 467 1 -9 0.4 38
1 467 1 -9 0.74 38
1 467 1 -9 1.32 59
1 468 2 -9 0.43 42
1 468 1 -9 0.3 35
1 468 1 -9 0.37 38
1 468 1 -9 0.34 38
1 468 1 -9 0.37 38
1 468 1 -9 0.35 38
1 468 1 4 0.39 38
1 468 1 -9 0.79 51
1 468 1 -9 0.95 52
1 468 1 -9 0.43 42
1 469 2 -9 0.71 47
1 469 2 6 0.77 49
1 469 2 -9 0.95 51
1 469 1 -9 0.71 46
1 469 1 -9 0.77 46
1 469 1 -9 1.15 53
1 469 1 -9 1.42 62
1 469 2 -9 0.68 46
1 469 1 -9 0.83 48
1 470 2 -9 0.7 47
1 470 2 -9 0.79 48
1 470 2 -9 0.85 49
1 470 2 -9 0.88 53
1 470 2 -9 1 54
1 470 2 -9 1.29 57
1 470 2 -9 1.39 57
1 470 2 -9 1.27 57
1 470 1 -9 0.66 46
1 470 1 -9 1.38 59
1 471 2 -9 0.51 43
1 471 2 -9 0.67 46
1 471 2 -9 0.94 50
1 471 2 -9 1 52
1 471 2 -9 0.89 51
1 471 1 -9 0.83 50
1 471 1 5 1.16 52
1 471 1 -9 0.83 51
1 471 1 -9 0.88 51
1 471 1 -9 1.36 60
1 472 2 -9 0.66 45
1 472 2 -9 0.62 45
1 472 2 -9 0.72 46
1 472 2 -9 0.8 47
1 472 2 -9 0.85 51
1 472 1 -9 0.8 48
1 472 1 6 0.88 49
1 472 1 -9 1.19 55
1 472 1 -9 1.6 64
1 472 2 -9 1.53 58
1 473 2 -9 0.65 47
1 473 2 7 0.75 48
1 473 2 -9 0.72 49
1 473 2 -9 0.99 52
1 473 2 -9 1.04 55
1 473 2 -9 1.63 61
1 473 1 -9 0.81 47
1 473 1 -9 0.96 53
1 473 1 -9 0.92 56
1 473 1 -9 1.8 61
1 474 2 -9 0.72 46
1 474 2 -9 1.37 59
1 474 2 -9 1.44 60
1 474 1 -9 0.61 46
1 474 1 -9 0.71 50
1 474 1 -9 0.87 50
1 474 1 -9 1.06 52
1 474 1 -9 1.46 60
1 474 1 -9 1.96 65
1 474 2 10 1.93 67
1 475 2 -9 0.4 40
1 475 2 -9 0.53 42
1 475 2 -9 0.63 44
1 475 1 -9 0.15 28
1 475 1 -9 0.7 48
1 475 1 -9 1.71 61
1 475 1 -9 1.4 64
1 475 1 -9 1.65 64
1 475 1 14 1.83 67
1 475 1 -9 2.17 69
1 476 2 -9 0.45 39
1 476 2 -9 0.69 46
1 476 2 -9 0.69 46
1 476 2 -9 0.66 46
1 476 2 -9 0.7 47
1 476 2 -9 0.89 48
1 476 1 -9 0.8 46
1 476 1 -9 0.66 48
1 476 1 7 1.28 56
1 476 1 -9 1.25 57
1 477 2 -9 0.44 39
1 477 2 -9 0.46 41
1 477 2 -9 0.45 41
1 477 2 -9 1.13 55
1 477 1 -9 0.44 43
1 477 1 -9 0.57 47
1 477 1 -9 0.82 48
1 477 1 -9 0.73 50
1 477 1 -9 0.95 50
1 477 1 7 1.22 55
1 478 2 -9 1.02 54
1 478 2 -9 1.31 55
1 478 2 -9 0.88 55
1 478 1 -9 0.87 50
1 478 1 -9 0.87 53
1 479 2 -9 0.77 48
1 479 2 -9 0.75 48
1 479 2 -9 0.75 48
1 479 1 -9 0.72 48
1 479 1 -9 0.74 48
1 480 2 -9 0.55 45
1 480 2 -9 0.66 47
1 480 1 -9 0.74 48
1 480 1 -9 0.89 52
1 480 1 -9 1.36 60
1 480 1 -9 0.45 38
1 480 1 -9 0.55 45
1 480 1 -9 0.67 46
1 480 1 -9 0.63 46
1 481 2 -9 0.67 46
1 481 2 -9 0.75 46
1 481 1 -9 0.51 43
1 481 1 -9 0.68 47
1 481 1 -9 0.99 49
1 482 2 -9 0.76 49
1 482 2 -9 0.87 50
1 482 2 -9 0.99 52
1 482 2 -9 1.1 53
1 482 1 -9 0.81 48
1 482 1 -9 0.8 48
1 482 1 -9 0.67 48
1 482 1 -9 1.01 51
1 482 1 -9 1.06 52
1 483 2 -9 0.95 51
1 483 2 -9 0.9 51
1 483 1 -9 0.97 51
1 483 1 -9 1.4 58
1 483 1 -9 1.39 65
1 484 2 -9 0.77 48
1 484 1 -9 0.67 45
1 484 1 -9 0.66 46
1 484 1 -9 0.75 47
1 484 1 -9 0.89 49
1 485 2 -9 0.61 46
1 485 2 -9 0.63 46
1 485 2 -9 0.73 47
1 485 2 -9 0.77 47
1 485 2 -9 0.9 49
1 485 2 6 0.82 49
1 485 2 -9 1.07 52
1 485 1 -9 0.44 40
1 485 1 -9 0.8 46
1 485 1 -9 0.88 48
1 486 2 -9 0.51 42
1 486 2 -9 0.68 46
1 486 2 -9 0.73 47
1 486 2 -9 0.87 50
1 486 2 7 0.95 50
1 486 2 8 1 52
1 486 1 -9 0.74 48
1 486 1 -9 0.99 52
1 486 1 -9 1.06 53
1 486 2 -9 0.8 49
1 487 2 6 0.84 49
1 487 2 -9 2.08 68
1 487 1 -9 0.65 47
1 487 1 -9 0.64 47
1 487 1 -9 0.87 51
1 487 1 -9 0.93 53
1 487 1 -9 1.06 55
1 487 1 -9 1.38 55
1 487 1 -9 2.57 69
1 488 2 -9 0.27 35
1 488 2 -9 0.28 36
1 488 2 4 0.27 36
1 488 2 -9 0.31 36
1 488 2 -9 0.29 37
1 488 2 -9 0.34 38
1 488 2 -9 0.33 38
1 488 2 -9 0.35 39
1 488 2 -9 0.35 39
1 488 2 -9 0.37 40
1 488 1 -9 0.24 34
1 488 1 -9 0.25 35
1 488 1 -9 0.31 36
1 488 1 -9 0.34 37
1 488 1 -9 0.36 39
1 489 2 -9 0.26 34
1 489 2 -9 0.27 35
1 489 2 -9 0.33 37
1 489 2 -9 0.3 37
1 489 2 4 0.36 37
1 489 2 -9 0.39 39
1 489 2 -9 0.38 40
1 489 2 -9 0.93 53
1 489 1 -9 0.26 35
1 489 1 -9 0.26 35
1 490 2 -9 0.46 40
1 490 2 6 0.58 45
1 490 2 -9 0.66 46
1 490 2 -9 0.71 47
1 490 2 -9 0.7 48
1 490 2 -9 0.97 53
1 490 1 -9 0.55 44
1 490 1 7 0.55 45
1 490 1 -9 0.67 47
1 490 1 -9 0.96 49
1 491 2 -9 0.84 50
1 491 2 -9 0.71 52
1 491 2 -9 1.83 63
1 491 2 -9 2.02 65
1 491 1 -9 1.03 53
1 492 2 -9 0.39 39
1 492 2 -9 0.52 44
1 492 2 -9 0.59 46
1 492 2 -9 0.81 50
1 492 2 -9 0.78 51
1 492 2 -9 1.02 52
1 492 2 -9 1.01 56
1 492 2 -9 1.05 56
1 492 2 -9 1.14 56
1 492 2 -9 1.87 62
1 492 1 -9 1.99 62
1 492 1 -9 1.56 60
1 492 1 -9 1.2 56
1 492 2 -9 1.19 57
1 493 1 -9 0.66 46
1 493 2 -9 0.63 46
1 493 1 -9 0.73 49
1 494 2 -9 0.59 44
1 494 2 -9 0.59 47
1 494 2 -9 0.69 50
1 494 2 -9 1 54
1 494 2 12 1.03 57
1 494 1 6 0.54 44
1 494 1 -9 0.72 45
1 494 1 -9 0.71 48
1 494 1 -9 1.29 57
1 494 1 -9 1.49 58
1 495 2 -9 0.8 47
1 495 2 -9 0.93 48
1 495 2 -9 0.89 49
1 495 2 6 0.93 50
1 495 2 -9 1.21 52
1 495 2 -9 1.36 55
1 495 1 8 0.77 48
1 495 1 -9 1.14 49
1 495 1 -9 1.21 50
1 495 1 -9 1.7 63
1 496 2 -9 0.62 47
1 496 2 -9 0.74 48
1 496 2 -9 0.8 49
1 496 2 6 0.87 50
1 496 2 -9 1.09 51
1 496 2 -9 1 52
1 496 2 -9 1.41 55
1 496 1 -9 0.89 49
1 496 1 -9 1.12 51
1 496 1 -9 1.65 61
1 497 2 -9 0.59 45
1 497 2 -9 0.79 49
1 497 2 -9 0.77 49
1 497 2 -9 1.03 52
1 497 1 6 0.58 45
1 497 1 -9 0.79 49
1 497 1 -9 0.83 49
1 497 1 -9 1.31 52
1 497 1 -9 1.79 61
1 497 1 -9 2.49 64
1 498 2 -9 0.63 47
1 498 2 -9 0.65 47
1 498 2 -9 0.73 48
1 498 2 -9 0.78 50
1 498 2 -9 0.79 51
1 498 2 -9 0.95 52
1 498 2 -9 1.27 56
1 498 2 -9 1.33 57
1 498 2 -9 1.31 58
1 498 1 12 1.89 67
1 499 2 -9 0.7 45
1 499 2 -9 0.8 45
1 499 2 -9 0.9 51
1 499 2 -9 1 52
1 499 2 6 1 52
1 499 1 -9 0.85 48
1 499 1 -9 0.9 48
1 499 1 -9 0.95 50
1 499 1 -9 0.95 50
1 499 1 -9 1.3 55
1 500 2 -9 0.8 48
1 500 2 -9 0.8 50
1 500 2 -9 1.05 53
1 500 1 -9 0.85 50
1 500 1 -9 1 50
1 500 1 -9 1 50
1 500 1 -9 0.95 51
1 500 1 -9 1 52
1 500 1 6 1.1 53
1 500 1 -9 1.15 56
1 501 2 -9 0.75 44
1 501 2 -9 0.85 48
1 501 2 -9 1 50
1 501 2 -9 1 51
1 501 1 -9 0.7 46
1 501 1 -9 0.75 46
1 501 1 -9 1.1 47
1 501 1 -9 1 51
1 501 1 6 1.05 52
1 501 1 -9 1.95 61
1 502 2 -9 0.6 47
1 502 2 -9 0.75 48
1 502 2 6 0.7 49
1 502 2 -9 1 53
1 502 2 -9 1.55 60
1 502 2 -9 2.3 62
1 502 2 -9 1.9 62
1 502 1 -9 0.55 41
1 502 1 -9 1.05 50
1 502 1 -9 1.4 56
1 503 2 -9 0.5 45
1 503 2 -9 0.8 49
1 503 2 -9 0.8 49
1 503 2 -9 0.85 50
1 503 2 -9 1 52
1 503 2 -9 1 54
1 503 1 -9 0.95 51
1 503 1 -9 0.95 53
1 503 1 7 0.95 54
1 504 1 -9 0.5 42
1 504 1 -9 0.8 48
1 504 1 -9 0.8 49
1 504 2 4 0.5 41
1 504 2 -9 0.7 46
1 504 2 -9 0.75 47
1 504 2 -9 0.85 50
1 504 2 -9 0.85 50
1 504 2 -9 1.2 55
1 504 2 -9 1.45 58
1 505 1 -9 1 48
1 505 1 -9 1.1 50
1 505 1 -9 0.8 50
1 505 2 -9 0.9 47
1 505 2 -9 0.9 47
1 505 2 -9 1.1 48
1 505 2 6 1.1 50
1 505 2 -9 1.1 51
1 505 2 -9 0.9 51
1 505 2 -9 1.1 52
