1 1 1 5 0.65 45
1 1 1 4 0.54 42
1 1 1 4 0.69 43
1 1 1 4 0.42 38
1 1 2 4 0.49 39
1 1 2 4 0.56 41
1 1 2 4 0.51 39
1 1 2 4 0.55 42
1 1 2 4 0.51 40
1 1 2 4 0.56 42
1 1 2 4 0.4 37
1 1 2 4 0.6 43
1 1 2 5 0.51 42
1 1 2 4 0.63 43
1 1 2 4 0.45 38
1 1 1 4 0.63 44
1 1 1 4 0.45 39
1 1 1 4 0.38 38
1 1 1 5 0.68 46
1 1 1 4 0.71 46
1 1 1 4 0.34 36
1 1 1 8 0.92 50
1 1 1 8 0.94 52
1 1 1 4 0.79 45
1 1 1 7 0.85 48
1 1 2 4 0.39 38
1 1 2 3 0.37 37
1 1 2 4 0.6 44
1 1 2 4 0.53 43
1 1 2 4 0.67 45
1 1 2 4 0.45 38
1 1 2 4 0.65 44
1 1 2 9 1.15 53
1 1 2 3 0.35 36
1 1 1 4 0.5 39
1 1 1 4 0.51 40
1 1 1 4 0.46 40
1 1 1 3 0.37 37
1 1 1 4 0.45 40
1 1 1 4 0.45 40
1 1 1 4 0.59 45
1 1 1 5 0.82 46
1 1 1 4 0.57 43
1 1 1 4 0.54 42
1 1 1 4 0.52 41
1 1 1 4 0.62 42
1 1 1 4 0.42 38
1 1 1 4 0.55 41
1 1 2 8 0.85 49
1 1 2 4 0.55 44
1 1 2 4 0.5 40
1 1 2 3 0.54 40
1 1 2 4 0.54 43
1 1 2 3 0.43 37
1 1 1 9 0.77 48
1 1 1 4 0.55 41
1 1 1 3 0.38 36
1 1 1 4 0.66 45
1 1 1 4 0.69 44
1 1 1 3 0.35 37
1 1 1 5 0.65 45
1 1 1 3 0.35 36
1 1 1 3 0.39 36
1 1 1 3 0.4 36
1 1 2 4 0.65 45
1 1 2 4 0.4 37
1 1 2 4 0.67 44
1 1 2 4 0.46 38
1 1 2 4 0.64 45
1 1 2 3 0.34 35
1 1 2 3 0.44 38
1 1 2 4 0.38 37
1 1 2 3 0.32 35
1 1 2 3 0.38 34
1 1 2 -9 0.6 42
1 1 1 -9 0.6 44
1 1 1 -9 0.9 49
1 1 2 -9 0.95 51
1 1 2 -9 0.5 40
1 1 1 -9 0.6 41
1 1 2 -9 1.3 54
1 1 1 -9 0.5 40
1 1 1 -9 0.8 48
1 1 2 -9 0.7 44
1 1 2 -9 0.55 42
1 1 2 -9 0.75 43
1 1 2 -9 0.7 43
1 1 2 -9 0.65 42
1 1 2 -9 0.4 38
1 1 1 -9 0.7 46
1 1 1 -9 0.65 43
1 1 1 -9 0.5 40
1 1 2 -9 0.7 46
1 1 1 -9 0.65 43
1 1 1 -9 1 53
1 1 2 -9 0.75 50
1 1 1 -9 1.5 59
1 1 2 -9 0.7 46
1 1 1 -9 0.75 49
1 1 1 -9 1.1 55
1 1 2 -9 1.2 56
1 1 2 -9 1.7 59
1 1 1 -9 1 51
1 1 2 -9 1.2 53
1 1 1 -9 1 52
1 1 1 -9 0.9 50
1 1 2 -9 0.95 52
1 1 1 -9 1.9 61
1 1 2 -9 1 51
1 1 1 -9 1.1 55
1 1 1 -9 2.3 65
1 1 1 -9 1.15 54
1 1 2 -9 1.3 54
1 1 1 -9 1.05 54
1 1 2 -9 1.6 58
1 1 2 -9 0.4 39
1 1 2 -9 0.8 50
1 1 2 -9 1.1 53
1 1 2 -9 2 61
1 1 2 -9 0.8 48
1 1 2 -9 1.8 55
1 1 2 -9 0.4 39
1 1 2 -9 0.8 50
1 1 1 -9 1.05 52
1 1 1 -9 2.3 65
1 1 1 -9 1.4 58
1 1 1 -9 1 57
1 1 2 -9 1.5 56
1 1 1 -9 1.7 59
1 1 2 -9 0.6 43
1 1 1 -9 2 62
1 1 1 -9 1.05 52
1 1 1 -9 0.9 52
1 1 2 -9 0.4 37
1 1 1 -9 0.8 49
1 1 1 -9 0.6 46
1 1 2 -9 0.8 49
1 1 2 -9 1.6 59
1 1 1 -9 0.55 43
1 1 2 -9 0.5 47
1 1 1 -9 0.7 50
1 1 1 -9 0.75 47
1 1 1 -9 0.55 44
1 1 2 -9 0.95 53
1 1 2 -9 1 54
1 1 2 -9 0.8 50
1 1 1 -9 1.2 59
1 1 1 -9 0.75 49
1 1 2 -9 1.65 59
1 1 2 -9 0.4 38
1 1 2 -9 1.1 54
1 1 2 -9 0.5 44
1 1 2 -9 1.05 55
1 1 1 -9 1.4 55
1 1 1 -9 0.8 50
1 1 2 -9 1.35 54
1 1 1 -9 1.05 55
1 1 1 -9 1.1 57
1 1 2 -9 0.8 50
1 1 2 -9 0.85 52
1 1 2 -9 0.55 43
1 1 1 -9 0.9 53
1 1 2 -9 0.85 51
1 1 2 -9 0.95 49
1 1 1 -9 1 53
1 1 1 -9 1.5 58
1 1 1 -9 0.5 40
1 1 2 -9 1 52
1 1 2 -9 1.2 55
1 1 1 -9 1 58
1 1 1 -9 1.6 54
1 1 1 -9 1.05 53
1 1 1 -9 1.75 57
1 1 1 -9 1.6 57
1 1 1 -9 1.6 61
1 1 2 -9 0.6 42
1 1 1 -9 1.6 59
1 1 1 -9 1.4 58
1 1 1 -9 1.1 53
1 1 2 -9 1.2 52
1 1 2 -9 1.65 57
1 1 1 -9 0.85 49
1 1 2 -9 0.8 49
1 1 2 -9 1.5 50
1 1 2 -9 1.65 55
1 1 2 -9 0.65 44
1 1 1 -9 1.8 58
1 1 2 -9 1.4 56
1 1 2 -9 1.15 52
1 1 1 -9 1.05 50
1 1 1 -9 1.75 59
1 1 1 -9 1.1 54
1 1 2 -9 1.6 58
1 1 2 -9 1.15 54
1 1 1 -9 1.5 57
1 1 1 -9 1.1 54
1 1 1 -9 1.45 56
1 1 2 -9 1.3 54
1 1 2 -9 1.2 54
1 1 2 -9 1 52
1 1 2 -9 1.3 56
1 1 2 -9 1.85 57
1 1 2 -9 1.35 54
1 1 2 -9 1.4 59
1 1 1 -9 2.3 64
1 1 2 -9 1.5 55
1 1 2 -9 0.7 50
1 1 2 -9 0.7 46
1 1 1 -9 2 61
1 1 1 -9 1.35 54
1 1 1 -9 1.2 55
1 1 1 -9 0.8 50
1 1 2 -9 1.8 61
1 1 1 -9 1.2 56
1 1 2 -9 1.2 54
1 1 1 -9 0.95 50
1 1 1 -9 0.9 47
1 1 2 -9 1.3 58
1 1 2 -9 1.15 55
1 1 2 -9 0.7 48
1 1 1 -9 1.2 55
1 1 1 -9 0.9 53
1 1 1 -9 0.7 47
1 1 2 -9 0.8 48
1 1 2 -9 1.4 57
1 1 2 -9 0.75 46
1 1 2 -9 1.65 60
1 1 2 -9 0.85 51
1 1 1 -9 1.2 52
1 1 1 -9 1.4 56
1 1 1 -9 1.15 53
1 1 1 -9 1.3 54
1 1 1 -9 1.8 61
1 1 1 -9 1.3 51
1 1 1 -9 1.5 58
1 1 1 -9 1.8 59
1 1 1 -9 2.4 66
1 1 2 -9 1.2 52
1 1 1 -9 1.25 55
1 1 1 -9 2 63
1 1 2 -9 1 51
1 1 2 -9 1 52
1 1 2 -9 1.15 51
1 1 2 -9 1.2 55
1 1 1 -9 1.55 65
1 1 2 -9 1.7 57
1 1 2 -9 1.7 58
1 1 1 -9 1.8 57
1 1 1 -9 0.9 49
1 1 1 -9 1 51
1 1 1 -9 1.3 57
1 1 2 -9 0.95 48
1 1 2 -9 1.05 51
1 1 1 -9 1.4 55
1 1 2 -9 0.8 48
1 1 2 -9 0.85 46
1 1 2 -9 0.75 46
1 1 1 -9 1.5 54
1 1 2 -9 0.8 51
1 1 1 -9 1.2 51
1 1 1 -9 2.9 66
1 1 1 -9 0.85 51
1 1 1 -9 2.4 61
1 1 1 -9 1.1 51
1 1 1 -9 1.15 50
1 1 1 -9 0.65 48
1 1 2 -9 0.8 49
1 1 1 -9 1.55 56
1 1 2 -9 0.69 44
1 1 2 -9 0.51 40
1 1 2 -9 0.57 41
1 1 2 -9 0.59 41
1 1 2 -9 0.56 40
1 1 2 -9 0.52 39
1 1 2 -9 0.54 40
1 1 1 -9 0.46 41
1 1 1 -9 0.63 45
1 1 2 -9 0.66 42
1 1 2 -9 0.94 50
1 1 2 -9 0.61 41
1 1 2 -9 1.19 53
1 1 2 -9 0.89 47
1 1 2 -9 0.42 36
1 1 1 -9 1.76 55
1 1 1 -9 0.88 48
1 1 1 -9 1.38 53
1 1 1 -9 0.63 44
1 1 1 -9 2.04 62
1 1 1 -9 1.38 56
1 1 1 -9 0.54 42
1 1 1 -9 0.43 40
1 1 1 -9 0.53 42
1 1 1 -9 1.93 62
1 1 1 -9 0.66 45
1 1 2 -9 0.58 42
1 1 2 -9 0.45 39
1 1 2 -9 0.47 39
1 1 2 -9 0.49 43
1 1 2 -9 0.7 45
1 1 2 -9 0.59 41
1 1 2 -9 0.59 42
1 1 2 -9 0.6 42
1 1 2 -9 0.38 37
1 1 1 -9 1.27 57
1 1 1 -9 0.51 40
1 1 1 -9 0.63 43
1 1 1 -9 0.74 45
1 1 1 -9 0.52 41
1 1 2 -9 0.53 41
1 1 2 -9 0.48 39
1 1 2 -9 0.46 40
1 1 2 -9 0.63 42
1 1 2 -9 0.49 39
1 1 1 -9 0.56 42
1 1 1 -9 0.46 39
1 1 1 -9 0.5 40
1 1 1 -9 0.54 40
1 1 1 -9 0.54 42
1 1 2 -9 1.44 58
1 1 2 -9 1.52 56
1 1 2 -9 0.99 50
1 1 2 -9 1.43 56
1 1 1 -9 0.67 42
1 1 1 -9 1.02 50
1 1 1 -9 1.82 58
1 1 1 -9 1.49 56
1 1 1 -9 0.9 55
1 1 2 -9 2.3 65
1 1 1 -9 0.6 45
1 1 1 -9 0.9 51
1 1 1 -9 0.34 37
1 1 1 -9 1.5 57
1 1 1 -9 0.38 38
1 1 2 -9 0.61 45
1 1 2 -9 0.13 29
1 1 2 -9 0.29 35
1 1 2 -9 0.4 38
1 1 2 -9 0.54 40
1 1 2 -9 0.63 46
1 1 2 -9 0.46 38
1 1 2 -9 1.06 51
1 1 2 -9 0.34 38
1 1 2 -9 0.93 51
1 1 1 -9 0.27 36
1 1 1 -9 0.56 43
1 1 1 -9 0.47 41
1 1 1 -9 0.44 40
1 1 1 -9 0.34 38
1 1 1 -9 0.34 37
1 1 1 -9 0.58 45
1 1 1 -9 0.53 41
1 1 1 -9 2.07 65
1 1 1 -9 0.55 44
1 1 2 -9 0.26 33
1 1 2 -9 0.84 49
1 1 2 -9 0.38 37
1 1 2 -9 0.68 46
1 1 2 -9 0.29 35
1 1 1 -9 0.46 41
1 1 2 -9 0.28 35
1 1 2 -9 0.35 38
1 1 2 -9 0.23 33
1 1 2 -9 0.33 37
1 1 2 -9 0.58 43
1 1 1 -9 0.24 34
1 1 1 -9 0.4 38
1 1 1 -9 0.24 33
1 1 1 -9 0.34 37
1 1 2 -9 0.31 38
1 1 2 -9 0.71 47
1 1 2 -9 0.56 43
1 1 2 -9 0.32 37
1 1 1 -9 0.32 36
1 1 1 -9 0.61 44
1 1 1 -9 0.81 51
1 1 1 -9 0.76 46
1 1 1 -9 1.08 52
1 1 1 -9 0.65 43
1 1 1 -9 1.22 58
1 1 1 -9 1.93 65
1 1 1 -9 1.43 59
1 1 1 -9 1.2 53
1 1 1 -9 1.37 54
1 1 2 -9 1.02 52
1 1 2 -9 1.49 59
1 1 2 -9 0.88 49
1 1 2 -9 1.25 55
1 1 2 -9 1.42 55
1 1 1 -9 0.78 50
1 1 1 -9 2.18 62
1 1 1 -9 1.93 59
1 1 1 -9 0.89 54
1 1 1 -9 1.57 61
1 1 2 -9 1.32 55
1 1 2 -9 0.79 50
1 1 2 -9 1.34 59
1 1 2 -9 1.06 51
1 1 2 -9 1.48 59
1 1 1 -9 0.73 47
1 1 1 -9 0.52 43
1 1 1 -9 0.67 44
1 1 1 -9 0.39 38
1 1 1 -9 1.23 56
1 1 2 -9 0.31 37
1 1 2 -9 0.81 48
1 1 2 -9 0.25 35
1 1 2 -9 0.62 45
1 1 2 -9 0.55 43
1 1 2 -9 0.3 36
1 1 2 -9 0.68 47
1 1 2 -9 0.65 45
1 1 2 -9 0.93 50
1 1 2 -9 0.79 53
1 1 1 -9 0.56 44
1 1 1 -9 0.37 39
1 1 1 -9 0.63 44
1 1 1 -9 2.61 69
1 1 1 -9 0.62 45
1 1 1 -9 2.05 64
1 1 1 -9 1.29 58
1 1 1 -9 1.39 58
1 1 1 -9 0.4 39
1 1 1 -9 1.56 60
1 1 2 -9 0.62 45
1 1 2 -9 1.24 56
1 1 2 -9 0.95 50
1 1 2 -9 1.09 55
1 1 2 -9 1.22 53
1 1 2 -9 1.15 52
1 1 2 -9 0.69 47
1 1 2 -9 0.65 44
1 1 2 -9 0.74 47
1 1 2 -9 0.7 46
1 1 1 -9 1.24 55
1 1 1 -9 0.97 51
1 1 1 -9 0.84 52
1 1 1 -9 1.55 59
1 1 1 -9 0.57 39
1 1 1 -9 0.84 47
1 1 1 -9 1.9 57
1 1 1 -9 0.26 34
1 1 1 -9 1.32 55
1 1 1 -9 0.29 36
1 1 2 -9 0.99 51
1 1 2 -9 0.64 43
1 1 2 -9 0.3 35
1 1 2 -9 0.35 38
1 1 2 -9 0.76 48
1 1 1 -9 0.96 51
1 1 1 -9 0.65 45
1 1 1 -9 1.1 54
1 1 1 -9 0.42 38
1 1 1 -9 0.61 43
1 1 1 -9 0.41 39
1 1 1 -9 0.86 49
1 1 2 -9 0.3 35
1 1 2 -9 0.34 36
1 1 2 -9 0.38 36
1 1 1 -9 0.33 37
1 1 1 -9 0.32 37
1 1 1 -9 0.25 35
1 1 1 -9 0.3 36
1 1 1 -9 0.24 34
1 1 2 -9 0.25 34
1 1 2 -9 0.24 33
1 1 2 -9 0.72 46
1 1 2 -9 1.27 55
1 1 2 -9 0.55 44
1 1 2 -9 0.25 34
1 1 2 -9 0.99 51
1 1 2 -9 0.21 33
1 1 2 -9 1.33 59
1 1 2 -9 0.31 34
1 1 1 -9 0.84 47
1 1 1 -9 0.32 36
1 1 1 -9 0.28 34
1 1 1 -9 0.85 51
1 1 1 -9 0.24 34
1 1 1 -9 0.71 46
1 1 1 -9 1.55 60
1 1 1 -9 0.31 35
1 1 1 -9 0.29 35
1 1 1 -9 2.18 61
1 1 2 -9 1.98 61
1 1 2 -9 0.24 33
1 1 2 -9 0.63 46
1 1 2 -9 0.24 34
1 1 2 -9 0.25 34
1 1 1 -9 0.32 35
1 1 1 -9 0.7 46
1 1 1 -9 0.32 35
1 1 1 -9 0.23 32
1 1 1 -9 0.59 46
1 1 1 -9 0.58 46
1 1 2 -9 0.2 31
1 1 1 -9 0.22 33
1 1 2 -9 0.22 32
1 1 1 -9 0.18 31
1 1 1 -9 0.24 33
1 1 2 -9 1.09 53
1 1 1 -9 0.23 33
1 1 1 -9 0.25 33
1 1 2 -9 0.06 23
1 1 1 -9 0.44 39
1 1 1 -9 0.74 46
1 1 1 -9 1.25 56
1 1 1 -9 0.47 42
1 1 1 -9 0.36 36
1 1 1 -9 0.52 42
1 1 1 -9 0.37 37
1 1 1 -9 0.7 48
1 1 1 -9 0.45 40
1 1 1 -9 0.5 42
1 1 2 -9 0.55 40
1 1 2 -9 0.55 43
1 1 2 -9 0.65 44
1 1 2 -9 0.4 39
1 1 2 -9 0.47 40
1 1 2 -9 0.45 38
1 1 2 -9 0.35 38
1 1 2 -9 0.55 40
1 1 2 -9 0.6 44
1 1 2 -9 0.83 49
1 1 1 -9 0.37 38
1 1 1 -9 0.45 37
1 1 1 -9 0.67 42
1 1 1 -9 0.37 36
1 1 1 -9 0.51 40
1 1 1 -9 0.75 46
1 1 1 -9 0.65 44
1 1 1 -9 0.32 36
1 1 1 -9 0.57 42
1 1 1 -9 0.65 43
1 1 2 -9 0.5 41
1 1 2 -9 0.75 49
1 1 2 -9 0.37 37
1 1 2 -9 0.41 37
1 1 2 -9 0.32 34
1 1 2 -9 0.55 40
1 1 2 -9 0.43 36
1 1 2 -9 0.45 39
1 1 2 -9 0.55 42
1 1 2 -9 0.47 39
1 1 1 -9 1.22 52
1 1 1 -9 1.36 56
1 1 1 -9 1.02 52
1 1 1 -9 0.81 56
1 1 1 -9 1.25 54
1 1 1 -9 1.51 57
1 1 1 -9 3.2 70
1 1 1 -9 2.52 58
1 1 1 -9 1.32 55
1 1 1 -9 0.6 43
1 1 2 -9 1.15 53
1 1 2 -9 0.94 52
1 1 2 -9 1.15 53
1 1 2 -9 1.2 54
1 1 2 -9 1.33 54
1 1 2 -9 1.22 53
1 1 2 -9 1.11 51
1 1 2 -9 1.65 44
1 1 2 -9 0.8 47
1 1 2 -9 0.9 49
1 1 1 -9 0.73 44
1 1 1 -9 1.35 55
1 1 1 -9 0.95 50
1 1 1 -9 1.07 51
1 1 1 -9 0.7 43
1 1 1 -9 0.51 43
1 1 1 -9 0.82 46
1 1 1 -9 1.75 61
1 1 1 -9 0.9 52
1 1 1 -9 0.55 40
1 1 2 -9 1.15 57
1 1 2 -9 1.9 60
1 1 2 -9 0.6 45
1 1 2 -9 0.63 42
1 1 2 -9 0.54 40
1 1 2 -9 0.45 38
1 1 2 -9 0.9 50
1 1 2 -9 1.3 55
1 1 2 -9 1.8 59
1 1 2 -9 0.45 38
1 1 1 -9 1.43 56
1 1 1 -9 1 51
1 1 1 -9 1.35 53
1 1 1 -9 1.95 65
1 1 1 -9 1.46 57
1 1 1 -9 1.43 56
1 1 1 -9 1.33 58
1 1 1 -9 1.65 59
1 1 1 -9 1.32 56
1 1 1 -9 1.4 58
1 1 2 -9 0.7 44
1 1 2 -9 1.5 55
1 1 2 -9 0.87 50
1 1 2 -9 0.8 47
1 1 2 -9 0.7 43
1 1 2 -9 0.97 52
1 1 2 -9 1.34 55
1 1 2 -9 1.02 52
1 1 2 -9 1.2 55
1 1 2 -9 1.45 55
1 1 1 -9 1.35 54
1 1 1 -9 1.25 53
1 1 1 -9 1.4 57
1 1 1 -9 0.82 47
1 1 1 -9 1.27 55
1 1 1 -9 1 49
1 1 1 -9 0.77 45
1 1 1 -9 1.44 57
1 1 1 -9 1.59 61
1 1 1 -9 1.08 51
1 1 2 -9 1.1 56
1 1 2 -9 1.51 58
1 1 2 -9 0.7 47
1 1 2 -9 1.04 51
1 1 2 -9 1.41 55
1 1 2 -9 1.45 58
1 1 2 -9 1.06 54
1 1 2 -9 1.03 52
1 1 2 -9 1.4 54
1 1 2 -9 0.97 50
1 1 1 -9 0.57 41
1 1 1 -9 1.4 46
1 1 1 -9 0.6 41
1 1 1 -9 0.65 44
1 1 1 -9 0.9 47
1 1 1 -9 0.75 44
1 1 1 -9 0.55 40
1 1 1 -9 1.17 54
1 1 1 -9 0.85 47
1 1 1 -9 1.3 53
1 1 2 -9 0.55 41
1 1 2 -9 0.63 41
1 1 2 -9 0.65 47
1 1 2 -9 0.65 41
1 1 2 -9 0.6 41
1 1 2 -9 0.8 46
1 1 2 -9 1.1 54
1 1 2 -9 0.7 45
1 1 2 -9 0.65 43
1 1 2 -9 0.75 45
1 1 1 -9 0.82 50
1 1 1 -9 1.89 59
1 1 1 -9 1.26 56
1 1 1 -9 1.16 52
1 1 1 -9 0.85 47
1 1 1 -9 0.95 52
1 1 1 -9 1.55 58
1 1 1 -9 1.45 60
1 1 1 -9 0.84 48
1 1 1 -9 0.77 47
1 1 2 -9 1.36 57
1 1 2 -9 1 51
1 1 2 -9 0.75 45
1 1 2 -9 0.68 46
1 1 2 -9 0.86 48
1 1 2 -9 1.06 51
1 1 2 -9 0.52 40
1 1 2 -9 0.85 47
1 1 2 -9 0.6 44
1 1 2 -9 0.7 44
1 1 1 -9 1.15 55
1 1 1 -9 1.34 57
1 1 1 -9 1.1 54
1 1 1 -9 0.95 50
1 1 1 -9 1.4 55
1 1 1 -9 0.97 51
1 1 1 -9 1.37 55
1 1 1 -9 1.02 51
1 1 1 -9 1.08 52
1 1 1 -9 1.02 51
1 1 2 -9 1.12 53
1 1 2 -9 1.15 51
1 1 2 -9 0.97 50
1 1 2 -9 0.6 41
1 1 2 -9 0.74 47
1 1 2 -9 1.13 54
1 1 2 -9 1.27 53
1 1 2 -9 1.06 52
1 1 2 -9 1.05 50
1 1 2 -9 1.16 57
1 1 1 -9 0.43 38
1 1 1 -9 0.55 41
1 1 1 -9 0.4 39
1 1 1 -9 0.65 44
1 1 1 -9 0.35 36
1 1 2 -9 0.78 47
1 1 2 -9 0.4 39
1 1 2 -9 0.45 38
1 1 2 -9 0.55 39
1 1 2 -9 0.6 42
1 1 1 -9 0.6 43
1 1 1 -9 0.61 43
1 1 1 -9 1.3 55
1 1 1 -9 0.59 41
1 1 1 -9 0.57 41
1 1 2 -9 0.45 39
1 1 2 -9 0.63 44
1 1 2 -9 0.7 45
1 1 2 -9 1.45 53
1 1 2 -9 2.25 62
1 1 2 9 1.35 54
1 1 2 7 1.4 54
1 1 2 8 1.15 56
1 1 2 7 1.1 51
1 1 2 8 1 52
1 1 2 9 1.15 57
1 1 2 8 1.1 54
1 1 2 6 1 52
1 1 2 9 0.8 50
1 1 2 7 0.9 51
1 1 1 11 1.7 61
1 1 1 6 1.1 51
1 1 1 8 1.25 58
1 1 1 9 1 52
1 1 1 7 1.15 55
1 1 1 11 1.35 55
1 1 1 12 1.35 56
1 1 1 15 1.65 59
1 1 1 9 1.25 54
1 1 1 9 1.5 58
1 1 2 9 1.3 58
1 1 2 7 1.15 49
1 1 2 12 1.45 59
1 1 2 9 1.3 58
1 1 2 9 1.35 58
1 1 2 8 1.5 56
1 1 2 10 1.35 58
1 1 2 11 1.5 58
1 1 2 8 1.3 57
1 1 2 9 0.95 50
1 1 1 10 1.4 55
1 1 1 16 1.25 60
1 1 1 7 1.5 57
1 1 1 8 0.85 50
1 1 1 10 1.85 61
1 1 1 9 1.65 60
1 1 1 11 1.65 61
1 1 1 9 1.45 57
1 1 1 7 1 52
1 1 1 7 1.15 53
1 1 2 8 1 50
1 1 2 11 1.6 56
1 1 1 9 1.5 54
1 1 1 8 1.55 51
1 1 1 7 1.4 50
1 1 1 8 1.8 58
1 1 1 8 1.55 53
1 1 1 9 1.7 56
1 1 1 9 1.7 56
1 1 1 13 1.5 53
1 1 1 9 1.7 58
1 1 2 6 1.1 49
1 1 1 13 1.75 60
1 1 2 9 1.05 53
1 1 2 8 0.95 51
1 1 2 11 0.85 49
1 1 2 10 1.1 52
1 1 2 8 1.35 53
1 1 2 9 1.1 50
1 1 2 9 1.45 53
1 1 2 6 0.8 49
1 1 2 7 1.1 54
1 1 2 8 1.4 52
1 1 2 13 1.3 56
1 1 2 9 1.15 53
1 1 2 8 1.2 55
1 1 2 10 1.05 51
1 1 2 9 0.8 50
1 1 2 9 1.15 53
1 1 2 7 0.85 49
1 1 1 12 1.75 58
1 1 1 9 1.65 60
1 1 1 7 1.35 55
1 1 1 10 1.3 57
1 1 1 10 1.35 55
1 1 1 11 1.45 53
1 1 1 6 1.7 54
1 1 1 6 1.45 54
1 1 1 10 1.05 52
1 1 1 9 1.2 53
1 1 2 4 0.54 41
1 1 2 4 0.37 38
1 1 2 4 0.59 43
1 1 2 4 0.45 40
1 1 2 4 0.34 36
1 1 1 4 0.73 44
1 1 1 4 0.46 41
1 1 1 3 0.45 42
1 1 1 4 0.57 43
1 1 1 4 0.42 40
1 1 2 4 0.6 42
1 1 2 3 0.34 37
1 1 2 5 0.63 43
1 1 2 4 0.42 40
1 1 2 4 0.38 38
1 1 1 9 1.07 52
1 1 1 3 0.34 36
1 1 1 4 0.39 39
1 1 1 4 0.6 43
1 1 1 4 0.56 42
1 1 2 4 0.49 39
1 1 2 4 0.55 41
1 1 2 4 0.38 38
1 1 2 4 0.58 42
1 1 2 4 0.49 40
1 1 1 4 0.74 46
1 1 1 4 0.69 44
1 1 1 4 0.5 40
1 1 1 5 0.49 41
1 1 1 4 0.5 42
1 1 2 4 0.65 45
1 1 2 3 0.31 35
1 1 2 4 0.43 39
1 1 2 3 0.33 37
1 1 2 4 0.5 42
1 1 1 3 0.3 34
1 1 1 3 0.28 35
1 1 1 4 0.52 41
1 1 1 4 0.35 36
1 1 1 4 0.34 37
1 1 2 3 0.3 34
1 1 2 4 0.66 45
1 1 2 3 0.33 35
1 1 2 3 0.26 33
1 1 2 4 0.53 41
1 1 1 3 0.25 32
1 1 1 5 0.71 46
1 1 1 4 0.67 45
1 1 1 4 0.4 38
1 1 1 3 0.34 34
1 1 2 4 0.35 36
1 1 2 9 1.02 49
1 1 2 3 0.3 34
1 1 2 8 0.97 48
1 1 2 4 0.66 44
1 1 1 9 1.04 53
1 1 1 4 0.41 39
1 1 1 8 0.68 47
1 1 1 4 0.72 46
1 1 1 3 0.32 35
1 1 2 8 0.94 52
1 1 2 9 0.78 47
1 1 2 6 0.7 46
1 1 2 7 0.73 48
1 1 2 4 0.62 44
1 1 1 15 1.35 57
1 1 1 6 0.77 48
1 1 1 9 1.15 55
1 1 1 7 0.76 47
1 1 1 3 0.39 38
1 1 2 13 0.98 52
1 1 2 -9 1.02 54
1 1 2 7 1.04 50
1 1 2 4 0.93 46
1 1 2 4 0.69 44
1 1 1 9 1.14 55
1 1 1 5 0.86 48
1 1 1 8 0.8 50
1 1 1 4 0.74 45
1 1 1 4 0.66 44
1 1 2 7 1.39 55
1 1 2 8 1.06 50
1 1 2 5 1.05 49
1 1 2 6 0.87 47
1 1 2 4 0.42 37
1 1 1 -9 1.44 62
1 1 1 13 1.4 58
1 1 1 15 1.51 60
1 1 1 7 1.53 56
1 1 1 11 1.13 54
1 1 2 3 0.29 34
1 1 2 3 0.34 36
1 1 2 4 0.63 45
1 1 2 4 0.62 43
1 1 2 4 0.8 46
1 1 1 3 0.29 35
1 1 1 4 0.25 37
1 1 1 7 0.82 47
1 1 1 10 0.85 51
1 1 1 4 0.55 38
1 1 2 9 2.35 65
1 1 2 11 1.59 58
1 1 2 14 1.89 60
1 1 2 9 1.42 59
1 1 2 9 1.46 57
1 1 1 9 1.93 63
1 1 1 10 1.11 53
1 1 1 12 1.44 59
1 1 1 10 1.52 58
1 1 1 10 1.35 56
1 1 2 3 0.27 33
1 1 2 3 0.3 35
1 1 2 8 1.06 54
1 1 2 4 0.47 39
1 1 2 3 0.33 35
1 1 1 9 0.99 51
1 1 1 9 0.96 52
1 1 1 4 0.36 37
1 1 1 4 0.35 36
1 1 1 9 1.24 55
1 1 2 4 0.22 32
1 1 2 4 0.5 40
1 1 2 4 0.39 37
1 1 2 4 0.46 39
1 1 2 4 0.75 45
1 1 1 3 0.26 33
1 1 1 3 0.31 34
1 1 1 4 0.47 39
1 1 1 5 0.6 43
1 1 1 3 0.64 45
1 1 2 3 0.29 33
1 1 2 9 0.83 48
1 1 2 12 1.04 52
1 1 2 2 0.17 29
1 1 2 3 0.36 35
1 1 1 3 0.28 34
1 1 1 6 0.94 49
1 1 1 2 0.22 29
1 1 1 3 0.27 33
1 1 1 4 0.44 40
1 1 2 3 0.26 33
1 1 2 4 0.63 43
1 1 2 4 0.35 36
1 1 2 4 0.55 42
1 1 2 4 0.43 39
1 1 1 5 0.74 47
1 1 1 4 0.41 38
1 1 1 4 0.44 40
1 1 1 3 0.34 35
1 1 1 4 0.59 45
1 1 2 9 1.21 53
1 1 2 10 1.02 52
1 1 2 9 0.75 46
1 1 2 4 0.69 44
1 1 2 4 0.54 41
1 1 1 3 0.3 33
1 1 1 7 0.93 51
1 1 1 5 0.74 46
1 1 1 4 0.66 44
1 1 1 4 0.4 39
1 1 2 11 1.45 61
1 1 2 4 0.46 38
1 1 2 8 1.1 55
1 1 1 12 1.55 60
1 1 1 9 0.83 48
1 1 1 9 1.1 55
1 1 1 6 0.82 49
1 1 1 17 1.29 57
1 1 1 9 1.19 54
1 1 1 10 1.24 60
1 1 2 4 0.67 45
1 1 2 4 0.69 46
1 1 2 4 0.4 38
1 1 2 4 0.51 41
1 1 2 4 0.47 40
