1 329 1 42 6
1 329 1 43 5
1 329 1 44 7
1 329 1 45 10
1 329 1 47 16
1 329 1 48 17
1 329 1 49 8
1 329 1 50 7
1 308 1 22 3
1 308 1 23 3
1 308 1 24 6
1 308 1 37 3
1 308 1 39 3
1 308 1 40 6
1 308 1 41 15
1 308 1 42 9
1 308 1 43 18
1 308 1 44 12
1 308 1 45 3
1 308 1 47 12
1 308 1 49 9
1 308 1 50 3
1 308 1 52 3
1 308 1 53 3
1 308 1 54 3
1 308 1 60 6
1 308 1 68 3
1 308 2 23 3
1 308 2 24 3
1 308 2 27 6
1 308 2 28 3
1 308 2 39 3
1 308 2 41 6
1 308 2 42 18
1 308 2 43 12
1 308 2 44 18
1 308 2 45 15
1 308 2 46 9
1 308 2 47 21
1 308 2 49 31
1 308 2 50 12
1 308 2 51 9
1 308 2 52 3
1 308 2 53 6
1 308 2 54 9
1 308 2 55 9
1 308 2 56 6
1 308 2 58 6
1 308 2 64 3
1 308 3 12 3
1 308 3 13 23
1 308 3 14 28
1 308 3 15 33
1 308 3 16 17
1 308 3 17 6
1 319 2 39 2
1 319 2 41 9
1 319 2 42 11
1 319 2 43 7
1 319 2 45 7
1 319 2 46 4
1 319 2 47 3
1 319 2 48 5
1 319 2 50 5
1 319 2 51 2
1 319 2 53 1
1 319 2 54 1
1 319 2 57 2
1 319 2 60 1
1 319 2 63 2
1 319 2 68 1
1 319 3 15 2
1 319 3 16 1
1 320 1 22 1
1 320 1 24 2
1 320 1 25 1
1 320 1 26 1
1 320 1 27 3
1 320 1 30 1
1 320 1 37 3
1 320 1 38 1
1 320 1 39 2
1 320 1 40 6
1 320 1 42 7
1 320 1 43 4
1 320 1 44 9
1 320 1 48 2
1 320 1 49 2
1 320 1 54 1
1 320 1 55 2
1 320 1 56 1
1 320 2 20 1
1 320 2 21 1
1 320 2 23 1
1 320 2 26 2
1 320 2 28 3
1 320 2 29 2
1 320 2 30 1
1 320 2 33 1
1 320 2 34 1
1 320 2 35 2
1 320 2 36 1
1 320 2 38 1
1 320 2 41 6
1 320 2 42 9
1 320 2 43 7
1 320 2 44 10
1 288 2 78 1
1 288 3 9 8
1 288 3 11 27
1 288 3 12 6
1 288 3 13 1
1 288 3 14 1
1 299 1 25 1
1 299 1 26 1
1 299 1 27 5
1 299 1 28 3
1 299 1 29 1
1 299 1 31 2
1 299 1 32 1
1 309 2 38 3
1 309 2 40 15
1 309 2 41 6
1 309 2 42 9
1 309 2 44 18
1 309 2 45 12
1 309 2 46 15
1 309 2 48 6
1 309 2 49 9
1 309 2 50 6
1 309 2 51 3
1 309 2 52 6
1 309 2 53 3
1 309 2 54 9
1 309 2 55 3
1 309 2 57 9
1 309 2 59 6
1 309 2 70 3
1 309 3 12 21
1 309 3 13 28
1 309 3 14 36
1 309 3 15 47
1 309 3 16 9
1 309 3 17 28
1 309 3 20 2
1 309 3 22 2
1 298 1 38 1
1 298 1 39 1
1 298 1 40 4
1 298 1 41 4
1 298 1 43 7
1 298 1 44 11
1 298 1 45 7
1 298 1 46 8
1 298 1 47 3
1 298 1 48 3
1 298 1 49 1
1 298 2 41 2
1 298 2 43 12
1 298 2 44 15
1 298 2 45 14
1 298 2 46 14
1 298 2 47 14
1 298 2 48 14
1 298 2 49 11
1 298 2 50 5
1 298 2 51 2
1 298 2 56 1
1 298 2 61 1
1 309 1 19 3
1 309 1 22 3
1 309 1 23 3
1 309 1 24 6
1 309 1 26 15
1 309 1 27 3
1 309 1 30 3
1 309 1 35 3
1 309 1 37 3
1 309 1 38 3
1 309 1 39 12
1 309 1 40 12
1 309 1 42 9
1 309 1 43 15
1 309 1 44 21
1 309 1 45 15
1 309 1 46 3
1 309 1 47 9
1 309 1 48 6
1 309 1 49 9
1 309 1 50 6
1 309 1 54 3
1 309 1 55 3
1 309 1 56 6
1 309 1 58 6
1 309 1 64 3
1 309 2 19 3
1 309 2 20 6
1 309 2 22 3
1 309 2 23 6
1 309 2 25 9
1 309 2 26 6
1 309 2 30 3
1 309 2 33 3
1 320 2 45 6
1 320 2 46 6
1 320 2 47 3
1 320 2 49 3
1 320 2 52 1
1 320 2 53 1
1 320 2 54 2
1 320 2 55 1
1 320 2 57 1
1 320 2 60 1
1 320 2 61 2
1 320 2 62 1
1 320 2 76 1
1 320 3 14 8
1 320 3 15 9
1 320 3 16 8
1 321 1 24 1
1 321 1 26 2
1 321 1 27 1
1 321 1 28 1
1 321 1 30 2
1 321 1 31 1
1 321 1 32 1
1 321 1 34 1
1 321 1 37 1
1 321 1 38 7
1 321 1 39 10
1 321 1 40 9
1 289 1 54 2
1 289 1 55 2
1 289 1 56 3
1 289 1 58 5
1 289 1 59 5
1 289 1 60 7
1 289 1 62 9
1 289 1 63 3
1 289 1 70 2
1 289 2 54 5
1 289 2 56 7
1 289 2 57 9
1 289 2 58 2
1 289 2 59 12
1 289 2 61 17
1 289 2 62 19
1 289 2 63 9
1 289 2 64 17
1 289 2 66 9
1 289 2 67 7
1 289 2 68 5
1 289 2 70 5
1 289 2 72 3
1 289 2 75 2
1 289 3 10 33
1 289 3 11 123
1 289 3 12 142
1 289 3 13 95
1 289 3 15 14
1 258 1 63 2
1 258 1 64 2
1 258 1 65 2
1 258 1 66 1
1 258 1 67 1
1 258 1 71 1
1 258 1 72 1
1 258 2 60 1
1 258 3 10 5
1 258 3 11 3
1 258 3 12 2
1 258 3 13 2
1 258 3 14 2
1 278 1 21 1
1 278 1 22 2
1 278 1 23 2
1 278 1 24 5
1 278 1 25 6
1 278 1 26 5
1 278 1 27 1
1 278 1 28 1
1 278 1 30 1
1 272 2 62 1
1 272 2 65 2
1 272 2 72 1
1 272 3 9 11
1 272 3 10 18
1 272 3 11 3
1 272 3 16 1
1 281 1 57 4
1 281 1 59 1
1 281 1 60 1
1 281 2 45 1
1 281 2 46 3
1 281 2 47 4
1 281 2 48 4
1 281 2 49 10
1 281 2 50 8
1 281 2 51 8
1 281 2 52 11
1 281 2 54 10
1 281 2 55 10
1 281 2 56 7
1 281 2 57 7
1 281 2 58 3
1 281 2 59 3
1 281 2 60 1
1 281 3 9 1
1 281 3 10 2
1 281 3 13 13
1 281 3 14 10
1 281 3 15 4
1 281 3 16 3
1 281 3 17 2
1 278 1 32 1
1 278 1 34 1
1 278 1 36 1
1 278 1 40 1
1 278 1 41 4
1 278 1 42 9
1 278 1 43 4
1 278 1 44 11
1 278 1 47 8
1 278 1 48 6
1 278 1 49 5
1 278 1 50 3
1 278 1 51 4
1 278 1 52 2
1 278 1 53 1
1 278 1 56 1
1 278 1 60 1
1 278 1 64 1
1 278 1 71 1
1 278 2 15 3
1 278 2 16 2
1 278 2 18 2
1 278 2 19 1
1 278 2 20 1
1 278 2 21 1
1 278 2 23 4
1 278 2 24 4
1 278 2 25 11
1 255 1 57 1
1 255 1 59 1
1 255 1 66 1
1 255 1 67 1
1 255 2 71 1
1 255 2 73 1
1 255 2 77 1
1 249 1 66 1
1 249 1 71 1
1 249 2 68 1
1 249 2 69 1
1 249 3 11 1
1 249 3 12 1
1 249 3 13 2
1 265 1 57 1
1 265 1 60 2
1 265 1 64 2
1 265 1 65 1
1 265 1 67 1
1 265 2 60 1
1 265 2 61 1
1 265 2 62 3
1 265 2 63 1
1 265 2 65 5
1 265 2 66 4
1 265 2 67 1
1 265 2 70 7
1 265 2 71 1
1 265 2 72 2
1 265 2 74 1
1 265 2 75 2
1 265 2 76 1
1 265 3 8 1
1 265 3 9 3
1 265 3 11 1
1 278 2 27 2
1 278 2 28 1
1 278 2 29 1
1 278 2 31 1
1 278 2 34 1
1 278 2 35 1
1 278 2 36 1
1 278 2 40 1
1 278 2 41 2
1 278 2 42 4
1 278 2 43 2
1 278 2 44 9
1 278 2 45 7
1 278 2 46 9
1 278 2 47 9
1 278 2 48 5
1 278 2 51 7
1 278 2 52 3
1 278 2 53 4
1 278 2 54 3
1 259 1 62 1
1 259 1 69 1
1 259 1 72 1
1 259 2 64 1
1 259 2 65 1
1 259 2 66 1
1 259 2 67 1
1 259 2 68 2
1 259 3 11 4
1 259 3 12 3
1 259 3 13 1
1 273 1 53 1
1 273 1 55 1
1 273 1 57 1
1 273 1 58 1
1 273 2 54 1
1 273 2 56 1
1 273 2 58 1
1 273 2 59 2
1 273 2 61 2
1 273 2 63 1
1 273 2 67 3
1 273 3 9 6
1 273 3 11 87
1 273 3 12 79
1 273 3 13 55
1 273 3 14 15
1 273 3 15 6
1 284 1 67 1
1 284 3 9 3
1 284 3 10 20
1 284 3 11 13
1 284 3 12 7
1 284 3 13 2
1 284 3 14 1
1 284 3 16 1
1 285 3 11 1
1 285 3 12 1
1 278 2 55 1
1 278 2 56 2
1 278 2 59 1
1 278 3 11 1
1 278 3 12 2
1 278 3 14 9
1 278 3 15 15
1 278 3 16 1
1 278 3 17 3
1 262 1 70 1
1 262 2 63 1
1 262 2 64 1
1 262 2 65 1
1 262 2 69 1
1 262 2 70 2
1 262 2 71 1
1 262 3 9 6
1 262 3 10 43
1 262 3 11 49
1 262 3 13 12
1 262 3 14 3
1 262 3 16 1
1 256 1 67 1
1 256 1 70 1
1 256 1 75 1
1 256 2 69 2
1 256 2 70 2
1 256 2 71 1
1 256 2 74 1
1 266 2 63 1
1 266 2 69 1
1 266 2 71 1
1 274 1 21 1
1 274 1 49 1
1 274 1 50 1
1 274 1 52 1
1 274 1 53 3
1 274 1 54 2
1 274 1 55 4
1 274 1 57 4
1 274 1 58 2
1 274 1 59 3
1 274 1 61 1
1 274 1 62 2
1 274 1 65 1
1 274 2 44 1
1 274 2 48 1
1 274 2 49 1
1 274 2 50 1
1 274 2 52 5
1 274 2 53 5
1 274 2 54 9
1 274 2 55 8
1 274 2 56 11
1 274 2 57 10
1 274 2 58 15
1 274 2 59 12
1 274 2 60 6
1 274 2 63 5
1 274 2 64 2
1 274 2 65 1
1 274 2 66 1
1 274 2 67 1
1 274 2 69 1
1 274 2 73 1
1 274 3 12 7
1 274 3 13 3
1 274 3 15 2
1 274 3 16 1
1 282 1 47 8
1 276 1 55 5
1 276 1 65 5
1 276 1 66 2
1 276 2 20 1
1 276 2 40 1
1 276 2 53 2
1 276 2 55 1
1 276 2 61 1
1 276 2 65 1
1 276 2 75 1
1 276 3 11 61
1 276 3 12 69
1 276 3 14 57
1 276 3 15 24
1 276 3 16 8
1 276 3 17 4
1 286 1 75 1
1 286 3 10 1
1 279 1 21 1
1 279 1 23 1
1 279 1 38 2
1 279 1 39 5
1 279 1 41 13
1 279 1 42 9
1 279 1 43 10
1 279 1 44 7
1 279 1 46 7
1 279 1 47 5
1 279 1 49 6
1 279 1 50 7
1 279 1 51 7
1 279 1 52 1
1 279 1 53 3
1 279 1 54 3
1 279 1 55 1
1 279 2 35 1
1 279 2 39 2
1 279 2 40 6
1 279 2 41 4
1 279 2 42 6
1 279 2 43 8
1 279 2 44 7
1 279 2 45 8
1 279 2 46 7
1 279 2 47 17
1 279 2 50 7
1 279 2 51 4
1 279 2 52 4
1 279 2 53 3
1 279 2 54 4
1 282 1 48 8
1 282 1 49 24
1 282 1 51 32
1 282 1 52 40
1 282 1 53 16
1 282 1 54 8
1 282 1 55 24
1 282 1 56 40
1 282 1 57 16
1 282 1 59 8
1 282 2 47 8
1 282 2 48 24
1 282 2 49 24
1 282 2 50 40
1 282 2 51 73
1 282 2 52 81
1 282 2 53 97
1 282 2 54 89
1 282 2 57 48
1 282 2 58 65
1 282 2 59 48
1 282 2 60 16
1 282 2 61 32
1 282 2 62 16
1 282 2 63 8
1 282 3 11 2
1 282 3 12 15
1 282 3 14 17
1 282 3 15 7
1 282 3 16 7
1 282 3 17 2
1 282 3 18 2
1 250 1 60 1
1 250 1 61 1
1 250 1 68 1
1 250 1 70 1
1 250 1 74 1
1 250 2 70 1
1 250 2 76 1
1 250 3 9 15
1 250 3 10 65
1 250 3 11 102
1 250 3 12 73
1 250 3 13 46
1 250 3 15 1
1 252 1 60 1
1 252 1 62 1
1 252 1 63 2
1 252 1 65 2
1 252 1 66 3
1 252 1 67 6
1 252 1 69 4
1 252 1 70 1
1 252 1 71 3
1 252 1 72 1
1 252 2 61 1
1 252 2 62 1
1 252 2 63 1
1 252 2 66 2
1 252 2 69 2
1 252 2 70 3
1 252 2 71 2
1 252 2 72 3
1 252 2 73 1
1 252 2 74 2
1 252 2 75 2
1 252 2 76 1
1 263 1 64 1
1 263 2 54 1
1 263 2 55 1
1 263 2 57 2
1 267 2 70 2
1 267 3 11 1
1 268 3 9 4
1 268 3 10 18
1 268 3 11 8
1 268 3 12 2
1 260 2 48 1
1 260 2 66 2
1 260 2 68 1
1 260 2 71 1
1 260 2 75 1
1 260 3 9 1
1 260 3 10 9
1 260 3 12 15
1 260 3 13 5
1 260 3 14 5
1 260 3 15 1
1 263 2 59 4
1 263 2 61 2
1 263 2 63 2
1 263 2 64 2
1 263 2 65 2
1 263 2 66 6
1 263 2 69 1
1 263 2 73 1
1 263 2 74 1
1 263 3 9 2
1 263 3 10 16
1 263 3 11 6
1 263 3 12 2
1 277 1 15 1
1 277 1 19 1
1 277 1 23 1
1 277 1 24 5
1 277 1 25 6
1 277 1 26 8
1 277 1 27 9
1 277 1 29 3
1 277 1 37 4
1 279 2 56 1
1 279 2 57 2
1 283 2 55 1
1 283 2 68 1
1 287 3 10 1
1 287 3 11 3
1 287 3 12 1
1 288 1 69 1
1 288 2 68 1
1 253 1 67 1
1 253 1 69 1
1 253 1 70 1
1 253 1 71 1
1 253 1 73 1
1 253 2 63 1
1 253 2 69 1
1 253 2 70 1
1 253 2 73 2
1 253 3 13 1
1 257 1 64 1
1 257 1 65 2
1 257 1 67 2
1 257 1 68 2
1 257 1 70 1
1 257 1 73 1
1 257 2 66 1
1 257 2 69 3
1 257 2 71 1
1 257 2 73 1
1 257 2 74 1
1 257 2 75 1
1 257 3 11 3
1 257 3 12 1
1 269 3 9 1
1 269 3 11 3
1 269 3 12 1
1 275 1 19 1
1 275 1 23 1
1 275 1 49 1
1 275 1 54 2
1 275 1 56 1
1 275 1 57 1
1 275 1 58 1
1 275 1 60 2
1 275 1 61 1
1 275 1 63 1
1 275 1 64 1
1 275 2 52 2
1 275 2 54 1
1 275 2 55 4
1 275 2 56 2
1 275 2 57 3
1 277 1 38 3
1 277 1 40 14
1 277 1 41 10
1 277 1 42 13
1 277 1 43 12
1 277 1 44 10
1 277 1 46 8
1 277 1 47 9
1 277 1 48 3
1 277 1 50 3
1 277 1 51 3
1 277 1 52 1
1 277 1 53 1
1 277 1 62 1
1 277 2 17 2
1 277 2 22 1
1 277 2 23 2
1 277 2 24 4
1 277 2 25 5
1 277 2 26 10
1 277 2 28 3
1 277 2 29 3
1 277 2 30 3
1 277 2 32 2
1 277 2 34 1
1 277 2 38 1
1 277 2 39 4
1 277 2 40 6
1 277 2 41 3
1 277 2 44 5
1 277 2 45 7
1 277 2 46 11
1 277 2 47 10
1 277 2 48 7
1 277 2 49 7
1 277 2 50 8
1 277 2 52 2
1 277 2 53 1
1 277 2 55 2
1 277 2 56 2
1 277 2 57 1
1 277 2 58 1
1 277 3 11 1
1 277 3 13 3
1 277 3 14 14
1 277 3 16 1
1 277 3 18 1
1 270 2 65 1
1 270 2 69 2
1 270 2 77 1
1 270 3 8 3
1 270 3 9 5
1 270 3 10 6
1 280 1 40 3
1 280 1 41 3
1 280 1 42 6
1 280 1 44 26
1 280 1 45 16
1 280 1 46 36
1 280 1 47 32
1 280 1 49 10
1 280 1 50 13
1 280 1 51 6
1 280 1 52 6
1 280 1 55 3
1 280 1 59 3
1 280 2 40 3
1 280 2 42 3
1 280 2 43 13
1 280 2 44 16
1 280 2 45 19
1 280 2 46 55
1 275 2 58 5
1 275 2 60 2
1 275 2 61 5
1 275 2 62 3
1 275 2 63 4
1 275 2 65 2
1 275 2 68 1
1 275 3 9 2
1 275 3 11 21
1 275 3 12 23
1 275 3 13 17
1 275 3 14 6
1 275 3 15 3
1 275 3 16 2
1 275 3 17 1
1 251 1 64 3
1 251 1 67 3
1 251 1 71 3
1 251 1 72 3
1 251 3 9 170
1 251 3 10 340
1 251 3 11 229
1 251 3 12 93
1 251 3 14 8
1 325 1 27 1
1 325 1 28 1
1 325 1 30 4
1 325 1 31 1
1 325 1 32 4
1 325 1 33 1
1 325 1 39 3
1 325 1 40 8
1 325 1 41 6
1 325 1 42 14
1 325 1 43 12
1 325 1 44 5
1 325 1 45 8
1 325 1 46 1
1 325 1 48 2
1 325 1 51 1
1 325 1 54 1
1 325 1 57 1
1 325 2 21 1
1 325 2 24 1
1 325 2 27 2
1 293 1 39 1
1 293 1 41 1
1 293 1 42 2
1 293 1 43 5
1 293 1 44 5
1 293 1 45 9
1 293 1 46 2
1 293 1 47 5
1 293 1 49 4
1 293 1 50 3
1 293 1 51 5
1 293 1 52 2
1 293 1 54 1
1 293 1 55 1
1 293 1 56 1
1 293 2 42 2
1 293 2 44 7
1 293 2 47 10
1 293 2 48 17
1 293 2 49 10
1 293 2 50 12
1 293 2 51 8
1 293 2 52 6
1 293 2 53 3
1 293 2 55 3
1 293 2 56 1
1 293 2 58 1
1 293 2 59 1
1 293 2 60 2
1 293 2 64 1
1 293 3 11 3
1 293 3 13 5
1 293 3 14 5
1 293 3 15 1
1 362 3 14 1
1 362 3 15 1
1 362 3 16 1
1 331 1 16 1
1 331 1 34 1
1 331 1 43 1
1 331 1 44 2
1 331 1 45 1
1 331 1 47 7
1 331 1 48 8
1 331 1 49 5
1 331 1 50 9
1 331 1 51 5
1 331 1 52 3
1 331 1 53 2
1 334 1 52 1
1 334 1 54 1
1 334 1 56 1
1 334 1 57 1
1 334 1 59 2
1 334 1 61 2
1 334 1 64 1
1 334 2 49 1
1 334 2 51 1
1 334 2 54 1
1 334 2 57 1
1 334 2 58 1
1 334 2 60 1
1 334 2 62 1
1 334 2 63 1
1 334 2 64 2
1 334 2 67 1
1 334 2 69 1
1 344 2 53 1
1 344 3 17 1
1 302 1 38 25
1 302 1 39 56
1 302 1 40 136
1 302 1 42 93
1 302 1 43 62
1 302 1 44 50
1 302 1 45 31
1 302 1 47 12
1 302 1 49 6
1 302 1 50 6
1 302 1 53 12
1 302 1 54 12
1 302 1 55 6
1 302 1 57 6
1 302 1 59 6
1 302 2 21 6
1 302 2 22 6
1 302 2 24 12
1 302 2 28 6
1 302 2 29 6
1 302 2 36 6
1 302 2 37 12
1 302 2 38 25
1 302 2 39 56
1 302 2 40 93
1 302 2 41 93
1 302 2 44 74
1 302 2 45 56
1 302 2 46 25
1 302 2 47 19
1 302 2 48 19
1 302 2 49 12
1 302 2 51 6
1 302 2 64 6
1 302 2 65 6
1 302 3 11 3
1 302 3 12 9
1 302 3 13 27
1 302 3 14 14
1 302 3 15 14
1 302 3 17 2
1 302 3 19 2
1 302 3 20 1
1 313 2 50 1
1 313 2 51 3
1 313 2 56 1
1 313 2 57 2
1 313 2 59 1
1 313 3 12 1
1 313 3 14 1
1 313 3 18 1
1 314 1 19 1
1 314 1 22 1
1 314 1 23 2
1 314 1 24 3
1 314 1 26 9
1 314 1 27 9
1 314 1 28 3
1 314 1 29 4
1 314 1 31 4
1 314 1 32 3
1 314 1 33 1
1 314 1 38 2
1 314 1 39 9
1 314 1 40 8
1 314 1 41 6
1 314 1 42 10
1 314 1 43 4
1 314 1 44 4
1 314 1 45 5
1 314 1 47 1
1 314 1 48 3
1 314 1 50 2
1 347 2 47 14
1 347 2 48 20
1 347 2 50 11
1 347 2 51 5
1 347 2 52 5
1 347 2 53 3
1 347 2 54 2
1 341 1 32 1
1 341 1 34 1
1 341 1 36 8
1 341 1 37 8
1 350 2 50 10
1 350 2 51 9
1 350 2 52 18
1 350 2 53 11
1 350 2 55 4
1 350 2 56 1
1 350 2 57 2
1 350 2 59 2
1 350 2 61 1
1 350 2 62 3
1 350 2 64 1
1 350 2 73 1
1 350 3 14 2
1 350 3 16 2
1 350 3 17 2
1 353 1 50 1
1 353 2 47 1
1 353 2 54 1
1 353 2 56 1
1 353 2 57 1
1 353 2 58 1
1 353 2 62 1
1 353 3 16 1
1 353 3 18 1
1 353 3 19 1
1 360 2 60 1
1 303 1 22 7
1 303 1 23 15
1 303 1 24 7
1 303 1 26 7
1 303 1 28 15
1 303 1 29 37
1 303 1 31 15
1 303 1 32 15
1 303 1 33 7
1 303 1 34 15
1 314 1 51 1
1 314 1 53 1
1 314 1 58 1
1 314 2 21 2
1 314 2 22 1
1 314 2 23 4
1 314 2 26 6
1 314 2 27 5
1 314 2 28 6
1 314 2 29 4
1 314 2 30 1
1 314 2 31 2
1 314 2 33 1
1 314 2 36 1
1 314 2 39 5
1 314 2 40 2
1 314 2 41 8
1 314 2 42 7
1 314 2 43 9
1 314 2 45 3
1 314 2 46 4
1 314 2 47 1
1 314 2 48 2
1 314 2 53 1
1 314 2 54 1
1 314 2 56 4
1 314 2 66 1
1 314 3 12 2
1 314 3 13 14
1 314 3 14 28
1 314 3 15 22
1 314 3 16 10
1 314 3 17 3
1 314 3 19 2
1 345 1 38 6
1 345 1 40 4
1 345 1 41 1
1 345 1 42 4
1 345 1 43 4
1 345 1 44 4
1 345 1 46 9
1 345 1 47 6
1 345 1 48 9
1 345 1 49 3
1 345 2 35 1
1 345 2 36 1
1 345 2 37 3
1 345 2 39 9
1 345 2 40 9
1 345 2 41 4
1 345 2 42 6
1 345 2 44 1
1 345 2 45 6
1 345 2 46 11
1 335 3 11 1
1 335 3 12 1
1 335 3 13 1
1 335 3 15 2
1 345 2 47 9
1 345 2 48 11
1 345 2 49 12
1 345 2 50 11
1 345 2 51 7
1 345 2 52 3
1 346 1 38 1
1 346 1 39 2
1 346 1 40 6
1 346 1 41 6
1 346 1 42 5
1 346 1 44 15
1 346 1 45 13
1 346 1 47 11
1 346 1 48 7
1 346 1 49 5
1 346 1 50 3
1 346 1 53 1
1 346 2 35 1
1 381 1 21 1
1 381 1 22 1
1 381 1 24 1
1 381 1 27 2
1 381 1 28 3
1 381 1 29 3
1 381 1 30 1
1 381 1 32 1
1 381 1 34 1
1 381 1 36 2
1 381 1 43 1
1 381 1 44 3
1 381 1 46 2
1 381 1 47 4
1 381 1 48 3
1 381 1 49 1
1 381 1 50 2
1 381 1 52 1
1 381 2 21 1
1 381 2 23 1
1 381 2 24 2
1 381 2 25 2
1 381 2 26 6
1 404 3 40 1
1 404 3 42 1
1 404 3 43 6
1 404 3 46 24
1 404 3 47 23
1 404 3 48 31
1 404 3 49 19
1 404 3 50 17
1 404 3 51 7
1 404 3 52 7
1 404 3 53 3
1 404 3 54 1
1 404 3 57 1
1 404 3 58 1
1 404 3 59 1
1 367 2 47 4
1 367 2 48 1
1 367 2 50 5
1 367 2 51 4
1 367 2 52 5
1 367 2 53 2
1 367 2 54 7
1 367 2 56 2
1 367 3 12 2
1 367 3 14 19
1 367 3 15 16
1 367 3 16 12
1 367 3 17 2
1 381 2 27 2
1 381 2 28 5
1 381 2 29 3
1 381 2 30 2
1 381 2 32 2
1 381 2 34 1
1 381 2 36 2
1 381 2 38 1
1 381 2 40 1
1 381 2 41 1
1 381 2 42 1
1 381 2 44 1
1 381 2 45 1
1 381 2 47 4
1 381 2 48 2
1 381 2 49 4
1 381 2 50 2
1 381 2 52 2
1 381 2 53 2
1 381 2 55 1
1 381 2 62 1
1 381 3 12 31
1 381 3 14 721
1 381 3 15 1098
1 381 3 17 251
1 381 3 18 125
1 381 3 19 63
1 381 3 21 63
1 382 1 33 1
1 382 1 34 4
1 382 1 35 7
1 382 1 37 32
1 382 1 38 34
1 382 1 39 21
1 382 1 40 25
1 382 1 41 15
1 382 1 42 14
1 382 1 43 13
1 382 1 44 21
1 382 1 45 20
1 382 1 47 14
1 382 1 48 9
1 382 1 49 4
1 382 1 50 4
1 382 1 51 3
1 382 1 52 3
1 382 2 35 9
1 382 2 36 16
1 382 2 37 19
1 382 2 39 18
1 382 2 40 13
1 382 2 41 10
1 382 2 42 2
1 382 2 44 17
1 382 2 45 10
1 382 2 46 3
1 382 2 47 5
1 382 2 48 7
1 382 2 50 7
1 382 2 51 5
1 382 2 53 1
1 382 2 54 1
1 382 2 59 1
1 405 3 37 3
1 405 3 38 4
1 405 3 39 9
1 405 3 41 3
1 405 3 42 4
1 405 3 43 9
1 405 3 44 19
1 405 3 45 11
1 405 3 47 15
1 405 3 48 18
1 405 3 50 9
1 405 3 51 8
1 405 3 52 6
1 405 3 53 1
1 373 1 21 2
1 373 1 22 2
1 373 1 24 1
1 373 1 25 1
1 373 1 27 1
1 373 1 28 2
1 373 1 30 1
1 373 1 32 1
1 373 1 33 1
1 373 1 36 2
1 373 1 37 1
1 373 1 39 1
1 373 1 40 3
1 373 1 42 4
1 373 1 43 5
1 373 1 44 5
1 373 1 45 3
1 373 1 46 4
1 373 1 48 4
1 373 1 49 4
1 373 1 51 2
1 373 1 52 2
1 373 1 53 2
1 373 1 54 1
1 373 2 26 1
1 373 2 35 1
1 373 2 37 1
1 373 2 42 2
1 373 2 43 2
1 373 2 44 2
1 373 2 45 2
1 373 2 46 5
1 373 2 47 1
1 373 2 48 4
1 373 2 49 4
1 373 2 50 3
1 373 2 52 5
1 373 2 53 2
1 373 2 54 5
1 373 2 55 2
1 373 2 56 2
1 373 2 57 1
1 373 3 11 8
1 373 3 12 28
1 373 3 13 56
1 373 3 15 38
1 373 3 16 33
1 373 3 17 15
1 373 3 18 5
1 383 1 16 1
1 383 1 36 4
1 383 1 37 2
1 383 1 38 9
1 383 1 39 6
1 383 1 40 4
1 383 1 41 3
1 383 1 42 7
1 383 1 43 6
1 383 1 45 9
1 383 1 46 13
1 383 1 47 15
1 383 1 48 6
1 383 1 49 9
1 383 1 50 10
1 383 1 52 4
1 383 1 53 1
1 383 1 55 2
1 383 2 36 4
1 383 2 37 1
1 383 2 38 4
1 383 2 39 8
1 383 2 41 6
1 383 2 42 4
1 383 2 43 1
1 383 2 44 1
1 383 2 45 2
1 383 2 47 12
1 383 2 48 3
1 383 2 50 14
1 383 2 51 14
1 383 2 52 6
1 383 2 53 9
1 383 2 54 5
1 383 2 55 2
1 383 2 56 1
1 383 2 61 1
1 383 2 64 1
1 383 2 65 1
1 383 2 66 2
1 384 1 37 1
1 384 1 38 2
1 384 1 40 2
1 384 1 43 3
1 384 1 45 3
1 384 1 47 1
1 384 1 51 1
1 384 2 34 1
1 384 2 37 2
1 384 2 38 4
1 384 2 39 1
1 384 2 42 1
1 384 2 43 1
1 384 2 44 1
1 384 2 47 1
1 384 2 48 1
1 384 2 49 1
1 384 2 51 1
1 405 3 55 1
1 405 3 59 1
1 368 1 40 1
1 368 3 14 1
1 368 3 15 1
1 368 3 18 1
1 368 3 19 1
1 321 1 41 14
1 321 1 42 7
1 321 1 43 5
1 321 1 44 9
1 321 1 47 1
1 321 1 48 2
1 321 1 49 1
1 321 1 52 1
1 321 1 53 1
1 321 1 54 1
1 321 1 57 1
1 321 1 70 1
1 321 2 27 1
1 321 2 28 3
1 321 2 29 2
1 321 2 31 1
1 321 2 32 1
1 321 2 37 4
1 321 2 38 2
1 321 2 39 7
1 321 2 40 10
1 321 2 42 7
1 321 2 43 11
1 321 2 44 8
1 321 2 46 2
1 321 2 47 1
1 321 2 48 4
1 321 2 49 2
1 321 2 50 1
1 321 2 52 2
1 321 2 54 1
1 321 2 55 3
1 321 2 57 1
1 321 2 59 1
1 321 2 62 1
1 321 2 66 1
1 321 2 67 1
1 321 3 12 1
1 321 3 13 1
1 321 3 14 1
1 315 1 20 22
1 315 1 21 22
1 315 1 23 179
1 315 1 24 235
1 315 1 25 89
1 315 1 26 179
1 325 2 28 3
1 325 2 29 3
1 325 2 30 4
1 325 2 32 1
1 325 2 33 2
1 325 2 38 2
1 325 2 40 1
1 325 2 41 8
1 325 2 42 11
1 325 2 43 10
1 325 2 44 14
