1 348 2 -9 0.72 45
1 348 2 -9 0.65 46
1 348 2 -9 0.72 46
1 348 2 -9 1.4 57
1 348 1 -9 0.39 40
1 348 1 -9 0.6 44
1 348 1 -9 0.6 44
1 348 1 -9 0.61 45
1 348 1 -9 0.76 47
1 348 1 -9 0.75 47
1 348 1 -9 1.16 55
1 348 2 7 0.79 48
1 348 2 6 0.68 45
1 349 2 -9 0.21 32
1 349 2 -9 0.24 33
1 349 2 -9 0.32 35
1 349 2 -9 0.36 36
1 349 2 -9 0.32 37
1 349 2 -9 0.5 42
1 349 2 -9 0.52 43
1 349 1 -9 0.23 31
1 349 1 -9 0.23 31
1 349 1 -9 0.2 32
1 349 1 -9 0.25 33
1 349 1 -9 0.25 33
1 349 1 -9 0.3 35
1 349 1 -9 0.34 36
1 349 1 -9 0.3 36
1 349 1 -9 0.36 37
1 349 1 -9 0.63 45
1 349 1 -9 0.81 50
1 349 1 3 0.32 36
1 349 2 7 0.45 41
1 350 2 -9 0.6 43
1 350 2 -9 0.66 45
1 350 2 -9 0.68 45
1 350 2 -9 0.75 47
1 350 2 -9 0.72 48
1 350 2 -9 1.3 55
1 350 2 -9 1.62 61
1 350 1 -9 0.46 42
1 350 1 -9 0.6 44
1 350 1 -9 0.67 47
1 350 1 -9 0.81 47
1 350 1 -9 0.89 48
1 350 1 -9 0.89 48
1 350 1 -9 0.83 49
1 350 1 -9 0.69 50
1 350 1 -9 0.87 50
1 350 1 -9 0.86 50
1 350 1 -9 0.94 51
1 350 2 7 0.98 51
1 350 1 6 0.6 45
1 351 2 -9 0.36 39
1 351 2 -9 0.5 43
1 351 2 -9 0.56 43
1 351 2 -9 0.5 43
1 351 2 -9 0.55 45
1 351 2 -9 0.64 45
1 351 2 -9 0.68 47
1 351 2 -9 0.61 47
1 351 2 -9 0.66 48
1 351 2 -9 1.14 55
1 351 1 -9 0.22 31
1 351 1 -9 0.41 40
1 351 1 -9 0.52 42
1 351 1 -9 0.42 42
1 351 1 -9 0.51 43
1 351 1 -9 0.61 44
1 351 1 -9 0.7 46
1 351 1 -9 0.79 50
1 351 1 -9 0.84 50
1 351 1 7 0.72 47
1 351 1 9 0.78 49
1 352 2 -9 0.33 36
1 352 2 -9 0.38 38
1 352 2 -9 0.39 39
1 352 2 -9 0.55 42
1 352 2 -9 0.51 43
1 352 2 -9 0.49 43
1 352 2 -9 0.68 46
1 352 2 -9 0.59 46
1 352 2 -9 0.65 47
1 352 1 -9 0.21 32
1 352 1 -9 0.26 34
1 352 1 -9 0.38 38
1 352 1 -9 0.57 43
1 352 1 -9 0.56 44
1 352 1 -9 0.71 47
1 352 1 -9 0.77 47
1 352 1 -9 0.85 51
1 352 1 -9 0.82 52
1 352 1 -9 1.18 57
1 352 1 8 0.74 47
1 352 1 3 0.24 32
1 353 2 -9 0.46 41
1 353 2 -9 0.47 42
1 353 2 -9 0.56 42
1 353 2 -9 0.56 42
1 353 2 -9 0.59 44
1 353 2 -9 0.68 45
1 353 1 -9 0.43 39
1 353 1 -9 0.51 43
1 353 1 -9 0.6 43
1 353 1 -9 0.45 44
1 353 1 -9 0.58 44
1 353 1 -9 0.59 44
1 353 1 -9 0.64 46
1 353 1 -9 0.63 46
1 353 1 -9 0.72 47
1 353 1 -9 0.66 47
1 353 1 -9 0.62 47
1 353 1 -9 0.76 49
1 353 1 -9 1.35 57
1 353 1 8 0.76 47
1 353 2 8 0.65 45
1 354 2 -9 0.26 34
1 354 2 -9 0.29 36
1 354 2 -9 0.48 41
1 354 2 -9 0.46 41
1 354 2 -9 0.53 42
1 354 2 -9 0.53 42
1 354 2 -9 0.59 43
1 354 2 -9 0.52 44
1 354 2 -9 0.64 44
1 354 2 -9 0.64 48
1 354 2 -9 1.01 53
1 354 1 -9 0.3 35
1 354 1 -9 0.31 37
1 354 1 -9 0.36 38
1 354 1 -9 0.37 38
1 354 1 -9 0.43 40
1 354 1 -9 0.51 43
1 354 1 -9 1 49
1 354 1 -9 1.34 54
1 354 2 8 0.85 50
1 354 1 6 0.5 42
1 355 2 -9 0.42 39
1 355 2 -9 0.55 43
1 355 2 -9 0.52 43
1 355 2 -9 0.57 44
1 355 2 -9 0.61 45
1 355 2 -9 0.61 45
1 355 2 -9 0.8 45
1 355 2 -9 0.6 46
1 355 2 -9 0.68 48
1 355 2 -9 0.69 48
1 355 2 -9 0.99 52
1 355 1 -9 0.64 47
1 355 1 -9 0.72 48
1 355 1 -9 0.77 49
1 355 1 -9 0.99 51
1 355 1 -9 1.19 52
1 355 1 -9 1.2 54
1 355 1 -9 1.14 54
1 355 2 9 0.82 48
1 355 2 10 1.43 54
1 522 1 7 0.7 48
1 522 1 7 0.95 50
1 522 1 -9 0.95 49
1 522 2 -9 1.05 50
1 522 1 -9 0.55 42
1 522 1 -9 0.8 47
1 522 2 -9 0.6 43
1 522 2 -9 0.6 45
1 522 1 -9 1.45 58
1 522 2 -9 0.75 47
1 522 2 -9 0.75 48
1 522 1 -9 0.7 45
1 522 2 -9 0.75 47
1 522 2 -9 1 50
1 522 1 -9 0.6 42
1 522 2 -9 0.95 49
1 522 2 -9 0.75 45
1 522 1 -9 0.6 43
1 522 2 -9 1.05 50
1 523 2 7 0.6 43
1 523 1 8 0.85 50
1 523 2 -9 0.65 43
1 523 1 -9 0.65 46
1 523 2 -9 0.9 48
1 523 2 -9 0.55 42
1 523 1 -9 0.7 46
1 523 2 -9 0.55 42
1 523 2 -9 0.45 39
1 523 2 -9 0.7 44
1 523 2 -9 0.7 46
1 523 1 -9 0.7 44
1 523 2 -9 0.7 45
1 523 1 -9 0.65 46
1 523 1 -9 0.65 44
1 523 1 -9 0.7 45
1 523 1 -9 0.6 43
1 523 2 -9 0.35 37
1 523 2 -9 0.45 43
1 523 2 -9 0.5 41
1 524 2 -9 0.65 45
1 524 1 7 0.7 46
1 524 1 6 0.6 44
1 524 1 -9 1.1 54
1 524 1 -9 0.45 41
1 524 1 -9 0.65 44
1 524 1 -9 0.7 47
1 524 1 -9 0.8 46
1 524 1 -9 0.6 43
1 524 1 -9 0.55 44
1 524 1 -9 0.75 47
1 524 1 -9 0.65 45
1 524 1 -9 0.55 43
1 524 1 -9 0.35 39
1 524 1 -9 0.65 44
1 524 1 -9 0.7 46
1 524 2 -9 1 51
1 524 2 -9 0.5 41
1 524 2 -9 0.6 44
1 524 2 -9 0.7 46
1 525 2 -9 0.4 41
1 525 2 -9 0.5 42
1 525 2 -9 0.55 42
1 525 2 -9 0.65 45
1 525 2 -9 0.65 46
1 525 2 -9 0.7 46
1 525 2 -9 0.8 48
1 525 2 -9 0.9 50
1 525 2 -9 0.85 50
1 525 2 -9 1.15 51
1 525 2 -9 1.05 52
1 525 2 -9 0.9 52
1 525 2 -9 1.2 54
1 525 1 -9 0.65 45
1 525 1 -9 0.8 46
1 525 1 -9 0.8 46
1 525 1 -9 1.35 50
1 525 1 -9 1.45 54
1 525 1 7 0.85 46
1 525 2 7 0.5 42
1 526 2 -9 0.6 45
1 526 2 -9 0.6 46
1 526 2 -9 0.65 47
1 526 2 -9 0.75 47
1 526 2 -9 0.65 47
1 526 2 -9 0.8 48
1 526 2 -9 0.85 48
1 526 2 -9 0.85 53
1 526 1 -9 0.4 40
1 526 1 -9 0.5 42
1 526 1 -9 0.6 45
1 526 1 -9 0.55 45
1 526 1 -9 0.55 45
1 526 1 -9 0.65 46
1 526 1 -9 0.65 46
1 526 1 -9 0.7 46
1 526 1 -9 0.75 48
1 526 1 -9 0.75 48
1 526 1 -9 1.5 55
1 526 1 10 0.95 52
1 526 2 9 0.8 49
1 513 2 -9 1.5 58
1 513 1 -9 0.8 47
1 513 2 4 0.5 40
1 513 2 7 0.8 47
1 513 1 -9 0.65 44
1 513 1 -9 0.9 47
1 513 2 -9 0.8 47
1 513 2 -9 0.7 44
1 513 1 -9 0.8 46
1 513 2 -9 0.7 45
1 513 2 -9 0.85 47
1 513 1 -9 0.8 46
1 513 1 -9 0.75 46
1 513 1 -9 1.15 52
1 513 2 -9 0.55 42
1 513 2 -9 0.55 42
1 513 1 -9 1.05 49
1 513 2 -9 0.65 43
1 513 2 -9 0.8 43
1 513 1 -9 0.8 47
1 513 2 -9 0.8 46
1 513 2 -9 0.6 46
1 513 1 -9 1.4 55
1 513 2 -9 0.6 41
1 513 1 -9 0.8 50
1 513 1 -9 0.75 46
1 513 1 -9 0.65 45
1 513 2 -9 1 49
1 513 1 -9 0.6 44
1 513 2 -9 0.9 48
1 514 2 8 0.83 48
1 514 1 7 0.77 47
1 515 1 7 0.49 42
1 515 1 7 0.81 47
1 515 2 -9 0.65 45
1 515 2 -9 0.95 50
1 515 1 -9 1.05 52
1 515 1 -9 0.7 47
1 515 2 -9 0.95 53
1 515 2 -9 0.45 45
1 515 2 -9 0.55 45
1 515 2 -9 0.5 43
1 515 2 -9 0.39 40
1 515 1 -9 0.9 51
1 515 2 -9 1.1 54
1 515 2 -9 0.6 44
1 515 2 -9 0.58 43
1 515 2 -9 0.62 46
1 515 2 -9 0.9 49
1 515 2 -9 0.51 44
1 515 2 -9 0.5 44
1 515 2 -9 0.38 36
1 515 2 -9 0.52 44
1 515 2 -9 0.6 45
1 515 1 -9 0.51 42
1 515 1 -9 0.49 42
1 515 2 -9 0.58 41
1 316 2 -9 1.2 52
1 316 2 -9 0.35 37
1 316 1 -9 0.55 44
1 316 2 -9 0.55 44
1 316 2 -9 0.25 33
1 316 1 -9 0.6 45
1 316 1 -9 0.6 46
1 316 2 -9 0.65 45
1 316 1 -9 0.7 47
1 316 1 -9 0.45 41
1 316 1 -9 0.5 41
1 316 2 -9 0.5 42
1 316 2 -9 0.4 41
1 316 1 -9 0.7 45
1 316 2 -9 0.55 41
1 316 2 7 0.65 46
1 316 2 5 0.5 42
1 316 2 -9 0.45 41
1 316 2 -9 0.7 48
1 316 1 -9 0.7 46
1 316 1 -9 0.6 44
1 316 2 -9 0.95 51
1 316 1 -9 0.85 47
1 316 2 -9 0.5 43
1 317 1 -9 0.4 39
1 317 1 -9 0.65 44
1 317 1 -9 0.95 50
1 317 2 -9 0.75 49
1 317 2 -9 0.55 45
1 317 2 -9 0.7 47
1 317 1 -9 1.1 52
1 317 1 -9 1.35 57
1 317 2 -9 0.9 47
1 317 1 -9 0.6 46
1 317 2 -9 0.85 50
1 317 2 -9 1.1 55
1 317 2 -9 0.6 43
1 317 2 -9 0.6 43
1 317 2 -9 0.35 36
1 317 1 -9 0.35 36
1 317 2 -9 0.7 46
1 317 1 -9 1.1 51
1 317 2 -9 0.95 49
1 317 2 -9 0.6 47
1 317 2 -9 0.4 39
1 317 1 -9 0.8 48
1 317 2 -9 0.55 44
1 317 2 -9 0.25 45
1 317 2 -9 0.95 51
1 317 2 -9 0.65 46
1 317 1 -9 1.05 53
1 317 1 -9 0.6 43
1 317 1 -9 0.65 46
1 498 2 -9 0.25 33
1 498 2 -9 0.75 44
1 498 2 7 0.55 44
1 498 2 4 0.41 39
1 498 1 -9 0.7 50
1 498 2 -9 0.57 45
1 498 2 -9 0.75 46
1 498 2 -9 0.76 46
1 498 1 -9 0.59 41
1 498 1 -9 0.7 46
1 498 1 -9 0.8 46
1 498 1 -9 0.9 47
1 498 2 -9 0.45 39
1 498 2 -9 1.22 54
1 498 2 -9 0.5 40
1 498 2 -9 0.52 41
1 498 2 -9 0.64 42
1 498 2 -9 0.55 42
1 498 2 -9 0.55 42
1 498 2 -9 0.6 44
1 499 2 7 0.56 42
1 499 1 7 1.12 53
1 499 2 -9 0.5 39
1 499 2 -9 0.5 40
1 499 2 -9 0.49 40
1 499 2 -9 0.57 43
1 499 2 -9 0.5 43
1 499 2 -9 0.6 43
1 499 2 -9 0.61 44
1 499 2 -9 0.72 45
1 499 2 -9 0.7 46
1 499 2 -9 0.67 46
1 499 2 -9 0.8 47
1 499 2 -9 1.25 53
1 499 2 -9 1.1 53
1 499 1 -9 0.45 40
1 499 1 -9 0.63 43
1 499 1 -9 0.56 45
1 499 1 -9 0.96 48
1 499 1 -9 0.75 49
1 500 2 7 0.86 47
1 500 2 6 0.73 45
1 500 2 -9 0.55 41
1 500 2 -9 0.55 41
1 500 2 -9 0.7 45
1 500 2 -9 0.65 46
1 500 2 -9 0.76 47
1 500 2 -9 0.71 47
1 500 2 -9 0.85 48
1 500 2 -9 1 50
1 500 1 -9 0.6 43
1 500 1 -9 0.6 44
1 500 1 -9 0.67 44
1 500 1 -9 0.75 46
1 500 1 -9 0.75 46
1 500 1 -9 0.64 46
1 500 1 -9 0.88 47
1 500 1 -9 0.77 48
1 500 1 -9 0.85 49
1 500 1 -9 1.61 59
1 501 1 7 0.5 41
1 501 1 7 0.86 50
1 501 2 -9 0.46 41
1 501 2 -9 0.63 42
1 501 2 -9 0.47 42
1 501 2 -9 0.59 43
1 501 2 -9 0.6 44
1 501 2 -9 0.71 45
1 501 2 -9 0.66 45
1 501 2 -9 0.62 45
1 501 2 -9 0.61 45
1 501 2 -9 0.68 46
1 501 2 -9 0.75 48
1 501 2 -9 1.5 59
1 501 1 -9 0.55 43
1 501 1 -9 0.55 43
1 501 1 -9 0.62 44
1 501 1 -9 0.65 47
1 501 1 -9 0.85 48
1 501 1 -9 0.77 48
1 60 2 6 0.62 44
1 60 2 -9 0.53 42
1 60 1 -9 0.3 33
1 60 2 -9 0.58 43
1 60 1 -9 0.75 48
1 60 2 -9 0.68 45
1 60 1 -9 0.59 44
1 60 2 -9 0.51 43
1 60 2 -9 0.45 40
1 60 2 -9 0.64 44
1 60 1 -9 0.29 33
1 60 1 -9 0.95 49
1 60 1 -9 0.29 33
1 60 2 -9 0.68 43
1 60 2 -9 0.27 33
1 60 1 -9 0.22 32
1 60 1 -9 0.31 34
1 60 2 -9 0.24 32
1 60 1 -9 0.24 32
1 60 1 3 0.24 32
1 124 2 -9 0.35 37
1 124 1 -9 0.9 46
1 124 1 -9 0.75 46
1 124 1 -9 0.8 46
1 124 1 -9 0.55 47
1 124 1 -9 0.8 47
1 124 1 -9 0.85 48
1 124 1 -9 0.8 48
1 124 1 -9 1 52
1 124 1 -9 1.05 52
1 124 1 -9 1.15 54
1 124 2 7 0.55 45
1 124 1 -9 1.6 57
1 124 2 9 0.65 45
1 124 2 7 0.7 46
1 124 2 7 0.95 50
1 124 2 -9 0.85 48
1 124 2 10 0.65 45
1 124 1 -9 0.7 43
1 124 1 -9 1.35 52
1 124 1 7 0.4 40
1 124 1 -9 0.7 44
1 125 1 -9 0.6 44
1 125 1 -9 0.92 48
1 125 1 -9 0.76 47
1 125 1 -9 1.5 56
1 125 1 -9 0.66 44
1 125 1 -9 0.86 48
1 125 1 -9 0.49 41
1 125 1 -9 0.58 43
1 125 1 -9 0.31 30
1 125 1 -9 0.61 46
1 125 2 -9 1.12 53
1 125 2 -9 0.97 51
1 125 2 -9 0.43 38
1 125 2 -9 0.78 45
1 125 2 -9 0.58 42
1 125 2 -9 0.52 43
1 125 2 -9 0.92 49
1 125 2 -9 0.52 43
1 125 1 -9 0.8 47
1 125 1 -9 0.97 50
1 126 2 -9 0.99 50
1 126 2 -9 0.65 45
1 126 2 -9 0.37 37
1 126 2 -9 0.52 42
1 126 2 -9 0.49 43
1 126 2 -9 0.57 43
1 126 2 -9 0.49 43
1 126 2 -9 0.64 44
1 126 2 -9 0.64 44
1 126 2 -9 0.66 45
1 126 2 -9 0.75 48
1 126 2 -9 0.9 50
1 126 1 -9 0.25 32
1 126 1 -9 0.24 32
1 126 1 -9 0.44 41
1 126 1 -9 0.58 43
1 126 1 -9 0.69 46
1 126 1 -9 0.79 48
1 126 1 -9 0.96 50
1 126 1 -9 0.89 51
1 127 2 -9 0.49 41
1 127 2 -9 0.69 46
1 127 2 -9 1.15 55
1 127 1 -9 0.2 31
1 127 1 -9 0.33 36
1 127 1 -9 0.41 39
1 127 1 -9 0.43 39
1 127 1 -9 0.42 40
1 127 1 -9 0.5 40
1 127 1 -9 0.52 41
1 127 1 -9 0.47 41
1 127 1 -9 0.61 43
1 127 1 -9 0.54 44
1 127 1 -9 0.59 45
1 127 1 -9 0.75 45
1 127 1 -9 0.58 46
1 127 1 -9 0.84 48
1 127 1 -9 0.78 48
1 127 1 -9 1.32 55
1 127 2 -9 0.66 45
1 127 1 -9 0.75 48
1 209 2 7 0.68 44
1 209 2 7 1.02 50
1 233 2 7 0.95 47
1 233 2 7 0.7 43
1 233 1 7 0.1 46
1 233 1 7 0.8 48
1 233 2 8 0.75 46
1 234 2 7 0.63 44
1 234 1 6 0.93 49
1 234 2 -9 0.71 44
1 234 1 -9 0.72 44
1 234 1 -9 0.64 47
1 234 1 -9 0.6 43
1 234 1 -9 0.87 47
1 234 2 -9 0.59 43
1 234 1 -9 0.75 49
1 234 1 -9 0.7 45
1 234 2 -9 0.15 50
1 234 1 -9 0.49 41
1 234 1 -9 0.72 44
1 234 2 -9 0.61 45
1 234 1 -9 0.81 49
1 234 2 -9 0.75 46
1 234 1 -9 0.49 39
1 234 1 -9 0.52 43
1 234 1 -9 0.54 44
1 234 1 -9 0.97 51
1 410 2 7 0.6 45
1 410 1 7 1.1 52
1 411 2 4 0.28 34
1 411 1 3 0.25 33
1 412 2 9 0.78 47
1 412 2 4 0.35 38
1 412 1 -9 0.88 48
1 412 1 -9 2 63
1 412 2 -9 1.25 53
1 412 1 -9 1.45 56
1 412 1 -9 0.65 45
1 412 1 -9 1 53
1 412 1 -9 0.7 47
1 412 1 -9 0.9 50
1 412 1 -9 0.55 42
1 412 1 -9 0.5 43
1 412 1 -9 0.65 44
1 412 1 -9 0.4 39
1 412 1 -9 0.5 40
1 412 1 -9 0.58 43
1 412 1 -9 0.78 47
1 412 2 -9 0.55 44
1 412 2 -9 0.35 36
1 412 2 -9 0.1 25
1 413 1 7 0.55 43
1 413 2 7 0.48 40
1 413 2 -9 0.75 44
1 413 1 -9 1.5 58
1 413 1 -9 0.65 47
1 413 1 -9 0.85 48
1 413 2 -9 0.52 42
1 413 1 -9 0.47 40
1 413 1 -9 0.65 45
1 413 2 -9 1 53
1 413 1 -9 1.1 53
1 413 1 -9 0.75 47
1 413 1 -9 0.9 50
1 413 2 -9 0.6 42
1 413 1 -9 0.6 44
1 413 1 -9 0.4 40
1 413 2 -9 1 50
1 413 2 -9 0.5 43
1 413 1 -9 0.35 37
1 413 2 -9 0.55 43
1 414 2 7 0.6 44
1 414 1 -9 0.82 48
1 414 1 -9 0.65 44
1 414 1 -9 0.82 48
1 414 1 -9 0.45 41
1 414 1 -9 0.58 43
1 414 2 -9 0.25 32
1 414 1 -9 0.65 45
1 414 2 -9 0.75 49
1 414 2 -9 0.4 39
1 414 1 -9 0.75 47
1 414 1 -9 0.3 36
1 414 1 -9 0.62 47
1 414 2 -9 0.35 38
1 414 1 -9 0.2 32
1 414 2 -9 0.25 34
1 414 1 -9 0.7 46
1 414 1 -9 0.5 44
1 414 2 -9 0.3 36
1 414 2 -9 0.3 35
1 415 2 7 0.6 45
1 415 1 7 0.6 46
1 415 2 -9 0.85 48
1 415 2 -9 0.85 48
1 415 1 -9 0.53 43
1 415 1 -9 0.75 46
1 415 2 -9 0.67 44
1 415 1 -9 0.65 45
1 415 1 -9 0.42 40
1 415 2 -9 0.38 37
1 415 1 -9 0.6 44
1 415 1 -9 1.1 54
1 415 2 -9 0.58 44
1 415 2 -9 0.6 42
1 415 2 -9 0.65 46
1 415 2 -9 0.6 42
1 415 2 -9 0.32 36
1 415 2 -9 0.68 44
1 415 2 -9 0.55 42
1 415 2 -9 0.4 49
1 219 2 -9 0.6 44
1 219 2 -9 0.4 41
1 219 2 -9 0.45 42
1 219 2 -9 0.4 44
1 219 1 -9 0.9 51
1 219 1 -9 0.6 47
1 219 1 -9 0.8 49
1 219 2 -9 0.5 43
1 219 2 -9 0.65 47
1 219 2 -9 0.55 46
1 219 1 -9 0.8 49
1 219 1 -9 0.5 43
1 219 1 7 0.55 44
1 219 2 7 0.6 46
1 219 2 -9 0.9 49
1 219 2 -9 0.5 42
1 219 1 -9 0.6 42
1 219 2 -9 0.55 45
1 219 2 -9 0.6 43
1 219 1 -9 1.15 54
1 220 1 -9 0.85 49
1 220 1 -9 0.65 44
1 220 2 -9 1 52
1 220 1 -9 0.65 45
1 220 2 -9 0.82 48
1 220 2 -9 0.9 49
1 220 2 -9 0.6 45
1 220 1 -9 0.67 45
1 220 2 -9 0.78 46
1 220 1 -9 0.6 45
1 220 2 -9 0.63 45
1 220 2 -9 0.7 47
1 220 1 -9 0.6 45
1 220 2 -9 0.6 42
1 220 2 -9 0.58 44
1 220 2 -9 0.65 46
1 220 1 -9 0.5 41
1 220 2 6 0.47 41
1 220 1 8 1.5 58
1 221 2 -9 0.45 40
1 221 2 -9 0.5 41
1 221 2 -9 0.95 50
1 221 2 -9 0.7 46
1 221 1 -9 1.6 58
1 221 2 -9 0.65 47
1 221 1 -9 1.15 53
1 221 1 -9 0.9 49
1 221 2 -9 0.65 45
1 221 2 -9 0.75 47
1 221 2 -9 0.55 43
1 221 2 -9 0.6 45
1 221 2 -9 0.45 41
1 221 1 -9 0.6 43
1 221 2 -9 0.7 46
1 221 2 -9 0.5 45
1 221 2 -9 0.6 44
1 221 2 -9 0.55 42
1 222 2 4 0.53 42
1 223 1 7 0.6 43
1 223 1 3 0.3 35
1 224 2 7 0.6 44
1 206 2 -9 0.85 48
1 206 2 -9 0.67 48
1 206 1 -9 0.85 50
1 206 2 -9 0.55 54
1 206 1 -9 0.7 46
1 206 2 -9 0.57 44
1 206 1 -9 0.65 45
1 206 1 -9 0.75 48
1 206 2 -9 0.5 41
1 206 1 -9 0.55 44
1 206 2 -9 0.6 46
1 206 2 -9 0.55 44
1 206 2 -9 0.45 43
1 206 2 7 0.79 48
1 206 1 -9 0.49 43
1 206 2 10 0.75 47
1 206 1 -9 1.1 54
1 206 2 -9 0.55 44
1 206 1 -9 1.55 57
1 206 2 -9 0.71 48
1 206 1 -9 0.65 47
1 206 2 -9 1.05 53
1 206 2 -9 0.5 42
1 207 1 9 1.55 60
1 207 2 -9 1.4 58
1 207 2 -9 0.95 51
1 207 1 -9 0.85 51
1 207 1 -9 0.95 52
1 207 2 -9 0.5 43
1 207 1 -9 1.5 55
1 207 1 -9 1.85 62
1 207 2 -9 0.55 45
1 207 2 -9 1.35 59
1 207 2 -9 0.7 45
1 207 2 -9 0.75 56
1 207 1 -9 0.9 51
1 207 1 -9 0.45 42
1 207 2 -9 1.35 55
1 207 2 -9 0.55 53
1 208 2 7 0.5 42
1 208 1 7 1.1 52
1 208 1 -9 0.6 47
1 208 1 -9 0.7 47
1 208 1 -9 0.7 45
1 208 2 -9 0.5 40
1 208 2 -9 0.6 45
1 208 1 -9 0.9 53
1 208 1 -9 1.2 54
1 208 1 -9 0.55 45
1 208 2 -9 0.6 45
1 208 2 -9 0.5 44
1 208 2 -9 0.5 44
1 208 1 -9 0.6 45
1 208 1 -9 0.8 48
1 208 2 -9 0.6 42
1 208 1 -9 0.45 43
1 208 1 -9 0.5 42
1 208 1 -9 1.05 52
1 208 1 -9 1.1 54
1 208 2 -9 0.55 54
1 208 1 -9 1.1 54
1 208 1 -9 0.4 40
1 208 2 -9 0.25 32
1 208 2 -9 0.55 45
1 225 1 -9 1.15 54
1 225 2 -9 1.2 53
1 225 2 -9 0.72 48
1 225 1 -9 0.61 44
1 225 2 -9 0.65 43
1 225 1 -9 0.65 45
1 225 1 -9 0.7 44
1 225 1 -9 0.95 49
1 225 1 -9 1.12 51
1 225 1 -9 0.75 46
1 225 2 -9 0.65 42
1 225 2 -9 0.8 50
1 225 1 -9 0.9 47
1 225 1 -9 1.05 50
1 225 1 -9 0.35 36
1 225 1 -9 0.26 31
1 225 2 -9 0.94 46
1 225 1 -9 0.75 46
1 225 2 -9 0.45 39
1 225 2 -9 0.68 44
1 226 2 -9 0.85 45
1 226 1 -9 0.9 46
1 226 1 -9 0.8 45
1 226 1 -9 0.62 44
1 226 2 -9 0.74 45
1 226 2 -9 0.63 44
1 226 1 -9 0.91 51
1 226 1 -9 1.04 49
1 226 1 -9 0.55 42
1 226 1 -9 0.95 48
1 226 2 -9 0.87 48
1 226 1 -9 0.7 44
1 226 2 -9 0.74 45
1 226 1 -9 0.9 47
1 226 2 -9 0.2 31
1 226 1 -9 0.55 44
1 226 1 -9 0.67 47
1 226 2 -9 0.5 42
1 226 1 -9 0.22 31
1 226 2 -9 0.35 35
1 227 1 -9 0.95 47
1 227 1 -9 0.74 45
1 227 1 -9 0.39 38
1 227 1 -9 0.65 45
1 227 2 -9 0.58 45
1 227 1 -9 0.62 45
1 227 2 -9 0.56 44
1 227 1 -9 0.55 42
1 227 2 -9 0.59 41
1 227 1 -9 0.44 40
1 227 2 -9 0.62 45
1 227 1 -9 1.15 53
1 227 2 -9 0.82 47
1 227 2 -9 0.56 45
1 227 1 -9 0.5 41
1 227 2 -9 0.69 44
1 227 2 -9 0.53 40
1 227 2 -9 0.55 44
1 227 2 -9 0.75 49
1 227 2 -9 0.7 46
1 228 1 -9 1.22 52
1 228 1 -9 0.93 49
1 228 1 -9 0.64 45
1 228 1 -9 1.61 52
1 228 2 -9 0.6 42
1 228 2 -9 0.73 44
1 228 2 -9 0.91 47
1 228 2 -9 0.71 47
1 228 2 -9 0.49 41
1 228 1 -9 1.35 55
1 228 2 -9 0.86 49
1 228 1 -9 0.76 45
1 228 2 -9 0.8 48
1 228 1 -9 0.66 43
1 228 1 -9 0.85 50
1 228 1 -9 0.64 43
1 228 2 -9 0.7 45
1 228 1 -9 3.2 71
1 228 2 -9 0.54 43
1 228 2 -9 0.68 45
1 229 1 -9 0.84 46
1 229 1 -9 0.92 54
1 229 2 -9 0.85 46
1 229 2 -9 1.08 49
1 229 1 -9 1.32 55
1 229 2 -9 0.92 49
1 229 1 -9 0.65 46
1 229 1 -9 1.24 54
1 229 1 -9 0.95 48
1 229 1 -9 1.06 57
1 229 1 -9 0.6 44
1 229 2 -9 0.71 45
1 229 1 -9 0.74 46
1 229 1 -9 0.25 33
1 229 2 -9 1.06 51
1 229 1 -9 0.8 47
1 229 2 -9 0.55 43
1 229 2 -9 1.04 51
1 229 1 -9 0.82 46
1 229 2 -9 0.63 44
1 229 1 -9 0.62 45
1 229 1 -9 0.25 43
1 230 2 -9 0.7 46
1 230 2 -9 0.65 46
1 230 2 -9 0.7 43
1 230 2 -9 0.79 50
1 230 1 -9 0.82 48
1 230 1 -9 0.65 44
1 230 1 -9 0.65 46
1 230 2 -9 0.95 51
1 230 2 -9 0.5 43
1 230 2 -9 0.45 40
1 230 2 -9 0.5 43
1 230 1 -9 0.72 45
1 230 2 -9 0.55 43
1 230 2 -9 0.75 47
1 230 2 -9 0.45 42
1 230 2 -9 0.7 45
1 230 1 -9 0.8 49
1 230 2 -9 0.72 45
1 230 2 -9 0.62 45
1 230 2 -9 0.49 42
1 230 2 -9 0.55 44
1 231 2 -9 0.7 45
1 231 2 -9 0.7 43
1 231 2 -9 1.06 54
1 231 1 -9 0.85 48
1 231 1 -9 0.45 39
1 231 2 -9 0.8 46
1 231 1 -9 0.82 50
1 231 1 -9 0.7 48
1 231 1 -9 0.9 50
1 231 2 -9 0.68 47
1 231 2 -9 0.7 45
1 231 1 -9 0.7 50
1 231 2 -9 0.85 47
1 231 2 -9 0.58 44
1 231 1 -9 0.92 48
1 231 1 -9 0.55 41
1 231 2 -9 0.63 43
1 231 1 -9 0.76 46
1 231 2 -9 0.8 46
1 231 2 -9 0.6 42
1 232 1 -9 0.58 44
1 232 1 -9 0.3 38
1 232 1 -9 0.66 46
1 232 2 -9 0.45 31
1 232 1 -9 1.15 53
1 232 1 -9 0.9 50
1 232 2 -9 0.74 46
1 232 1 -9 0.56 42
1 232 2 -9 0.5 43
1 232 2 -9 0.55 43
1 232 2 -9 0.53 43
