32 2002 A 40 64.4236
77 2002 B 83 7.09364
56 2002 A 36 15.5228
32 2002 A 41 43.6066
77 2002 B 84 14.1003
56 2002 A 37 25.9067
32 2002 A 42 108.485
77 2002 B 85 7.69085
56 2002 A 38 30.7432
32 2002 A 43 155.697
77 2002 B 86 3.54682
56 2002 A 39 11.4909
32 2002 A 44 187.092
77 2002 B 87 19.0165
32 2002 A 45 150.623
77 2002 B 88 7.73223
32 2002 A 46 301.992
77 2002 B 89 6.89164
32 2002 A 47 290.123
32 2002 A 48 346.809
32 2002 A 49 448.135
2 2002 A 40 61.8432
2 2002 A 41 46.3485
68 2002 A 30 372.313
2 2002 A 42 91.9375
68 2002 A 31 56.6219
2 2002 A 43 174.067
68 2002 A 32 29.6285
2 2002 A 44 178.695
89 2002 B 80 62.5348
68 2002 A 33 29.7235
2 2002 A 45 219.607
89 2002 B 81 60.8166
68 2002 A 34 60.4089
2 2002 A 46 342.923
89 2002 B 82 61.3625
68 2002 A 35 24.8195
61 2002 A 100 13.3377
44 2002 A 40 50.9004
2 2002 A 47 366.449
89 2002 B 83 19.1819
68 2002 A 36 26.5321
44 2002 A 41 65.0784
2 2002 A 48 392.13
89 2002 B 84 46.1424
68 2002 A 37 31.0284
44 2002 A 42 90.7842
2 2002 A 49 432.272
89 2002 B 85 19.9621
68 2002 A 38 35.8374
44 2002 A 43 101.447
89 2002 B 86 7.24798
68 2002 A 39 16.8792
44 2002 A 44 124.666
89 2002 B 87 30.2467
44 2002 A 45 186.134
20 2002 A 50 586.305
89 2002 B 88 2.57114
44 2002 A 46 372.659
20 2002 A 51 512.245
89 2002 B 89 5.53693
44 2002 A 47 294.591
20 2002 A 52 456.939
44 2002 A 48 362.625
20 2002 A 53 532.461
44 2002 A 49 486.957
20 2002 A 54 466.925
20 2002 A 55 429.039
20 2002 A 56 405.541
20 2002 A 57 337.854
20 2002 A 58 434.974
20 2002 A 59 241.573
30 2002 B 30 27.1406
30 2002 B 31 6.87801
30 2002 B 32 0
30 2002 B 33 5.15851
30 2002 B 34 3.43901
30 2002 B 35 16.6998
30 2002 B 36 13.3846
30 2002 B 37 23.5778
30 2002 B 38 32.6271
30 2002 B 39 32.6706
56 2002 A 40 101.829
56 2002 A 41 45.2202
58 2002 A 100 16.8436
56 2002 A 42 46.122
77 2002 B 90 0
56 2002 A 43 265.799
77 2002 B 91 0
56 2002 A 44 151.912
77 2002 B 92 5.11824
56 2002 A 45 179.135
32 2002 A 50 553.864
77 2002 B 93 4.17629
56 2002 A 46 362.9
32 2002 A 51 490.934
77 2002 B 94 1.77341
56 2002 A 47 368.796
32 2002 A 52 632.106
77 2002 B 95 0
56 2002 A 48 344.19
32 2002 A 53 544.443
77 2002 B 96 0
56 2002 A 49 486.809
32 2002 A 54 462.093
77 2002 B 97 0
32 2002 A 55 454.775
77 2002 B 98 0
32 2002 A 56 360.881
77 2002 B 99 0
32 2002 A 57 364.364
32 2002 A 58 434.037
32 2002 A 59 341.166
42 2002 B 30 10.1628
42 2002 B 31 8.65511
42 2002 B 32 0
42 2002 B 33 13.8482
42 2002 B 34 3.46205
42 2002 B 35 10.1628
42 2002 B 36 13.6248
7 2002 B 100 0
42 2002 B 37 2.81059
42 2002 B 38 5.19307
2 2002 A 50 520.117
42 2002 B 39 35.2441
2 2002 A 51 505.913
68 2002 A 40 85.1634
2 2002 A 52 487.698
68 2002 A 41 43.1172
2 2002 A 53 549.419
68 2002 A 42 76.4839
2 2002 A 54 513.464
89 2002 B 90 2.1057
68 2002 A 43 137.567
2 2002 A 55 397.466
89 2002 B 91 5.53693
68 2002 A 44 130.16
2 2002 A 56 415.766
89 2002 B 92 2.1057
68 2002 A 45 176.318
44 2002 A 50 539.763
2 2002 A 57 367.628
89 2002 B 93 5.53693
68 2002 A 46 357.448
44 2002 A 51 531.178
2 2002 A 58 431.437
89 2002 B 94 0
68 2002 A 47 353.385
44 2002 A 52 553.793
2 2002 A 59 304.47
89 2002 B 95 0
68 2002 A 48 410.1
44 2002 A 53 528.92
89 2002 B 96 0
68 2002 A 49 426.582
44 2002 A 54 579.379
89 2002 B 97 0
44 2002 A 55 448.779
20 2002 A 60 363.051
89 2002 B 98 0
44 2002 A 56 403.772
20 2002 A 61 429.885
89 2002 B 99 0
44 2002 A 57 344.469
20 2002 A 62 535.217
44 2002 A 58 438.54
37 2002 B 100 0
20 2002 A 63 639.918
44 2002 A 59 278.524
20 2002 A 64 649.876
20 2002 A 65 777.327
20 2002 A 66 527.135
20 2002 A 67 639.359
20 2002 A 68 721.265
20 2002 A 69 506.065
54 2002 B 30 19.758
54 2002 B 31 1.77869
54 2002 B 32 0
54 2002 B 33 7.11474
54 2002 B 34 0
54 2002 B 35 10.3549
30 2002 B 40 42.2447
54 2002 B 36 24.4596
30 2002 B 41 43.9642
54 2002 B 37 3.24013
30 2002 B 42 95.8555
54 2002 B 38 23.6326
30 2002 B 43 91.2727
54 2002 B 39 8.89343
30 2002 B 44 125.51
30 2002 B 45 131.922
30 2002 B 46 179.339
30 2002 B 47 131.783
30 2002 B 48 178.544
30 2002 B 49 168.483
56 2002 A 50 474.299
56 2002 A 51 415.703
56 2002 A 52 423.633
56 2002 A 53 474.638
56 2002 A 54 522.876
40 2002 B 100 1.73291
56 2002 A 55 402.962
32 2002 A 60 420.347
56 2002 A 56 393.715
32 2002 A 61 403.565
56 2002 A 57 455.462
32 2002 A 62 556.841
56 2002 A 58 359.991
32 2002 A 63 558.602
56 2002 A 59 301.47
32 2002 A 64 559.042
32 2002 A 65 757.563
32 2002 A 66 561.733
32 2002 A 67 613.447
32 2002 A 68 758.665
32 2002 A 69 412.415
66 2002 B 30 33.2361
66 2002 B 31 3.74259
66 2002 B 32 0
66 2002 B 33 3.74259
66 2002 B 34 1.87129
66 2002 B 35 5.61388
42 2002 B 40 64.2527
66 2002 B 36 7.48518
42 2002 B 41 35.2208
66 2002 B 37 10.7806
42 2002 B 42 64.3002
66 2002 B 38 40.0506
42 2002 B 43 105.919
66 2002 B 39 13.0991
42 2002 B 44 139.292
42 2002 B 45 149.418
42 2002 B 46 193.056
42 2002 B 47 131.932
42 2002 B 48 180.799
2 2002 A 60 461.763
42 2002 B 49 133.578
2 2002 A 61 354.737
68 2002 A 50 545.61
2 2002 A 62 579.61
68 2002 A 51 459.454
2 2002 A 63 517.458
68 2002 A 52 534.191
2 2002 A 64 591.382
68 2002 A 53 557.455
2 2002 A 65 667.921
68 2002 A 54 642.459
2 2002 A 66 463.973
68 2002 A 55 511.104
44 2002 A 60 363.791
2 2002 A 67 758.401
68 2002 A 56 353.305
44 2002 A 61 337.967
2 2002 A 68 756.997
68 2002 A 57 425.886
44 2002 A 62 591.042
2 2002 A 69 602.546
68 2002 A 58 462.284
44 2002 A 63 536.846
68 2002 A 59 297.286
44 2002 A 64 641.271
44 2002 A 65 722.77
20 2002 A 70 620.415
44 2002 A 66 546.298
20 2002 A 71 583.618
44 2002 A 67 648.3
20 2002 A 72 606.213
44 2002 A 68 700.794
20 2002 A 73 557.802
44 2002 A 69 617.117
20 2002 A 74 528.068
20 2002 A 75 540.181
20 2002 A 76 449.46
20 2002 A 77 492.278
78 2002 B 30 31.2687
20 2002 A 78 525.202
78 2002 B 31 0
20 2002 A 79 481.217
78 2002 B 32 0
78 2002 B 33 17.0215
78 2002 B 34 3.78257
78 2002 B 35 15.6968
54 2002 B 40 51.1399
78 2002 B 36 0
54 2002 B 41 68.7443
78 2002 B 37 35.7428
54 2002 B 42 59.5047
78 2002 B 38 30.2329
54 2002 B 43 65.533
78 2002 B 39 19.3268
54 2002 B 44 152.852
54 2002 B 45 148.574
30 2002 B 50 136.329
27 2002 A 100 33.5855
54 2002 B 46 211.03
30 2002 B 51 159.018
54 2002 B 47 131.316
30 2002 B 52 183.157
54 2002 B 48 170.908
30 2002 B 53 137.969
54 2002 B 49 103.808
30 2002 B 54 178.814
30 2002 B 55 224.578
30 2002 B 56 202.92
30 2002 B 57 302.923
30 2002 B 58 389.395
30 2002 B 59 596.108
56 2002 A 60 324.013
56 2002 A 61 501.421
56 2002 A 62 418.09
56 2002 A 63 476.129
56 2002 A 64 707.621
56 2002 A 65 762.233
32 2002 A 70 683.12
56 2002 A 66 519.609
32 2002 A 71 594.103
56 2002 A 67 711.406
32 2002 A 72 542.928
56 2002 A 68 662.33
32 2002 A 73 528.604
56 2002 A 69 567.076
32 2002 A 74 493.534
32 2002 A 75 517.971
32 2002 A 76 464.022
32 2002 A 77 540.057
32 2002 A 78 450.579
32 2002 A 79 595.811
66 2002 B 40 51.2783
66 2002 B 41 44.2403
30 2002 A 100 27.7668
66 2002 B 42 55.548
66 2002 B 43 93.6555
66 2002 B 44 157.647
66 2002 B 45 202.268
42 2002 B 50 201.582
66 2002 B 46 181.234
42 2002 B 51 139.879
66 2002 B 47 170.674
42 2002 B 52 114.825
66 2002 B 48 120.442
42 2002 B 53 158.241
66 2002 B 49 130.701
42 2002 B 54 169.156
42 2002 B 55 209.287
42 2002 B 56 256.006
42 2002 B 57 274.05
42 2002 B 58 379.85
2 2002 A 70 643.028
90 2002 A 30 297.103
42 2002 B 59 496.598
2 2002 A 71 487.106
90 2002 A 31 28.9696
68 2002 A 60 369.086
2 2002 A 72 618.119
90 2002 A 32 36.4846
68 2002 A 61 448.073
2 2002 A 73 538.291
90 2002 A 33 29.2137
68 2002 A 62 520.273
2 2002 A 74 475.725
90 2002 A 34 36.0156
68 2002 A 63 500.952
2 2002 A 75 483.945
90 2002 A 35 16.0261
68 2002 A 64 642.69
2 2002 A 76 426.744
90 2002 A 36 29.4959
68 2002 A 65 753.482
44 2002 A 70 666.045
2 2002 A 77 468.643
99 2002 A 100 18.2382
90 2002 A 37 5.24153
68 2002 A 66 429.541
44 2002 A 71 502.417
2 2002 A 78 493.89
90 2002 A 38 40.4143
68 2002 A 67 668.095
44 2002 A 72 556.232
2 2002 A 79 426.716
90 2002 A 39 34.3256
68 2002 A 68 751.418
44 2002 A 73 529.429
68 2002 A 69 504.06
44 2002 A 74 514.211
44 2002 A 75 529.293
20 2002 A 80 402.636
44 2002 A 76 435.113
20 2002 A 81 393.463
44 2002 A 77 471.97
20 2002 A 82 391.921
44 2002 A 78 522.205
20 2002 A 83 396.445
44 2002 A 79 542.429
20 2002 A 84 390.044
20 2002 A 85 284.812
20 2002 A 86 189.943
20 2002 A 87 214.923
78 2002 B 40 55.0973
20 2002 A 88 182.015
78 2002 B 41 81.6968
20 2002 A 89 135.955
78 2002 B 42 97.5599
78 2002 B 43 80.774
78 2002 B 44 135.18
78 2002 B 45 235.432
54 2002 B 50 243.546
78 2002 B 46 182.254
54 2002 B 51 204.944
78 2002 B 47 119.897
54 2002 B 52 121.143
78 2002 B 48 138.258
54 2002 B 53 129.373
78 2002 B 49 130.361
54 2002 B 54 185.244
54 2002 B 55 229.346
30 2002 B 60 710.968
54 2002 B 56 267.673
30 2002 B 61 617.436
54 2002 B 57 254.343
30 2002 B 62 841.399
54 2002 B 58 430.351
30 2002 B 63 783.577
54 2002 B 59 522.062
30 2002 B 64 832.954
30 2002 B 65 817.277
30 2002 B 66 821.215
30 2002 B 67 647.328
30 2002 B 68 538.542
30 2002 B 69 439.623
56 2002 A 70 708.574
56 2002 A 71 586.773
56 2002 A 72 596.24
56 2002 A 73 588.675
56 2002 A 74 436.528
56 2002 A 75 525.367
32 2002 A 80 469.411
56 2002 A 76 462.041
32 2002 A 81 474.942
56 2002 A 77 522.703
32 2002 A 82 358.302
56 2002 A 78 484.412
32 2002 A 83 345.01
56 2002 A 79 553.49
32 2002 A 84 310.334
32 2002 A 85 239.722
32 2002 A 86 227.501
78 2002 B 100 1.89128
32 2002 A 87 200.961
32 2002 A 88 132.852
32 2002 A 89 151.111
66 2002 B 50 175.176
66 2002 B 51 190.665
66 2002 B 52 190.369
66 2002 B 53 150.606
66 2002 B 54 188.106
66 2002 B 55 178.617
42 2002 B 60 677.902
66 2002 B 56 298.617
42 2002 B 61 659.998
66 2002 B 57 342.046
42 2002 B 62 815.745
66 2002 B 58 426.084
42 2002 B 63 875.639
66 2002 B 59 470.796
42 2002 B 64 811.854
42 2002 B 65 846.978
42 2002 B 66 687.027
42 2002 B 67 625.244
42 2002 B 68 589.037
2 2002 A 80 493.467
90 2002 A 40 51.4766
42 2002 B 69 471.652
2 2002 A 81 410.526
90 2002 A 41 31.7314
68 2002 A 70 727.536
2 2002 A 82 413.974
90 2002 A 42 79.1874
68 2002 A 71 574.435
2 2002 A 83 356.715
90 2002 A 43 130.42
68 2002 A 72 509.343
2 2002 A 84 347.725
90 2002 A 44 199.344
68 2002 A 73 447.614
2 2002 A 85 295.491
90 2002 A 45 168.748
68 2002 A 74 489.044
2 2002 A 86 213.759
90 2002 A 46 332.742
68 2002 A 75 494.061
44 2002 A 80 380.029
2 2002 A 87 175.068
90 2002 A 47 321.991
68 2002 A 76 392.403
44 2002 A 81 307.94
2 2002 A 88 179.67
90 2002 A 48 362.994
68 2002 A 77 440.12
44 2002 A 82 402.297
2 2002 A 89 100.557
90 2002 A 49 478.403
81 2002 B 100 3.86593
68 2002 A 78 457.161
44 2002 A 83 386.815
68 2002 A 79 550.63
44 2002 A 84 355.307
44 2002 A 85 219.367
20 2002 A 90 172.697
44 2002 A 86 227.89
20 2002 A 91 78.5142
44 2002 A 87 154.497
20 2002 A 92 57.1921
44 2002 A 88 169.96
20 2002 A 93 35.7965
44 2002 A 89 146.613
20 2002 A 94 48.9256
20 2002 A 95 32.2727
20 2002 A 96 45.1745
20 2002 A 97 11.2535
78 2002 B 50 190.854
20 2002 A 98 12.3877
78 2002 B 51 126.633
20 2002 A 99 7.5023
78 2002 B 52 134.406
78 2002 B 53 129.2
78 2002 B 54 171.915
78 2002 B 55 136.988
54 2002 B 60 707.464
78 2002 B 56 222.767
54 2002 B 61 702.86
78 2002 B 57 245.266
54 2002 B 62 776.897
78 2002 B 58 372.439
54 2002 B 63 832.342
78 2002 B 59 542.185
54 2002 B 64 869.369
54 2002 B 65 847.829
30 2002 B 70 380.852
54 2002 B 66 736.128
30 2002 B 71 254.046
54 2002 B 67 611.575
30 2002 B 72 145.894
54 2002 B 68 516.998
30 2002 B 73 192.221
54 2002 B 69 423.47
30 2002 B 74 147.737
30 2002 B 75 102.522
30 2002 B 76 107.826
30 2002 B 77 50.0915
30 2002 B 78 52.5703
30 2002 B 79 82.438
56 2002 A 80 467.057
56 2002 A 81 392.06
56 2002 A 82 350.417
56 2002 A 83 360.534
56 2002 A 84 354.083
56 2002 A 85 265.678
32 2002 A 90 116.528
56 2002 A 86 271.501
32 2002 A 91 104.434
56 2002 A 87 181.83
32 2002 A 92 52.3855
56 2002 A 88 187.715
32 2002 A 93 60.4324
56 2002 A 89 99.145
32 2002 A 94 30.4135
32 2002 A 95 28.1883
32 2002 A 96 38.0192
32 2002 A 97 0
32 2002 A 98 30.4135
32 2002 A 99 5.20195
66 2002 B 60 674.558
66 2002 B 61 619.953
66 2002 B 62 875.988
66 2002 B 63 814.664
66 2002 B 64 756.724
66 2002 B 65 764.977
42 2002 B 70 352.786
66 2002 B 66 700.745
42 2002 B 71 313.377
66 2002 B 67 572.347
42 2002 B 72 242.221
66 2002 B 68 563.932
42 2002 B 73 146.375
68 2002 A 100 4.80907
66 2002 B 69 501.329
42 2002 B 74 145.598
42 2002 B 75 123.482
42 2002 B 76 143.879
42 2002 B 77 78.381
42 2002 B 78 69.7467
2 2002 A 90 146.166
90 2002 A 50 547.324
42 2002 B 79 46.1158
2 2002 A 91 85.2816
90 2002 A 51 466.019
68 2002 A 80 515.13
2 2002 A 92 72.6074
90 2002 A 52 511.504
68 2002 A 81 361.232
2 2002 A 93 66.8603
90 2002 A 53 487.006
68 2002 A 82 351.006
2 2002 A 94 65.7013
90 2002 A 54 435.136
68 2002 A 83 317.623
2 2002 A 95 52.0869
90 2002 A 55 400.509
68 2002 A 84 345.539
2 2002 A 96 42.8745
90 2002 A 56 419.454
68 2002 A 85 233.099
44 2002 A 90 153.662
2 2002 A 97 9.6277
90 2002 A 57 406.497
68 2002 A 86 273.292
44 2002 A 91 63.1637
2 2002 A 98 21.3165
90 2002 A 58 431.966
68 2002 A 87 300.025
44 2002 A 92 78.2926
2 2002 A 99 6.76198
90 2002 A 59 347.189
68 2002 A 88 210.797
44 2002 A 93 76.7024
68 2002 A 89 104.708
44 2002 A 94 37.9688
44 2002 A 95 22.406
44 2002 A 96 37.625
44 2002 A 97 1.92446
44 2002 A 98 11.1934
44 2002 A 99 1.92446
78 2002 B 60 676.013
78 2002 B 61 630.268
78 2002 B 62 819.203
78 2002 B 63 885.318
78 2002 B 64 834.041
78 2002 B 65 758.399
71 2002 A 100 8.87199
54 2002 B 70 417.693
78 2002 B 66 698.962
54 2002 B 71 290.467
78 2002 B 67 616.727
54 2002 B 72 176.156
78 2002 B 68 598.492
54 2002 B 73 179.366
78 2002 B 69 526.797
54 2002 B 74 173.424
54 2002 B 75 96.3439
30 2002 B 80 58.4332
54 2002 B 76 86.3382
30 2002 B 81 64.9963
54 2002 B 77 37.968
30 2002 B 82 32.5322
54 2002 B 78 65.5241
30 2002 B 83 6.87802
54 2002 B 79 50.737
30 2002 B 84 26.2226
30 2002 B 85 13.7625
30 2002 B 86 3.44548
30 2002 B 87 28.6673
30 2002 B 88 7.10389
30 2002 B 89 5.15851
56 2002 A 90 180.653
47 2002 B 100 5.58872
56 2002 A 91 94.5694
56 2002 A 92 47.4288
56 2002 A 93 57.577
56 2002 A 94 22.08
56 2002 A 95 22.377
56 2002 A 96 40.4306
56 2002 A 97 5.59424
56 2002 A 98 24.708
56 2002 A 99 21.5779
66 2002 B 70 348.056
66 2002 B 71 211.013
66 2002 B 72 290.857
21 2002 A 30 275.443
66 2002 B 73 138.636
21 2002 A 31 50.8494
66 2002 B 74 161.96
21 2002 A 32 49.4807
66 2002 B 75 159.244
42 2002 B 80 41.6014
21 2002 A 33 33.5176
66 2002 B 76 164.937
42 2002 B 81 60.7643
21 2002 A 34 19.9988
66 2002 B 77 80.9266
42 2002 B 82 23.2671
21 2002 A 35 11.9082
66 2002 B 78 67.6898
42 2002 B 83 24.2344
21 2002 A 36 26.2609
66 2002 B 79 63.1671
42 2002 B 84 30.3339
21 2002 A 37 18.1703
42 2002 B 85 13.8482
21 2002 A 38 15.8423
50 2002 B 100 5.52307
42 2002 B 86 12.5127
21 2002 A 39 26.8769
42 2002 B 87 38.9037
42 2002 B 88 1.35464
90 2002 A 60 359.874
42 2002 B 89 5.95953
90 2002 A 61 458.92
68 2002 A 90 157.689
90 2002 A 62 484.515
68 2002 A 91 63.8181
90 2002 A 63 523.22
68 2002 A 92 38.4377
90 2002 A 64 729.903
68 2002 A 93 33.9764
90 2002 A 65 761.328
68 2002 A 94 32.7363
90 2002 A 66 512.253
68 2002 A 95 12.0053
90 2002 A 67 711.454
68 2002 A 96 52.5034
90 2002 A 68 738.188
68 2002 A 97 7.44422
90 2002 A 69 584.045
68 2002 A 98 21.0974
68 2002 A 99 17.3753
78 2002 B 70 421.609
78 2002 B 71 189.053
78 2002 B 72 277.081
78 2002 B 73 225.044
78 2002 B 74 214.787
78 2002 B 75 123.663
54 2002 B 80 45.2563
78 2002 B 76 118.675
54 2002 B 81 47.2758
78 2002 B 77 73.0838
54 2002 B 82 44.5556
78 2002 B 78 38.6534
54 2002 B 83 20.3637
78 2002 B 79 64.549
54 2002 B 84 30.1009
54 2002 B 85 14.047
30 2002 B 90 8.60399
54 2002 B 86 6.01629
30 2002 B 91 0
54 2002 B 87 20.019
30 2002 B 92 6.87801
54 2002 B 88 9.50902
30 2002 B 93 1.7195
54 2002 B 89 1.77869
30 2002 B 94 0
30 2002 B 95 0
30 2002 B 96 0
30 2002 B 97 0
30 2002 B 98 0
7 2002 A 100 26.1765
30 2002 B 99 0
3 2002 A 30 299.86
3 2002 A 31 41.2446
3 2002 A 32 31.7305
3 2002 A 33 26.6559
3 2002 A 34 30.6677
3 2002 A 35 19.9989
3 2002 A 36 12.7346
3 2002 A 37 26.6239
3 2002 A 38 72.4555
3 2002 A 39 9.11838
66 2002 B 80 22.4894
66 2002 B 81 59.062
66 2002 B 82 47.567
21 2002 A 40 115.147
66 2002 B 83 11.2278
21 2002 A 41 31.5328
66 2002 B 84 11.1252
21 2002 A 42 51.4654
66 2002 B 85 11.2278
42 2002 B 90 0
21 2002 A 43 161.497
66 2002 B 86 8.87853
42 2002 B 91 3.46205
21 2002 A 44 217.738
66 2002 B 87 15.3457
42 2002 B 92 7.69055
21 2002 A 45 129.41
66 2002 B 88 9.73185
42 2002 B 93 5.19307
21 2002 A 46 360.274
66 2002 B 89 8.87853
42 2002 B 94 3.46205
21 2002 A 47 277.533
42 2002 B 95 0
21 2002 A 48 372.077
42 2002 B 96 0
21 2002 A 49 470.966
42 2002 B 97 0
42 2002 B 98 0
90 2002 A 70 747.054
42 2002 B 99 0
90 2002 A 71 509.4
90 2002 A 72 509.06
90 2002 A 73 619.448
90 2002 A 74 490.561
90 2002 A 75 559.236
90 2002 A 76 475.304
90 2002 A 77 400.713
90 2002 A 78 427.15
90 2002 A 79 549.771
40 2002 A 100 25.8219
33 2002 A 30 335.851
33 2002 A 31 57.4309
33 2002 A 32 36.704
33 2002 A 33 37.8514
33 2002 A 34 33.6042
78 2002 B 80 49.5319
33 2002 A 35 20.6713
78 2002 B 81 57.5384
33 2002 A 36 26.0659
78 2002 B 82 24.342
33 2002 A 37 25.7235
78 2002 B 83 27.0988
33 2002 A 38 36.4572
78 2002 B 84 16.7957
33 2002 A 39 12.6305
78 2002 B 85 9.79632
54 2002 B 90 5.33606
78 2002 B 86 1.89128
54 2002 B 91 3.55737
78 2002 B 87 18.0563
54 2002 B 92 2.00543
78 2002 B 88 1.89128
54 2002 B 93 0
78 2002 B 89 0
54 2002 B 94 1.77869
54 2002 B 95 0
54 2002 B 96 0
54 2002 B 97 0
54 2002 B 98 0
54 2002 B 99 0
45 2002 A 30 272.004
37 2002 A 100 21.8303
3 2002 A 40 121.116
45 2002 A 31 47.7397
3 2002 A 41 48.8724
45 2002 A 32 44.4214
3 2002 A 42 73.3387
45 2002 A 33 35.9043
3 2002 A 43 164.427
45 2002 A 34 31.1825
3 2002 A 44 197.771
45 2002 A 35 20.8767
3 2002 A 45 210.87
45 2002 A 36 32.9096
3 2002 A 46 409.548
45 2002 A 37 13.0315
3 2002 A 47 368.76
45 2002 A 38 29.788
3 2002 A 48 415.45
45 2002 A 39 16.2226
3 2002 A 49 415.271
66 2002 B 90 1.63233
66 2002 B 91 0
66 2002 B 92 7.48518
21 2002 A 50 578.411
66 2002 B 93 8.98669
21 2002 A 51 420.625
66 2002 B 94 3.74259
21 2002 A 52 438.55
66 2002 B 95 0
21 2002 A 53 521.793
66 2002 B 96 0
21 2002 A 54 561.479
66 2002 B 97 0
21 2002 A 55 346.592
66 2002 B 98 0
21 2002 A 56 472.558
66 2002 B 99 0
21 2002 A 57 348.211
21 2002 A 58 405.333
21 2002 A 59 265.212
90 2002 A 80 505.504
90 2002 A 81 360.538
90 2002 A 82 377.114
90 2002 A 83 347.14
90 2002 A 84 375.137
90 2002 A 85 253.971
88 2002 B 100 0
90 2002 A 86 299.363
31 2002 B 30 11.0717
90 2002 A 87 129.391
31 2002 B 31 5.53587
90 2002 A 88 222.038
31 2002 B 32 0
90 2002 A 89 136.547
57 2002 A 30 326.83
31 2002 B 33 0
57 2002 A 31 70.705
31 2002 B 34 0
57 2002 A 32 34.9718
31 2002 B 35 19.484
57 2002 A 33 24.7597
31 2002 B 36 59.103
57 2002 A 34 56.6495
31 2002 B 37 10.2576
57 2002 A 35 22.0684
33 2002 A 40 85.0422
31 2002 B 38 27.6508
57 2002 A 36 18.1642
33 2002 A 41 47.1909
31 2002 B 39 17.0004
57 2002 A 37 13.6646
33 2002 A 42 62.7699
57 2002 A 38 29.2594
33 2002 A 43 113.412
57 2002 A 39 26.5681
33 2002 A 44 195.138
78 2002 B 90 8.17695
33 2002 A 45 204.518
78 2002 B 91 0
33 2002 A 46 377.952
16 2002 B 100 6.85951
78 2002 B 92 9.45642
33 2002 A 47 356.817
78 2002 B 93 2.09823
33 2002 A 48 426.299
78 2002 B 94 0
33 2002 A 49 455.759
78 2002 B 95 0
78 2002 B 96 0
78 2002 B 97 0
78 2002 B 98 0
78 2002 B 99 0
1 2002 B 30 5.31767
1 2002 B 31 0
91 2002 B 100 3.84262
1 2002 B 32 0
1 2002 B 33 3.40472
1 2002 B 34 0
1 2002 B 35 8.51179
1 2002 B 36 11.9165
43 2002 B 30 19.3874
1 2002 B 37 15.7424
43 2002 B 31 4.86289
1 2002 B 38 14.04
43 2002 B 32 0
1 2002 B 39 34.7377
69 2002 A 30 324.118
43 2002 B 33 9.72578
69 2002 A 31 77.7016
43 2002 B 34 0
69 2002 A 32 23.4136
43 2002 B 35 6.48385
69 2002 A 33 14.6041
43 2002 B 36 14.4604
69 2002 A 34 15.023
43 2002 B 37 4.86289
69 2002 A 35 29.7448
45 2002 A 40 102.129
43 2002 B 38 19.758
3 2002 A 50 551.945
69 2002 A 36 38.5236
45 2002 A 41 50.1298
43 2002 B 39 39.7982
3 2002 A 51 511.98
69 2002 A 37 19.5301
45 2002 A 42 86.568
3 2002 A 52 491.129
69 2002 A 38 3.04555
45 2002 A 43 157.377
3 2002 A 53 573.251
69 2002 A 39 15.529
45 2002 A 44 172.735
3 2002 A 54 552.738
45 2002 A 45 156.057
3 2002 A 55 467.335
45 2002 A 46 335.78
3 2002 A 56 428.616
45 2002 A 47 385.657
3 2002 A 57 396.849
45 2002 A 48 395.883
3 2002 A 58 362.81
45 2002 A 49 508.402
3 2002 A 59 333.117
21 2002 A 60 404.618
21 2002 A 61 406.448
21 2002 A 62 486.271
21 2002 A 63 497.486
21 2002 A 64 653.063
21 2002 A 65 737.566
21 2002 A 66 495.157
21 2002 A 67 688.137
21 2002 A 68 729.093
21 2002 A 69 530.585
90 2002 A 90 140.682
90 2002 A 91 98.0519
90 2002 A 92 64.1616
90 2002 A 93 29.4959
90 2002 A 94 32.5785
90 2002 A 95 47.0105
90 2002 A 96 13.0008
31 2002 B 40 66.0502
90 2002 A 97 19.2189
31 2002 B 41 60.4589
90 2002 A 98 11.7419
31 2002 B 42 110.063
90 2002 A 99 6.50038
57 2002 A 40 108.059
31 2002 B 43 79.9429
57 2002 A 41 69.3484
31 2002 B 44 161.353
57 2002 A 42 79.7652
31 2002 B 45 143.18
57 2002 A 43 122.155
31 2002 B 46 175.771
57 2002 A 44 131.176
31 2002 B 47 119.318
57 2002 A 45 233.666
33 2002 A 50 519.992
31 2002 B 48 176.585
57 2002 A 46 333.2
33 2002 A 51 503.843
31 2002 B 49 127.863
57 2002 A 47 331.125
33 2002 A 52 471.473
57 2002 A 48 384.591
33 2002 A 53 537.768
57 2002 A 49 396.797
33 2002 A 54 496.232
33 2002 A 55 407.644
78 2002 A 100 7.93884
33 2002 A 56 408.953
33 2002 A 57 433.48
33 2002 A 58 457.599
33 2002 A 59 264.022
1 2002 B 40 56.5813
1 2002 B 41 22.3412
1 2002 B 42 127.183
1 2002 B 43 70.532
1 2002 B 44 147.438
1 2002 B 45 225.485
1 2002 B 46 138.143
43 2002 B 40 51.7425
1 2002 B 47 165.802
43 2002 B 41 41.5564
1 2002 B 48 162.936
43 2002 B 42 79.1385
1 2002 B 49 141.862
