49 2004 B 84 133.132
28 2004 A 37 22.2015
7 2004 B 94 10.4154
95 2004 B 54 369.381
49 2004 B 85 91.7986
28 2004 A 38 0
25 2004 B 90 29.2072
7 2004 B 95 6.95384
95 2004 B 55 474.361
71 2004 B 60 982.044
49 2004 B 86 51.8212
28 2004 A 39 1.70781
25 2004 B 91 15.7037
7 2004 B 96 13.7115
95 2004 B 56 565.906
71 2004 B 61 1035.37
49 2004 B 87 49.2126
25 2004 B 92 14.5666
7 2004 B 97 0
95 2004 B 57 561.875
71 2004 B 62 1375.62
49 2004 B 88 38.5254
25 2004 B 93 2.20188
7 2004 B 98 0
97 2004 A 60 571.134
95 2004 B 58 619.124
71 2004 B 63 1393.36
49 2004 B 89 75.2433
25 2004 B 94 0
7 2004 B 99 0
97 2004 A 61 668.489
95 2004 B 59 750.152
71 2004 B 64 1878.26
25 2004 B 95 0
97 2004 A 62 678.047
71 2004 B 65 1773.13
25 2004 B 96 0
97 2004 A 63 960.72
71 2004 B 66 1565.38
25 2004 B 97 0
97 2004 A 64 992.277
71 2004 B 67 1556.34
25 2004 B 98 0
97 2004 A 65 1262.47
71 2004 B 68 1613.27
25 2004 B 99 0
97 2004 A 66 1145.5
71 2004 B 69 1204.72
97 2004 A 67 1147.93
97 2004 A 68 1190.49
97 2004 A 69 1071.83
73 2004 A 80 258.595
73 2004 A 81 193.677
73 2004 A 82 180.963
73 2004 A 83 205.738
73 2004 A 84 157.441
73 2004 A 85 119.016
73 2004 A 86 235.396
73 2004 A 87 150.081
73 2004 A 88 130.561
73 2004 A 89 111.536
16 2004 A 40 16.6225
16 2004 A 41 27.1287
16 2004 A 42 24.7347
37 2004 B 90 21.5379
16 2004 A 43 27.992
83 2004 B 60 904.869
37 2004 B 91 16.9651
16 2004 A 44 87.2065
83 2004 B 61 1116.08
37 2004 B 92 0
16 2004 A 45 56.7449
83 2004 B 62 1262.56
37 2004 B 93 7.27977
16 2004 A 46 104.173
83 2004 B 63 1343.31
37 2004 B 94 1.93903
16 2004 A 47 170.971
83 2004 B 64 1649.92
37 2004 B 95 4.87424
16 2004 A 48 260.433
83 2004 B 65 1695.64
37 2004 B 96 23.8948
16 2004 A 49 414.248
83 2004 B 66 1614.4
37 2004 B 97 0
83 2004 B 67 1475.77
37 2004 B 98 0
83 2004 B 68 1594.24
37 2004 B 99 7.31136
83 2004 B 69 1206.58
85 2004 A 80 360.223
85 2004 A 81 193.98
85 2004 A 82 174.325
85 2004 A 83 187.316
85 2004 A 84 192.226
85 2004 A 85 150.927
61 2004 A 90 122.492
85 2004 A 86 168.131
61 2004 A 91 76.3885
85 2004 A 87 145.257
61 2004 A 92 25.8043
85 2004 A 88 160.058
61 2004 A 93 38.2691
85 2004 A 89 45.6133
61 2004 A 94 16.975
61 2004 A 95 33.3787
61 2004 A 96 0
61 2004 A 97 21.3244
61 2004 A 98 17.9294
61 2004 A 99 12.7765
28 2004 A 40 13.0381
28 2004 A 41 13.1802
28 2004 A 42 23.744
9 2004 B 100 6.06335
49 2004 B 90 32.5667
28 2004 A 43 36.17
95 2004 B 60 797.771
63 2004 A 100 11.6831
49 2004 B 91 20.0122
28 2004 A 44 74.0027
95 2004 B 61 1157.36
49 2004 B 92 32.2584
28 2004 A 45 52.6237
95 2004 B 62 1260.95
49 2004 B 93 4.83697
28 2004 A 46 122.883
95 2004 B 63 1218.28
49 2004 B 94 2.01629
28 2004 A 47 194.937
95 2004 B 64 1730.72
49 2004 B 95 0
28 2004 A 48 283.391
95 2004 B 65 1874.18
71 2004 B 70 1173.88
49 2004 B 96 2.55536
28 2004 A 49 358.085
95 2004 B 66 1647.52
71 2004 B 71 975.527
49 2004 B 97 0
95 2004 B 67 1453.21
71 2004 B 72 675.012
49 2004 B 98 0
97 2004 A 70 914.072
95 2004 B 68 1696.75
71 2004 B 73 634.831
49 2004 B 99 7.66609
97 2004 A 71 728.627
95 2004 B 69 1192.7
71 2004 B 74 607.943
97 2004 A 72 499.643
71 2004 B 75 384.163
97 2004 A 73 540.448
71 2004 B 76 399.674
97 2004 A 74 458.402
71 2004 B 77 300.638
97 2004 A 75 391.989
71 2004 B 78 376.851
97 2004 A 76 367.931
71 2004 B 79 271.958
97 2004 A 77 245.917
97 2004 A 78 229.317
97 2004 A 79 218.103
14 2004 B 30 42.785
73 2004 A 90 95.8321
14 2004 B 31 7.07115
73 2004 A 91 71.5407
14 2004 B 32 0
73 2004 A 92 38.2255
14 2004 B 33 4.7141
73 2004 A 93 53.9367
14 2004 B 34 0
73 2004 A 94 36.1204
14 2004 B 35 12.1765
73 2004 A 95 47.1741
14 2004 B 36 16.4994
73 2004 A 96 16.6626
14 2004 B 37 16.8124
73 2004 A 97 38.0233
14 2004 B 38 38.3389
73 2004 A 98 20.6113
14 2004 B 39 71.0012
73 2004 A 99 11.3582
16 2004 A 50 484.263
16 2004 A 51 441.796
16 2004 A 52 604.082
16 2004 A 53 716.953
83 2004 B 70 1225.8
16 2004 A 54 774.926
83 2004 B 71 915.327
16 2004 A 55 581.892
83 2004 B 72 586.926
16 2004 A 56 645.351
83 2004 B 73 570.491
16 2004 A 57 520.927
83 2004 B 74 531.503
16 2004 A 58 558.634
83 2004 B 75 421.118
16 2004 A 59 496.294
83 2004 B 76 363.664
42 2004 B 100 9.2018
83 2004 B 77 292.91
83 2004 B 78 366.955
83 2004 B 79 294.057
26 2004 B 30 27.138
85 2004 A 90 48.5968
26 2004 B 31 2.3311
85 2004 A 91 43.3347
26 2004 B 32 0
85 2004 A 92 45.6761
26 2004 B 33 0
85 2004 A 93 49.7087
26 2004 B 34 0
85 2004 A 94 33.4525
26 2004 B 35 4.6622
85 2004 A 95 43.2717
26 2004 B 36 6.9933
85 2004 A 96 7.4861
26 2004 B 37 19.2141
85 2004 A 97 25.6685
26 2004 B 38 44.5459
85 2004 A 98 10.5242
26 2004 B 39 55.264
85 2004 A 99 12.7482
28 2004 A 50 443.974
28 2004 A 51 521.196
28 2004 A 52 618.965
28 2004 A 53 726.289
95 2004 B 70 1288.48
28 2004 A 54 797.566
95 2004 B 71 960.048
28 2004 A 55 661.308
95 2004 B 72 626.136
28 2004 A 56 684.158
95 2004 B 73 588.203
28 2004 A 57 612.704
95 2004 B 74 548.88
28 2004 A 58 573.077
95 2004 B 75 485.029
71 2004 B 80 159.395
28 2004 A 59 546.321
95 2004 B 76 374.149
71 2004 B 81 181.078
95 2004 B 77 308.188
71 2004 B 82 186.644
97 2004 A 80 228.997
95 2004 B 78 334.663
71 2004 B 83 166.577
39 2004 B 100 15.4257
97 2004 A 81 161.267
95 2004 B 79 315.951
71 2004 B 84 142.547
97 2004 A 82 213.628
71 2004 B 85 45.2827
97 2004 A 83 188.545
71 2004 B 86 58.3418
97 2004 A 84 137.054
71 2004 B 87 67.7268
97 2004 A 85 177.689
71 2004 B 88 27.3538
97 2004 A 86 122.353
71 2004 B 89 59.0343
38 2004 B 30 75.6271
97 2004 A 87 168.003
38 2004 B 31 2.3753
97 2004 A 88 126.447
38 2004 B 32 0
97 2004 A 89 102.846
38 2004 B 33 0
38 2004 B 34 0
38 2004 B 35 12.5606
14 2004 B 40 97.5566
38 2004 B 36 23.753
14 2004 B 41 140.06
38 2004 B 37 28.4228
14 2004 B 42 180.343
38 2004 B 38 61.5962
14 2004 B 43 245.245
38 2004 B 39 28.6544
14 2004 B 44 235.33
14 2004 B 45 310.233
14 2004 B 46 396.554
14 2004 B 47 360.679
14 2004 B 48 573.425
14 2004 B 49 485.255
16 2004 A 60 618.281
16 2004 A 61 631.498
16 2004 A 62 686.262
16 2004 A 63 910.898
83 2004 B 80 248.72
16 2004 A 64 1037.89
83 2004 B 81 211.249
16 2004 A 65 1085.52
83 2004 B 82 153.849
16 2004 A 66 1175.94
8 2004 B 30 52.868
83 2004 B 83 120.003
16 2004 A 67 1194.52
8 2004 B 31 2.29397
83 2004 B 84 115.821
2 2004 A 100 18.5554
16 2004 A 68 1243.68
8 2004 B 32 13.7638
83 2004 B 85 52.8143
16 2004 A 69 988.76
8 2004 B 33 2.29397
83 2004 B 86 80.9946
8 2004 B 34 0
83 2004 B 87 30.2526
8 2004 B 35 10.1731
83 2004 B 88 38.303
8 2004 B 36 16.263
83 2004 B 89 50.4981
8 2004 B 37 7.87917
8 2004 B 38 33.8106
8 2004 B 39 44.6964
26 2004 B 40 71.6072
26 2004 B 41 120.469
26 2004 B 42 148.105
26 2004 B 43 222.436
26 2004 B 44 226.963
26 2004 B 45 325.984
26 2004 B 46 337.371
32 2004 A 100 23.645
26 2004 B 47 335.234
26 2004 B 48 535.208
26 2004 B 49 486.48
50 2004 A 30 248.356
50 2004 A 31 72.2106
28 2004 A 60 582.578
50 2004 A 32 22.317
28 2004 A 61 736.983
50 2004 A 33 40.0087
28 2004 A 62 738.235
50 2004 A 34 38.1738
28 2004 A 63 793.436
95 2004 B 80 191.133
50 2004 A 35 27.8736
28 2004 A 64 1057.93
95 2004 B 81 180.276
50 2004 A 36 45.1501
28 2004 A 65 1016.08
95 2004 B 82 181.069
50 2004 A 37 20.3743
28 2004 A 66 1203.96
95 2004 B 83 187.889
50 2004 A 38 1.85221
28 2004 A 67 1229.79
95 2004 B 84 74.2527
50 2004 A 39 12.9655
28 2004 A 68 1111.95
95 2004 B 85 85.2704
71 2004 B 90 4.7602
28 2004 A 69 1067.93
95 2004 B 86 52.079
71 2004 B 91 9.80584
95 2004 B 87 56.9258
71 2004 B 92 13.2285
97 2004 A 90 86.1601
95 2004 B 88 41.6333
71 2004 B 93 22.2772
97 2004 A 91 53.945
95 2004 B 89 52.2297
71 2004 B 94 0
97 2004 A 92 30.4
71 2004 B 95 5.33106
97 2004 A 93 64.6037
71 2004 B 96 4.76021
97 2004 A 94 52.5533
71 2004 B 97 0
97 2004 A 95 23.5355
71 2004 B 98 0
97 2004 A 96 15.3693
71 2004 B 99 0
38 2004 B 40 81.9029
97 2004 A 97 33.1739
38 2004 B 41 129.785
97 2004 A 98 20.8653
38 2004 B 42 203.984
97 2004 A 99 7.86565
38 2004 B 43 252.867
38 2004 B 44 272.603
38 2004 B 45 371.35
14 2004 B 50 518.887
38 2004 B 46 408.156
14 2004 B 51 503.492
38 2004 B 47 304.007
14 2004 B 52 567.282
38 2004 B 48 575.771
14 2004 B 53 480.175
38 2004 B 49 460.64
29 2004 A 100 10.8265
14 2004 B 54 423.723
14 2004 B 55 465.517
14 2004 B 56 418.293
14 2004 B 57 599.19
14 2004 B 58 668.495
62 2004 A 30 250.457
14 2004 B 59 779.268
62 2004 A 31 41.7374
62 2004 A 32 31.0119
62 2004 A 33 64.4989
62 2004 A 34 25.4899
62 2004 A 35 42.4235
62 2004 A 36 40.2708
16 2004 A 70 1021.86
62 2004 A 37 30.1827
16 2004 A 71 784.689
62 2004 A 38 1.56427
16 2004 A 72 488.332
62 2004 A 39 9.72055
16 2004 A 73 455.728
83 2004 B 90 17.333
16 2004 A 74 392.372
83 2004 B 91 32.1898
16 2004 A 75 410.989
83 2004 B 92 17.8398
16 2004 A 76 357.629
8 2004 B 40 66.0369
83 2004 B 93 13.8972
16 2004 A 77 168.221
8 2004 B 41 141.506
83 2004 B 94 0
16 2004 A 78 226.627
8 2004 B 42 175.949
83 2004 B 95 6.46881
16 2004 A 79 235.813
8 2004 B 43 364.892
83 2004 B 96 0
8 2004 B 44 262.337
83 2004 B 97 0
8 2004 B 45 393.089
83 2004 B 98 0
8 2004 B 46 396.91
83 2004 B 99 8.62508
8 2004 B 47 406.644
8 2004 B 48 538.687
8 2004 B 49 514.011
26 2004 B 50 511.94
26 2004 B 51 510.822
26 2004 B 52 520.664
26 2004 B 53 481.974
26 2004 B 54 436.388
26 2004 B 55 436.169
26 2004 B 56 508.52
26 2004 B 57 549.963
26 2004 B 58 686.032
74 2004 A 30 365.028
26 2004 B 59 770.156
74 2004 A 31 15.0488
74 2004 A 32 24.6741
74 2004 A 33 36.7078
74 2004 A 34 52.8364
74 2004 A 35 60.8063
50 2004 A 40 18.5673
74 2004 A 36 31.5208
50 2004 A 41 33.5206
28 2004 A 70 879.23
74 2004 A 37 22.4589
50 2004 A 42 43.4787
28 2004 A 71 700.765
74 2004 A 38 14.1068
50 2004 A 43 32.5546
28 2004 A 72 553.755
74 2004 A 39 9.62525
50 2004 A 44 56.7863
28 2004 A 73 467.908
95 2004 B 90 25.0234
50 2004 A 45 63.2011
28 2004 A 74 445.685
95 2004 B 91 32.2141
50 2004 A 46 117.657
28 2004 A 75 369.513
95 2004 B 92 8.7532
50 2004 A 47 172.086
28 2004 A 76 319.879
95 2004 B 93 26.3963
50 2004 A 48 258.654
28 2004 A 77 245.525
95 2004 B 94 6.08767
50 2004 A 49 312.267
28 2004 A 78 210.7
95 2004 B 95 7.99659
28 2004 A 79 313.635
95 2004 B 96 17.5738
95 2004 B 97 0
95 2004 B 98 0
95 2004 B 99 2.66553
83 2004 B 100 4.95229
38 2004 B 50 593.179
38 2004 B 51 602.336
38 2004 B 52 500.978
38 2004 B 53 515.316
38 2004 B 54 456.194
38 2004 B 55 416.893
14 2004 B 60 944.522
60 2004 B 30 61.4859
38 2004 B 56 431.837
14 2004 B 61 1174.45
60 2004 B 31 0
38 2004 B 57 527.802
14 2004 B 62 1337.47
60 2004 B 32 7.2711
38 2004 B 58 690.813
14 2004 B 63 1460.07
86 2004 A 30 379.833
60 2004 B 33 0
38 2004 B 59 728.343
14 2004 B 64 1826.75
86 2004 A 31 56.638
60 2004 B 34 0
14 2004 B 65 1733.48
86 2004 A 32 41.3571
60 2004 B 35 13.3688
14 2004 B 66 1903.64
11 2004 B 100 6.63251
86 2004 A 33 57.1652
60 2004 B 36 12.1185
14 2004 B 67 1482.68
86 2004 A 34 80.4546
60 2004 B 37 23.4547
14 2004 B 68 1690.8
86 2004 A 35 104.087
62 2004 A 40 10.5823
60 2004 B 38 66.0842
14 2004 B 69 1123.15
86 2004 A 36 36.4297
62 2004 A 41 16.4719
60 2004 B 39 50.8815
86 2004 A 37 26.9455
62 2004 A 42 29.2558
86 2004 A 38 4.28989
62 2004 A 43 47.3409
86 2004 A 39 9.70957
62 2004 A 44 73.2761
62 2004 A 45 70.401
62 2004 A 46 158.608
16 2004 A 80 299.437
62 2004 A 47 128.467
16 2004 A 81 214.698
62 2004 A 48 273.855
16 2004 A 82 258.38
62 2004 A 49 349.144
16 2004 A 83 217.636
16 2004 A 84 168.226
16 2004 A 85 133.204
16 2004 A 86 146.858
8 2004 B 50 551.344
16 2004 A 87 116.629
8 2004 B 51 563.701
16 2004 A 88 209.841
8 2004 B 52 598.794
16 2004 A 89 78.6026
8 2004 B 53 458.23
8 2004 B 54 463.153
8 2004 B 55 396.298
8 2004 B 56 528.164
8 2004 B 57 577.07
8 2004 B 58 649.723
8 2004 B 59 844.17
26 2004 B 60 852.896
72 2004 B 30 45.661
26 2004 B 61 1233.76
72 2004 B 31 7.08535
26 2004 B 62 1382.92
72 2004 B 32 0
26 2004 B 63 1586.26
98 2004 A 30 284.587
72 2004 B 33 0
26 2004 B 64 1835.4
98 2004 A 31 59.4327
72 2004 B 34 0
26 2004 B 65 1852.07
98 2004 A 32 37.2774
72 2004 B 35 16.9149
26 2004 B 66 1754.01
98 2004 A 33 26.7272
72 2004 B 36 23.6341
26 2004 B 67 1426.44
98 2004 A 34 44.6254
72 2004 B 37 21.6385
26 2004 B 68 1725.19
98 2004 A 35 70.2174
74 2004 A 40 12.1715
72 2004 B 38 28.7239
26 2004 B 69 1294.6
98 2004 A 36 42.5586
74 2004 A 41 13.969
72 2004 B 39 42.7671
98 2004 A 37 36.4568
74 2004 A 42 22.6442
98 2004 A 38 10.6909
74 2004 A 43 26.846
98 2004 A 39 12.7405
74 2004 A 44 61.1886
74 2004 A 45 47.744
50 2004 A 50 373.807
74 2004 A 46 122.441
50 2004 A 51 472.841
28 2004 A 80 280.336
74 2004 A 47 201.492
50 2004 A 52 630.109
28 2004 A 81 123.222
74 2004 A 48 277.312
50 2004 A 53 739.77
28 2004 A 82 245.774
74 2004 A 49 238.397
50 2004 A 54 871.539
28 2004 A 83 207.624
50 2004 A 55 627.408
28 2004 A 84 164.547
50 2004 A 56 698.607
28 2004 A 85 112.856
50 2004 A 57 547.267
28 2004 A 86 108.191
50 2004 A 58 531.441
28 2004 A 87 148.059
50 2004 A 59 619.932
28 2004 A 88 155.328
28 2004 A 89 65.9568
38 2004 B 60 841.818
38 2004 B 61 1018.14
38 2004 B 62 1328.03
38 2004 B 63 1421.74
38 2004 B 64 1756.26
38 2004 B 65 1792.07
14 2004 B 70 1292.73
60 2004 B 40 106.054
38 2004 B 66 1799.95
14 2004 B 71 982.576
60 2004 B 41 176.378
38 2004 B 67 1496.41
14 2004 B 72 744.181
60 2004 B 42 190.903
38 2004 B 68 1661.91
14 2004 B 73 540.806
86 2004 A 40 10.7629
60 2004 B 43 304.234
38 2004 B 69 1390.72
14 2004 B 74 525.107
86 2004 A 41 17.499
60 2004 B 44 300.937
14 2004 B 75 368.025
86 2004 A 42 31.2381
73 2004 A 100 14.5576
60 2004 B 45 404.945
14 2004 B 76 333.121
86 2004 A 43 29.2427
60 2004 B 46 514.967
14 2004 B 77 256.28
86 2004 A 44 66.5316
60 2004 B 47 426.635
14 2004 B 78 301.462
86 2004 A 45 63.4478
62 2004 A 50 451.198
60 2004 B 48 615.86
14 2004 B 79 267.024
86 2004 A 46 111.433
62 2004 A 51 483.578
60 2004 B 49 506.906
86 2004 A 47 188.95
62 2004 A 52 509.813
86 2004 A 48 270.913
62 2004 A 53 707.68
86 2004 A 49 414.863
62 2004 A 54 722.834
62 2004 A 55 648.764
62 2004 A 56 621.191
16 2004 A 90 134.874
62 2004 A 57 635.446
16 2004 A 91 62.5954
62 2004 A 58 580.025
16 2004 A 92 33.0037
62 2004 A 59 543.746
16 2004 A 93 49.6262
16 2004 A 94 40.1223
16 2004 A 95 12.6977
16 2004 A 96 10.5062
8 2004 B 60 853.513
16 2004 A 97 9.12338
8 2004 B 61 1043.48
16 2004 A 98 6.49684
8 2004 B 62 1176.3
16 2004 A 99 31.3795
8 2004 B 63 1470.45
8 2004 B 64 1596.19
8 2004 B 65 1777.46
8 2004 B 66 1722.87
8 2004 B 67 1607.67
8 2004 B 68 1575.31
8 2004 B 69 1065.6
26 2004 B 70 1195.27
72 2004 B 40 113.279
26 2004 B 71 891.973
72 2004 B 41 189.493
26 2004 B 72 674.569
72 2004 B 42 252.178
26 2004 B 73 568.531
98 2004 A 40 10.6909
72 2004 B 43 251.476
26 2004 B 74 425.882
98 2004 A 41 19.5062
72 2004 B 44 215.216
26 2004 B 75 474.695
98 2004 A 42 29.2185
72 2004 B 45 290.826
26 2004 B 76 307.783
98 2004 A 43 37.8598
72 2004 B 46 350.291
26 2004 B 77 305.723
98 2004 A 44 66.5131
72 2004 B 47 429.091
26 2004 B 78 306.833
98 2004 A 45 30.1501
74 2004 A 50 440.784
72 2004 B 48 441.427
26 2004 B 79 281.065
98 2004 A 46 129.977
74 2004 A 51 532.807
72 2004 B 49 358.998
98 2004 A 47 212.266
74 2004 A 52 506.386
98 2004 A 48 248.231
74 2004 A 53 614.476
98 2004 A 49 308.845
74 2004 A 54 813.958
74 2004 A 55 568.709
50 2004 A 60 613.851
74 2004 A 56 663.659
50 2004 A 61 591.477
28 2004 A 90 64.5551
74 2004 A 57 533.449
50 2004 A 62 787.377
28 2004 A 91 64.5443
74 2004 A 58 614.163
52 2004 B 100 11.4208
50 2004 A 63 903.134
28 2004 A 92 39.2672
74 2004 A 59 447.141
50 2004 A 64 1068.91
28 2004 A 93 34.7682
50 2004 A 65 1078.66
28 2004 A 94 53.2029
50 2004 A 66 1098.07
28 2004 A 95 25.7701
50 2004 A 67 1153.06
28 2004 A 96 1.70781
50 2004 A 68 1044.6
28 2004 A 97 18.7858
50 2004 A 69 1096
28 2004 A 98 5.12342
28 2004 A 99 12.2607
84 2004 B 30 61.2777
84 2004 B 31 2.37051
84 2004 B 32 0
84 2004 B 33 4.74102
84 2004 B 34 0
84 2004 B 35 7.69818
84 2004 B 36 23.7051
38 2004 B 70 1255.28
84 2004 B 37 27.8116
38 2004 B 71 998.052
84 2004 B 38 47.8431
38 2004 B 72 607.522
84 2004 B 39 33.7738
38 2004 B 73 584.601
38 2004 B 74 457.863
38 2004 B 75 451.317
14 2004 B 80 175.697
60 2004 B 50 512.875
38 2004 B 76 296.645
14 2004 B 81 174.421
60 2004 B 51 616.219
38 2004 B 77 361.13
14 2004 B 82 186.406
60 2004 B 52 673.548
38 2004 B 78 302.779
14 2004 B 83 169.244
86 2004 A 50 368.04
60 2004 B 53 489.706
38 2004 B 79 332.995
14 2004 B 84 100.826
86 2004 A 51 417.15
60 2004 B 54 458.518
14 2004 B 85 57.77
86 2004 A 52 533.66
60 2004 B 55 391.516
14 2004 B 86 43.3079
86 2004 A 53 625.774
60 2004 B 56 506.661
14 2004 B 87 43.4842
86 2004 A 54 890.478
60 2004 B 57 617.735
14 2004 B 88 9.7217
86 2004 A 55 522.247
62 2004 A 60 642.211
60 2004 B 58 589.29
14 2004 B 89 48.1309
86 2004 A 56 578.471
62 2004 A 61 651.82
60 2004 B 59 769.533
86 2004 A 57 545.548
62 2004 A 62 812.315
86 2004 A 58 636.954
62 2004 A 63 914.844
86 2004 A 59 588.943
62 2004 A 64 933.101
62 2004 A 65 1171.25
49 2004 B 100 8.86111
62 2004 A 66 1172.37
62 2004 A 67 1049.61
62 2004 A 68 1132.88
62 2004 A 69 910.74
8 2004 B 70 1276.97
96 2004 B 30 40.338
8 2004 B 71 839.981
96 2004 B 31 2.24056
8 2004 B 72 699.742
96 2004 B 32 6.72168
8 2004 B 73 552.368
96 2004 B 33 0
8 2004 B 74 536.394
96 2004 B 34 0
8 2004 B 75 382.863
96 2004 B 35 13.002
8 2004 B 76 332.812
96 2004 B 36 15.6839
8 2004 B 77 378.905
96 2004 B 37 16.4738
8 2004 B 78 389.719
96 2004 B 38 35.756
8 2004 B 79 302.734
96 2004 B 39 24.2048
26 2004 B 80 240.072
72 2004 B 50 492.168
26 2004 B 81 206.214
72 2004 B 51 500.199
26 2004 B 82 199.555
72 2004 B 52 647.07
26 2004 B 83 190.175
98 2004 A 50 414.859
72 2004 B 53 599.24
26 2004 B 84 98.9731
98 2004 A 51 507.678
72 2004 B 54 408.138
26 2004 B 85 55.6922
98 2004 A 52 593.416
72 2004 B 55 429.267
26 2004 B 86 62.822
98 2004 A 53 708.177
72 2004 B 56 480.248
26 2004 B 87 50.6525
98 2004 A 54 710.196
72 2004 B 57 411.071
26 2004 B 88 24.3066
98 2004 A 55 656.918
74 2004 A 60 617.689
72 2004 B 58 730.225
26 2004 B 89 72.3333
98 2004 A 56 702.454
74 2004 A 61 596.735
72 2004 B 59 817.584
98 2004 A 57 631.127
74 2004 A 62 875.309
98 2004 A 58 497.556
74 2004 A 63 771.209
98 2004 A 59 608.733
74 2004 A 64 975.629
74 2004 A 65 1073.2
50 2004 A 70 876.85
74 2004 A 66 1195.91
50 2004 A 71 729.884
74 2004 A 67 1179.82
50 2004 A 72 544.175
74 2004 A 68 1137.5
50 2004 A 73 493.715
74 2004 A 69 1037.62
50 2004 A 74 454.464
50 2004 A 75 414.468
50 2004 A 76 330.432
50 2004 A 77 235.937
50 2004 A 78 247.614
50 2004 A 79 240.089
84 2004 B 40 80.3957
84 2004 B 41 150.794
84 2004 B 42 235.775
84 2004 B 43 333.247
84 2004 B 44 278.151
84 2004 B 45 315.601
42 2004 A 100 25.1553
84 2004 B 46 429.315
38 2004 B 80 142.5
84 2004 B 47 364.424
38 2004 B 81 171.765
84 2004 B 48 641.451
38 2004 B 82 149.504
84 2004 B 49 448.974
38 2004 B 83 154.844
38 2004 B 84 121.828
38 2004 B 85 77.1681
14 2004 B 90 11.9418
60 2004 B 60 885.517
38 2004 B 86 53.0848
14 2004 B 91 20.9222
60 2004 B 61 1031.62
38 2004 B 87 58.4248
14 2004 B 92 35.0733
60 2004 B 62 1303.51
38 2004 B 88 38.6987
14 2004 B 93 9.49995
86 2004 A 60 565.969
60 2004 B 63 1342.01
38 2004 B 89 71.2654
14 2004 B 94 9.71518
86 2004 A 61 631.83
60 2004 B 64 1689.66
14 2004 B 95 4.85759
86 2004 A 62 914.928
60 2004 B 65 1745.22
14 2004 B 96 9.71518
86 2004 A 63 868.31
60 2004 B 66 1625.65
14 2004 B 97 0
86 2004 A 64 995.956
60 2004 B 67 1456.68
14 2004 B 98 0
86 2004 A 65 1190.91
62 2004 A 70 985.254
60 2004 B 68 1763.06
14 2004 B 99 0
86 2004 A 66 1167.57
62 2004 A 71 764.777
60 2004 B 69 1254.18
86 2004 A 67 1249.82
62 2004 A 72 609.607
86 2004 A 68 1014.27
62 2004 A 73 567.58
9 2004 A 100 4.85987
86 2004 A 69 1094.38
62 2004 A 74 445.966
62 2004 A 75 420.314
62 2004 A 76 328.585
62 2004 A 77 313.914
62 2004 A 78 230.651
62 2004 A 79 245.633
8 2004 B 80 225.855
96 2004 B 40 85.6162
8 2004 B 81 188.851
96 2004 B 41 213.276
8 2004 B 82 170.29
96 2004 B 42 219.957
8 2004 B 83 239.566
96 2004 B 43 362.237
8 2004 B 84 129.327
96 2004 B 44 263.148
8 2004 B 85 103.724
96 2004 B 45 405.25
8 2004 B 86 64.0974
96 2004 B 46 467.355
8 2004 B 87 70.495
96 2004 B 47 408.106
39 2004 A 100 13.1059
8 2004 B 88 57.2723
96 2004 B 48 574.736
8 2004 B 89 52.1302
96 2004 B 49 464.067
26 2004 B 90 31.4823
72 2004 B 60 826.579
26 2004 B 91 15.973
72 2004 B 61 1238.78
26 2004 B 92 12.3393
72 2004 B 62 1320.59
26 2004 B 93 4.82813
98 2004 A 60 554.688
72 2004 B 63 1437.03
26 2004 B 94 0
98 2004 A 61 652.091
72 2004 B 64 1734.72
26 2004 B 95 0
98 2004 A 62 694.842
72 2004 B 65 1880.96
26 2004 B 96 16.3177
98 2004 A 63 948.817
72 2004 B 66 1719.68
26 2004 B 97 0
98 2004 A 64 1003.66
72 2004 B 67 1545.63
26 2004 B 98 0
98 2004 A 65 1198.73
74 2004 A 70 959.31
72 2004 B 68 1666.71
26 2004 B 99 4.99406
98 2004 A 66 1331.95
74 2004 A 71 854.687
72 2004 B 69 1298.61
98 2004 A 67 1232.74
74 2004 A 72 653.875
98 2004 A 68 1010.21
74 2004 A 73 556.262
98 2004 A 69 914.084
74 2004 A 74 456.026
74 2004 A 75 420.512
50 2004 A 80 224.23
74 2004 A 76 356.257
50 2004 A 81 196.907
74 2004 A 77 306.369
50 2004 A 82 174.444
74 2004 A 78 202.927
50 2004 A 83 187.457
74 2004 A 79 233.136
50 2004 A 84 146.835
50 2004 A 85 175.584
50 2004 A 86 130.242
50 2004 A 87 192.665
50 2004 A 88 181.926
50 2004 A 89 126.495
17 2004 A 30 266.672
17 2004 A 31 44.9271
17 2004 A 32 22.1286
17 2004 A 33 50.5554
84 2004 B 50 536.02
17 2004 A 34 25.5443
84 2004 B 51 625.747
17 2004 A 35 33.2476
84 2004 B 52 666.785
17 2004 A 36 22.1286
84 2004 B 53 548.96
17 2004 A 37 30.7405
84 2004 B 54 454.254
17 2004 A 38 8.5026
84 2004 B 55 414.766
17 2004 A 39 10.2468
84 2004 B 56 544.578
38 2004 B 90 41.1833
84 2004 B 57 518.344
38 2004 B 91 22.6804
84 2004 B 58 580.682
38 2004 B 92 14.4803
84 2004 B 59 846
