45 1993 B 68 673.326
5 1993 A 80 207.361
21 1993 B 73 591.153
93 1993 A 40 8.7569
91 1993 B 38 0
45 1993 B 69 739.917
5 1993 A 81 165.136
21 1993 B 74 243.873
93 1993 A 41 4.79154
91 1993 B 39 0
5 1993 A 82 81.3506
21 1993 B 75 269.211
93 1993 A 42 0
5 1993 A 83 226.17
21 1993 B 76 227.055
93 1993 A 43 37.1118
5 1993 A 84 111.52
21 1993 B 77 146.362
93 1993 A 44 68.945
5 1993 A 85 160.035
21 1993 B 78 112.706
93 1993 A 45 146.739
5 1993 A 86 243.877
21 1993 B 79 277.645
93 1993 A 46 99.7233
47 1993 A 80 212.597
5 1993 A 87 151.051
93 1993 A 47 173.405
47 1993 A 81 95.5297
5 1993 A 88 110.679
93 1993 A 48 366.086
47 1993 A 82 236.03
5 1993 A 89 30.0823
93 1993 A 49 488.905
47 1993 A 83 290.475
47 1993 A 84 93.6349
47 1993 A 85 220.672
23 1993 A 90 33.4849
47 1993 A 86 432.768
23 1993 A 91 120.362
47 1993 A 87 98.4196
23 1993 A 92 35.1657
47 1993 A 88 228.848
23 1993 A 93 13.4466
47 1993 A 89 32.8063
23 1993 A 94 18.9072
23 1993 A 95 47.0548
23 1993 A 96 22.6869
23 1993 A 97 0
23 1993 A 98 3.36164
23 1993 A 99 0
57 1993 B 60 1074.68
57 1993 B 61 963.999
57 1993 B 62 1419.43
57 1993 B 63 961.856
57 1993 B 64 1125.05
57 1993 B 65 1316.51
33 1993 B 70 811.043
57 1993 B 66 1563.74
33 1993 B 71 554.157
57 1993 B 67 1545.55
33 1993 B 72 680.368
59 1993 A 70 286.502
57 1993 B 68 740.193
33 1993 B 73 576.592
59 1993 A 71 196.145
57 1993 B 69 818.234
33 1993 B 74 226.804
59 1993 A 72 590.811
33 1993 B 75 398.631
59 1993 A 73 282.48
33 1993 B 76 384.762
59 1993 A 74 186.179
33 1993 B 77 128.852
59 1993 A 75 452.43
33 1993 B 78 352.964
81 1993 A 50 474.658
59 1993 A 76 350.535
33 1993 B 79 356.362
81 1993 A 51 200.203
59 1993 A 77 217.896
81 1993 A 52 389.547
59 1993 A 78 153.374
81 1993 A 53 539.544
59 1993 A 79 106.524
88 1993 B 100 0
81 1993 A 54 265.653
81 1993 A 55 259.659
81 1993 A 56 320.157
35 1993 A 90 72.3658
81 1993 A 57 487.457
35 1993 A 91 61.961
81 1993 A 58 178.276
35 1993 A 92 109.752
81 1993 A 59 318.843
35 1993 A 93 3.36915
35 1993 A 94 37.8675
35 1993 A 95 11.792
35 1993 A 96 0
35 1993 A 97 0
35 1993 A 98 0
35 1993 A 99 0
3 1993 B 70 669.83
3 1993 B 71 496.864
69 1993 B 60 544.521
3 1993 B 72 857.372
16 1993 B 100 0
69 1993 B 61 1051.93
3 1993 B 73 237.617
69 1993 B 62 1534.9
3 1993 B 74 302.571
69 1993 B 63 1616.82
3 1993 B 75 389.611
69 1993 B 64 1405.68
3 1993 B 76 159.323
69 1993 B 65 1678.62
45 1993 B 70 782.632
3 1993 B 77 121.817
91 1993 B 40 0
69 1993 B 66 1214.77
45 1993 B 71 578.873
3 1993 B 78 92.9798
91 1993 B 41 0
69 1993 B 67 1394.46
45 1993 B 72 524.696
3 1993 B 79 296.901
91 1993 B 42 22.1064
69 1993 B 68 943.248
45 1993 B 73 546.995
91 1993 B 43 0
69 1993 B 69 685.444
45 1993 B 74 387.033
91 1993 B 44 0
45 1993 B 75 663.815
21 1993 B 80 161.234
91 1993 B 45 68.5664
45 1993 B 76 156.366
21 1993 B 81 157.082
91 1993 B 46 0
45 1993 B 77 192.003
21 1993 B 82 159.018
91 1993 B 47 82.7422
45 1993 B 78 84.6401
5 1993 A 90 54.1371
21 1993 B 83 180.59
93 1993 A 50 538.925
91 1993 B 100 0
91 1993 B 48 44.2128
45 1993 B 79 274.471
5 1993 A 91 49.0361
21 1993 B 84 576.336
93 1993 A 51 256.872
91 1993 B 49 29.4752
5 1993 A 92 82.3071
21 1993 B 85 252.1
93 1993 A 52 352.273
5 1993 A 93 4.86886
21 1993 B 86 188.978
93 1993 A 53 474.209
5 1993 A 94 24.3443
21 1993 B 87 87.0485
93 1993 A 54 494.561
5 1993 A 95 22.3444
21 1993 B 88 25.9402
93 1993 A 55 251.217
5 1993 A 96 0
21 1993 B 89 25.9402
93 1993 A 56 626.697
47 1993 A 90 123.348
5 1993 A 97 0
93 1993 A 57 607.482
47 1993 A 91 128.532
5 1993 A 98 1.62295
93 1993 A 58 135.145
47 1993 A 92 34.7018
5 1993 A 99 0
93 1993 A 59 184.547
47 1993 A 93 31.7102
47 1993 A 94 11.9666
47 1993 A 95 26.126
47 1993 A 96 34.9992
47 1993 A 97 0
47 1993 A 98 0
47 1993 A 99 0
57 1993 B 70 765.125
57 1993 B 71 671.013
57 1993 B 72 804.953
57 1993 B 73 549.316
57 1993 B 74 512.774
57 1993 B 75 359.553
33 1993 B 80 473.18
57 1993 B 76 113.039
33 1993 B 81 61.9359
57 1993 B 77 132.016
33 1993 B 82 297.125
59 1993 A 80 207.385
57 1993 B 78 290.701
33 1993 B 83 223.331
59 1993 A 81 113.035
57 1993 B 79 183.581
33 1993 B 84 160.806
59 1993 A 82 181.143
33 1993 B 85 157.308
59 1993 A 83 248.706
33 1993 B 86 85.6499
59 1993 A 84 108.489
33 1993 B 87 67.7072
59 1993 A 85 227.993
33 1993 B 88 18.0165
81 1993 A 60 214.879
59 1993 A 86 109.385
33 1993 B 89 18.0165
81 1993 A 61 611.859
59 1993 A 87 95.3841
81 1993 A 62 446.046
59 1993 A 88 30.7875
81 1993 A 63 416.57
59 1993 A 89 43.871
81 1993 A 64 281.045
81 1993 A 65 609.587
81 1993 A 66 636.108
81 1993 A 67 546.755
81 1993 A 68 689.983
81 1993 A 69 386.112
3 1993 B 80 136.793
3 1993 B 81 140.525
78 1993 A 100 21.5781
69 1993 B 70 567.361
3 1993 B 82 171.368
69 1993 B 71 313.225
3 1993 B 83 500.667
69 1993 B 72 636.85
3 1993 B 84 362.579
69 1993 B 73 474.7
3 1993 B 85 288.959
69 1993 B 74 295.669
3 1993 B 86 356.684
69 1993 B 75 686.879
45 1993 B 80 371.207
3 1993 B 87 265.97
91 1993 B 50 85.4804
69 1993 B 76 54.9091
45 1993 B 81 98.6532
3 1993 B 88 50.2711
91 1993 B 51 36.844
69 1993 B 77 182.76
45 1993 B 82 250.156
3 1993 B 89 152.348
91 1993 B 52 163.806
69 1993 B 78 78.3361
45 1993 B 83 405.314
91 1993 B 53 400.816
69 1993 B 79 263.497
45 1993 B 84 306.547
91 1993 B 54 128.156
45 1993 B 85 246.967
21 1993 B 90 193.809
91 1993 B 55 120.503
45 1993 B 86 98.8565
21 1993 B 91 25.9402
91 1993 B 56 340.103
45 1993 B 87 90.6013
21 1993 B 92 0
91 1993 B 57 108.995
45 1993 B 88 27.504
21 1993 B 93 164.54
93 1993 A 60 247.104
91 1993 B 58 601.677
45 1993 B 89 135.902
21 1993 B 94 8.64672
93 1993 A 61 316.536
91 1993 B 59 502.428
21 1993 B 95 0
93 1993 A 62 533.177
21 1993 B 96 109.874
93 1993 A 63 504.501
21 1993 B 97 0
93 1993 A 64 521.435
21 1993 B 98 0
93 1993 A 65 774.527
21 1993 B 99 0
93 1993 A 66 370.84
93 1993 A 67 721.986
93 1993 A 68 457.878
93 1993 A 69 408.969
81 1993 A 100 258.736
12 1993 A 30 145.579
12 1993 A 31 140.4
12 1993 A 32 0
12 1993 A 33 0
12 1993 A 34 1.45893
57 1993 B 80 276.183
12 1993 A 35 19.826
57 1993 B 81 73.9608
12 1993 A 36 0
57 1993 B 82 173.843
12 1993 A 37 39.652
57 1993 B 83 367.443
12 1993 A 38 91.4848
57 1993 B 84 357.628
12 1993 A 39 26.3179
57 1993 B 85 62.7371
33 1993 B 90 151.067
57 1993 B 100 13.9416
57 1993 B 86 261.82
33 1993 B 91 0
57 1993 B 87 194.669
33 1993 B 92 0
59 1993 A 90 68.6406
57 1993 B 88 8.18155
33 1993 B 93 0
59 1993 A 91 159.404
57 1993 B 89 0
33 1993 B 94 9.00826
59 1993 A 92 62.5791
33 1993 B 95 7.09508
59 1993 A 93 29.7525
33 1993 B 96 42.825
59 1993 A 94 13.6382
33 1993 B 97 0
59 1993 A 95 7.57677
33 1993 B 98 0
81 1993 A 70 407.562
59 1993 A 96 3.03071
33 1993 B 99 0
81 1993 A 71 324.122
59 1993 A 97 0
81 1993 A 72 626.865
59 1993 A 98 1.51535
81 1993 A 73 300.915
59 1993 A 99 1.51535
81 1993 A 74 184.33
81 1993 A 75 276.305
81 1993 A 76 294.772
81 1993 A 77 303.809
81 1993 A 78 114.525
81 1993 A 79 48.6541
24 1993 A 30 163.168
24 1993 A 31 31.5608
24 1993 A 32 3.29554
24 1993 A 33 0
3 1993 B 90 102.199
24 1993 A 34 0
3 1993 B 91 7.18158
69 1993 B 80 358.496
24 1993 A 35 0
3 1993 B 92 0
69 1993 B 81 74.3457
24 1993 A 36 0
3 1993 B 93 50.7624
69 1993 B 82 169.877
60 1993 B 100 8.3919
24 1993 A 37 73.4288
3 1993 B 94 0
69 1993 B 83 197.808
24 1993 A 38 8.23886
3 1993 B 95 13.9824
69 1993 B 84 211.911
24 1993 A 39 31.6784
3 1993 B 96 14.3632
69 1993 B 85 349.978
45 1993 B 90 101.646
3 1993 B 97 0
91 1993 B 60 533.948
69 1993 B 86 173.121
45 1993 B 91 66.3041
3 1993 B 98 29.2785
91 1993 B 61 1086.79
69 1993 B 87 57.813
45 1993 B 92 0
3 1993 B 99 0
91 1993 B 62 1513.7
69 1993 B 88 8.10461
45 1993 B 93 244.839
91 1993 B 63 1134.86
69 1993 B 89 0
45 1993 B 94 45.8399
91 1993 B 64 1557.9
45 1993 B 95 0
91 1993 B 65 1534.34
45 1993 B 96 18.336
91 1993 B 66 1549
45 1993 B 97 0
91 1993 B 67 1131.55
45 1993 B 98 0
93 1993 A 70 240.017
91 1993 B 68 1220.82
45 1993 B 99 0
93 1993 A 71 259.11
91 1993 B 69 629.473
93 1993 A 72 603.603
93 1993 A 73 550.931
93 1993 A 74 262.977
93 1993 A 75 443.037
93 1993 A 76 296.84
93 1993 A 77 340.328
93 1993 A 78 102.147
93 1993 A 79 66.632
10 1993 B 30 236.246
10 1993 B 31 105.904
10 1993 B 32 38.6952
36 1993 A 30 284.32
10 1993 B 33 23.2171
36 1993 A 31 0
10 1993 B 34 0
36 1993 A 32 0
10 1993 B 35 23.2171
36 1993 A 33 0
10 1993 B 36 38.6952
36 1993 A 34 0
10 1993 B 37 195.108
36 1993 A 35 0
12 1993 A 40 138.782
10 1993 B 38 0
36 1993 A 36 0
12 1993 A 41 52.6356
10 1993 B 39 23.2171
36 1993 A 37 17.6216
12 1993 A 42 0
36 1993 A 38 0
12 1993 A 43 149.154
36 1993 A 39 56.0705
12 1993 A 44 17.2077
57 1993 B 90 194.607
12 1993 A 45 132.539
57 1993 B 91 36.0647
12 1993 A 46 257.846
57 1993 B 92 0
12 1993 A 47 216.729
57 1993 B 93 0
12 1993 A 48 246.111
57 1993 B 94 8.18155
12 1993 A 49 302.774
57 1993 B 95 0
57 1993 B 96 0
57 1993 B 97 0
57 1993 B 98 24.2531
57 1993 B 99 0
81 1993 A 80 271.503
81 1993 A 81 131.171
81 1993 A 82 181.172
6 1993 A 30 155.802
81 1993 A 83 383.912
6 1993 A 31 48.7285
81 1993 A 84 69.3893
6 1993 A 32 0
81 1993 A 85 265.239
6 1993 A 33 0
81 1993 A 86 428.273
22 1993 B 30 166.588
6 1993 A 34 8.45591
81 1993 A 87 415.863
47 1993 A 100 24.2311
22 1993 B 31 21.6063
6 1993 A 35 50.9975
81 1993 A 88 121.506
22 1993 B 32 32.4094
6 1993 A 36 0
81 1993 A 89 20.7327
48 1993 A 30 194.876
22 1993 B 33 21.6063
6 1993 A 37 0
48 1993 A 31 68.5716
22 1993 B 34 0
6 1993 A 38 45.8715
48 1993 A 32 0
22 1993 B 35 10.8031
6 1993 A 39 16.9642
48 1993 A 33 0
22 1993 B 36 10.8031
48 1993 A 34 22.8572
22 1993 B 37 137.859
48 1993 A 35 31.7216
24 1993 A 40 1.64777
22 1993 B 38 16.2047
48 1993 A 36 0
24 1993 A 41 34.8563
22 1993 B 39 0
48 1993 A 37 19.0151
24 1993 A 42 0
48 1993 A 38 63.1523
24 1993 A 43 74.656
48 1993 A 39 12.6618
24 1993 A 44 131.304
69 1993 B 90 46.8045
24 1993 A 45 98.2132
69 1993 B 91 0
24 1993 A 46 147.664
69 1993 B 92 0
24 1993 A 47 167.623
69 1993 B 93 244.006
24 1993 A 48 129.286
69 1993 B 94 0
24 1993 A 49 262.12
69 1993 B 95 0
91 1993 B 70 764.929
69 1993 B 96 56.7323
91 1993 B 71 428.784
69 1993 B 97 0
91 1993 B 72 407.027
69 1993 B 98 22.4907
91 1993 B 73 733.631
69 1993 B 99 0
91 1993 B 74 220.373
91 1993 B 75 246.974
91 1993 B 76 125.594
91 1993 B 77 192.44
93 1993 A 80 179.547
91 1993 B 78 152.58
93 1993 A 81 163.593
91 1993 B 79 335.058
93 1993 A 82 131.649
93 1993 A 83 171.863
50 1993 A 100 24.9272
93 1993 A 84 83.8066
93 1993 A 85 278.333
93 1993 A 86 168.613
93 1993 A 87 317.961
93 1993 A 88 119.698
93 1993 A 89 24.7287
10 1993 B 40 0
10 1993 B 41 0
10 1993 B 42 0
36 1993 A 40 22.8209
10 1993 B 43 0
36 1993 A 41 0
10 1993 B 44 0
36 1993 A 42 0
10 1993 B 45 0
36 1993 A 43 77.8095
10 1993 B 46 76.6637
36 1993 A 44 47.4452
10 1993 B 47 61.6801
36 1993 A 45 104.818
10 1993 B 48 108.335
12 1993 A 50 284.406
36 1993 A 46 302.382
10 1993 B 49 37.4738
12 1993 A 51 329.238
36 1993 A 47 332.966
12 1993 A 52 584.708
36 1993 A 48 397.532
12 1993 A 53 451.214
36 1993 A 49 386.151
12 1993 A 54 173.593
12 1993 A 55 361.188
12 1993 A 56 431.942
12 1993 A 57 488.203
12 1993 A 58 217.424
12 1993 A 59 230.249
4 1993 B 30 256.426
4 1993 B 31 150.547
4 1993 B 32 32.1331
4 1993 B 33 57.8397
4 1993 B 34 0
4 1993 B 35 6.42664
81 1993 A 90 30.6071
4 1993 B 36 0
81 1993 A 91 168.195
4 1993 B 37 83.2267
81 1993 A 92 13.9607
6 1993 A 40 81.5961
4 1993 B 38 6.42664
81 1993 A 93 124.192
6 1993 A 41 3.38236
4 1993 B 39 0
81 1993 A 94 6.20477
6 1993 A 42 6.76473
81 1993 A 95 10.8584
6 1993 A 43 79.8575
81 1993 A 96 8.32318
22 1993 B 40 0
6 1993 A 44 53.802
81 1993 A 97 0
22 1993 B 41 5.40157
6 1993 A 45 125.199
81 1993 A 98 15.5119
22 1993 B 42 0
6 1993 A 46 373.757
81 1993 A 99 3.10239
48 1993 A 40 78.37
22 1993 B 43 0
6 1993 A 47 474.119
48 1993 A 41 15.7714
22 1993 B 44 0
6 1993 A 48 138.045
48 1993 A 42 23.7912
22 1993 B 45 21.6063
6 1993 A 49 303.522
48 1993 A 43 48.8687
22 1993 B 46 159.676
48 1993 A 44 7.8857
22 1993 B 47 19.0107
48 1993 A 45 250.255
24 1993 A 50 397.997
22 1993 B 48 122.378
48 1993 A 46 276.865
24 1993 A 51 278.783
22 1993 B 49 114.345
48 1993 A 47 337.019
24 1993 A 52 355.019
48 1993 A 48 526.17
24 1993 A 53 428.145
48 1993 A 49 281.02
24 1993 A 54 248.987
24 1993 A 55 370.455
24 1993 A 56 283.962
24 1993 A 57 679.354
24 1993 A 58 387.136
24 1993 A 59 433.341
91 1993 B 80 469.95
91 1993 B 81 120.012
91 1993 B 82 155.525
91 1993 B 83 128.64
98 1993 B 100 0
91 1993 B 84 317.02
91 1993 B 85 242.556
91 1993 B 86 288.352
91 1993 B 87 145
34 1993 B 30 309.521
93 1993 A 90 75.8208
91 1993 B 88 7.93058
34 1993 B 31 30.1737
93 1993 A 91 0
91 1993 B 89 157.986
34 1993 B 32 22.6303
93 1993 A 92 41.9033
34 1993 B 33 82.9777
93 1993 A 93 56.9937
34 1993 B 34 0
93 1993 A 94 10.3541
34 1993 B 35 67.8909
93 1993 A 95 32.6594
34 1993 B 36 60.3474
93 1993 A 96 3.19436
34 1993 B 37 158.532
93 1993 A 97 0
34 1993 B 38 15.0869
93 1993 A 98 0
34 1993 B 39 15.0869
93 1993 A 99 0
26 1993 B 100 7.78954
10 1993 B 50 194.819
10 1993 B 51 275.994
10 1993 B 52 107.388
36 1993 A 50 529.127
10 1993 B 53 46.4343
36 1993 A 51 279.491
10 1993 B 54 232.437
36 1993 A 52 296.762
10 1993 B 55 145.444
36 1993 A 53 329.47
10 1993 B 56 278.624
36 1993 A 54 296.541
10 1993 B 57 84.8973
36 1993 A 55 200.179
12 1993 A 60 201.612
10 1993 B 58 342.515
36 1993 A 56 343.837
12 1993 A 61 269.646
10 1993 B 59 456.405
36 1993 A 57 652.689
12 1993 A 62 523.37
36 1993 A 58 183.419
12 1993 A 63 532.525
36 1993 A 59 244.308
12 1993 A 64 605.477
12 1993 A 65 635.319
12 1993 A 66 739.488
12 1993 A 67 648.812
12 1993 A 68 535.934
12 1993 A 69 415.27
46 1993 B 30 290.138
4 1993 B 40 0
46 1993 B 31 85.5026
4 1993 B 41 6.42664
46 1993 B 32 32.8856
4 1993 B 42 32.1332
46 1993 B 33 65.7712
4 1993 B 43 0
46 1993 B 34 0
4 1993 B 44 0
46 1993 B 35 52.617
4 1993 B 45 61.7395
46 1993 B 36 32.8856
4 1993 B 46 72.0112
46 1993 B 37 171.75
4 1993 B 47 214.021
46 1993 B 38 6.57712
6 1993 A 50 393.579
4 1993 B 48 143.469
46 1993 B 39 0
6 1993 A 51 245.015
4 1993 B 49 189.801
6 1993 A 52 324.126
6 1993 A 53 581.04
22 1993 B 50 103.831
6 1993 A 54 281.852
22 1993 B 51 100.815
6 1993 A 55 224.662
22 1993 B 52 92.2473
6 1993 A 56 240.997
48 1993 A 50 432.844
22 1993 B 53 70.2204
6 1993 A 57 479.025
48 1993 A 51 175.884
22 1993 B 54 86.4251
6 1993 A 58 110.824
48 1993 A 52 401.66
22 1993 B 55 180.024
6 1993 A 59 222.446
48 1993 A 53 335.062
22 1993 B 56 440.645
48 1993 A 54 622.106
22 1993 B 57 91.0031
48 1993 A 55 286.529
24 1993 A 60 229.011
22 1993 B 58 380.175
70 1993 A 30 146.681
48 1993 A 56 427.118
24 1993 A 61 287.375
22 1993 B 59 758.697
70 1993 A 31 88.3913
48 1993 A 57 391.493
24 1993 A 62 461.774
70 1993 A 32 3.30276
48 1993 A 58 168.932
24 1993 A 63 592.287
70 1993 A 33 0
48 1993 A 59 247.257
24 1993 A 64 419.013
70 1993 A 34 0
24 1993 A 65 716.731
70 1993 A 35 39.0379
24 1993 A 66 574.447
70 1993 A 36 0
24 1993 A 67 867.136
70 1993 A 37 11.1104
24 1993 A 68 597.886
70 1993 A 38 7.80759
24 1993 A 69 456.93
70 1993 A 39 39.0379
91 1993 B 90 97.9052
91 1993 B 91 54.3905
91 1993 B 92 0
58 1993 B 30 516.266
91 1993 B 93 15.8612
58 1993 B 31 6.62273
91 1993 B 94 0
58 1993 B 32 0
91 1993 B 95 0
58 1993 B 33 6.62273
91 1993 B 96 0
58 1993 B 34 0
91 1993 B 97 0
58 1993 B 35 0
34 1993 B 40 0
91 1993 B 98 79.5896
58 1993 B 36 0
34 1993 B 41 22.6303
91 1993 B 99 0
58 1993 B 37 136.767
34 1993 B 42 7.54343
58 1993 B 38 0
34 1993 B 43 0
58 1993 B 39 0
34 1993 B 44 0
34 1993 B 45 34.5996
34 1993 B 46 64.8133
34 1993 B 47 45.2606
34 1993 B 48 90.0799
34 1993 B 49 30.1737
88 1993 A 100 128.956
10 1993 B 60 686.852
10 1993 B 61 732.24
10 1993 B 62 1547.46
36 1993 A 60 176.096
10 1993 B 63 1236.84
82 1993 A 30 166.369
36 1993 A 61 388.145
10 1993 B 64 1591.53
82 1993 A 31 45.1328
36 1993 A 62 447.572
10 1993 B 65 1519.65
82 1993 A 32 0
36 1993 A 63 471.235
10 1993 B 66 1371.4
82 1993 A 33 0
36 1993 A 64 500.556
10 1993 B 67 1177.78
82 1993 A 34 0
36 1993 A 65 567.848
12 1993 A 70 729.484
10 1993 B 68 1352.87
82 1993 A 35 22.1256
36 1993 A 66 630.821
12 1993 A 71 149.932
10 1993 B 69 711.774
82 1993 A 36 0
36 1993 A 67 687.553
12 1993 A 72 457.317
82 1993 A 37 23.8064
36 1993 A 68 618.618
12 1993 A 73 357.314
82 1993 A 38 0
36 1993 A 69 331.774
12 1993 A 74 195.782
82 1993 A 39 72.3009
12 1993 A 75 582.618
12 1993 A 76 202.592
16 1993 A 100 45.7837
12 1993 A 77 247.124
12 1993 A 78 55.4965
12 1993 A 79 35.0143
46 1993 B 40 0
4 1993 B 50 159.403
46 1993 B 41 0
4 1993 B 51 384.362
46 1993 B 42 0
4 1993 B 52 180.944
46 1993 B 43 0
4 1993 B 53 175.781
46 1993 B 44 0
4 1993 B 54 175.781
46 1993 B 45 26.3085
4 1993 B 55 122.8
46 1993 B 46 47.1496
4 1993 B 56 229.055
46 1993 B 47 6.57712
4 1993 B 57 227.569
91 1993 A 100 1.6415
46 1993 B 48 218.085
6 1993 A 60 289.137
4 1993 B 58 294.612
46 1993 B 49 143.001
6 1993 A 61 263.769
4 1993 B 59 751.54
6 1993 A 62 613.062
6 1993 A 63 600.905
6 1993 A 64 612.423
22 1993 B 60 1096.57
6 1993 A 65 887.825
22 1993 B 61 1136.57
6 1993 A 66 628.857
22 1993 B 62 1422.9
48 1993 A 60 138.945
6 1993 A 67 421.947
22 1993 B 63 1497.27
94 1993 A 30 504.425
48 1993 A 61 486.735
6 1993 A 68 437.33
22 1993 B 64 1174.43
94 1993 A 31 23.6496
48 1993 A 62 603.053
6 1993 A 69 487.057
22 1993 B 65 1093.36
94 1993 A 32 0
48 1993 A 63 465.568
22 1993 B 66 1331.58
94 1993 A 33 0
48 1993 A 64 721.465
22 1993 B 67 1130.08
94 1993 A 34 48.781
48 1993 A 65 595.211
24 1993 A 70 324.164
22 1993 B 68 849.906
94 1993 A 35 46.1915
70 1993 A 40 62.4607
48 1993 A 66 910.073
24 1993 A 71 264.22
22 1993 B 69 616.01
94 1993 A 36 0
70 1993 A 41 34.4179
48 1993 A 67 481.697
24 1993 A 72 473.327
94 1993 A 37 13.6839
70 1993 A 42 9.45897
48 1993 A 68 491.047
24 1993 A 73 374.91
94 1993 A 38 0
70 1993 A 43 32.7666
48 1993 A 69 396.352
24 1993 A 74 228.658
94 1993 A 39 69.8411
70 1993 A 44 66.0976
24 1993 A 75 516.978
70 1993 A 45 259.813
24 1993 A 76 255.578
70 1993 A 46 107.121
24 1993 A 77 322.669
70 1993 A 47 223.889
24 1993 A 78 237.453
70 1993 A 48 200.958
24 1993 A 79 120.794
70 1993 A 49 688.631
58 1993 B 40 0
58 1993 B 41 13.2455
58 1993 B 42 33.1137
58 1993 B 43 0
58 1993 B 44 0
58 1993 B 45 72.543
34 1993 B 50 210.594
58 1993 B 46 175.118
34 1993 B 51 150.467
58 1993 B 47 25.105
34 1993 B 52 75.4342
58 1993 B 48 87.9291
34 1993 B 53 106.956
58 1993 B 49 0
34 1993 B 54 233.485
34 1993 B 55 52.5834
34 1993 B 56 150.909
34 1993 B 57 124.679
34 1993 B 58 223.39
34 1993 B 59 820.75
10 1993 B 70 643.264
10 1993 B 71 367.539
70 1993 B 100 0
10 1993 B 72 797.572
36 1993 A 70 538.245
10 1993 B 73 379.586
82 1993 A 40 124.694
36 1993 A 71 260.998
10 1993 B 74 574.823
82 1993 A 41 48.4944
36 1993 A 72 499.304
10 1993 B 75 663.312
82 1993 A 42 6.72328
36 1993 A 73 520.792
10 1993 B 76 248.06
82 1993 A 43 127.959
36 1993 A 74 141.003
10 1993 B 77 217.062
82 1993 A 44 17.7861
36 1993 A 75 420.263
12 1993 A 80 98.3659
10 1993 B 78 219.143
82 1993 A 45 46.635
36 1993 A 76 234.51
12 1993 A 81 101.997
10 1993 B 79 358.518
82 1993 A 46 98.6696
36 1993 A 77 320.985
12 1993 A 82 194.138
82 1993 A 47 117.421
36 1993 A 78 158.625
12 1993 A 83 322.657
82 1993 A 48 216.187
36 1993 A 79 81.8269
12 1993 A 84 90.6251
82 1993 A 49 283.79
12 1993 A 85 108.692
12 1993 A 86 96.9641
12 1993 A 87 192.023
12 1993 A 88 45.284
12 1993 A 89 45.7872
46 1993 B 50 14.4354
4 1993 B 60 860.612
46 1993 B 51 130.643
4 1993 B 61 1031.76
46 1993 B 52 88.0648
4 1993 B 62 1509.22
46 1993 B 53 116.692
4 1993 B 63 1357.91
46 1993 B 54 150.859
4 1993 B 64 1201.13
46 1993 B 55 182.36
4 1993 B 65 1401.99
46 1993 B 56 385.665
4 1993 B 66 1190.93
46 1993 B 57 104.941
4 1993 B 67 1107.78
46 1993 B 58 462.481
6 1993 A 70 644.129
4 1993 B 68 1037.49
46 1993 B 59 528.769
6 1993 A 71 125.993
4 1993 B 69 668.036
6 1993 A 72 277.304
6 1993 A 73 333.901
22 1993 B 70 877.755
6 1993 A 74 124.301
22 1993 B 71 1191.35
6 1993 A 75 369.204
22 1993 B 72 531.65
6 1993 A 76 157.122
48 1993 A 70 357.036
22 1993 B 73 392.588
6 1993 A 77 436.116
94 1993 A 40 73.9064
67 1993 B 100 0
48 1993 A 71 165.113
22 1993 B 74 322.334
6 1993 A 78 174.348
94 1993 A 41 2.96372
48 1993 A 72 368.406
22 1993 B 75 388.298
6 1993 A 79 110.241
94 1993 A 42 1.48186
48 1993 A 73 426.983
22 1993 B 76 145.714
94 1993 A 43 36.9864
48 1993 A 74 291.657
22 1993 B 77 271.925
94 1993 A 44 100.526
48 1993 A 75 291.882
24 1993 A 80 79.8346
22 1993 B 78 166.793
94 1993 A 45 153.779
70 1993 A 50 419.851
48 1993 A 76 294.415
24 1993 A 81 144.301
22 1993 B 79 132.458
94 1993 A 46 39.2227
70 1993 A 51 203.132
48 1993 A 77 235.373
24 1993 A 82 265.787
94 1993 A 47 189.311
70 1993 A 52 335.023
48 1993 A 78 79.1252
24 1993 A 83 159.199
94 1993 A 48 188.236
70 1993 A 53 400.629
48 1993 A 79 75.8815
24 1993 A 84 32.9554
94 1993 A 49 249.132
70 1993 A 54 420.938
24 1993 A 85 99.7432
70 1993 A 55 305.821
24 1993 A 86 393.795
70 1993 A 56 286.38
24 1993 A 87 96.2624
70 1993 A 57 504.762
24 1993 A 88 117.751
70 1993 A 58 167.323
24 1993 A 89 14.8299
70 1993 A 59 379.392
58 1993 B 50 194.809
58 1993 B 51 157.406
58 1993 B 52 302.645
58 1993 B 53 221.477
58 1993 B 54 138.308
58 1993 B 55 59.1355
34 1993 B 60 594.812
80 1993 B 30 565.816
58 1993 B 56 276.593
34 1993 B 61 1663.71
80 1993 B 31 214.694
58 1993 B 57 66.2273
34 1993 B 62 1177.37
80 1993 B 32 13.6623
58 1993 B 58 430.442
34 1993 B 63 1264.74
80 1993 B 33 6.83117
58 1993 B 59 615.763
34 1993 B 64 1068.77
80 1993 B 34 0
34 1993 B 65 1664.16
80 1993 B 35 54.6494
34 1993 B 66 1368.45
80 1993 B 36 20.4935
34 1993 B 67 1040.56
80 1993 B 37 207.862
34 1993 B 68 979.269
80 1993 B 38 0
34 1993 B 69 455.568
80 1993 B 39 6.83117
10 1993 B 80 202.989
10 1993 B 81 50.4939
10 1993 B 82 281.839
36 1993 A 80 90.2015
