33 2001 B 91 0
12 2001 A 44 116.046
57 2001 B 87 20.8208
33 2001 B 92 14.0892
12 2001 A 45 83.5514
57 2001 B 88 18.1565
33 2001 B 93 0
12 2001 A 46 101.941
57 2001 B 89 0
33 2001 B 94 0
12 2001 A 47 150.423
33 2001 B 95 0
12 2001 A 48 204.184
33 2001 B 96 0
12 2001 A 49 164.118
33 2001 B 97 0
33 2001 B 98 0
33 2001 B 99 0
81 2001 A 80 126.743
81 2001 A 81 126.446
81 2001 A 82 95.8854
6 2001 A 30 1683.8
81 2001 A 83 50.0341
6 2001 A 31 462.516
81 2001 A 84 39.4654
6 2001 A 32 282.213
81 2001 A 85 111.21
6 2001 A 33 175.681
81 2001 A 86 89.8974
6 2001 A 34 101.992
81 2001 A 87 56.4738
6 2001 A 35 119.369
81 2001 A 88 43.1099
6 2001 A 36 80.7234
81 2001 A 89 22.4911
6 2001 A 37 0
6 2001 A 38 33.1757
6 2001 A 39 36.6001
69 2001 B 80 86.2177
69 2001 B 81 51.4778
69 2001 B 82 64.036
24 2001 A 40 18.6223
69 2001 B 83 81.3292
24 2001 A 41 40.0835
69 2001 B 84 33.4315
24 2001 A 42 45.2349
69 2001 B 85 31.9863
45 2001 B 90 15.9157
24 2001 A 43 13.6604
91 2001 B 60 745.303
69 2001 B 86 32.3281
45 2001 B 91 2.96855
24 2001 A 44 63.6932
91 2001 B 61 846.305
69 2001 B 87 37.9947
45 2001 B 92 6.71197
24 2001 A 45 126.597
91 2001 B 62 689.505
69 2001 B 88 18.2218
45 2001 B 93 0
24 2001 A 46 142.874
91 2001 B 63 611.715
69 2001 B 89 2.13494
45 2001 B 94 0
24 2001 A 47 231.841
91 2001 B 64 703.112
45 2001 B 95 0
24 2001 A 48 228.158
91 2001 B 65 532.369
45 2001 B 96 0
24 2001 A 49 182.133
91 2001 B 66 521.502
45 2001 B 97 12.4492
91 2001 B 67 399.197
45 2001 B 98 2.23732
91 2001 B 68 445.058
45 2001 B 99 0
91 2001 B 69 303.963
93 2001 A 80 106.831
93 2001 A 81 129.631
93 2001 A 82 140.305
93 2001 A 83 51.5142
93 2001 A 84 55.6739
10 2001 B 30 0
93 2001 A 85 65.3114
10 2001 B 31 0
93 2001 A 86 43.6217
10 2001 B 32 5.6641
93 2001 A 87 39.8244
36 2001 A 30 1786.41
10 2001 B 33 15.6785
93 2001 A 88 15.3735
36 2001 A 31 436.145
10 2001 B 34 13.2844
93 2001 A 89 9.14187
36 2001 A 32 342.468
10 2001 B 35 0
36 2001 A 33 164.67
10 2001 B 36 34.9342
36 2001 A 34 136.531
10 2001 B 37 13.7223
36 2001 A 35 111.754
10 2001 B 38 49.6631
53 2001 A 100 3.9774
36 2001 A 36 24.5627
10 2001 B 39 64.9498
36 2001 A 37 9.03691
36 2001 A 38 11.0073
36 2001 A 39 10.1408
57 2001 B 90 21.6838
57 2001 B 91 5.90106
57 2001 B 92 11.9692
12 2001 A 50 246.934
57 2001 B 93 11.8021
12 2001 A 51 242.087
57 2001 B 94 0
12 2001 A 52 262.271
57 2001 B 95 0
12 2001 A 53 244.64
57 2001 B 96 0
12 2001 A 54 237.566
57 2001 B 97 0
12 2001 A 55 386.626
57 2001 B 98 0
12 2001 A 56 347.922
57 2001 B 99 0
12 2001 A 57 453.432
12 2001 A 58 475.737
12 2001 A 59 677.499
22 2001 B 30 0
81 2001 A 90 10.2048
22 2001 B 31 0
81 2001 A 91 11.5587
22 2001 B 32 15.6194
81 2001 A 92 17.1293
48 2001 A 30 1601.79
6 2001 A 40 11.6293
22 2001 B 33 3.15419
2 2001 B 100 22.2104
81 2001 A 93 0
48 2001 A 31 340.923
6 2001 A 41 20.772
22 2001 B 34 18.7432
81 2001 A 94 10.8988
48 2001 A 32 231.993
6 2001 A 42 34.8956
22 2001 B 35 23.9402
81 2001 A 95 0
48 2001 A 33 224.732
6 2001 A 43 27.7058
22 2001 B 36 18.2482
81 2001 A 96 7.70582
48 2001 A 34 94.2873
6 2001 A 44 87.5799
22 2001 B 37 34.6355
81 2001 A 97 7.8272
48 2001 A 35 74.6577
6 2001 A 45 91.0042
22 2001 B 38 25.0213
81 2001 A 98 4.99803
48 2001 A 36 57.4097
6 2001 A 46 127.264
22 2001 B 39 40.7014
81 2001 A 99 0
48 2001 A 37 4.312
6 2001 A 47 196.754
48 2001 A 38 31.663
6 2001 A 48 158.72
48 2001 A 39 20.5321
6 2001 A 49 170.164
69 2001 B 90 13.4409
69 2001 B 91 5.58075
69 2001 B 92 6.40481
24 2001 A 50 247.599
69 2001 B 93 11.1615
24 2001 A 51 269.363
69 2001 B 94 0
24 2001 A 52 215.453
69 2001 B 95 0
24 2001 A 53 334.307
91 2001 B 70 278.653
69 2001 B 96 0
24 2001 A 54 298.838
91 2001 B 71 347.4
69 2001 B 97 0
32 2001 B 100 2.56052
24 2001 A 55 349.883
91 2001 B 72 286.319
69 2001 B 98 2.79038
24 2001 A 56 340.033
91 2001 B 73 223.91
69 2001 B 99 0
24 2001 A 57 385.297
91 2001 B 74 226.327
24 2001 A 58 469.227
91 2001 B 75 92.1799
24 2001 A 59 571.202
91 2001 B 76 97.5702
91 2001 B 77 122.042
91 2001 B 78 52.8578
91 2001 B 79 79.8791
34 2001 B 30 5.34887
93 2001 A 90 14.1241
34 2001 B 31 0
93 2001 A 91 11.8386
34 2001 B 32 13.3722
93 2001 A 92 0
34 2001 B 33 3.5524
93 2001 A 93 8.76499
34 2001 B 34 18.721
93 2001 A 94 13.6483
34 2001 B 35 10.466
10 2001 B 40 91.3005
93 2001 A 95 3.94621
34 2001 B 36 48.2514
10 2001 B 41 109.243
93 2001 A 96 4.25858
34 2001 B 37 18.721
10 2001 B 42 82.7157
93 2001 A 97 0
36 2001 A 40 8.74806
34 2001 B 38 47.1807
10 2001 B 43 177.682
93 2001 A 98 0
36 2001 A 41 37.4929
34 2001 B 39 64.1053
10 2001 B 44 265.06
93 2001 A 99 0
36 2001 A 42 37.5166
10 2001 B 45 210.401
36 2001 A 43 22.3034
10 2001 B 46 256.78
36 2001 A 44 81.9926
10 2001 B 47 380.403
36 2001 A 45 65.9407
10 2001 B 48 507.862
36 2001 A 46 97.2294
10 2001 B 49 393.909
36 2001 A 47 124.368
36 2001 A 48 131.276
36 2001 A 49 130.303
12 2001 A 60 664.971
12 2001 A 61 917.097
29 2001 B 100 2.77445
12 2001 A 62 804.88
12 2001 A 63 892.888
12 2001 A 64 1057.57
12 2001 A 65 1016.29
12 2001 A 66 917.055
4 2001 B 30 5.91246
12 2001 A 67 840.101
4 2001 B 31 0
12 2001 A 68 737.361
4 2001 B 32 5.91246
12 2001 A 69 549.596
4 2001 B 33 2.84079
4 2001 B 34 20.4628
4 2001 B 35 2.84079
4 2001 B 36 20.5782
46 2001 B 30 12.0884
4 2001 B 37 38.431
46 2001 B 31 0
4 2001 B 38 26.3752
46 2001 B 32 9.0463
4 2001 B 39 75.9385
46 2001 B 33 13.7864
46 2001 B 34 6.03087
46 2001 B 35 4.83537
22 2001 B 40 78.4422
46 2001 B 36 38.8117
22 2001 B 41 110.061
46 2001 B 37 19.8173
22 2001 B 42 81.2549
48 2001 A 40 4.76326
46 2001 B 38 32.3953
6 2001 A 50 221.136
22 2001 B 43 201.049
48 2001 A 41 14.2898
46 2001 B 39 75.8949
6 2001 A 51 301.388
22 2001 B 44 214.443
48 2001 A 42 61.6499
6 2001 A 52 171.038
22 2001 B 45 257.601
48 2001 A 43 21.56
6 2001 A 53 326.015
22 2001 B 46 284.188
48 2001 A 44 63.4515
6 2001 A 54 305.539
22 2001 B 47 393.701
48 2001 A 45 62.8749
6 2001 A 55 294.499
22 2001 B 48 321.107
48 2001 A 46 135.602
6 2001 A 56 330.51
22 2001 B 49 401.461
48 2001 A 47 113.76
6 2001 A 57 380.659
48 2001 A 48 134.449
6 2001 A 58 382.639
48 2001 A 49 206.199
6 2001 A 59 598.738
24 2001 A 60 769.617
24 2001 A 61 849.319
24 2001 A 62 853.93
24 2001 A 63 878.363
91 2001 B 80 80.1255
24 2001 A 64 963.568
91 2001 B 81 78.1553
24 2001 A 65 932.402
91 2001 B 82 34.0269
24 2001 A 66 815.265
91 2001 B 83 93.1996
24 2001 A 67 804.636
91 2001 B 84 32.7416
24 2001 A 68 712.796
91 2001 B 85 13.0717
24 2001 A 69 610.935
91 2001 B 86 14.4692
91 2001 B 87 41.4636
91 2001 B 88 21.4862
91 2001 B 89 3.53362
58 2001 B 30 8.34443
58 2001 B 31 0
58 2001 B 32 0
58 2001 B 33 20.1876
58 2001 B 34 13.9074
58 2001 B 35 6.14609
34 2001 B 40 105.059
58 2001 B 36 7.67567
34 2001 B 41 131.411
58 2001 B 37 16.823
34 2001 B 42 147.639
22 2001 A 100 5.54226
58 2001 B 38 2.78148
34 2001 B 43 203.756
58 2001 B 39 56.9299
34 2001 B 44 167.703
34 2001 B 45 257.358
10 2001 B 50 400.704
34 2001 B 46 297.661
10 2001 B 51 485.265
34 2001 B 47 345.356
10 2001 B 52 357.88
36 2001 A 50 266.046
34 2001 B 48 397.523
10 2001 B 53 372.999
36 2001 A 51 297.758
34 2001 B 49 443.944
10 2001 B 54 360.444
36 2001 A 52 178.221
10 2001 B 55 328.917
36 2001 A 53 223.592
10 2001 B 56 412.018
36 2001 A 54 259.545
10 2001 B 57 457.993
36 2001 A 55 284.12
10 2001 B 58 501.168
36 2001 A 56 320.141
10 2001 B 59 554.62
36 2001 A 57 454.499
36 2001 A 58 389.55
36 2001 A 59 634.658
12 2001 A 70 451.572
12 2001 A 71 380.827
12 2001 A 72 283.279
12 2001 A 73 333.903
12 2001 A 74 178.569
12 2001 A 75 167.492
12 2001 A 76 126.236
4 2001 B 40 61.0419
12 2001 A 77 89.6522
4 2001 B 41 77.567
12 2001 A 78 185.448
4 2001 B 42 97.6548
12 2001 A 79 133.137
4 2001 B 43 136.432
4 2001 B 44 185.768
4 2001 B 45 182.286
4 2001 B 46 251.392
46 2001 B 40 118.604
4 2001 B 47 373.059
46 2001 B 41 84.4057
4 2001 B 48 481.433
46 2001 B 42 112.312
4 2001 B 49 401.938
46 2001 B 43 123.733
46 2001 B 44 191.981
19 2001 A 100 11.7965
46 2001 B 45 241.74
22 2001 B 50 517.291
46 2001 B 46 278.508
22 2001 B 51 507.978
46 2001 B 47 394.89
22 2001 B 52 468.21
48 2001 A 50 302.852
46 2001 B 48 517.972
6 2001 A 60 779.935
22 2001 B 53 333.623
48 2001 A 51 336.477
46 2001 B 49 470.008
6 2001 A 61 746.706
22 2001 B 54 297.91
48 2001 A 52 243.778
6 2001 A 62 911.345
22 2001 B 55 412.47
48 2001 A 53 245.458
6 2001 A 63 1046.83
22 2001 B 56 433.353
48 2001 A 54 214.572
6 2001 A 64 1014.27
22 2001 B 57 469.821
48 2001 A 55 353.471
6 2001 A 65 937.993
22 2001 B 58 482.306
70 2001 A 30 1852.1
48 2001 A 56 445.426
6 2001 A 66 845.861
22 2001 B 59 548.484
70 2001 A 31 451.98
48 2001 A 57 358.074
6 2001 A 67 846.879
70 2001 A 32 319.994
48 2001 A 58 463.793
6 2001 A 68 660.706
70 2001 A 33 168.629
48 2001 A 59 586.019
6 2001 A 69 571.428
94 2001 A 100 19.8854
70 2001 A 34 99.8887
70 2001 A 35 132.439
70 2001 A 36 47.4262
24 2001 A 70 491.913
70 2001 A 37 15.1655
24 2001 A 71 283.732
70 2001 A 38 39.0632
24 2001 A 72 299.304
70 2001 A 39 33.6108
24 2001 A 73 246.537
91 2001 B 90 28.4075
24 2001 A 74 198.251
91 2001 B 91 0
24 2001 A 75 193.56
91 2001 B 92 12.6637
24 2001 A 76 94.3129
91 2001 B 93 3.53362
24 2001 A 77 137.178
91 2001 B 94 0
24 2001 A 78 145.524
91 2001 B 95 0
24 2001 A 79 97.8856
91 2001 B 96 0
91 2001 B 97 7.03652
91 2001 B 98 0
91 2001 B 99 0
58 2001 B 40 42.4395
58 2001 B 41 124.686
58 2001 B 42 140.825
58 2001 B 43 175.856
58 2001 B 44 246.794
58 2001 B 45 210.839
34 2001 B 50 480.659
58 2001 B 46 232.561
34 2001 B 51 406.483
58 2001 B 47 369.436
34 2001 B 52 307.325
58 2001 B 48 381.258
34 2001 B 53 332.276
58 2001 B 49 389.835
34 2001 B 54 324.909
34 2001 B 55 391.957
10 2001 B 60 680.785
34 2001 B 56 396.53
10 2001 B 61 976.868
34 2001 B 57 483.118
10 2001 B 62 808.653
36 2001 A 60 824.903
34 2001 B 58 557.173
10 2001 B 63 634.834
82 2001 A 30 1553.95
36 2001 A 61 890.484
34 2001 B 59 572.267
10 2001 B 64 684.133
82 2001 A 31 454.357
36 2001 A 62 825.801
10 2001 B 65 585.725
82 2001 A 32 284.725
36 2001 A 63 949.454
10 2001 B 66 441.069
82 2001 A 33 223.878
36 2001 A 64 876.545
10 2001 B 67 365.113
82 2001 A 34 118.784
36 2001 A 65 998.266
10 2001 B 68 402.435
82 2001 A 35 68.7715
36 2001 A 66 796.586
10 2001 B 69 414.071
82 2001 A 36 13.3618
36 2001 A 67 912.315
82 2001 A 37 2.22696
36 2001 A 68 748.285
82 2001 A 38 37.1979
36 2001 A 69 644.512
82 2001 A 39 39.5568
12 2001 A 80 107.976
12 2001 A 81 90.3449
12 2001 A 82 79.3976
12 2001 A 83 82.4265
73 2001 B 100 6.12274
12 2001 A 84 73.9892
12 2001 A 85 72.5829
4 2001 B 50 413.992
12 2001 A 86 36.4755
4 2001 B 51 367.824
12 2001 A 87 96.3803
4 2001 B 52 375.962
12 2001 A 88 46.5568
4 2001 B 53 277.665
12 2001 A 89 13.7162
4 2001 B 54 344.04
4 2001 B 55 374.981
4 2001 B 56 279.317
46 2001 B 50 458.872
4 2001 B 57 539.286
46 2001 B 51 483.472
4 2001 B 58 507.556
46 2001 B 52 324.088
4 2001 B 59 603.346
46 2001 B 53 328.822
46 2001 B 54 286.306
46 2001 B 55 401.508
22 2001 B 60 654.242
46 2001 B 56 395.818
22 2001 B 61 726.018
46 2001 B 57 454.368
22 2001 B 62 838.19
48 2001 A 60 743.118
46 2001 B 58 523.933
6 2001 A 70 545.854
22 2001 B 63 803.937
94 2001 A 30 1473.96
48 2001 A 61 944.564
46 2001 B 59 651.887
6 2001 A 71 307.234
22 2001 B 64 583.88
94 2001 A 31 401.343
48 2001 A 62 889.168
6 2001 A 72 243.379
22 2001 B 65 557.442
94 2001 A 32 284.533
48 2001 A 63 824.977
6 2001 A 73 205.796
22 2001 B 66 516.086
94 2001 A 33 133.043
48 2001 A 64 1049.56
6 2001 A 74 196.706
22 2001 B 67 432.724
94 2001 A 34 60.6941
48 2001 A 65 916.115
6 2001 A 75 134.446
22 2001 B 68 394.633
94 2001 A 35 72.8562
70 2001 A 40 17.011
48 2001 A 66 848.829
22 2001 B 69 408.463
6 2001 A 76 90.3149
94 2001 A 36 39.8291
70 2001 A 41 36.0262
48 2001 A 67 980.31
6 2001 A 77 127.953
94 2001 A 37 11.8162
70 2001 A 42 11.9278
48 2001 A 68 645.073
6 2001 A 78 80.0568
94 2001 A 38 34.7567
70 2001 A 43 18.0762
48 2001 A 69 600.541
6 2001 A 79 119.741
94 2001 A 39 29.3384
70 2001 A 44 101.16
70 2001 A 45 56.0321
70 2001 A 46 96.8567
24 2001 A 80 175.328
70 2001 A 47 198.417
24 2001 A 81 115.688
70 2001 A 48 157.35
24 2001 A 82 88.6427
70 2001 A 49 194.04
24 2001 A 83 111.598
24 2001 A 84 44.1161
24 2001 A 85 60.8621
24 2001 A 86 47.2512
24 2001 A 87 58.6248
24 2001 A 88 33.2375
24 2001 A 89 10.8787
58 2001 B 50 544.474
58 2001 B 51 385.678
58 2001 B 52 374.306
58 2001 B 53 382.566
58 2001 B 54 291.741
58 2001 B 55 408.737
34 2001 B 60 564.825
80 2001 B 30 15.9976
58 2001 B 56 370.237
34 2001 B 61 725.475
80 2001 B 31 0
58 2001 B 57 395.453
34 2001 B 62 803.414
80 2001 B 32 9.0766
58 2001 B 58 507.805
34 2001 B 63 731.733
80 2001 B 33 13.0463
58 2001 B 59 520.337
34 2001 B 64 645.559
80 2001 B 34 17.3206
34 2001 B 65 507.112
10 2001 B 70 250.064
80 2001 B 35 4.61397
34 2001 B 66 559.347
10 2001 B 71 251.62
80 2001 B 36 29.4377
34 2001 B 67 436.44
10 2001 B 72 226.48
80 2001 B 37 11.6858
36 2001 A 70 467.163
34 2001 B 68 347.007
10 2001 B 73 189.092
82 2001 A 40 17.023
80 2001 B 38 43.7179
36 2001 A 71 386.639
34 2001 B 69 291.474
10 2001 B 74 166.531
82 2001 A 41 15.4566
80 2001 B 39 49.276
36 2001 A 72 256.574
10 2001 B 75 150.488
82 2001 A 42 28.6862
36 2001 A 73 226.935
10 2001 B 76 122.085
82 2001 A 43 28.1579
36 2001 A 74 179.669
10 2001 B 77 107.016
82 2001 A 44 89.9655
36 2001 A 75 174.518
10 2001 B 78 122.043
82 2001 A 45 95.4762
36 2001 A 76 91.0295
10 2001 B 79 107.547
82 2001 A 46 86.4363
36 2001 A 77 120.926
82 2001 A 47 268.745
36 2001 A 78 142.445
82 2001 A 48 154.038
36 2001 A 79 124.289
82 2001 A 49 127.956
12 2001 A 90 15.2521
12 2001 A 91 28.4705
12 2001 A 92 2.03361
12 2001 A 93 2.03361
12 2001 A 94 18.6921
12 2001 A 95 6.70664
12 2001 A 96 10.4709
4 2001 B 60 659.866
12 2001 A 97 26.7614
4 2001 B 61 749.677
12 2001 A 98 4.06722
4 2001 B 62 771.072
12 2001 A 99 10.168
4 2001 B 63 835.675
4 2001 B 64 780.781
4 2001 B 65 483.764
4 2001 B 66 615.094
46 2001 B 60 714.038
4 2001 B 67 450.922
46 2001 B 61 929.942
4 2001 B 68 393.651
46 2001 B 62 730.302
4 2001 B 69 376.326
46 2001 B 63 780.866
46 2001 B 64 713.449
46 2001 B 65 505.351
22 2001 B 70 288.16
63 2001 A 100 6.95136
46 2001 B 66 453.977
22 2001 B 71 249.189
46 2001 B 67 342.433
22 2001 B 72 216.493
48 2001 A 70 569.868
46 2001 B 68 383.469
22 2001 B 73 133.122
6 2001 A 80 129.428
94 2001 A 40 13.4876
48 2001 A 71 334.468
46 2001 B 69 397.576
22 2001 B 74 193.896
6 2001 A 81 113.225
94 2001 A 41 22.204
48 2001 A 72 263.396
22 2001 B 75 92.6239
6 2001 A 82 88.0689
94 2001 A 42 11.1243
48 2001 A 73 193.307
22 2001 B 76 129.266
6 2001 A 83 64.2134
94 2001 A 43 22.5946
48 2001 A 74 213.553
22 2001 B 77 98.0735
6 2001 A 84 88.9435
94 2001 A 44 85.9395
48 2001 A 75 171.251
22 2001 B 78 65.3347
6 2001 A 85 61.7192
94 2001 A 45 41.7881
70 2001 A 50 289.542
48 2001 A 76 146.282
22 2001 B 79 135.997
6 2001 A 86 108.981
94 2001 A 46 115.507
70 2001 A 51 326.792
48 2001 A 77 77.0893
6 2001 A 87 56.846
94 2001 A 47 150.322
70 2001 A 52 195.717
48 2001 A 78 141.603
6 2001 A 88 23.2586
94 2001 A 48 155.408
70 2001 A 53 214.658
48 2001 A 79 87.3931
6 2001 A 89 26.3345
94 2001 A 49 122.714
70 2001 A 54 263.925
70 2001 A 55 303.189
70 2001 A 56 331.543
24 2001 A 90 3.65381
70 2001 A 57 459.759
24 2001 A 91 5.48071
70 2001 A 58 419.103
24 2001 A 92 11.3975
70 2001 A 59 479.189
24 2001 A 93 9.13452
24 2001 A 94 16.2233
24 2001 A 95 10.4426
24 2001 A 96 17.7502
24 2001 A 97 0
24 2001 A 98 4.08984
24 2001 A 99 10.9614
58 2001 B 60 672.613
58 2001 B 61 874.124
58 2001 B 62 702.61
58 2001 B 63 774.679
58 2001 B 64 678.119
58 2001 B 65 570.751
34 2001 B 70 394.655
80 2001 B 40 103.319
58 2001 B 66 454.057
34 2001 B 71 263.653
80 2001 B 41 78.2824
58 2001 B 67 490.436
34 2001 B 72 243.537
80 2001 B 42 169.007
58 2001 B 68 468.438
34 2001 B 73 160.577
80 2001 B 43 184.035
58 2001 B 69 431.676
34 2001 B 74 212.739
80 2001 B 44 207.692
34 2001 B 75 113.423
10 2001 B 80 68.342
80 2001 B 45 199.441
34 2001 B 76 161.377
10 2001 B 81 37.7468
80 2001 B 46 265.933
34 2001 B 77 146.736
10 2001 B 82 18.0782
80 2001 B 47 339.714
36 2001 A 80 127.161
34 2001 B 78 36.1938
10 2001 B 83 35.2839
82 2001 A 50 196.27
80 2001 B 48 447.34
36 2001 A 81 147.221
34 2001 B 79 100.27
10 2001 B 84 32.4518
82 2001 A 51 268.601
80 2001 B 49 514.496
36 2001 A 82 128.55
10 2001 B 85 34.4967
82 2001 A 52 206.329
36 2001 A 83 63.4441
10 2001 B 86 11.3282
82 2001 A 53 201.936
36 2001 A 84 59.2145
10 2001 B 87 30.8349
82 2001 A 54 285.654
36 2001 A 85 55.5389
10 2001 B 88 31.623
82 2001 A 55 339.102
36 2001 A 86 35.2296
10 2001 B 89 13.0654
82 2001 A 56 401.714
36 2001 A 87 39.4354
82 2001 A 57 362.563
36 2001 A 88 17.2072
82 2001 A 58 492.024
36 2001 A 89 26.8219
82 2001 A 59 708.348
4 2001 B 70 275.571
92 2001 B 30 10.5341
4 2001 B 71 321.036
92 2001 B 31 0
4 2001 B 72 245.236
92 2001 B 32 2.55927
4 2001 B 73 176.512
92 2001 B 33 5.13333
4 2001 B 74 224.606
9 2001 B 100 2.69917
92 2001 B 34 12.826
4 2001 B 75 129.571
92 2001 B 35 15.4
4 2001 B 76 148.969
92 2001 B 36 19.9094
46 2001 B 70 348.054
4 2001 B 77 97.049
92 2001 B 37 25.6371
46 2001 B 71 273.932
4 2001 B 78 76.4784
92 2001 B 38 23.0483
46 2001 B 72 185.634
4 2001 B 79 141.807
92 2001 B 39 96.7686
46 2001 B 73 151.819
46 2001 B 74 136.86
46 2001 B 75 105.749
22 2001 B 80 95.8939
46 2001 B 76 143.31
22 2001 B 81 35.3546
46 2001 B 77 88.1143
22 2001 B 82 36.4005
48 2001 A 80 115.462
46 2001 B 78 118.104
22 2001 B 83 50.4357
6 2001 A 90 9.57619
94 2001 A 50 249.705
48 2001 A 81 140.41
46 2001 B 79 60.3421
22 2001 B 84 83.0952
6 2001 A 91 8.21252
94 2001 A 51 348.359
48 2001 A 82 77.7412
22 2001 B 85 12.4955
6 2001 A 92 10.2657
94 2001 A 52 201.114
48 2001 A 83 79.6716
22 2001 B 86 30.3817
6 2001 A 93 0
94 2001 A 53 255.11
48 2001 A 84 73.6299
22 2001 B 87 29.2419
6 2001 A 94 17.6885
94 2001 A 54 228.85
48 2001 A 85 51.252
22 2001 B 88 30.8464
6 2001 A 95 0
94 2001 A 55 250.244
70 2001 A 60 697.613
48 2001 A 86 59.6347
39 2001 B 100 19.4847
22 2001 B 89 5.07567
6 2001 A 96 10.6066
94 2001 A 56 339.194
70 2001 A 61 828.884
48 2001 A 87 50.3183
6 2001 A 97 23.7553
94 2001 A 57 299.18
70 2001 A 62 963.27
48 2001 A 88 26.8998
6 2001 A 98 2.05313
94 2001 A 58 496.813
70 2001 A 63 839.634
48 2001 A 89 2.38163
6 2001 A 99 10.2656
94 2001 A 59 644.613
70 2001 A 64 919.624
70 2001 A 65 895.877
70 2001 A 66 907.205
70 2001 A 67 812.474
70 2001 A 68 711.256
70 2001 A 69 708.863
58 2001 B 70 300.816
58 2001 B 71 305.021
58 2001 B 72 227.986
58 2001 B 73 156.203
58 2001 B 74 233.105
58 2001 B 75 154.862
34 2001 B 80 76.6927
80 2001 B 50 536.306
58 2001 B 76 123.64
34 2001 B 81 56.238
80 2001 B 51 523.581
58 2001 B 77 125.862
34 2001 B 82 43.6114
80 2001 B 52 422.135
58 2001 B 78 63.4914
34 2001 B 83 143.332
80 2001 B 53 376.121
58 2001 B 79 133.058
34 2001 B 84 19.095
80 2001 B 54 270.541
42 2001 B 100 22.357
34 2001 B 85 3.5524
10 2001 B 90 20.3831
80 2001 B 55 381.155
34 2001 B 86 10.2342
10 2001 B 91 5.22616
80 2001 B 56 412.238
34 2001 B 87 72.9897
10 2001 B 92 14.8969
80 2001 B 57 399.859
36 2001 A 90 7.88152
34 2001 B 88 48.6389
10 2001 B 93 0
82 2001 A 60 735.858
80 2001 B 58 416.268
36 2001 A 91 7.88152
34 2001 B 89 17.762
10 2001 B 94 0
82 2001 A 61 863.758
80 2001 B 59 613.979
36 2001 A 92 18.0223
2 2001 A 100 0
10 2001 B 95 0
82 2001 A 62 923.849
36 2001 A 93 0
10 2001 B 96 0
82 2001 A 63 861.893
36 2001 A 94 6.77768
10 2001 B 97 0
82 2001 A 64 1073.56
36 2001 A 95 2.25923
10 2001 B 98 7.5787
82 2001 A 65 807.061
36 2001 A 96 2.25923
10 2001 B 99 0
82 2001 A 66 920.716
36 2001 A 97 10.9836
82 2001 A 67 858.479
36 2001 A 98 0
82 2001 A 68 790.995
36 2001 A 99 0
82 2001 A 69 573.174
4 2001 B 80 65.9155
92 2001 B 40 78.0622
4 2001 B 81 40.4225
92 2001 B 41 114.163
4 2001 B 82 33.3396
92 2001 B 42 86.3085
4 2001 B 83 54.5813
92 2001 B 43 135.775
4 2001 B 84 75.8648
92 2001 B 44 197.618
4 2001 B 85 36.9018
92 2001 B 45 235.162
4 2001 B 86 47.5563
92 2001 B 46 218.698
46 2001 B 80 29.8276
4 2001 B 87 55.4312
92 2001 B 47 477.314
46 2001 B 81 80.7637
4 2001 B 88 14.7812
92 2001 B 48 489.099
46 2001 B 82 29.7461
4 2001 B 89 2.75426
92 2001 B 49 615.587
46 2001 B 83 39.0268
46 2001 B 84 35.6003
46 2001 B 85 15.5249
22 2001 B 90 6.36784
46 2001 B 86 15.5249
22 2001 B 91 0
46 2001 B 87 15.1853
22 2001 B 92 13.3055
48 2001 A 90 30.5633
46 2001 B 88 20.958
22 2001 B 93 0
94 2001 A 60 698.57
48 2001 A 91 3.86074
46 2001 B 89 13.7864
22 2001 B 94 0
94 2001 A 61 833.909
48 2001 A 92 9.65184
22 2001 B 95 0
94 2001 A 62 909.027
48 2001 A 93 6.32703
22 2001 B 96 0
94 2001 A 63 874.435
48 2001 A 94 15.8535
22 2001 B 97 16.184
94 2001 A 64 1028.82
48 2001 A 95 9.65184
22 2001 B 98 0
94 2001 A 65 1012.84
70 2001 A 70 507.871
48 2001 A 96 8.17273
22 2001 B 99 0
94 2001 A 66 875.833
70 2001 A 71 281.427
48 2001 A 97 5.7911
94 2001 A 67 947.19
70 2001 A 72 300.231
48 2001 A 98 0
94 2001 A 68 873.617
70 2001 A 73 197.605
48 2001 A 99 1.93037
94 2001 A 69 482.419
70 2001 A 74 207.155
70 2001 A 75 204.402
70 2001 A 76 112.223
70 2001 A 77 102.921
70 2001 A 78 107.018
70 2001 A 79 112.349
13 2001 A 30 1855.9
29 2001 A 100 7.38808
13 2001 A 31 401.481
13 2001 A 32 227.607
13 2001 A 33 168.517
13 2001 A 34 99.5239
58 2001 B 80 76.1985
13 2001 A 35 70.0615
58 2001 B 81 68.3494
13 2001 A 36 47.2227
58 2001 B 82 33.7071
13 2001 A 37 11.2592
58 2001 B 83 20.7225
13 2001 A 38 33.3254
58 2001 B 84 49.8859
13 2001 A 39 34.4183
58 2001 B 85 23.504
34 2001 B 90 0
80 2001 B 60 664.809
58 2001 B 86 35.8799
34 2001 B 91 3.5524
80 2001 B 61 718.307
58 2001 B 87 8.96522
34 2001 B 92 20.428
