59 1991 A 100 33.067
45 1991 B 36 0
21 1991 B 41 12.5973
45 1991 B 37 8.26546
21 1991 B 42 0
47 1991 A 40 229.57
45 1991 B 38 8.26545
5 1991 A 50 1431.71
21 1991 B 43 0
47 1991 A 41 240.872
45 1991 B 39 0
5 1991 A 51 1767.41
21 1991 B 44 21.7557
47 1991 A 42 392.352
5 1991 A 52 2068.28
21 1991 B 45 0
47 1991 A 43 230.669
5 1991 A 53 1689.52
21 1991 B 46 41.9394
47 1991 A 44 360.657
5 1991 A 54 1701.75
21 1991 B 47 0
47 1991 A 45 818.696
5 1991 A 55 772.014
21 1991 B 48 3.92864
47 1991 A 46 743.94
5 1991 A 56 1022.69
21 1991 B 49 0
47 1991 A 47 1184.77
5 1991 A 57 664.477
47 1991 A 48 1782.39
5 1991 A 58 900.986
47 1991 A 49 1554.88
5 1991 A 59 925.481
23 1991 A 60 725.34
23 1991 A 61 436.659
23 1991 A 62 1179.02
23 1991 A 63 832.978
90 1991 B 80 99.0411
23 1991 A 64 941.584
90 1991 B 81 19.3801
23 1991 A 65 1260.48
90 1991 B 82 50.264
23 1991 A 66 1156.88
90 1991 B 83 82.4676
23 1991 A 67 605.451
90 1991 B 84 47.0859
23 1991 A 68 1079.42
90 1991 B 85 74.0452
23 1991 A 69 729.917
90 1991 B 86 37.5529
90 1991 B 87 9.27212
90 1991 B 88 16.7547
90 1991 B 89 37.7843
57 1991 B 30 3.60091
8 1991 B 100 92.4152
57 1991 B 31 0
62 1991 A 100 37.0923
57 1991 B 32 0
57 1991 B 33 0
57 1991 B 34 0
57 1991 B 35 0
33 1991 B 40 0
57 1991 B 36 0
33 1991 B 41 7.44237
100 1991 A 80 187.277
57 1991 B 37 0
33 1991 B 42 0
100 1991 A 81 192.15
59 1991 A 40 152.108
57 1991 B 38 0
33 1991 B 43 0
100 1991 A 82 229.16
59 1991 A 41 183.3
57 1991 B 39 0
33 1991 B 44 9.5399
100 1991 A 83 82.9094
59 1991 A 42 413.086
33 1991 B 45 3.97775
100 1991 A 84 73.3213
59 1991 A 43 113.612
33 1991 B 46 3.97775
100 1991 A 85 150.335
59 1991 A 44 640.045
33 1991 B 47 10.6112
100 1991 A 86 46.2487
59 1991 A 45 817.493
33 1991 B 48 4.7532
100 1991 A 87 53.6749
59 1991 A 46 975.903
33 1991 B 49 22.1056
100 1991 A 88 73.7914
59 1991 A 47 1006.18
100 1991 A 89 17.0143
59 1991 A 48 2170.57
59 1991 A 49 1926.8
35 1991 A 60 796.436
35 1991 A 61 545.855
35 1991 A 62 917.495
35 1991 A 63 1193.94
35 1991 A 64 717.148
35 1991 A 65 757.647
11 1991 A 70 1005.79
35 1991 A 66 1206.33
11 1991 A 71 626.792
35 1991 A 67 743.804
11 1991 A 72 534.934
35 1991 A 68 844.969
11 1991 A 73 456.199
35 1991 A 69 801.514
11 1991 A 74 485.967
11 1991 A 75 324.064
11 1991 A 76 379.508
3 1991 B 40 0
11 1991 A 77 251.439
3 1991 B 41 1.49472
11 1991 A 78 383.391
3 1991 B 42 0
11 1991 A 79 248.706
3 1991 B 43 0
3 1991 B 44 24.6977
3 1991 B 45 0
3 1991 B 46 7.40929
45 1991 B 40 0
3 1991 B 47 10.3987
45 1991 B 41 1.55333
3 1991 B 48 26.8424
45 1991 B 42 0
3 1991 B 49 47.1978
45 1991 B 43 0
45 1991 B 44 0
45 1991 B 45 4.13273
21 1991 B 50 20.9697
45 1991 B 46 6.74935
21 1991 B 51 4.22507
45 1991 B 47 6.74935
21 1991 B 52 27.3073
47 1991 A 50 1565.99
45 1991 B 48 44.6288
41 1991 B 100 48.0722
5 1991 A 60 554.898
21 1991 B 53 44.0518
47 1991 A 51 2098.93
45 1991 B 49 42.9128
5 1991 A 61 678.758
21 1991 B 54 14.4135
47 1991 A 52 2434.07
5 1991 A 62 1287.52
21 1991 B 55 14.1949
47 1991 A 53 1361.61
5 1991 A 63 919.5
21 1991 B 56 68.6077
47 1991 A 54 1700.43
5 1991 A 64 944.979
21 1991 B 57 95.6647
47 1991 A 55 1229.89
5 1991 A 65 901.994
21 1991 B 58 19.8674
47 1991 A 56 931.859
5 1991 A 66 733.502
21 1991 B 59 48.4702
47 1991 A 57 716.126
5 1991 A 67 822.433
47 1991 A 58 773.478
5 1991 A 68 1286.5
47 1991 A 59 894.444
5 1991 A 69 1012.18
23 1991 A 70 790.691
23 1991 A 71 572.514
23 1991 A 72 684.456
23 1991 A 73 737.218
90 1991 B 90 8.37734
23 1991 A 74 724.896
90 1991 B 91 0
23 1991 A 75 293.882
90 1991 B 92 28.787
23 1991 A 76 317.867
90 1991 B 93 25.132
23 1991 A 77 117.479
90 1991 B 94 11.9131
23 1991 A 78 162.223
90 1991 B 95 14.1431
23 1991 A 79 308.289
90 1991 B 96 0
90 1991 B 97 0
90 1991 B 98 50.264
90 1991 B 99 0
57 1991 B 40 0
57 1991 B 41 12.6295
57 1991 B 42 0
57 1991 B 43 0
57 1991 B 44 22.4626
57 1991 B 45 7.48753
33 1991 B 50 0
57 1991 B 46 11.2313
33 1991 B 51 3.1688
100 1991 A 90 161.265
57 1991 B 47 1.80045
33 1991 B 52 16.4691
100 1991 A 91 88.6437
59 1991 A 50 1927.61
57 1991 B 48 10.0585
33 1991 B 53 54.4525
100 1991 A 92 46.7188
59 1991 A 51 1916.68
57 1991 B 49 31.5737
33 1991 B 54 14.8847
100 1991 A 93 41.9248
59 1991 A 52 2503.27
38 1991 B 100 18.26
33 1991 B 55 3.97775
100 1991 A 94 58.9391
59 1991 A 53 1438.79
33 1991 B 56 85.8399
100 1991 A 95 38.3526
59 1991 A 54 1844.51
33 1991 B 57 18.8625
100 1991 A 96 12.2202
59 1991 A 55 1330.02
33 1991 B 58 61.227
100 1991 A 97 0
81 1991 A 30 204.93
59 1991 A 56 846.648
33 1991 B 59 11.4201
100 1991 A 98 44.5568
81 1991 A 31 89.018
59 1991 A 57 913.183
100 1991 A 99 0
81 1991 A 32 82.928
59 1991 A 58 746.427
81 1991 A 33 94.737
59 1991 A 59 651.469
81 1991 A 34 36.6075
81 1991 A 35 82.928
81 1991 A 36 119.779
35 1991 A 70 848.439
81 1991 A 37 26.8943
35 1991 A 71 529.574
81 1991 A 38 36.6074
35 1991 A 72 849.945
81 1991 A 39 148.097
35 1991 A 73 503.026
35 1991 A 74 613.927
35 1991 A 75 292.114
11 1991 A 80 63.6216
69 1991 B 30 3.37106
35 1991 A 76 446.931
11 1991 A 81 201.865
69 1991 B 31 0
35 1991 A 77 212.365
11 1991 A 82 228.92
69 1991 B 32 0
35 1991 A 78 157.569
11 1991 A 83 123.491
69 1991 B 33 0
35 1991 A 79 308.336
11 1991 A 84 233.812
69 1991 B 34 0
11 1991 A 85 435.536
69 1991 B 35 6.56124
11 1991 A 86 54.7268
3 1991 B 50 29.6372
69 1991 B 36 0
11 1991 A 87 140.12
3 1991 B 51 1.49472
69 1991 B 37 6.56124
11 1991 A 88 25.785
3 1991 B 52 8.90401
69 1991 B 38 3.28062
11 1991 A 89 25.785
3 1991 B 53 31.1319
69 1991 B 39 0
3 1991 B 54 41.0372
3 1991 B 55 11.8934
3 1991 B 56 103.73
45 1991 B 50 33.7468
3 1991 B 57 25.3477
45 1991 B 51 1.55333
3 1991 B 58 56.378
45 1991 B 52 26.4614
3 1991 B 59 52.6455
45 1991 B 53 15.0692
45 1991 B 54 23.4409
45 1991 B 55 12.9255
21 1991 B 60 12.5973
45 1991 B 56 58.6548
1 1991 A 100 43.1346
21 1991 B 61 46.9243
45 1991 B 57 26.9974
21 1991 B 62 77.3225
47 1991 A 60 742.61
45 1991 B 58 77.2202
5 1991 A 70 809.9
21 1991 B 63 69.4398
93 1991 A 30 200.86
47 1991 A 61 753.938
45 1991 B 59 62.6759
5 1991 A 71 440.358
21 1991 B 64 159.385
93 1991 A 31 143.233
47 1991 A 62 885.233
5 1991 A 72 651.565
21 1991 B 65 65.636
93 1991 A 32 85.5644
47 1991 A 63 927.297
5 1991 A 73 885.355
21 1991 B 66 106.149
93 1991 A 33 78.5576
47 1991 A 64 685.839
5 1991 A 74 439.657
21 1991 B 67 47.4655
93 1991 A 34 55.5296
47 1991 A 65 698.743
5 1991 A 75 291.051
21 1991 B 68 23.0822
93 1991 A 35 0
47 1991 A 66 804.962
5 1991 A 76 367.837
21 1991 B 69 30.128
93 1991 A 36 91.9645
47 1991 A 67 746.963
5 1991 A 77 163.203
93 1991 A 37 13.8824
47 1991 A 68 1104.72
5 1991 A 78 285.791
93 1991 A 38 41.5816
47 1991 A 69 692.502
5 1991 A 79 280.47
93 1991 A 39 134.153
23 1991 A 80 197.842
23 1991 A 81 82.1397
23 1991 A 82 205.653
31 1991 A 100 99.3258
23 1991 A 83 284.938
23 1991 A 84 146.266
23 1991 A 85 131.396
23 1991 A 86 145.305
23 1991 A 87 119.753
23 1991 A 88 65.9745
23 1991 A 89 0
57 1991 B 50 18.9442
57 1991 B 51 0
57 1991 B 52 0
57 1991 B 53 11.7708
57 1991 B 54 19.1418
57 1991 B 55 9.91564
33 1991 B 60 14.8847
57 1991 B 56 113.304
33 1991 B 61 74.4237
57 1991 B 57 18.9442
33 1991 B 62 82.3792
59 1991 A 60 492.659
57 1991 B 58 69.5639
33 1991 B 63 87.3833
59 1991 A 61 611.668
57 1991 B 59 38.2907
33 1991 B 64 128.584
59 1991 A 62 987.684
33 1991 B 65 37.0998
59 1991 A 63 795.36
33 1991 B 66 74.4237
59 1991 A 64 639.321
33 1991 B 67 87.3832
59 1991 A 65 853.711
33 1991 B 68 38.7963
81 1991 A 40 138.673
59 1991 A 66 952.878
33 1991 B 69 56.0743
81 1991 A 41 160.566
59 1991 A 67 573.34
81 1991 A 42 238.781
59 1991 A 68 902.703
81 1991 A 43 306.847
59 1991 A 69 565.935
81 1991 A 44 528.226
81 1991 A 45 891.778
81 1991 A 46 743.045
35 1991 A 80 264.216
81 1991 A 47 1340.02
35 1991 A 81 75.44
81 1991 A 48 1604.12
35 1991 A 82 340.689
81 1991 A 49 1842.32
35 1991 A 83 105.613
35 1991 A 84 158.548
35 1991 A 85 338.566
28 1991 A 100 110.568
11 1991 A 90 46.9922
69 1991 B 40 0
35 1991 A 86 137.76
11 1991 A 91 35.0925
69 1991 B 41 29.4539
35 1991 A 87 66.3124
11 1991 A 92 35.2442
69 1991 B 42 0
35 1991 A 88 10.1617
11 1991 A 93 89.2549
69 1991 B 43 0
35 1991 A 89 41.997
11 1991 A 94 21.0555
69 1991 B 44 6.74213
11 1991 A 95 39.9737
69 1991 B 45 3.28062
11 1991 A 96 16.4776
3 1991 B 60 8.90401
69 1991 B 46 9.1714
11 1991 A 97 0
3 1991 B 61 85.9862
69 1991 B 47 23.5631
11 1991 A 98 14.037
3 1991 B 62 25.3477
69 1991 B 48 41.9059
11 1991 A 99 0
3 1991 B 63 58.8851
69 1991 B 49 18.1497
3 1991 B 64 180.812
3 1991 B 65 34.2517
3 1991 B 66 40.0359
45 1991 B 60 48.9066
3 1991 B 67 139.932
45 1991 B 61 180.143
3 1991 B 68 47.4451
45 1991 B 62 100.177
3 1991 B 69 91.9785
45 1991 B 63 65.2925
45 1991 B 64 143.29
45 1991 B 65 86.7214
21 1991 B 70 102.882
45 1991 B 66 74.2429
21 1991 B 71 50.2929
45 1991 B 67 53.9948
21 1991 B 72 30.9395
47 1991 A 70 748.649
45 1991 B 68 9.85602
5 1991 A 80 190.957
21 1991 B 73 52.4242
93 1991 A 40 189.552
47 1991 A 71 435.223
45 1991 B 69 109.106
5 1991 A 81 138.416
21 1991 B 74 30.4245
93 1991 A 41 136.226
47 1991 A 72 686.447
5 1991 A 82 116.924
21 1991 B 75 62.2758
93 1991 A 42 385.739
47 1991 A 73 612.895
5 1991 A 83 138.728
21 1991 B 76 74.7944
93 1991 A 43 357.435
47 1991 A 74 333.089
5 1991 A 84 12.6844
21 1991 B 77 9.23714
93 1991 A 44 894.414
47 1991 A 75 424.103
5 1991 A 85 240.925
21 1991 B 78 57.4091
93 1991 A 45 457.463
47 1991 A 76 375.382
5 1991 A 86 136.623
21 1991 B 79 42.6532
93 1991 A 46 799.114
47 1991 A 77 125.733
5 1991 A 87 161.02
93 1991 A 47 1129.8
79 1991 B 100 0
47 1991 A 78 297.665
5 1991 A 88 54.5051
93 1991 A 48 1412.99
47 1991 A 79 344.539
5 1991 A 89 13.3756
93 1991 A 49 1392.46
23 1991 A 90 136.462
23 1991 A 91 36.6526
23 1991 A 92 61.6525
23 1991 A 93 38.1568
23 1991 A 94 38.1567
23 1991 A 95 42.198
23 1991 A 96 41.4459
23 1991 A 97 0
23 1991 A 98 21.9916
23 1991 A 99 0
57 1991 B 60 49.447
57 1991 B 61 86.7224
57 1991 B 62 60.4335
57 1991 B 63 93.0974
57 1991 B 64 146.126
57 1991 B 65 57.2349
33 1991 B 70 70.6632
57 1991 B 66 14.4299
33 1991 B 71 97.2639
57 1991 B 67 114.613
33 1991 B 72 38.2381
59 1991 A 70 709.837
57 1991 B 68 47.4891
33 1991 B 73 46.1936
59 1991 A 71 645.8
57 1991 B 69 46.1805
33 1991 B 74 33.7472
59 1991 A 72 554.88
33 1991 B 75 41.7028
59 1991 A 73 442.405
33 1991 B 76 65.1011
82 1991 B 100 33.6786
59 1991 A 74 297.152
33 1991 B 77 48.1149
59 1991 A 75 229.745
33 1991 B 78 11.1243
81 1991 A 50 1831.31
59 1991 A 76 178.712
33 1991 B 79 11.4201
81 1991 A 51 1867.98
59 1991 A 77 182.266
81 1991 A 52 2349.38
59 1991 A 78 286.655
81 1991 A 53 1982.1
59 1991 A 79 214.822
81 1991 A 54 1825.07
81 1991 A 55 1114.42
81 1991 A 56 914.533
35 1991 A 90 217.134
81 1991 A 57 696.494
35 1991 A 91 45.4701
81 1991 A 58 878.168
35 1991 A 92 41.997
81 1991 A 59 597.09
35 1991 A 93 33.443
35 1991 A 94 51.901
35 1991 A 95 41.997
69 1991 B 50 53.017
35 1991 A 96 50.2933
69 1991 B 51 0
35 1991 A 97 0
10 1991 B 100 33.4974
69 1991 B 52 27.8496
35 1991 A 98 0
69 1991 B 53 49.3456
35 1991 A 99 0
69 1991 B 54 16.1861
69 1991 B 55 26.8437
3 1991 B 70 51.2438
91 1991 B 30 7.54476
69 1991 B 56 79.7875
3 1991 B 71 60.4151
91 1991 B 31 0
69 1991 B 57 51.0773
3 1991 B 72 53.6848
91 1991 B 32 0
69 1991 B 58 59.9651
3 1991 B 73 7.40929
91 1991 B 33 0
69 1991 B 59 29.8702
3 1991 B 74 94.5011
91 1991 B 34 0
3 1991 B 75 39.8965
91 1991 B 35 14.9751
3 1991 B 76 34.3069
91 1991 B 36 0
45 1991 B 70 47.0455
3 1991 B 77 54.7151
91 1991 B 37 3.74376
45 1991 B 71 111.022
3 1991 B 78 91.1224
91 1991 B 38 0
45 1991 B 72 39.9601
3 1991 B 79 60.6849
91 1991 B 39 0
45 1991 B 73 0
45 1991 B 74 38.2951
45 1991 B 75 61.3145
21 1991 B 80 89.1276
45 1991 B 76 60.0505
21 1991 B 81 7.85728
45 1991 B 77 73.8303
21 1991 B 82 31.4545
47 1991 A 80 251.657
45 1991 B 78 31.1473
5 1991 A 90 126.013
21 1991 B 83 18.3421
93 1991 A 50 1678.15
47 1991 A 81 132.934
45 1991 B 79 53.5651
5 1991 A 91 17.8341
21 1991 B 84 101.634
93 1991 A 51 1838.77
47 1991 A 82 286.566
5 1991 A 92 13.3756
21 1991 B 85 12.1555
93 1991 A 52 2439.36
47 1991 A 83 104.703
5 1991 A 93 91.1758
21 1991 B 86 6.06834
93 1991 A 53 1674.25
47 1991 A 84 67.1823
5 1991 A 94 55.8874
21 1991 B 87 42.4806
93 1991 A 54 1713.01
47 1991 A 85 309.218
5 1991 A 95 4.45853
21 1991 B 88 52.4242
93 1991 A 55 1093.31
47 1991 A 86 227.765
5 1991 A 96 93.2495
21 1991 B 89 73.3939
93 1991 A 56 975.421
47 1991 A 87 70.2309
5 1991 A 97 0
93 1991 A 57 990.237
47 1991 A 88 45.486
5 1991 A 98 0
93 1991 A 58 1005.2
47 1991 A 89 28.8931
5 1991 A 99 0
93 1991 A 59 661.912
69 1991 A 100 84.9831
57 1991 B 70 120.482
57 1991 B 71 100.776
57 1991 B 72 116.638
57 1991 B 73 6.31474
57 1991 B 74 42.0344
57 1991 B 75 26.6433
33 1991 B 80 72.7213
57 1991 B 76 55.8436
33 1991 B 81 22.3271
57 1991 B 77 61.3206
33 1991 B 82 66.9813
59 1991 A 80 148.839
57 1991 B 78 54.4453
33 1991 B 83 19.3756
59 1991 A 81 110.657
57 1991 B 79 22.3195
33 1991 B 84 41.6909
59 1991 A 82 225.814
33 1991 B 85 38.2753
59 1991 A 83 69.6883
33 1991 B 86 28.4317
59 1991 A 84 64.6043
33 1991 B 87 96.7508
59 1991 A 85 288.257
33 1991 B 88 22.3271
81 1991 A 60 761.13
59 1991 A 86 126.15
33 1991 B 89 7.43846
81 1991 A 61 643.225
59 1991 A 87 75.5809
81 1991 A 62 1071.74
59 1991 A 88 23.3944
81 1991 A 63 913.002
59 1991 A 89 110.641
81 1991 A 64 583.915
81 1991 A 65 735.036
81 1991 A 66 1340.66
81 1991 A 67 899.282
81 1991 A 68 968.178
81 1991 A 69 606.144
69 1991 B 60 41.2354
72 1991 A 100 64.0966
69 1991 B 61 142.719
69 1991 B 62 62.1884
69 1991 B 63 36.0151
69 1991 B 64 150.641
69 1991 B 65 51.5307
3 1991 B 80 37.9199
91 1991 B 40 0
69 1991 B 66 74.6405
3 1991 B 81 2.98943
91 1991 B 41 0
69 1991 B 67 87.0925
3 1991 B 82 51.865
91 1991 B 42 0
69 1991 B 68 32.4509
3 1991 B 83 24.178
91 1991 B 43 0
69 1991 B 69 24.904
3 1991 B 84 40.9177
91 1991 B 44 7.48753
3 1991 B 85 13.2487
91 1991 B 45 0
3 1991 B 86 21.5688
91 1991 B 46 3.74376
45 1991 B 80 44.1991
3 1991 B 87 55.5045
91 1991 B 47 7.71801
45 1991 B 81 22.8187
3 1991 B 88 24.178
91 1991 B 48 15.2055
45 1991 B 82 26.9974
3 1991 B 89 59.2743
91 1991 B 49 0
45 1991 B 83 30.0296
45 1991 B 84 28.5136
45 1991 B 85 15.6052
21 1991 B 90 31.4545
45 1991 B 86 39.5132
21 1991 B 91 2.11253
45 1991 B 87 55.511
21 1991 B 92 13.2118
47 1991 A 90 74.5237
45 1991 B 88 15.0148
21 1991 B 93 20.9697
93 1991 A 60 606.596
47 1991 A 91 57.7863
45 1991 B 89 13.4987
21 1991 B 94 10.4848
93 1991 A 61 695.84
47 1991 A 92 15.162
21 1991 B 95 7.85728
93 1991 A 62 933.044
47 1991 A 93 67.3693
21 1991 B 96 10.4848
93 1991 A 63 916.761
47 1991 A 94 34.3279
21 1991 B 97 0
93 1991 A 64 713.868
47 1991 A 95 15.162
21 1991 B 98 0
93 1991 A 65 953.326
47 1991 A 96 28.8932
21 1991 B 99 0
93 1991 A 66 1133.44
47 1991 A 97 0
93 1991 A 67 544.125
47 1991 A 98 0
93 1991 A 68 710.738
47 1991 A 99 0
93 1991 A 69 696.659
12 1991 A 30 134.558
12 1991 A 31 198.103
12 1991 A 32 63.8227
12 1991 A 33 193.02
12 1991 A 34 89.604
57 1991 B 80 49.9033
51 1991 B 100 27.7499
12 1991 A 35 14.934
57 1991 B 81 25.259
12 1991 A 36 50.7307
57 1991 B 82 50.5178
12 1991 A 37 29.868
57 1991 B 83 14.9751
12 1991 A 38 80.1695
57 1991 B 84 20.9213
12 1991 A 39 214.575
57 1991 B 85 18.9442
33 1991 B 90 66.9813
57 1991 B 86 62.1514
33 1991 B 91 16.4691
57 1991 B 87 54.2617
33 1991 B 92 33.1517
59 1991 A 90 61.8901
57 1991 B 88 6.31473
33 1991 B 93 0
59 1991 A 91 21.025
57 1991 B 89 31.5598
33 1991 B 94 37.2118
59 1991 A 92 69.3435
33 1991 B 95 11.1243
59 1991 A 93 34.2518
33 1991 B 96 0
59 1991 A 94 77.8311
33 1991 B 97 0
59 1991 A 95 27.2935
33 1991 B 98 52.0966
81 1991 A 70 861.054
59 1991 A 96 22.2097
33 1991 B 99 0
81 1991 A 71 651.225
59 1991 A 97 0
81 1991 A 72 673.556
59 1991 A 98 19.8402
81 1991 A 73 510.827
59 1991 A 99 0
81 1991 A 74 485.621
81 1991 A 75 191.305
81 1991 A 76 260.097
81 1991 A 77 137.517
81 1991 A 78 222.087
81 1991 A 79 206.944
69 1991 B 70 82.633
69 1991 B 71 86.9664
69 1991 B 72 24.9041
24 1991 A 30 196.775
69 1991 B 73 41.2354
24 1991 A 31 218.209
69 1991 B 74 31.81
24 1991 A 32 119.314
69 1991 B 75 36.8665
24 1991 A 33 72.601
3 1991 B 90 59.2743
91 1991 B 50 15.436
69 1991 B 76 42.9209
24 1991 A 34 70.9133
3 1991 B 91 0
91 1991 B 51 0
69 1991 B 77 40.0838
24 1991 A 35 58.02
3 1991 B 92 15.4686
91 1991 B 52 30.6988
69 1991 B 78 57.2306
24 1991 A 36 30.6471
3 1991 B 93 0
91 1991 B 53 21.0946
69 1991 B 79 84.0743
48 1991 B 100 5.1725
24 1991 A 37 6.44666
3 1991 B 94 7.40929
91 1991 B 54 7.48753
24 1991 A 38 32.2333
3 1991 B 95 9.35942
91 1991 B 55 34.4711
24 1991 A 39 289.326
3 1991 B 96 7.40929
91 1991 B 56 163.487
45 1991 B 90 0
3 1991 B 97 0
91 1991 B 57 26.6673
45 1991 B 91 6.74935
3 1991 B 98 22.2279
91 1991 B 58 86.2889
45 1991 B 92 13.4987
3 1991 B 99 0
91 1991 B 59 57.5679
45 1991 B 93 0
45 1991 B 94 4.13273
45 1991 B 95 20.6636
45 1991 B 96 6.74935
45 1991 B 97 0
45 1991 B 98 0
93 1991 A 70 792.584
45 1991 B 99 0
93 1991 A 71 721.958
93 1991 A 72 721.244
93 1991 A 73 571.373
93 1991 A 74 449.334
93 1991 A 75 344.265
93 1991 A 76 284.13
93 1991 A 77 189.486
93 1991 A 78 416.422
93 1991 A 79 313.321
10 1991 B 30 0
10 1991 B 31 0
10 1991 B 32 0
36 1991 A 30 336.616
10 1991 B 33 0
36 1991 A 31 211.798
10 1991 B 34 0
36 1991 A 32 120.395
10 1991 B 35 0
36 1991 A 33 98.257
10 1991 B 36 0
36 1991 A 34 60.1974
10 1991 B 37 0
36 1991 A 35 46.8202
12 1991 A 40 164.98
10 1991 B 38 7.48753
36 1991 A 36 33.443
12 1991 A 41 115.537
10 1991 B 39 0
36 1991 A 37 46.8202
12 1991 A 42 414.534
36 1991 A 38 50.6237
12 1991 A 43 296.726
36 1991 A 39 171.019
12 1991 A 44 575.262
57 1991 B 90 63.1473
12 1991 A 45 499.344
57 1991 B 91 3.60091
12 1991 A 46 741.694
57 1991 B 92 16.0118
12 1991 A 47 1504.94
57 1991 B 93 0
12 1991 A 48 1862.15
57 1991 B 94 29.0027
12 1991 A 49 1684.94
57 1991 B 95 7.48752
57 1991 B 96 0
57 1991 B 97 0
57 1991 B 98 18.9442
57 1991 B 99 0
81 1991 A 80 142.043
81 1991 A 81 134.101
41 1991 A 100 7.13198
81 1991 A 82 120.439
6 1991 A 30 372.428
81 1991 A 83 44.0756
6 1991 A 31 128.129
81 1991 A 84 54.0776
6 1991 A 32 135.01
81 1991 A 85 92.0631
6 1991 A 33 75.698
81 1991 A 86 69.8809
6 1991 A 34 48.1715
81 1991 A 87 142.807
6 1991 A 35 34.4082
81 1991 A 88 34.9403
6 1991 A 36 102.743
81 1991 A 89 0
48 1991 A 30 203.784
6 1991 A 37 0
48 1991 A 31 222.44
6 1991 A 38 45.5491
48 1991 A 32 77.0648
6 1991 A 39 154.67
69 1991 B 80 23.309
48 1991 A 33 191.976
69 1991 B 81 41.9059
48 1991 A 34 102.16
69 1991 B 82 53.017
48 1991 A 35 29.1886
24 1991 A 40 175.748
69 1991 B 83 17.6723
48 1991 A 36 90.7374
24 1991 A 41 122.588
69 1991 B 84 28.6381
48 1991 A 37 26.874
24 1991 A 42 413.27
69 1991 B 85 50.4974
48 1991 A 38 47.8761
24 1991 A 43 382.751
91 1991 B 60 51.575
69 1991 B 86 34.3379
48 1991 A 39 188.344
24 1991 A 44 480.632
91 1991 B 61 92.3856
69 1991 B 87 21.0434
24 1991 A 45 615.376
8 1991 A 100 45.1652
91 1991 B 62 125.374
69 1991 B 88 21.6235
24 1991 A 46 925.793
91 1991 B 63 114.848
69 1991 B 89 9.1714
24 1991 A 47 1242.73
91 1991 B 64 69.4621
24 1991 A 48 1548.34
91 1991 B 65 34.2121
24 1991 A 49 1851.88
91 1991 B 66 154.36
91 1991 B 67 109.708
91 1991 B 68 0
91 1991 B 69 26.6673
93 1991 A 80 205.097
93 1991 A 81 76.2876
93 1991 A 82 522.227
93 1991 A 83 83.1632
38 1991 A 100 44.8318
93 1991 A 84 48.5228
93 1991 A 85 265.339
93 1991 A 86 87.8344
93 1991 A 87 223.044
93 1991 A 88 83.2288
93 1991 A 89 52.8906
10 1991 B 40 0
10 1991 B 41 2.03128
10 1991 B 42 0
36 1991 A 40 201.926
10 1991 B 43 0
36 1991 A 41 130.712
10 1991 B 44 3.04692
36 1991 A 42 431.709
10 1991 B 45 3.74376
36 1991 A 43 287.733
10 1991 B 46 6.58929
36 1991 A 44 561.162
10 1991 B 47 1.01564
36 1991 A 45 846.062
12 1991 A 50 1552.6
10 1991 B 48 2.03128
36 1991 A 46 1132.46
12 1991 A 51 2060.02
10 1991 B 49 37.162
36 1991 A 47 1289.28
12 1991 A 52 2530.22
36 1991 A 48 1798.43
12 1991 A 53 1672.82
36 1991 A 49 1724.42
12 1991 A 54 1681.44
12 1991 A 55 1071.97
12 1991 A 56 1165.74
12 1991 A 57 867.841
12 1991 A 58 653.213
12 1991 A 59 746.666
4 1991 B 30 0
4 1991 B 31 0
Sim year B length 0
4 1991 B 32 0
4 1991 B 33 0
4 1991 B 34 0
22 1991 B 30 6.94912
4 1991 B 35 5.94804
81 1991 A 90 173.857
22 1991 B 31 0
4 1991 B 36 0
81 1991 A 91 29.9394
22 1991 B 32 0
4 1991 B 37 0
81 1991 A 92 36.3184
6 1991 A 40 172.041
22 1991 B 33 0
4 1991 B 38 0
81 1991 A 93 95.3971
6 1991 A 41 133.69
22 1991 B 34 0
4 1991 B 39 0
81 1991 A 94 63.7907
6 1991 A 42 443.049
22 1991 B 35 0
81 1991 A 95 41.0305
6 1991 A 43 383.402
22 1991 B 36 0
81 1991 A 96 15.8032
6 1991 A 44 431.237
22 1991 B 37 3.88074
81 1991 A 97 0
6 1991 A 45 673.272
22 1991 B 38 0
81 1991 A 98 6.37907
6 1991 A 46 1256.54
22 1991 B 39 0
81 1991 A 99 0
48 1991 A 40 194.708
6 1991 A 47 1307.31
17 1991 B 100 0
48 1991 A 41 205.917
6 1991 A 48 1469.96
48 1991 A 42 392.557
6 1991 A 49 1444.25
69 1991 B 90 0
48 1991 A 43 228.344
69 1991 B 91 0
48 1991 A 44 677.359
69 1991 B 92 37.4471
48 1991 A 45 866.141
24 1991 A 50 1891.62
69 1991 B 93 0
48 1991 A 46 832.591
24 1991 A 51 1824.43
69 1991 B 94 11.7816
48 1991 A 47 1205.34
24 1991 A 52 2332.14
69 1991 B 95 14.8985
48 1991 A 48 1940.61
24 1991 A 53 1742.13
91 1991 B 70 64.8536
69 1991 B 96 0
48 1991 A 49 1706.33
24 1991 A 54 1808.24
91 1991 B 71 76.0997
69 1991 B 97 0
24 1991 A 55 973.724
91 1991 B 72 47.5314
69 1991 B 98 23.5631
24 1991 A 56 1042.92
91 1991 B 73 38.59
69 1991 B 99 0
24 1991 A 57 914.092
91 1991 B 74 28.7839
24 1991 A 58 660.236
92 1991 B 100 18.0062
