67 1998 B 97 2.96873
22 1998 A 55 185.074
79 1998 B 100 0
67 1998 B 98 0
22 1998 A 56 220.849
67 1998 B 99 1.48437
22 1998 A 57 279.153
22 1998 A 58 127.976
22 1998 A 59 216.537
32 1998 B 30 551.239
91 1998 A 90 56.0378
32 1998 B 31 77.3324
91 1998 A 91 30.8513
32 1998 B 32 64.6406
91 1998 A 92 52.0424
58 1998 A 30 187.134
32 1998 B 33 24.9504
91 1998 A 93 27.6999
58 1998 A 31 7.02639
32 1998 B 34 40.8049
91 1998 A 94 0
58 1998 A 32 9.05617
32 1998 B 35 81.9345
91 1998 A 95 7.52335
58 1998 A 33 15.734
32 1998 B 36 97.0946
91 1998 A 96 16.5001
58 1998 A 34 0
32 1998 B 37 120.475
91 1998 A 97 0
58 1998 A 35 5.62112
32 1998 B 38 205.383
91 1998 A 98 24.28
58 1998 A 36 35.6002
32 1998 B 39 204.183
91 1998 A 99 0
58 1998 A 37 12.9235
58 1998 A 38 0
58 1998 A 39 14.4668
79 1998 B 90 47.2632
79 1998 B 91 42.1105
79 1998 B 92 24.5747
34 1998 A 50 168.879
79 1998 B 93 25.1782
34 1998 A 51 419.263
79 1998 B 94 16.4276
34 1998 A 52 200.438
79 1998 B 95 4.62152
34 1998 A 53 339.243
79 1998 B 96 26.6527
34 1998 A 54 261.994
79 1998 B 97 19.3489
34 1998 A 55 218.217
10 1998 A 60 328.443
79 1998 B 98 4.90476
34 1998 A 56 181.954
10 1998 A 61 316.159
79 1998 B 99 6.16203
34 1998 A 57 240.899
10 1998 A 62 329.06
34 1998 A 58 213.942
10 1998 A 63 498.189
34 1998 A 59 283.696
10 1998 A 64 679.64
10 1998 A 65 560.061
10 1998 A 66 533.12
10 1998 A 67 977.343
10 1998 A 68 914.494
10 1998 A 69 569.736
44 1998 B 30 515.153
2 1998 B 40 316.809
44 1998 B 31 61.9819
2 1998 B 41 381.69
44 1998 B 32 9.39
2 1998 B 42 771.216
44 1998 B 33 18.78
2 1998 B 43 727.294
44 1998 B 34 54.7869
2 1998 B 44 949.79
44 1998 B 35 55.5614
20 1998 B 40 379.024
2 1998 B 45 1342.99
72 1998 A 100 16.8782
44 1998 B 36 162.649
20 1998 B 41 482.901
2 1998 B 46 1423.44
44 1998 B 37 133.817
20 1998 B 42 571.374
2 1998 B 47 1512.59
44 1998 B 38 162.781
4 1998 A 50 162.347
20 1998 B 43 750.547
2 1998 B 48 1661.32
44 1998 B 39 270.482
4 1998 A 51 228.676
20 1998 B 44 1048.89
2 1998 B 49 1506.96
4 1998 A 52 255.091
20 1998 B 45 1279.95
4 1998 A 53 303.988
20 1998 B 46 1314.54
4 1998 A 54 171.01
20 1998 B 47 1510.98
4 1998 A 55 231.752
20 1998 B 48 1551.19
4 1998 A 56 267.702
20 1998 B 49 1411.3
46 1998 A 50 203.177
4 1998 A 57 233.925
46 1998 A 51 298.939
4 1998 A 58 154.68
46 1998 A 52 261.806
4 1998 A 59 307.829
46 1998 A 53 255.452
46 1998 A 54 211.769
46 1998 A 55 239
22 1998 A 60 129.567
46 1998 A 56 258.372
22 1998 A 61 408.631
46 1998 A 57 222.007
22 1998 A 62 347.459
46 1998 A 58 210.24
22 1998 A 63 611.217
46 1998 A 59 268.212
22 1998 A 64 574.192
22 1998 A 65 588.607
22 1998 A 66 741.689
22 1998 A 67 960.324
22 1998 A 68 920.679
22 1998 A 69 605.261
56 1998 B 30 621.567
56 1998 B 31 61.1196
56 1998 B 32 65.0995
56 1998 B 33 6.85259
56 1998 B 34 64.355
56 1998 B 35 83.8233
32 1998 B 40 358.023
56 1998 B 36 107.043
32 1998 B 41 502.285
56 1998 B 37 123.375
32 1998 B 42 632.032
69 1998 A 100 24.6197
58 1998 A 40 21.7691
56 1998 B 38 155.507
32 1998 B 43 713.999
58 1998 A 41 31.744
56 1998 B 39 221.71
32 1998 B 44 1000.31
58 1998 A 42 38.9085
32 1998 B 45 1412.95
58 1998 A 43 47.0458
32 1998 B 46 1568.73
58 1998 A 44 41.0108
32 1998 B 47 1513.23
58 1998 A 45 87.9912
32 1998 B 48 1477.95
58 1998 A 46 80.4057
32 1998 B 49 1374.82
58 1998 A 47 184.436
58 1998 A 48 173.909
58 1998 A 49 210.069
34 1998 A 60 341.528
34 1998 A 61 447.975
34 1998 A 62 417.14
34 1998 A 63 432.282
34 1998 A 64 567.337
34 1998 A 65 700.207
10 1998 A 70 747.119
34 1998 A 66 620.119
10 1998 A 71 650.003
34 1998 A 67 949.507
10 1998 A 72 444.422
34 1998 A 68 889.609
10 1998 A 73 399.166
34 1998 A 69 770.456
10 1998 A 74 266.699
10 1998 A 75 351.884
10 1998 A 76 227.796
10 1998 A 77 233.837
68 1998 B 30 419.853
10 1998 A 78 227.756
68 1998 B 31 72.7562
10 1998 A 79 362.411
68 1998 B 32 18.0932
68 1998 B 33 8.98945
68 1998 B 34 64.0063
68 1998 B 35 82.7006
44 1998 B 40 341.173
2 1998 B 50 1181.74
68 1998 B 36 94.8374
44 1998 B 41 564.55
2 1998 B 51 1269.29
68 1998 B 37 106.309
44 1998 B 42 872.732
2 1998 B 52 1078.15
68 1998 B 38 158.504
44 1998 B 43 775.519
2 1998 B 53 1138.1
68 1998 B 39 325.244
44 1998 B 44 1201.3
2 1998 B 54 960.017
44 1998 B 45 1300.43
20 1998 B 50 1289.14
2 1998 B 55 966.393
44 1998 B 46 1208.09
20 1998 B 51 1361.49
2 1998 B 56 1002.59
44 1998 B 47 1408.16
20 1998 B 52 1134.94
2 1998 B 57 1026.47
44 1998 B 48 1862.92
4 1998 A 60 236.268
20 1998 B 53 1158.74
2 1998 B 58 934.825
44 1998 B 49 1347.75
4 1998 A 61 385.881
20 1998 B 54 1065.72
2 1998 B 59 1106.59
4 1998 A 62 499.623
20 1998 B 55 1138.28
4 1998 A 63 515.248
20 1998 B 56 891.728
4 1998 A 64 475.12
20 1998 B 57 927.5
4 1998 A 65 532.511
20 1998 B 58 1057.63
48 1998 B 100 8.941
4 1998 A 66 677.625
20 1998 B 59 1176.19
46 1998 A 60 282.38
4 1998 A 67 901.803
46 1998 A 61 366.192
4 1998 A 68 901.45
46 1998 A 62 455.503
4 1998 A 69 605.343
46 1998 A 63 360.595
46 1998 A 64 535.369
46 1998 A 65 518.913
22 1998 A 70 559.098
46 1998 A 66 770.538
22 1998 A 71 461.716
46 1998 A 67 965.288
22 1998 A 72 429.716
46 1998 A 68 973.858
22 1998 A 73 503.334
46 1998 A 69 585.826
22 1998 A 74 277.183
22 1998 A 75 340.846
22 1998 A 76 283.955
22 1998 A 77 358.214
22 1998 A 78 218.121
22 1998 A 79 331.358
56 1998 B 40 413.096
56 1998 B 41 564.338
56 1998 B 42 609.895
56 1998 B 43 749.327
56 1998 B 44 951.784
56 1998 B 45 1476.04
32 1998 B 50 1283.88
56 1998 B 46 1421.47
32 1998 B 51 1294.16
56 1998 B 47 1409.39
32 1998 B 52 1092.26
58 1998 A 50 200.951
56 1998 B 48 1470.63
32 1998 B 53 986.833
58 1998 A 51 349.765
56 1998 B 49 1582.8
32 1998 B 54 995.963
58 1998 A 52 214.158
51 1998 B 100 13.1618
32 1998 B 55 974.832
58 1998 A 53 225.026
32 1998 B 56 929.065
58 1998 A 54 191.463
32 1998 B 57 944.839
58 1998 A 55 252.605
32 1998 B 58 1032.53
80 1998 A 30 57.1969
58 1998 A 56 195.943
32 1998 B 59 1110.76
80 1998 A 31 5.5813
58 1998 A 57 326.05
80 1998 A 32 1.39533
58 1998 A 58 194.832
80 1998 A 33 4.18598
58 1998 A 59 251.084
80 1998 A 34 2.79065
80 1998 A 35 45.8318
80 1998 A 36 0
34 1998 A 70 627.244
80 1998 A 37 35.8735
34 1998 A 71 554.174
80 1998 A 38 0
34 1998 A 72 313.798
80 1998 A 39 0
34 1998 A 73 395.695
34 1998 A 74 292.029
34 1998 A 75 294.914
10 1998 A 80 306.881
34 1998 A 76 274.726
10 1998 A 81 199.47
34 1998 A 77 238.024
10 1998 A 82 114.396
34 1998 A 78 253.727
10 1998 A 83 219.051
34 1998 A 79 219.826
10 1998 A 84 306
10 1998 A 85 83.5143
10 1998 A 86 126.963
10 1998 A 87 150.798
68 1998 B 40 363.821
10 1998 A 88 86.161
68 1998 B 41 460.702
10 1998 A 89 46.5337
68 1998 B 42 691.897
68 1998 B 43 760.084
68 1998 B 44 987.147
68 1998 B 45 1205.37
44 1998 B 50 1439.09
2 1998 B 60 1182.75
68 1998 B 46 1330.12
44 1998 B 51 1266.16
2 1998 B 61 1312.02
68 1998 B 47 1359.89
44 1998 B 52 976.368
2 1998 B 62 1146.8
68 1998 B 48 1399.36
44 1998 B 53 1062.39
2 1998 B 63 1342.54
68 1998 B 49 1420.35
44 1998 B 54 945.408
2 1998 B 64 1133.12
44 1998 B 55 953.878
20 1998 B 60 958.008
2 1998 B 65 992.526
44 1998 B 56 940.111
20 1998 B 61 1498.02
2 1998 B 66 898.568
44 1998 B 57 949.286
20 1998 B 62 1082.09
2 1998 B 67 648.84
44 1998 B 58 995.704
20 1998 B 63 1223.75
2 1998 B 68 635.493
4 1998 A 70 618.903
92 1998 A 30 97.1454
44 1998 B 59 1057.95
20 1998 B 64 1178.74
2 1998 B 69 403.664
4 1998 A 71 569.762
92 1998 A 31 9.26042
20 1998 B 65 1163.24
4 1998 A 72 368.189
92 1998 A 32 0
20 1998 B 66 912.453
4 1998 A 73 394.896
92 1998 A 33 28.2959
20 1998 B 67 626.918
8 1998 A 100 16.9183
4 1998 A 74 355.196
92 1998 A 34 9.26043
20 1998 B 68 630.872
4 1998 A 75 330.128
92 1998 A 35 6.0955
20 1998 B 69 552.408
4 1998 A 76 304.248
92 1998 A 36 2.64584
46 1998 A 70 622.347
4 1998 A 77 251.892
92 1998 A 37 27.9682
46 1998 A 71 437.519
4 1998 A 78 297.407
92 1998 A 38 0
46 1998 A 72 319.474
4 1998 A 79 204.342
92 1998 A 39 4.77258
46 1998 A 73 357.022
46 1998 A 74 344.894
46 1998 A 75 213.951
22 1998 A 80 215.542
46 1998 A 76 406.685
22 1998 A 81 194.13
46 1998 A 77 444.536
22 1998 A 82 110.182
46 1998 A 78 223.639
22 1998 A 83 245.425
46 1998 A 79 179.084
22 1998 A 84 190.897
22 1998 A 85 250.881
22 1998 A 86 135.043
22 1998 A 87 100.642
22 1998 A 88 87.2385
38 1998 A 100 5.59752
22 1998 A 89 77.8667
56 1998 B 50 1363.89
56 1998 B 51 1138.79
56 1998 B 52 1192.93
56 1998 B 53 1064.7
56 1998 B 54 1007.06
56 1998 B 55 994.39
32 1998 B 60 1016.54
56 1998 B 56 940.08
32 1998 B 61 1288.91
56 1998 B 57 890.255
32 1998 B 62 1363.73
58 1998 A 60 324.753
56 1998 B 58 1025.88
32 1998 B 63 1184.04
58 1998 A 61 311.666
56 1998 B 59 1013.32
32 1998 B 64 1274.75
58 1998 A 62 343.019
32 1998 B 65 1050.98
58 1998 A 63 417.6
32 1998 B 66 870.61
58 1998 A 64 610.92
32 1998 B 67 607.57
58 1998 A 65 572.84
32 1998 B 68 536.112
80 1998 A 40 0
58 1998 A 66 516.078
32 1998 B 69 530.431
80 1998 A 41 10.2286
58 1998 A 67 1012.97
80 1998 A 42 37.2688
58 1998 A 68 659.54
80 1998 A 43 20.9242
58 1998 A 69 722.123
80 1998 A 44 23.7205
80 1998 A 45 53.4837
80 1998 A 46 60.5901
34 1998 A 80 261.117
80 1998 A 47 121.112
34 1998 A 81 211.855
80 1998 A 48 173.195
34 1998 A 82 82.2208
80 1998 A 49 180.971
34 1998 A 83 181.239
34 1998 A 84 297.247
41 1998 A 100 20.3522
34 1998 A 85 144.586
10 1998 A 90 104.197
34 1998 A 86 76.2976
10 1998 A 91 71.3006
34 1998 A 87 148.757
10 1998 A 92 63.5322
34 1998 A 88 126.225
10 1998 A 93 33.3875
34 1998 A 89 63.4416
10 1998 A 94 10.9372
10 1998 A 95 12.3212
10 1998 A 96 33.3706
10 1998 A 97 10.9709
68 1998 B 50 1253.48
10 1998 A 98 21.9418
68 1998 B 51 1169.03
10 1998 A 99 0
68 1998 B 52 1036.74
68 1998 B 53 1084.08
68 1998 B 54 881.968
68 1998 B 55 857.683
44 1998 B 60 990.712
2 1998 B 70 493.074
90 1998 B 30 709.281
68 1998 B 56 1010.85
44 1998 B 61 1415.56
2 1998 B 71 277.208
90 1998 B 31 83.0847
68 1998 B 57 898.627
44 1998 B 62 1292.75
17 1998 B 100 2.91656
2 1998 B 72 302.753
90 1998 B 32 27.8679
68 1998 B 58 1209.78
44 1998 B 63 1138.45
2 1998 B 73 294.125
90 1998 B 33 20.1256
68 1998 B 59 1153.46
44 1998 B 64 1094.16
2 1998 B 74 271.082
90 1998 B 34 83.84
44 1998 B 65 1059.8
20 1998 B 70 535.629
2 1998 B 75 209.816
90 1998 B 35 52.4229
44 1998 B 66 792.571
20 1998 B 71 290.746
2 1998 B 76 163.714
90 1998 B 36 87.9349
44 1998 B 67 612.813
20 1998 B 72 302.018
2 1998 B 77 164.702
90 1998 B 37 70.7631
44 1998 B 68 562.259
4 1998 A 80 306.849
20 1998 B 73 188.034
2 1998 B 78 224.795
92 1998 A 40 6.0955
90 1998 B 38 138.275
44 1998 B 69 518.655
4 1998 A 81 186.053
20 1998 B 74 202.278
2 1998 B 79 144.435
92 1998 A 41 38.1807
90 1998 B 39 318.412
4 1998 A 82 121.684
20 1998 B 75 194.431
92 1998 A 42 40.0227
4 1998 A 83 151.664
20 1998 B 76 149.927
92 1998 A 43 46.1182
4 1998 A 84 282.975
20 1998 B 77 181.319
92 1998 A 44 42.805
4 1998 A 85 128.938
20 1998 B 78 153.772
92 1998 A 45 48.5223
4 1998 A 86 62.2115
20 1998 B 79 115.97
92 1998 A 46 81.3567
46 1998 A 80 276.51
4 1998 A 87 98.1616
92 1998 B 100 11.3222
92 1998 A 47 176.77
46 1998 A 81 294.652
4 1998 A 88 114.965
92 1998 A 48 206.9
46 1998 A 82 181.283
4 1998 A 89 92.3152
92 1998 A 49 253.674
46 1998 A 83 171.122
46 1998 A 84 207.58
46 1998 A 85 153.35
22 1998 A 90 37.8117
46 1998 A 86 127.389
22 1998 A 91 69.3167
46 1998 A 87 100.94
22 1998 A 92 72.3602
46 1998 A 88 76.874
22 1998 A 93 58.5506
46 1998 A 89 99.7193
22 1998 A 94 0
22 1998 A 95 15.8364
22 1998 A 96 24.0709
22 1998 A 97 0
22 1998 A 98 26.9667
22 1998 A 99 0
20 1998 B 100 13.0569
56 1998 B 60 1090.06
56 1998 B 61 1183.77
56 1998 B 62 1098.98
56 1998 B 63 1097.78
56 1998 B 64 1233.52
56 1998 B 65 1071.47
32 1998 B 70 499.929
56 1998 B 66 862.82
32 1998 B 71 293.849
56 1998 B 67 594.708
32 1998 B 72 262.57
58 1998 A 70 686.827
56 1998 B 68 722.5
32 1998 B 73 256.578
58 1998 A 71 531.565
56 1998 B 69 536.323
32 1998 B 74 266.104
58 1998 A 72 523.278
32 1998 B 75 273.403
58 1998 A 73 465.416
32 1998 B 76 151.326
58 1998 A 74 260.231
32 1998 B 77 167.683
58 1998 A 75 309.908
32 1998 B 78 127.232
80 1998 A 50 183.553
58 1998 A 76 228.66
32 1998 B 79 201.804
80 1998 A 51 352.956
58 1998 A 77 328.326
80 1998 A 52 253.24
58 1998 A 78 355.128
80 1998 A 53 195.638
58 1998 A 79 207.443
89 1998 B 100 3.264
80 1998 A 54 265.252
80 1998 A 55 181.764
80 1998 A 56 256.56
34 1998 A 90 67.1074
80 1998 A 57 294.229
34 1998 A 91 12.8559
80 1998 A 58 207.526
34 1998 A 92 50.5857
80 1998 A 59 198.552
34 1998 A 93 17.7507
34 1998 A 94 58.6989
34 1998 A 95 16.9317
34 1998 A 96 49.1573
34 1998 A 97 0
34 1998 A 98 28.7592
34 1998 A 99 0
68 1998 B 60 1160.66
68 1998 B 61 1379.26
68 1998 B 62 1196.88
68 1998 B 63 1311.89
68 1998 B 64 1139.9
68 1998 B 65 1198.32
44 1998 B 70 467.944
2 1998 B 80 171.068
90 1998 B 40 368.145
68 1998 B 66 1130.48
44 1998 B 71 250.691
2 1998 B 81 128.995
90 1998 B 41 608.798
68 1998 B 67 685.83
44 1998 B 72 326.794
2 1998 B 82 154.469
90 1998 B 42 576.288
68 1998 B 68 745.072
44 1998 B 73 227.035
2 1998 B 83 72.2818
90 1998 B 43 857.709
68 1998 B 69 562.46
44 1998 B 74 294.298
2 1998 B 84 103.003
90 1998 B 44 1051.52
44 1998 B 75 205.848
20 1998 B 80 191.225
2 1998 B 85 63.7018
90 1998 B 45 1346.7
44 1998 B 76 145.754
20 1998 B 81 164.054
2 1998 B 86 114.799
90 1998 B 46 1302.08
44 1998 B 77 196.221
20 1998 B 82 83.1316
2 1998 B 87 58.6573
90 1998 B 47 1451.49
44 1998 B 78 266.557
4 1998 A 90 60.1919
20 1998 B 83 105.513
2 1998 B 88 83.1336
92 1998 A 50 303.39
90 1998 B 48 1638.84
44 1998 B 79 135.194
4 1998 A 91 49.5397
20 1998 B 84 107.443
2 1998 B 89 32.7456
100 1998 A 30 197.639
92 1998 A 51 372.829
90 1998 B 49 1609.71
4 1998 A 92 72.2211
20 1998 B 85 90.5042
100 1998 A 31 3.93631
92 1998 A 52 269.709
4 1998 A 93 21.4106
20 1998 B 86 67.699
100 1998 A 32 17.5098
92 1998 A 53 411.516
4 1998 A 94 11.1262
20 1998 B 87 104.879
100 1998 A 33 41.8483
92 1998 A 54 237.416
4 1998 A 95 6.73381
20 1998 B 88 34.9225
100 1998 A 34 3.93631
92 1998 A 55 153.418
4 1998 A 96 29.4912
20 1998 B 89 41.7683
100 1998 A 35 14.4557
92 1998 A 56 189.745
46 1998 A 90 125.726
4 1998 A 97 0
100 1998 A 36 1.3121
92 1998 A 57 271.834
46 1998 A 91 42.9369
4 1998 A 98 0
100 1998 A 37 50.6031
92 1998 A 58 96.619
46 1998 A 92 84.4385
4 1998 A 99 0
100 1998 A 38 0
92 1998 A 59 321.294
46 1998 A 93 21.9424
100 1998 A 39 4.81858
46 1998 A 94 22.3849
46 1998 A 95 25.3042
46 1998 A 96 54.6725
46 1998 A 97 0
46 1998 A 98 12.6521
46 1998 A 99 0
82 1998 A 100 25.1673
56 1998 B 70 528.211
56 1998 B 71 392.135
56 1998 B 72 328.486
56 1998 B 73 304.874
56 1998 B 74 172.341
56 1998 B 75 235.893
32 1998 B 80 210.818
56 1998 B 76 127.157
32 1998 B 81 151.3
56 1998 B 77 229.986
32 1998 B 82 121.47
58 1998 A 80 202.25
56 1998 B 78 151.667
32 1998 B 83 130.166
58 1998 A 81 180.558
56 1998 B 79 184.307
32 1998 B 84 74.3245
58 1998 A 82 155.924
32 1998 B 85 117.981
58 1998 A 83 193.075
32 1998 B 86 80.1332
58 1998 A 84 231.111
32 1998 B 87 34.2448
58 1998 A 85 251.403
32 1998 B 88 52.606
10 1998 A 100 15.0387
80 1998 A 60 313.082
58 1998 A 86 157.881
32 1998 B 89 9.59045
80 1998 A 61 428.915
58 1998 A 87 121.765
80 1998 A 62 442.767
58 1998 A 88 85.1193
80 1998 A 63 514.891
58 1998 A 89 66.5092
80 1998 A 64 459.169
80 1998 A 65 638.204
80 1998 A 66 867.644
80 1998 A 67 1027.35
80 1998 A 68 787.862
80 1998 A 69 714.136
79 1998 A 100 6.46462
68 1998 B 70 570.834
68 1998 B 71 338.8
68 1998 B 72 350.931
68 1998 B 73 256.323
68 1998 B 74 218.993
68 1998 B 75 254.203
44 1998 B 80 222.045
2 1998 B 90 6.48905
90 1998 B 50 1264.01
68 1998 B 76 166.041
44 1998 B 81 116.534
2 1998 B 91 12.5783
90 1998 B 51 1164.46
68 1998 B 77 146.597
44 1998 B 82 104.552
2 1998 B 92 5.48879
90 1998 B 52 1019.44
68 1998 B 78 177.873
44 1998 B 83 139.024
2 1998 B 93 28.0306
90 1998 B 53 1097.34
68 1998 B 79 252.352
44 1998 B 84 117.219
2 1998 B 94 6.57641
90 1998 B 54 1105.57
44 1998 B 85 115.446
20 1998 B 90 13.9301
2 1998 B 95 6.50136
90 1998 B 55 866.687
44 1998 B 86 75.9661
20 1998 B 91 45.1923
2 1998 B 96 12.9535
90 1998 B 56 949.534
44 1998 B 87 57.0385
20 1998 B 92 24.2957
2 1998 B 97 9.72741
90 1998 B 57 830.555
44 1998 B 88 60.73
20 1998 B 93 6.71204
2 1998 B 98 0
92 1998 A 60 228.058
90 1998 B 58 1007.64
44 1998 B 89 46.9277
20 1998 B 94 12.1119
2 1998 B 99 1.62534
100 1998 A 40 9.63716
92 1998 A 61 371.74
90 1998 B 59 1058.3
20 1998 B 95 7.58508
100 1998 A 41 68.7721
92 1998 A 62 365.269
20 1998 B 96 0
100 1998 A 42 48.6156
92 1998 A 63 386.768
20 1998 B 97 19.3463
100 1998 A 43 77.5271
92 1998 A 64 464.253
20 1998 B 98 0
100 1998 A 44 17.9396
92 1998 A 65 648.898
20 1998 B 99 5.71663
100 1998 A 45 82.4539
92 1998 A 66 802.931
100 1998 A 46 83.9728
92 1998 A 67 995.088
100 1998 A 47 174.054
92 1998 A 68 783.404
100 1998 A 48 254.758
92 1998 A 69 808.451
100 1998 A 49 250.891
11 1998 A 30 156.285
11 1998 A 31 8.07304
11 1998 A 32 13.3893
11 1998 A 33 38.8224
11 1998 A 34 2.69102
56 1998 B 80 183.78
11 1998 A 35 49.4549
56 1998 B 81 117.817
11 1998 A 36 22.742
56 1998 B 82 118.449
11 1998 A 37 6.61314
56 1998 B 83 121.351
11 1998 A 38 0
56 1998 B 84 134.395
11 1998 A 39 1.34551
56 1998 B 85 55.9936
32 1998 B 90 36.4814
58 1998 B 100 3.3795
56 1998 B 86 118.749
32 1998 B 91 48.6625
56 1998 B 87 41.1704
32 1998 B 92 8.42943
58 1998 A 90 151.534
56 1998 B 88 61.335
32 1998 B 93 43.984
58 1998 A 91 18.4066
56 1998 B 89 58.2547
32 1998 B 94 17.4246
58 1998 A 92 75.4928
32 1998 B 95 3.14774
58 1998 A 93 61.8611
32 1998 B 96 77.5418
58 1998 A 94 10.4614
32 1998 B 97 5.05766
58 1998 A 95 8.56966
32 1998 B 98 8.58333
80 1998 A 70 602.257
58 1998 A 96 90.3694
32 1998 B 99 0
80 1998 A 71 585.13
58 1998 A 97 21.7691
80 1998 A 72 527.528
58 1998 A 98 27.3902
80 1998 A 73 374.605
58 1998 A 99 0
80 1998 A 74 281.461
80 1998 A 75 311.691
80 1998 A 76 265.646
80 1998 A 77 448.776
80 1998 A 78 290.459
80 1998 A 79 287.768
5 1998 A 30 175.044
5 1998 A 31 11.0806
5 1998 A 32 5.54027
5 1998 A 33 19.0381
5 1998 A 34 4.15521
23 1998 A 30 150.544
5 1998 A 35 11.2461
23 1998 A 31 2.66782
5 1998 A 36 0
23 1998 A 32 22.843
5 1998 A 37 43.9584
23 1998 A 33 39.788
5 1998 A 38 0
23 1998 A 34 5.33565
5 1998 A 39 0
68 1998 B 80 199.702
23 1998 A 35 1.33391
68 1998 B 81 77.2921
23 1998 A 36 1.33391
68 1998 B 82 83.1507
61 1998 B 100 3.31367
23 1998 A 37 60.6927
68 1998 B 83 119.495
23 1998 A 38 0
68 1998 B 84 70.9112
23 1998 A 39 21.5091
68 1998 B 85 130.87
44 1998 B 90 34.8385
90 1998 B 60 1018.56
68 1998 B 86 79.6187
44 1998 B 91 13.6155
90 1998 B 61 1246.86
68 1998 B 87 28.3935
44 1998 B 92 10.4773
90 1998 B 62 1128.23
68 1998 B 88 40.8474
44 1998 B 93 24.4966
90 1998 B 63 1324.36
68 1998 B 89 25.2184
44 1998 B 94 12.2328
90 1998 B 64 1186.41
44 1998 B 95 4.68891
90 1998 B 65 968.452
44 1998 B 96 39.3671
90 1998 B 66 905.12
44 1998 B 97 17.2089
90 1998 B 67 666.275
44 1998 B 98 0
92 1998 A 70 596.922
90 1998 B 68 769.326
44 1998 B 99 3.12594
100 1998 A 50 112.004
92 1998 A 71 609.343
90 1998 B 69 563.414
100 1998 A 51 234.593
92 1998 A 72 393.218
100 1998 A 52 260.813
92 1998 A 73 383.313
100 1998 A 53 320.154
92 1998 A 74 334.729
100 1998 A 54 187.197
92 1998 A 75 234.486
100 1998 A 55 274.761
92 1998 A 76 256.741
100 1998 A 56 267.326
92 1998 A 77 302.137
100 1998 A 57 316.24
92 1998 A 78 146.706
100 1998 A 58 167.739
92 1998 A 79 364.071
100 1998 A 59 177.652
35 1998 A 30 156.011
35 1998 A 31 16.0659
35 1998 A 32 20.9111
35 1998 A 33 0
35 1998 A 34 8.10829
35 1998 A 35 7.95762
11 1998 A 40 31.6058
35 1998 A 36 71.1617
11 1998 A 41 14.6862
35 1998 A 37 25.5444
11 1998 A 42 19.9539
35 1998 A 38 0
11 1998 A 43 58.6447
35 1998 A 39 11.8611
11 1998 A 44 26.6814
56 1998 B 90 60.5202
11 1998 A 45 86.9662
56 1998 B 91 16.8475
11 1998 A 46 73.3309
56 1998 B 92 16.848
11 1998 A 47 190.297
56 1998 B 93 13.0286
11 1998 A 48 146.484
56 1998 B 94 0
11 1998 A 49 198.942
56 1998 B 95 4.63203
56 1998 B 96 34.6392
56 1998 B 97 8.39659
56 1998 B 98 10.6552
56 1998 B 99 3.08802
80 1998 A 80 253.584
80 1998 A 81 146.222
80 1998 A 82 153.593
80 1998 A 83 127.492
80 1998 A 84 269.991
80 1998 A 85 121.112
80 1998 A 86 88.8224
21 1998 B 30 503.924
80 1998 A 87 99.8502
48 1998 A 100 0
21 1998 B 31 75.5723
80 1998 A 88 87.7536
21 1998 B 32 55.5492
80 1998 A 89 141.367
47 1998 A 30 155.836
5 1998 A 40 8.3932
21 1998 B 33 14.231
47 1998 A 31 20.2961
5 1998 A 41 36.5085
21 1998 B 34 60.4349
47 1998 A 32 50.3681
5 1998 A 42 40.6637
21 1998 B 35 45.9738
47 1998 A 33 19.3804
5 1998 A 43 53.7367
21 1998 B 36 79.689
47 1998 A 34 2.70614
5 1998 A 44 56.5068
21 1998 B 37 58.2137
47 1998 A 35 23.1544
23 1998 A 40 23.5517
5 1998 A 45 92.083
21 1998 B 38 160.913
Sim year B length 0
47 1998 A 36 23.1544
23 1998 A 41 106.295
5 1998 A 46 51.7443
21 1998 B 39 213.234
47 1998 A 37 13.9681
23 1998 A 42 34.9316
5 1998 A 47 100.718
47 1998 A 38 0
23 1998 A 43 132.64
5 1998 A 48 104.874
47 1998 A 39 31.0799
23 1998 A 44 39.5585
5 1998 A 49 243.862
68 1998 B 90 23.7911
23 1998 A 45 80.0761
68 1998 B 91 16.229
23 1998 A 46 91.4351
68 1998 B 92 16.8589
23 1998 A 47 143.019
68 1998 B 93 6.24918
23 1998 A 48 231.099
68 1998 B 94 3.48776
23 1998 A 49 198.627
68 1998 B 95 0
90 1998 B 70 424.19
68 1998 B 96 10.4633
90 1998 B 71 301.433
68 1998 B 97 19.4739
90 1998 B 72 295.118
68 1998 B 98 36.3529
90 1998 B 73 243.616
68 1998 B 99 2.76142
90 1998 B 74 310.071
90 1998 B 75 228.452
90 1998 B 76 116.863
90 1998 B 77 198.748
92 1998 A 80 224.562
90 1998 B 78 177.182
100 1998 A 60 291.548
92 1998 A 81 246.383
90 1998 B 79 123.054
100 1998 A 61 306.888
92 1998 A 82 175.528
100 1998 A 62 380.726
92 1998 A 83 170.081
51 1998 A 100 9.68929
100 1998 A 63 370.321
92 1998 A 84 201.417
100 1998 A 64 621.771
92 1998 A 85 180.851
100 1998 A 65 702.353
92 1998 A 86 70.7776
