77 1995 A 55 35.0218
53 1995 A 60 127.366
51 1995 B 58 122.397
77 1995 A 56 101.227
53 1995 A 61 198.777
51 1995 B 59 136.528
77 1995 A 57 47.7003
53 1995 A 62 139.005
77 1995 A 58 101.305
53 1995 A 63 110.402
77 1995 A 59 55.6977
53 1995 A 64 259.598
53 1995 A 65 160.438
53 1995 A 66 164.973
53 1995 A 67 153.338
53 1995 A 68 277.921
53 1995 A 69 235.565
87 1995 B 30 0
87 1995 B 31 0
87 1995 B 32 0
87 1995 B 33 0
87 1995 B 34 0
87 1995 B 35 0
63 1995 B 40 0
87 1995 B 36 0
63 1995 B 41 0
87 1995 B 37 0
63 1995 B 42 0
87 1995 B 38 2.95271
83 1995 A 100 45.0777
63 1995 B 43 11.4887
87 1995 B 39 0
63 1995 B 44 0
63 1995 B 45 0
63 1995 B 46 3.08708
17 1995 B 80 70.7279
63 1995 B 47 1.54354
17 1995 B 81 14.7495
63 1995 B 48 37.3724
17 1995 B 82 66.8861
63 1995 B 49 7.71769
17 1995 B 83 33.443
89 1995 A 50 157.78
17 1995 B 84 23.1367
89 1995 A 51 85.8132
17 1995 B 85 86.9093
89 1995 A 52 140.721
17 1995 B 86 66.0181
89 1995 A 53 155.881
17 1995 B 87 17.5964
89 1995 A 54 77.7069
19 1995 A 90 204.994
17 1995 B 88 4.27962
89 1995 A 55 26.7742
65 1995 A 60 177.812
19 1995 A 91 64.6492
17 1995 B 89 82.5991
89 1995 A 56 57.2016
65 1995 A 61 94.0673
19 1995 A 92 7.92704
89 1995 A 57 56.4387
65 1995 A 62 106.971
19 1995 A 93 46.1609
89 1995 A 58 114.114
65 1995 A 63 177.876
19 1995 A 94 5.47029
89 1995 A 59 78.0181
65 1995 A 64 117.025
19 1995 A 95 15.8608
65 1995 A 65 248.055
41 1995 A 70 278.167
19 1995 A 96 76.9531
65 1995 A 66 198.763
41 1995 A 71 309.958
19 1995 A 97 14.2687
65 1995 A 67 180.561
41 1995 A 72 378.25
19 1995 A 98 21.659
65 1995 A 68 244.329
41 1995 A 73 380.776
19 1995 A 99 10.3905
65 1995 A 69 244.278
41 1995 A 74 384.734
41 1995 A 75 395.205
41 1995 A 76 349.708
41 1995 A 77 312.17
99 1995 B 30 0
41 1995 A 78 310.103
99 1995 B 31 0
41 1995 A 79 303.667
99 1995 B 32 0
99 1995 B 33 0
99 1995 B 34 0
99 1995 B 35 6.46976
75 1995 B 40 0
99 1995 B 36 7.52301
75 1995 B 41 3.76145
99 1995 B 37 0
75 1995 B 42 0
99 1995 B 38 0
75 1995 B 43 2.32309
99 1995 B 39 0
75 1995 B 44 0
75 1995 B 45 0
75 1995 B 46 1.43836
29 1995 B 80 92.5305
75 1995 B 47 8.63017
29 1995 B 81 5.32218
75 1995 B 48 0
29 1995 B 82 29.8554
75 1995 B 49 15.0458
29 1995 B 83 36.8574
29 1995 B 84 43.0348
29 1995 B 85 48.4621
51 1995 B 60 202.305
29 1995 B 86 47.2397
51 1995 B 61 327.979
29 1995 B 87 22.7738
62 1995 B 100 100.469
51 1995 B 62 247.275
29 1995 B 88 5.32218
77 1995 A 60 112.277
51 1995 B 63 273.943
29 1995 B 89 46.4825
77 1995 A 61 158.138
51 1995 B 64 174.64
77 1995 A 62 106.85
51 1995 B 65 323.956
77 1995 A 63 96.4162
51 1995 B 66 179.545
77 1995 A 64 214.48
51 1995 B 67 288.231
77 1995 A 65 243.863
53 1995 A 70 296.16
51 1995 B 68 181.313
77 1995 A 66 184.027
53 1995 A 71 267.528
51 1995 B 69 212.233
77 1995 A 67 224.707
53 1995 A 72 350.218
77 1995 A 68 266.171
53 1995 A 73 312.387
77 1995 A 69 198.373
53 1995 A 74 324.248
53 1995 A 75 455.094
53 1995 A 76 292.064
53 1995 A 77 333.372
53 1995 A 78 359.807
53 1995 A 79 383.838
87 1995 B 40 0
87 1995 B 41 0
87 1995 B 42 0
87 1995 B 43 38.3852
87 1995 B 44 2.95271
87 1995 B 45 0
63 1995 B 50 84.4444
87 1995 B 46 0
63 1995 B 51 19.6362
87 1995 B 47 10.6159
63 1995 B 52 8.61655
87 1995 B 48 0
63 1995 B 53 26.5762
87 1995 B 49 3.03312
63 1995 B 54 59.6659
63 1995 B 55 20.3822
63 1995 B 56 85.6314
17 1995 B 90 16.742
63 1995 B 57 127.51
17 1995 B 91 0
63 1995 B 58 153.097
17 1995 B 92 9.17084
63 1995 B 59 253.906
17 1995 B 93 0
89 1995 A 60 171.912
17 1995 B 94 11.447
89 1995 A 61 86.2074
59 1995 B 100 6.50859
17 1995 B 95 25.1129
89 1995 A 62 221.319
17 1995 B 96 0
89 1995 A 63 113.864
17 1995 B 97 1.0699
89 1995 A 64 241.264
17 1995 B 98 1.0699
89 1995 A 65 278.365
65 1995 A 70 254.709
17 1995 B 99 0
89 1995 A 66 159.166
65 1995 A 71 234.171
89 1995 A 67 120.99
65 1995 A 72 410.841
89 1995 A 68 234.89
65 1995 A 73 293.402
89 1995 A 69 363.23
65 1995 A 74 358.203
65 1995 A 75 414.959
41 1995 A 80 252.809
65 1995 A 76 228.713
41 1995 A 81 225.575
65 1995 A 77 502.79
41 1995 A 82 198.883
65 1995 A 78 389.254
41 1995 A 83 206.937
65 1995 A 79 300.643
41 1995 A 84 260.206
41 1995 A 85 269.941
41 1995 A 86 210.98
41 1995 A 87 156.173
99 1995 B 40 0
41 1995 A 88 141.787
99 1995 B 41 1.57466
41 1995 A 89 91.1516
99 1995 B 42 0
99 1995 B 43 12.1865
99 1995 B 44 0
99 1995 B 45 0
75 1995 B 50 29.0518
99 1995 B 46 0
75 1995 B 51 32.9794
99 1995 B 47 6.29863
75 1995 B 52 9.51489
99 1995 B 48 0
75 1995 B 53 9.84599
99 1995 B 49 7.87329
75 1995 B 54 44.5581
75 1995 B 55 38.4736
75 1995 B 56 33.8274
29 1995 B 90 2.66109
75 1995 B 57 68.1876
29 1995 B 91 0
75 1995 B 58 125.846
29 1995 B 92 5.15864
75 1995 B 59 161.286
29 1995 B 93 1.45094
29 1995 B 94 14.5094
29 1995 B 95 12.9319
51 1995 B 70 161.98
29 1995 B 96 20.5416
51 1995 B 71 123.924
29 1995 B 97 45.0747
51 1995 B 72 67.6026
29 1995 B 98 0
77 1995 A 70 311.744
51 1995 B 73 84.3542
29 1995 B 99 0
77 1995 A 71 325.305
51 1995 B 74 60.9411
77 1995 A 72 311.414
51 1995 B 75 71.3558
77 1995 A 73 381.284
51 1995 B 76 43.8429
77 1995 A 74 230.302
51 1995 B 77 10.5954
77 1995 A 75 403.857
53 1995 A 80 230.355
51 1995 B 78 9.08174
77 1995 A 76 299.104
53 1995 A 81 210.42
51 1995 B 79 55.2525
77 1995 A 77 395.325
53 1995 A 82 204.692
77 1995 A 78 280.342
53 1995 A 83 261.648
77 1995 A 79 285.769
53 1995 A 84 202.913
53 1995 A 85 290.161
53 1995 A 86 160.134
53 1995 A 87 65.2327
53 1995 A 88 145.832
53 1995 A 89 129.721
52 1995 A 100 3.36425
87 1995 B 50 43.611
87 1995 B 51 26.9296
87 1995 B 52 9.09938
87 1995 B 53 8.85813
87 1995 B 54 46.4318
87 1995 B 55 36.1749
63 1995 B 60 136.752
87 1995 B 56 184.887
63 1995 B 61 280.748
87 1995 B 57 84.9265
63 1995 B 62 270.975
87 1995 B 58 170.288
63 1995 B 63 284.472
87 1995 B 59 135.039
63 1995 B 64 367.669
63 1995 B 65 332.263
63 1995 B 66 233.86
63 1995 B 67 212.814
63 1995 B 68 151.226
63 1995 B 69 186.195
89 1995 A 70 262.161
89 1995 A 71 321.055
89 1995 A 72 341.572
89 1995 A 73 415.77
89 1995 A 74 188.374
89 1995 A 75 445.477
65 1995 A 80 294.664
89 1995 A 76 347.539
65 1995 A 81 360.161
89 1995 A 77 303.381
65 1995 A 82 211.849
89 1995 A 78 322.519
65 1995 A 83 179.07
1 1995 B 100 11.643
89 1995 A 79 244.345
65 1995 A 84 157.37
65 1995 A 85 256.839
41 1995 A 90 96.2079
65 1995 A 86 218.393
41 1995 A 91 39.7202
65 1995 A 87 84.5442
41 1995 A 92 40.1166
65 1995 A 88 139.533
41 1995 A 93 56.3728
65 1995 A 89 126.324
41 1995 A 94 6.68609
41 1995 A 95 75.0619
49 1995 A 100 64.8677
41 1995 A 96 41.7568
41 1995 A 97 9.96651
99 1995 B 50 11.1937
41 1995 A 98 3.28042
99 1995 B 51 37.644
41 1995 A 99 6.68609
99 1995 B 52 9.03714
99 1995 B 53 19.77
99 1995 B 54 66.1221
99 1995 B 55 51.5472
75 1995 B 60 239.623
99 1995 B 56 68.7458
75 1995 B 61 313.662
99 1995 B 57 156.166
75 1995 B 62 274.736
99 1995 B 58 241.837
75 1995 B 63 434.795
99 1995 B 59 122.744
75 1995 B 64 283.355
75 1995 B 65 234.319
75 1995 B 66 151.38
75 1995 B 67 129.52
75 1995 B 68 202.88
75 1995 B 69 211.62
51 1995 B 80 136.323
51 1995 B 81 13.0627
51 1995 B 82 54.042
77 1995 A 80 390.835
51 1995 B 83 44.6572
77 1995 A 81 266.097
51 1995 B 84 74.377
77 1995 A 82 345.055
51 1995 B 85 37.0105
77 1995 A 83 154.417
51 1995 B 86 90.102
77 1995 A 84 161.723
51 1995 B 87 25.7413
77 1995 A 85 370.154
53 1995 A 90 114.652
51 1995 B 88 1.51362
77 1995 A 86 128.615
53 1995 A 91 80.2962
51 1995 B 89 132.114
77 1995 A 87 114.769
53 1995 A 92 10.6268
77 1995 A 88 154.815
53 1995 A 93 77.6322
77 1995 A 89 104.819
53 1995 A 94 48.8428
53 1995 A 95 96.2178
53 1995 A 96 50.7749
53 1995 A 97 6.49298
53 1995 A 98 7.38032
53 1995 A 99 29.5213
87 1995 B 60 185.132
87 1995 B 61 298.279
87 1995 B 62 231.543
87 1995 B 63 428.328
87 1995 B 64 360.046
28 1995 B 100 45.14
87 1995 B 65 235.995
63 1995 B 70 53.9216
87 1995 B 66 183.196
63 1995 B 71 118.218
87 1995 B 67 149.456
63 1995 B 72 87.4803
87 1995 B 68 171.224
63 1995 B 73 51.0579
87 1995 B 69 194.681
63 1995 B 74 98.2299
63 1995 B 75 79.7939
63 1995 B 76 16.764
63 1995 B 77 12.7623
63 1995 B 78 41.0418
63 1995 B 79 25.8104
89 1995 A 80 311.798
89 1995 A 81 276.397
89 1995 A 82 270.845
89 1995 A 83 202.033
89 1995 A 84 281.609
89 1995 A 85 297.677
65 1995 A 90 113.926
89 1995 A 86 95.1599
65 1995 A 91 88.9661
89 1995 A 87 75.8332
65 1995 A 92 41.8438
89 1995 A 88 99.0735
65 1995 A 93 65.0874
89 1995 A 89 133.585
65 1995 A 94 7.11516
65 1995 A 95 47.0657
65 1995 A 96 24.1077
65 1995 A 97 19.6859
65 1995 A 98 11.3645
65 1995 A 99 9.7002
99 1995 B 60 225.377
31 1995 B 100 14.1356
99 1995 B 61 287.607
99 1995 B 62 232.358
99 1995 B 63 300.647
99 1995 B 64 391.298
99 1995 B 65 299.912
75 1995 B 70 114.298
99 1995 B 66 211.564
75 1995 B 71 124.725
99 1995 B 67 213.439
75 1995 B 72 25.668
30 1995 A 30 39.0287
99 1995 B 68 173.767
75 1995 B 73 77.2163
30 1995 A 31 0
99 1995 B 69 211.053
75 1995 B 74 91.2688
30 1995 A 32 0
75 1995 B 75 134.317
30 1995 A 33 1.56115
75 1995 B 76 34.7378
30 1995 A 34 0
75 1995 B 77 18.0985
30 1995 A 35 0
75 1995 B 78 48.1556
30 1995 A 36 0
75 1995 B 79 40.2896
30 1995 A 37 0
30 1995 A 38 7.30805
30 1995 A 39 0
51 1995 B 90 16.2172
51 1995 B 91 10.9892
51 1995 B 92 2.7473
18 1995 B 30 0
77 1995 A 90 71.7108
51 1995 B 93 0
18 1995 B 31 0
77 1995 A 91 42.1947
51 1995 B 94 24.4821
18 1995 B 32 0
77 1995 A 92 41.6559
51 1995 B 95 3.02724
18 1995 B 33 0
77 1995 A 93 83.39
51 1995 B 96 0
18 1995 B 34 0
77 1995 A 94 13.8853
51 1995 B 97 26.3798
18 1995 B 35 1.96847
77 1995 A 95 29.5161
51 1995 B 98 0
18 1995 B 36 0
77 1995 A 96 69.4657
51 1995 B 99 0
18 1995 B 37 0
77 1995 A 97 10.4335
18 1995 B 38 3.93695
77 1995 A 98 22.6125
18 1995 B 39 0
77 1995 A 99 6.98176
87 1995 B 70 110.515
87 1995 B 71 192.299
87 1995 B 72 63.662
42 1995 A 30 20.2224
87 1995 B 73 119.354
42 1995 A 31 0
87 1995 B 74 71.1997
42 1995 A 32 0
87 1995 B 75 70.3098
63 1995 B 80 85.5543
42 1995 A 33 0
87 1995 B 76 46.1289
63 1995 B 81 16.5491
42 1995 A 34 0
87 1995 B 77 49.5454
63 1995 B 82 52.6833
42 1995 A 35 0
87 1995 B 78 104.349
63 1995 B 83 21.2616
42 1995 A 36 0
87 1995 B 79 36.0845
63 1995 B 84 54.2532
42 1995 A 37 0
63 1995 B 85 66.8022
42 1995 A 38 49.1703
63 1995 B 86 40.8083
42 1995 A 39 35.1216
63 1995 B 87 32.5506
63 1995 B 88 7.71769
63 1995 B 89 31.1164
89 1995 A 90 64.255
89 1995 A 91 25.1031
89 1995 A 92 16.2337
89 1995 A 93 83.976
89 1995 A 94 22.835
18 1995 A 100 48.9731
89 1995 A 95 30.7964
89 1995 A 96 38.0777
89 1995 A 97 8.35553
89 1995 A 98 0
89 1995 A 99 8.95243
99 1995 B 70 134.48
93 1995 A 100 25.0571
99 1995 B 71 109.497
99 1995 B 72 24.7838
54 1995 A 30 77.0314
99 1995 B 73 51.1446
54 1995 A 31 0
99 1995 B 74 79.4303
54 1995 A 32 0
99 1995 B 75 71.7861
75 1995 B 80 84.5167
54 1995 A 33 4.65495
99 1995 B 76 32.5885
75 1995 B 81 23.1223
54 1995 A 34 0
99 1995 B 77 25.0718
75 1995 B 82 80.7532
54 1995 A 35 0
30 1995 A 40 1.56115
99 1995 B 78 73.1195
75 1995 B 83 54.2491
54 1995 A 36 0
30 1995 A 41 40.1602
99 1995 B 79 30.4318
75 1995 B 84 46.2102
54 1995 A 37 0
30 1995 A 42 65.7725
75 1995 B 85 74.8169
54 1995 A 38 10.5111
30 1995 A 43 59.8208
75 1995 B 86 51.4008
54 1995 A 39 0
30 1995 A 44 63.3041
75 1995 B 87 28.4751
30 1995 A 45 22.4218
75 1995 B 88 4.31508
30 1995 A 46 26.6076
75 1995 B 89 49.934
30 1995 A 47 60.5233
30 1995 A 48 47.4683
21 1995 A 100 11.1635
30 1995 A 49 130.277
18 1995 B 40 0
18 1995 B 41 5.24084
18 1995 B 42 0
18 1995 B 43 13.7793
18 1995 B 44 5.90542
18 1995 B 45 0
18 1995 B 46 2.60778
18 1995 B 47 6.51945
18 1995 B 48 33.5486
18 1995 B 49 9.79181
87 1995 B 80 11.3955
87 1995 B 81 16.5214
87 1995 B 82 10.5355
42 1995 A 40 1.54343
87 1995 B 83 18.3923
42 1995 A 41 17.1892
87 1995 B 84 31.7198
42 1995 A 42 28.0973
87 1995 B 85 47.4926
63 1995 B 90 7.71769
42 1995 A 43 14.2975
87 1995 B 86 18.0238
72 1995 B 100 22.4113
63 1995 B 91 2.87218
42 1995 A 44 7.71717
87 1995 B 87 1.51656
63 1995 B 92 2.87218
42 1995 A 45 11.6546
87 1995 B 88 9.09938
63 1995 B 93 1.87561
42 1995 A 46 17.1356
87 1995 B 89 66.7755
63 1995 B 94 9.37805
42 1995 A 47 63.0612
63 1995 B 95 7.71769
42 1995 A 48 18.679
63 1995 B 96 0
42 1995 A 49 62.0154
63 1995 B 97 0
63 1995 B 98 1.54354
63 1995 B 99 0
99 1995 B 80 54.2605
99 1995 B 81 35.456
99 1995 B 82 80.5941
54 1995 A 40 1.55165
99 1995 B 83 33.5311
54 1995 A 41 34.2861
99 1995 B 84 32.5844
54 1995 A 42 22.2234
99 1995 B 85 35.8547
75 1995 B 90 27.2358
54 1995 A 43 40.1423
99 1995 B 86 11.2543
75 1995 B 91 13.9385
54 1995 A 44 17.4231
99 1995 B 87 13.5819
75 1995 B 92 18.2536
54 1995 A 45 32.2387
30 1995 A 50 161.682
99 1995 B 88 7.87328
75 1995 B 93 5.7675
69 1995 B 100 23.6144
54 1995 A 46 13.9649
30 1995 A 51 90.2531
99 1995 B 89 50.5505
75 1995 B 94 31.9885
54 1995 A 47 77.8821
30 1995 A 52 171.591
75 1995 B 95 0
54 1995 A 48 33.0849
30 1995 A 53 126.452
75 1995 B 96 0
54 1995 A 49 84.7941
30 1995 A 54 111.68
75 1995 B 97 30.066
30 1995 A 55 47.2407
75 1995 B 98 7.1918
30 1995 A 56 104.144
75 1995 B 99 0
30 1995 A 57 88.1034
30 1995 A 58 113.15
30 1995 A 59 59.4599
18 1995 B 50 17.6404
18 1995 B 51 39.8571
18 1995 B 52 16.3618
18 1995 B 53 70.9975
18 1995 B 54 60.4174
18 1995 B 55 63.6561
40 1995 B 30 0
18 1995 B 56 90.6796
40 1995 B 31 0
18 1995 B 57 117.672
40 1995 B 32 0
18 1995 B 58 193.319
66 1995 A 30 23.8352
40 1995 B 33 0
18 1995 B 59 179.183
66 1995 A 31 0
40 1995 B 34 0
66 1995 A 32 0
40 1995 B 35 9.32664
66 1995 A 33 3.24391
40 1995 B 36 0
66 1995 A 34 0
40 1995 B 37 0
66 1995 A 35 0
40 1995 B 38 0
66 1995 A 36 0
40 1995 B 39 0
66 1995 A 37 0
66 1995 A 38 0
66 1995 A 39 22.847
87 1995 B 90 0
87 1995 B 91 0
87 1995 B 92 3.03313
42 1995 A 50 151.398
87 1995 B 93 19.937
42 1995 A 51 53.6428
87 1995 B 94 11.3926
42 1995 A 52 161.049
87 1995 B 95 0
42 1995 A 53 158.564
87 1995 B 96 9.37333
42 1995 A 54 114.717
87 1995 B 97 12.4065
42 1995 A 55 42.5396
87 1995 B 98 0
42 1995 A 56 76.9521
87 1995 B 99 0
42 1995 A 57 43.3739
42 1995 A 58 100.261
42 1995 A 59 120.642
52 1995 B 30 0
62 1995 A 100 40.3078
52 1995 B 31 0
52 1995 B 32 0
78 1995 A 30 18.473
52 1995 B 33 0
78 1995 A 31 0
52 1995 B 34 0
78 1995 A 32 0
52 1995 B 35 0
78 1995 A 33 0
52 1995 B 36 20.7624
78 1995 A 34 0
52 1995 B 37 0
78 1995 A 35 0
52 1995 B 38 14.4705
78 1995 A 36 0
52 1995 B 39 0
78 1995 A 37 0
78 1995 A 38 12.7989
78 1995 A 39 0
99 1995 B 90 10.6723
99 1995 B 91 0
99 1995 B 92 8.45522
54 1995 A 50 141.227
99 1995 B 93 7.69
54 1995 A 51 52.0598
99 1995 B 94 2.56333
54 1995 A 52 105.325
99 1995 B 95 1.57466
54 1995 A 53 112.306
99 1995 B 96 0
54 1995 A 54 82.5371
99 1995 B 97 18.1953
54 1995 A 55 50.3672
30 1995 A 60 134.892
99 1995 B 98 7.87329
54 1995 A 56 105.325
30 1995 A 61 85.3421
99 1995 B 99 0
54 1995 A 57 33.0849
30 1995 A 62 136.268
54 1995 A 58 83.9435
30 1995 A 63 184.894
54 1995 A 59 95.6602
30 1995 A 64 144.916
30 1995 A 65 242.431
30 1995 A 66 161.093
30 1995 A 67 167.517
30 1995 A 68 231.139
30 1995 A 69 127.854
18 1995 B 60 281.821
64 1995 B 30 0
18 1995 B 61 206.361
64 1995 B 31 0
18 1995 B 62 182.579
64 1995 B 32 0
18 1995 B 63 352.304
64 1995 B 33 0
59 1995 A 100 12.9929
18 1995 B 64 375.342
64 1995 B 34 0
18 1995 B 65 248.601
64 1995 B 35 0
40 1995 B 40 0
18 1995 B 66 232.2
64 1995 B 36 7.828
40 1995 B 41 1.49623
18 1995 B 67 206.388
64 1995 B 37 0
40 1995 B 42 0
18 1995 B 68 134.162
66 1995 A 40 0
64 1995 B 38 0
40 1995 B 43 6.15955
18 1995 B 69 167.259
66 1995 A 41 41.3222
64 1995 B 39 0
40 1995 B 44 4.66332
66 1995 A 42 35.0876
40 1995 B 45 0
66 1995 A 43 35.5816
40 1995 B 46 0
66 1995 A 44 128.488
40 1995 B 47 4.48868
66 1995 A 45 55.4257
40 1995 B 48 2.99245
66 1995 A 46 44.5661
40 1995 B 49 8.31656
66 1995 A 47 47.81
66 1995 A 48 50.8129
66 1995 A 49 119.239
42 1995 A 60 166.388
42 1995 A 61 78.5119
42 1995 A 62 249.672
42 1995 A 63 176.13
42 1995 A 64 211.854
42 1995 A 65 295.169
42 1995 A 66 221.965
42 1995 A 67 259.285
42 1995 A 68 255.651
42 1995 A 69 233.462
8 1995 B 100 13.4879
76 1995 B 30 0
76 1995 B 31 0
76 1995 B 32 0
76 1995 B 33 0
76 1995 B 34 0
76 1995 B 35 0
52 1995 B 40 0
76 1995 B 36 0
52 1995 B 41 4.82351
76 1995 B 37 0
52 1995 B 42 0
78 1995 A 40 1.67936
76 1995 B 38 5.79706
52 1995 B 43 23.04
78 1995 A 41 17.837
76 1995 B 39 0
52 1995 B 44 2.41176
78 1995 A 42 41.9674
52 1995 B 45 0
78 1995 A 43 61.0761
52 1995 B 46 9.36487
78 1995 A 44 46.7203
52 1995 B 47 3.74595
78 1995 A 45 35.8859
52 1995 B 48 0
78 1995 A 46 30.9538
52 1995 B 49 5.61892
38 1995 B 100 28.8599
78 1995 A 47 106.068
78 1995 A 48 8.39679
78 1995 A 49 183.318
54 1995 A 60 86.5555
54 1995 A 61 69.3419
54 1995 A 62 148.127
54 1995 A 63 68.987
54 1995 A 64 180.373
54 1995 A 65 233.293
30 1995 A 70 211.274
54 1995 A 66 235.267
30 1995 A 71 189.236
54 1995 A 67 240.136
30 1995 A 72 296.954
54 1995 A 68 245.552
30 1995 A 73 237.836
54 1995 A 69 327.254
30 1995 A 74 290.059
30 1995 A 75 384.693
30 1995 A 76 291.526
30 1995 A 77 425.742
88 1995 B 30 0
30 1995 A 78 336.753
88 1995 B 31 0
30 1995 A 79 346.748
88 1995 B 32 0
88 1995 B 33 0
88 1995 B 34 0
18 1995 B 70 103.657
88 1995 B 35 0
64 1995 B 40 0
18 1995 B 71 87.1596
88 1995 B 36 39.9498
64 1995 B 41 0
18 1995 B 72 34.1147
88 1995 B 37 0
64 1995 B 42 0
18 1995 B 73 80.0742
88 1995 B 38 11.5412
64 1995 B 43 5.26567
18 1995 B 74 63.5906
88 1995 B 39 0
64 1995 B 44 0
18 1995 B 75 74.4711
64 1995 B 45 0
41 1995 B 100 31.375
40 1995 B 50 34.7075
18 1995 B 76 23.5964
64 1995 B 46 2.23791
40 1995 B 51 17.2939
18 1995 B 77 32.1575
64 1995 B 47 6.71372
40 1995 B 52 5.9849
18 1995 B 78 46.0353
66 1995 A 50 43.1973
64 1995 B 48 15.656
40 1995 B 53 11.6583
18 1995 B 79 61.6707
66 1995 A 51 97.4951
64 1995 B 49 12.3038
40 1995 B 54 15.0819
66 1995 A 52 140.451
40 1995 B 55 94.0788
66 1995 A 53 127.464
40 1995 B 56 16.4035
66 1995 A 54 68.8956
40 1995 B 57 70.3149
66 1995 A 55 64.2948
40 1995 B 58 149.771
66 1995 A 56 110.851
40 1995 B 59 196.042
66 1995 A 57 65.1575
66 1995 A 58 52.5363
66 1995 A 59 67.4131
42 1995 A 70 336.096
42 1995 A 71 253.385
42 1995 A 72 280.573
42 1995 A 73 253.385
42 1995 A 74 276.209
42 1995 A 75 334.395
42 1995 A 76 335.075
42 1995 A 77 396.59
42 1995 A 78 354.277
42 1995 A 79 253.933
76 1995 B 40 0
76 1995 B 41 0
76 1995 B 42 0
76 1995 B 43 11.5941
76 1995 B 44 0
76 1995 B 45 0
52 1995 B 50 16.3435
76 1995 B 46 0
52 1995 B 51 20.3461
76 1995 B 47 6.31135
52 1995 B 52 17.1389
78 1995 A 50 74.6005
76 1995 B 48 0
52 1995 B 53 36.3717
78 1995 A 51 66.8397
76 1995 B 49 12.529
52 1995 B 54 43.9979
78 1995 A 52 160.426
52 1995 B 55 52.0894
78 1995 A 53 88.3531
52 1995 B 56 65.6858
78 1995 A 54 129.155
52 1995 B 57 123.706
78 1995 A 55 67.8996
52 1995 B 58 91.5819
78 1995 A 56 98.6414
52 1995 B 59 222.756
78 1995 A 57 91.606
78 1995 A 58 53.7229
78 1995 A 59 90.2282
54 1995 A 70 372.886
54 1995 A 71 326.405
54 1995 A 72 489.795
54 1995 A 73 247.241
54 1995 A 74 405.005
54 1995 A 75 371.553
30 1995 A 80 313.86
54 1995 A 76 401.529
30 1995 A 81 337.976
54 1995 A 77 319.775
30 1995 A 82 319.515
54 1995 A 78 312.226
30 1995 A 83 217.112
54 1995 A 79 291.135
30 1995 A 84 244.581
28 1995 A 100 36.2951
30 1995 A 85 239.059
30 1995 A 86 218.992
30 1995 A 87 109.868
88 1995 B 40 0
30 1995 A 88 59.9575
88 1995 B 41 3.99845
30 1995 A 89 144.893
88 1995 B 42 0
88 1995 B 43 8.43622
88 1995 B 44 11.5412
18 1995 B 80 18.03
88 1995 B 45 0
64 1995 B 50 5.26567
18 1995 B 81 9.12723
88 1995 B 46 2.66563
64 1995 B 51 28.8295
18 1995 B 82 60.3781
88 1995 B 47 11.9953
64 1995 B 52 14.6122
18 1995 B 83 52.4676
88 1995 B 48 0
64 1995 B 53 23.9588
1 1995 A 100 14.144
18 1995 B 84 32.7968
88 1995 B 49 38.3985
64 1995 B 54 46.968
18 1995 B 85 64.3038
64 1995 B 55 59.1617
40 1995 B 60 187.849
18 1995 B 86 80.7191
64 1995 B 56 137.237
40 1995 B 61 344.57
18 1995 B 87 6.54473
64 1995 B 57 93.4281
40 1995 B 62 269.017
18 1995 B 88 3.91167
66 1995 A 60 138.538
64 1995 B 58 158.694
40 1995 B 63 384.022
18 1995 B 89 33.4867
66 1995 A 61 74.395
64 1995 B 59 182.215
40 1995 B 64 252.193
66 1995 A 62 220.52
40 1995 B 65 304.636
66 1995 A 63 104.248
40 1995 B 66 394.401
66 1995 A 64 149.308
40 1995 B 67 196.082
66 1995 A 65 196.13
40 1995 B 68 203.628
66 1995 A 66 142.567
40 1995 B 69 234.266
66 1995 A 67 184.649
66 1995 A 68 222.98
66 1995 A 69 186.235
42 1995 A 80 354.066
31 1995 A 100 40.6893
42 1995 A 81 256.525
42 1995 A 82 213.111
42 1995 A 83 200.36
42 1995 A 84 280.217
42 1995 A 85 253.963
42 1995 A 86 122.343
42 1995 A 87 97.0329
42 1995 A 88 106.112
42 1995 A 89 75.0558
76 1995 B 50 12.1084
76 1995 B 51 9.20989
76 1995 B 52 11.0449
76 1995 B 53 76.7869
76 1995 B 54 57.1401
76 1995 B 55 55.8194
52 1995 B 60 208.729
76 1995 B 56 91.2782
52 1995 B 61 324.113
76 1995 B 57 30.8551
52 1995 B 62 213.354
78 1995 A 60 168.84
76 1995 B 58 89.2461
52 1995 B 63 218.256
78 1995 A 61 107.902
76 1995 B 59 199.377
52 1995 B 64 453.585
78 1995 A 62 152.364
52 1995 B 65 152.878
78 1995 A 63 87.8399
52 1995 B 66 168.154
78 1995 A 64 188.976
52 1995 B 67 236.907
78 1995 A 65 295.589
52 1995 B 68 164.414
78 1995 A 66 263.91
52 1995 B 69 203.584
78 1995 A 67 200.853
78 1995 A 68 204.017
78 1995 A 69 222.88
54 1995 A 80 301.151
54 1995 A 81 314.128
54 1995 A 82 197.168
54 1995 A 83 164.151
54 1995 A 84 161.399
54 1995 A 85 214.95
30 1995 A 90 119.03
54 1995 A 86 103.209
30 1995 A 91 28.1688
54 1995 A 87 177.347
30 1995 A 92 25.0465
54 1995 A 88 119.786
30 1995 A 93 112.538
54 1995 A 89 120.846
30 1995 A 94 29.2322
30 1995 A 95 65.6815
30 1995 A 96 31.2911
10 1995 B 100 44.2403
30 1995 A 97 7.80574
88 1995 B 50 21.3102
30 1995 A 98 26.6076
