52 2007 A 85 179.631
86 2007 B 40 118.139
52 2007 A 86 53.0886
86 2007 B 41 139.284
52 2007 A 87 63.9451
86 2007 B 42 199.488
52 2007 A 88 6.85265
86 2007 B 43 242.191
52 2007 A 89 32.056
86 2007 B 44 366.278
86 2007 B 45 626.303
86 2007 B 46 728.994
86 2007 B 47 698.328
86 2007 B 48 828.795
86 2007 B 49 706.095
53 2007 A 100 12.8474
16 2007 B 90 15.2224
62 2007 B 60 4501.82
16 2007 B 91 7.08918
62 2007 B 61 4350.22
16 2007 B 92 0
62 2007 B 62 4015.05
16 2007 B 93 0
88 2007 A 60 1737.88
62 2007 B 63 3781.27
16 2007 B 94 0
88 2007 A 61 1805.35
62 2007 B 64 3075.45
16 2007 B 95 9.65432
88 2007 A 62 2072.1
62 2007 B 65 2471.38
16 2007 B 96 0
88 2007 A 63 2322.52
62 2007 B 66 1820.94
16 2007 B 97 2.39265
88 2007 A 64 2535.15
62 2007 B 67 1380.43
16 2007 B 98 0
88 2007 A 65 2386.36
64 2007 A 70 1544.82
62 2007 B 68 1008.09
16 2007 B 99 0
88 2007 A 66 2015.71
64 2007 A 71 1074.03
62 2007 B 69 660.529
88 2007 A 67 1973.34
64 2007 A 72 801.819
88 2007 A 68 2106.17
64 2007 A 73 781.547
88 2007 A 69 1610.08
64 2007 A 74 701.255
64 2007 A 75 567.426
64 2007 A 76 459.947
64 2007 A 77 535.412
64 2007 A 78 395.831
64 2007 A 79 351.022
40 2007 A 90 24.3546
98 2007 B 40 144.261
40 2007 A 91 21.0913
98 2007 B 41 205.463
40 2007 A 92 16.2364
98 2007 B 42 224.54
40 2007 A 93 13.3395
98 2007 B 43 284.625
40 2007 A 94 33.6175
98 2007 B 44 340.617
40 2007 A 95 15.664
2 2007 B 100 1.86006
98 2007 B 45 548.383
40 2007 A 96 0
98 2007 B 46 747.036
40 2007 A 97 2.3245
98 2007 B 47 748.784
40 2007 A 98 0
98 2007 B 48 871.021
40 2007 A 99 0
98 2007 B 49 691.843
28 2007 B 90 0
74 2007 B 60 4513.14
28 2007 B 91 9.21363
74 2007 B 61 4488.95
28 2007 B 92 0
74 2007 B 62 4129.73
28 2007 B 93 0
74 2007 B 63 3646.21
28 2007 B 94 0
74 2007 B 64 3038.18
28 2007 B 95 5.28702
74 2007 B 65 2348.15
50 2007 B 70 545.974
28 2007 B 96 0
74 2007 B 66 1669.99
50 2007 B 71 370.633
28 2007 B 97 1.76234
74 2007 B 67 1414.75
50 2007 B 72 520.488
28 2007 B 98 0
76 2007 A 70 1430.91
74 2007 B 68 1069.04
50 2007 B 73 253.19
28 2007 B 99 0
76 2007 A 71 1083.38
74 2007 B 69 784.003
50 2007 B 74 317.139
32 2007 B 100 1.76862
76 2007 A 72 845.832
50 2007 B 75 251.522
76 2007 A 73 753.972
50 2007 B 76 180.531
76 2007 A 74 666.557
50 2007 B 77 209.143
76 2007 A 75 515.853
50 2007 B 78 320.824
76 2007 A 76 545.611
50 2007 B 79 217.64
76 2007 A 77 468.279
76 2007 A 78 311.518
76 2007 A 79 324.049
52 2007 A 90 21.9309
52 2007 A 91 38.8188
52 2007 A 92 47.6988
19 2007 A 30 520.807
52 2007 A 93 5.29987
19 2007 A 31 102.525
52 2007 A 94 21.9309
19 2007 A 32 132.918
52 2007 A 95 3.01565
19 2007 A 33 111.749
86 2007 B 50 725.512
52 2007 A 96 0
19 2007 A 34 30.0221
86 2007 B 51 598.419
52 2007 A 97 2.28422
19 2007 A 35 24.2188
86 2007 B 52 608.12
52 2007 A 98 0
19 2007 A 36 11.7667
86 2007 B 53 589.965
52 2007 A 99 0
19 2007 A 37 31.553
86 2007 B 54 1130.63
19 2007 A 38 29.1767
86 2007 B 55 1430.41
19 2007 A 39 63.4714
86 2007 B 56 1922.77
86 2007 B 57 2442.61
86 2007 B 58 3191.57
86 2007 B 59 3687.71
62 2007 B 70 603.484
62 2007 B 71 419.556
62 2007 B 72 472.784
88 2007 A 70 1501.52
62 2007 B 73 307.999
88 2007 A 71 1145.41
62 2007 B 74 289.915
88 2007 A 72 795.137
62 2007 B 75 304.645
88 2007 A 73 755.107
62 2007 B 76 266.528
29 2007 B 100 0
88 2007 A 74 690.123
62 2007 B 77 148.482
88 2007 A 75 553.273
64 2007 A 80 313.438
62 2007 B 78 235.633
88 2007 A 76 381.847
64 2007 A 81 292.645
62 2007 B 79 183.319
88 2007 A 77 427.435
64 2007 A 82 284.483
88 2007 A 78 316.229
64 2007 A 83 231.826
88 2007 A 79 308.712
64 2007 A 84 95.0762
64 2007 A 85 166.838
64 2007 A 86 93.5253
64 2007 A 87 70.4481
64 2007 A 88 28.7098
64 2007 A 89 37.6699
98 2007 B 50 716.03
98 2007 B 51 572.799
98 2007 B 52 622.022
98 2007 B 53 616.269
98 2007 B 54 1008.26
98 2007 B 55 1462.06
98 2007 B 56 1767.06
98 2007 B 57 2498.31
98 2007 B 58 2943.93
98 2007 B 59 3609.7
74 2007 B 70 587.362
74 2007 B 71 405.369
74 2007 B 72 406.859
74 2007 B 73 267.123
74 2007 B 74 337.339
74 2007 B 75 249.967
50 2007 B 80 163.439
74 2007 B 76 190.667
50 2007 B 81 102.158
74 2007 B 77 255.312
50 2007 B 82 183.538
76 2007 A 80 301.535
74 2007 B 78 189.972
50 2007 B 83 95.4552
76 2007 A 81 211.107
74 2007 B 79 186.948
50 2007 B 84 76.769
76 2007 A 82 213.627
50 2007 B 85 84.5985
76 2007 A 83 202.184
50 2007 B 86 53.7963
76 2007 A 84 131.676
50 2007 B 87 11.8132
76 2007 A 85 151.275
50 2007 B 88 53.1125
76 2007 A 86 62.7734
50 2007 B 89 18.2442
76 2007 A 87 89.1175
76 2007 A 88 54.0742
76 2007 A 89 47.5006
19 2007 A 40 104.687
19 2007 A 41 139.721
22 2007 A 100 9.09999
19 2007 A 42 156.854
19 2007 A 43 353.325
86 2007 B 60 4500.91
19 2007 A 44 544.533
86 2007 B 61 4480.38
19 2007 A 45 760.944
86 2007 B 62 4352.02
19 2007 A 46 954.857
86 2007 B 63 3730.96
19 2007 A 47 1524.31
86 2007 B 64 2963.35
19 2007 A 48 2205.41
86 2007 B 65 2369.73
19 2007 A 49 3072.25
86 2007 B 66 1531.25
86 2007 B 67 1198.14
86 2007 B 68 1028.27
86 2007 B 69 737.94
62 2007 B 80 166.098
62 2007 B 81 148.144
62 2007 B 82 90.9958
88 2007 A 80 357.581
62 2007 B 83 71.9181
88 2007 A 81 207.15
62 2007 B 84 109.018
88 2007 A 82 211.871
62 2007 B 85 49.0759
88 2007 A 83 146.166
62 2007 B 86 44.5608
88 2007 A 84 158.554
62 2007 B 87 35.8887
88 2007 A 85 118.45
64 2007 A 90 29.0727
62 2007 B 88 30.6835
88 2007 A 86 79.9775
64 2007 A 91 26.0551
62 2007 B 89 22.2522
88 2007 A 87 63.4252
64 2007 A 92 49.7603
88 2007 A 88 67.9882
64 2007 A 93 15.4312
88 2007 A 89 65.8482
64 2007 A 94 11.6016
64 2007 A 95 5.98224
64 2007 A 96 0
64 2007 A 97 0
64 2007 A 98 0
64 2007 A 99 0
98 2007 B 60 4031.91
19 2007 A 100 0
98 2007 B 61 4531.55
98 2007 B 62 4073.08
98 2007 B 63 3726.04
98 2007 B 64 3127.13
98 2007 B 65 2528.02
98 2007 B 66 1716.12
98 2007 B 67 1373.05
98 2007 B 68 1096.07
98 2007 B 69 805.965
74 2007 B 80 183.11
74 2007 B 81 149.396
94 2007 A 100 9.24042
74 2007 B 82 91.4893
74 2007 B 83 139.251
74 2007 B 84 119.696
74 2007 B 85 60.7485
50 2007 B 90 0
74 2007 B 86 129.556
50 2007 B 91 7.25775
74 2007 B 87 14.4512
50 2007 B 92 0
17 2007 B 30 171.686
76 2007 A 90 17.3984
74 2007 B 88 28.0934
50 2007 B 93 0
17 2007 B 31 16.2437
76 2007 A 91 26.543
74 2007 B 89 8.01183
50 2007 B 94 12.8224
17 2007 B 32 29.1021
76 2007 A 92 26.5922
50 2007 B 95 16.6142
17 2007 B 33 18.0485
76 2007 A 93 35.2914
50 2007 B 96 1.8073
17 2007 B 34 41.5117
76 2007 A 94 4.34959
50 2007 B 97 0
17 2007 B 35 1.80486
76 2007 A 95 6.1292
50 2007 B 98 0
17 2007 B 36 27.0729
76 2007 A 96 0
50 2007 B 99 0
17 2007 B 37 61.3651
76 2007 A 97 4.34959
17 2007 B 38 67.3544
76 2007 A 98 0
17 2007 B 39 48.1161
76 2007 A 99 13.0488
19 2007 A 50 3668.96
19 2007 A 51 4376.27
19 2007 A 52 4361.68
19 2007 A 53 3667.45
86 2007 B 70 577.302
19 2007 A 54 3507.76
86 2007 B 71 383.606
19 2007 A 55 2893.28
86 2007 B 72 407.49
41 2007 A 30 479.734
19 2007 A 56 2179.42
86 2007 B 73 339.236
41 2007 A 31 126.626
19 2007 A 57 1505.65
86 2007 B 74 355.3
41 2007 A 32 91.4525
19 2007 A 58 1439.22
86 2007 B 75 219.255
41 2007 A 33 57.0996
19 2007 A 59 1422.46
86 2007 B 76 288.351
41 2007 A 34 51.9353
86 2007 B 77 193.458
41 2007 A 35 21.5551
86 2007 B 78 246.77
41 2007 A 36 13.9894
86 2007 B 79 151.26
41 2007 A 37 32.9088
41 2007 A 38 21.6622
41 2007 A 39 69.8287
62 2007 B 90 1.81746
62 2007 B 91 17.9055
62 2007 B 92 0
29 2007 B 30 236.456
88 2007 A 90 42.373
62 2007 B 93 0
29 2007 B 31 41.6787
88 2007 A 91 38.8085
62 2007 B 94 3.4555
29 2007 B 32 32.6181
88 2007 A 92 18.7828
62 2007 B 95 10.3665
29 2007 B 33 7.24848
88 2007 A 93 12.4308
62 2007 B 96 1.81746
29 2007 B 34 19.9333
88 2007 A 94 13.4287
62 2007 B 97 0
29 2007 B 35 5.43636
88 2007 A 95 14.4266
73 2007 B 100 0
62 2007 B 98 0
29 2007 B 36 14.4969
88 2007 A 96 0
62 2007 B 99 0
29 2007 B 37 45.3029
88 2007 A 97 0
29 2007 B 38 67.4968
88 2007 A 98 0
29 2007 B 39 116.524
88 2007 A 99 12.5219
98 2007 B 70 556.096
98 2007 B 71 383.349
98 2007 B 72 455.996
53 2007 A 30 586.783
98 2007 B 73 343.428
53 2007 A 31 95.2538
98 2007 B 74 355.063
53 2007 A 32 93.5027
98 2007 B 75 262.183
53 2007 A 33 88.3659
98 2007 B 76 300.718
53 2007 A 34 23.3408
98 2007 B 77 198.936
53 2007 A 35 27.4803
98 2007 B 78 286.675
53 2007 A 36 28.4432
98 2007 B 79 174.787
53 2007 A 37 10.0645
53 2007 A 38 17.8448
53 2007 A 39 74.6841
74 2007 B 90 6.31764
74 2007 B 91 16.891
74 2007 B 92 0
74 2007 B 93 0
74 2007 B 94 14.8317
74 2007 B 95 1.81592
74 2007 B 96 0
74 2007 B 97 3.63183
17 2007 B 40 90.8196
74 2007 B 98 0
17 2007 B 41 143.271
74 2007 B 99 0
17 2007 B 42 229.217
17 2007 B 43 269.388
17 2007 B 44 337.08
17 2007 B 45 552.211
17 2007 B 46 658.754
17 2007 B 47 612.301
17 2007 B 48 829.15
17 2007 B 49 720.362
19 2007 A 60 1758.23
65 2007 A 30 591.06
19 2007 A 61 1969.45
65 2007 A 31 107.421
19 2007 A 62 2128.71
65 2007 A 32 82.3197
19 2007 A 63 2268.53
86 2007 B 80 177.46
65 2007 A 33 77.1698
19 2007 A 64 2630.23
86 2007 B 81 167.605
65 2007 A 34 43.6271
19 2007 A 65 2245.85
86 2007 B 82 110.432
65 2007 A 35 9.05404
41 2007 A 40 59.0512
19 2007 A 66 2226.18
86 2007 B 83 130.029
65 2007 A 36 6.17868
41 2007 A 41 209.956
19 2007 A 67 2274.07
86 2007 B 84 98.4624
65 2007 A 37 25.1054
41 2007 A 42 260.037
19 2007 A 68 1786.42
86 2007 B 85 47.0853
65 2007 A 38 5.35046
41 2007 A 43 259.949
19 2007 A 69 1446.7
86 2007 B 86 93.152
65 2007 A 39 52.2737
41 2007 A 44 373.612
86 2007 B 87 37.0755
41 2007 A 45 648.027
86 2007 B 88 21.8264
41 2007 A 46 1013.33
86 2007 B 89 40.3742
41 2007 A 47 1342.73
41 2007 A 48 2114.12
41 2007 A 49 2998.52
29 2007 B 40 127.501
29 2007 B 41 147.539
29 2007 B 42 234.962
29 2007 B 43 291.616
29 2007 B 44 368.854
29 2007 B 45 609.752
29 2007 B 46 586.524
29 2007 B 47 677.234
29 2007 B 48 793.07
29 2007 B 49 645.74
77 2007 A 30 647.985
77 2007 A 31 119.451
77 2007 A 32 128.302
98 2007 B 80 122.117
77 2007 A 33 88.4742
98 2007 B 81 183.44
77 2007 A 34 25.0629
98 2007 B 82 119.954
77 2007 A 35 55.5276
63 2007 A 100 20.6272
53 2007 A 40 109.633
98 2007 B 83 87.9664
77 2007 A 36 11.9198
53 2007 A 41 218.834
98 2007 B 84 101.001
77 2007 A 37 51.575
53 2007 A 42 194.959
98 2007 B 85 65.3808
77 2007 A 38 17.2681
53 2007 A 43 276.846
98 2007 B 86 54.8862
77 2007 A 39 120.405
53 2007 A 44 422.921
98 2007 B 87 39.8577
53 2007 A 45 641.303
98 2007 B 88 25.6561
53 2007 A 46 1118.94
98 2007 B 89 28.5376
53 2007 A 47 1410.72
53 2007 A 48 2097.01
53 2007 A 49 2633.6
17 2007 B 50 698.525
17 2007 B 51 537.927
17 2007 B 52 611.154
17 2007 B 53 818.7
17 2007 B 54 1089.63
17 2007 B 55 1459.65
17 2007 B 56 1975.03
17 2007 B 57 2411.99
17 2007 B 58 3387.82
17 2007 B 59 3597.73
19 2007 A 70 1487.9
65 2007 A 40 76.9631
19 2007 A 71 1164.07
65 2007 A 41 147.964
19 2007 A 72 761.663
65 2007 A 42 252.324
19 2007 A 73 793.462
86 2007 B 90 7.06418
65 2007 A 43 197.777
19 2007 A 74 802.203
86 2007 B 91 18.1625
65 2007 A 44 401.334
19 2007 A 75 503.474
86 2007 B 92 0
65 2007 A 45 556.267
41 2007 A 50 3954.14
19 2007 A 76 516.378
86 2007 B 93 0
65 2007 A 46 994.631
41 2007 A 51 4301.14
19 2007 A 77 386.538
86 2007 B 94 2.0521
65 2007 A 47 1594.59
41 2007 A 52 4413.19
19 2007 A 78 387.747
86 2007 B 95 10.2605
65 2007 A 48 2123.03
41 2007 A 53 4236.97
19 2007 A 79 355.279
86 2007 B 96 0
65 2007 A 49 2893.12
41 2007 A 54 3431.78
86 2007 B 97 0
41 2007 A 55 3017.11
86 2007 B 98 0
41 2007 A 56 2143.93
86 2007 B 99 0
41 2007 A 57 1477.57
41 2007 A 58 1326.87
41 2007 A 59 1416.86
29 2007 B 50 718.008
29 2007 B 51 518.7
29 2007 B 52 663.229
29 2007 B 53 673.978
29 2007 B 54 975.403
29 2007 B 55 1423.61
51 2007 B 30 203.583
29 2007 B 56 2013.82
51 2007 B 31 38.5891
29 2007 B 57 2422.71
51 2007 B 32 13.5062
29 2007 B 58 3139
51 2007 B 33 1.92945
29 2007 B 59 3968.77
51 2007 B 34 38.5891
51 2007 B 35 7.71782
51 2007 B 36 32.851
9 2007 B 100 0
51 2007 B 37 36.6596
51 2007 B 38 63.672
51 2007 B 39 89.7095
77 2007 A 40 59.1005
77 2007 A 41 169.294
77 2007 A 42 239.956
98 2007 B 90 0
77 2007 A 43 273.446
98 2007 B 91 13.2735
77 2007 A 44 489.02
98 2007 B 92 0
77 2007 A 45 595.344
53 2007 A 50 3264.59
98 2007 B 93 0
77 2007 A 46 1005.53
53 2007 A 51 4274.66
98 2007 B 94 3.80105
77 2007 A 47 1465.49
53 2007 A 52 4727.98
98 2007 B 95 3.80105
77 2007 A 48 2197.34
53 2007 A 53 4468.23
98 2007 B 96 1.90289
77 2007 A 49 3087.79
53 2007 A 54 3760.34
98 2007 B 97 0
53 2007 A 55 2799.68
98 2007 B 98 0
53 2007 A 56 2105.63
98 2007 B 99 0
53 2007 A 57 1854.74
53 2007 A 58 1605.76
39 2007 B 100 0
53 2007 A 59 1511.09
17 2007 B 60 4199.66
63 2007 B 30 123.076
17 2007 B 61 4382.11
63 2007 B 31 38.4614
17 2007 B 62 4190.37
63 2007 B 32 42.8852
17 2007 B 63 3640.47
89 2007 A 30 466.288
63 2007 B 33 1.92307
17 2007 B 64 3008.77
89 2007 A 31 104.525
63 2007 B 34 40.3844
17 2007 B 65 2346.2
89 2007 A 32 97.4514
63 2007 B 35 9.61533
17 2007 B 66 1631.9
89 2007 A 33 93.719
63 2007 B 36 19.2307
17 2007 B 67 1361.39
89 2007 A 34 15.9145
63 2007 B 37 30.769
17 2007 B 68 1075.17
89 2007 A 35 20.2371
63 2007 B 38 44.2305
17 2007 B 69 747.577
89 2007 A 36 4.32255
63 2007 B 39 69.1351
89 2007 A 37 27.2761
89 2007 A 38 20.237
89 2007 A 39 74.6261
19 2007 A 80 387.392
65 2007 A 50 3686.23
19 2007 A 81 203.459
65 2007 A 51 4180.5
19 2007 A 82 180.547
65 2007 A 52 4358.13
19 2007 A 83 211.575
65 2007 A 53 3969.8
19 2007 A 84 83.1097
65 2007 A 54 3564.62
42 2007 B 100 0
19 2007 A 85 106.637
65 2007 A 55 2752.94
41 2007 A 60 1749.66
19 2007 A 86 105.74
65 2007 A 56 2325.23
41 2007 A 61 1619.33
19 2007 A 87 57.1426
65 2007 A 57 1957.93
41 2007 A 62 2012.21
19 2007 A 88 48.2898
65 2007 A 58 1606.65
41 2007 A 63 2087.37
19 2007 A 89 16.8846
65 2007 A 59 1400.08
41 2007 A 64 2573.48
2 2007 A 100 29.0723
41 2007 A 65 2196.2
41 2007 A 66 2173.8
41 2007 A 67 2439
41 2007 A 68 1921.49
41 2007 A 69 1523.97
29 2007 B 60 4501.27
75 2007 B 30 202.596
29 2007 B 61 4583.31
75 2007 B 31 54.2361
29 2007 B 62 3740.97
75 2007 B 32 46.4226
29 2007 B 63 3825.04
75 2007 B 33 3.74043
29 2007 B 64 3117.31
75 2007 B 34 22.4426
29 2007 B 65 2245.45
75 2007 B 35 5.61063
51 2007 B 40 131.253
29 2007 B 66 1706.48
75 2007 B 36 22.4425
51 2007 B 41 150.232
29 2007 B 67 1203.14
75 2007 B 37 33.6638
51 2007 B 42 272.991
29 2007 B 68 1186.89
75 2007 B 38 81.7778
51 2007 B 43 233.757
29 2007 B 69 754.087
75 2007 B 39 105.067
51 2007 B 44 302.924
51 2007 B 45 518.205
51 2007 B 46 572.364
51 2007 B 47 631.308
51 2007 B 48 810.796
51 2007 B 49 627.534
77 2007 A 50 3937.5
77 2007 A 51 4146.22
77 2007 A 52 4381.42
77 2007 A 53 4141.24
77 2007 A 54 3575.53
77 2007 A 55 2605.22
53 2007 A 60 1830.27
77 2007 A 56 2156.97
53 2007 A 61 1867.23
77 2007 A 57 1688.44
53 2007 A 62 2254.19
77 2007 A 58 1527.54
53 2007 A 63 2046.52
77 2007 A 59 1461.85
53 2007 A 64 2602.75
53 2007 A 65 2160.16
53 2007 A 66 2191.26
53 2007 A 67 2046.82
53 2007 A 68 1909.21
53 2007 A 69 1545.78
87 2007 B 30 216.603
87 2007 B 31 44.1394
87 2007 B 32 45.1444
87 2007 B 33 0
87 2007 B 34 22.9525
17 2007 B 70 649.104
87 2007 B 35 7.06232
63 2007 B 40 100.329
17 2007 B 71 424.017
87 2007 B 36 26.4836
63 2007 B 41 130.76
17 2007 B 72 470.32
87 2007 B 37 38.8427
63 2007 B 42 180.769
17 2007 B 73 271.049
89 2007 A 40 78.5217
87 2007 B 38 91.559
63 2007 B 43 231.181
17 2007 B 74 244.672
89 2007 A 41 182.098
87 2007 B 39 84.3875
63 2007 B 44 290.671
17 2007 B 75 280.623
89 2007 A 42 193.021
63 2007 B 45 476.498
29 2007 A 100 2.0955
17 2007 B 76 299.77
89 2007 A 43 331.758
63 2007 B 46 585.335
17 2007 B 77 219.095
89 2007 A 44 435.453
63 2007 B 47 591.028
17 2007 B 78 299.842
89 2007 A 45 626.447
63 2007 B 48 734.748
17 2007 B 79 199.38
89 2007 A 46 1166.78
63 2007 B 49 670.209
89 2007 A 47 1311.41
89 2007 A 48 2063.92
89 2007 A 49 2679.46
19 2007 A 90 19.7863
65 2007 A 60 1649.68
19 2007 A 91 18.2554
65 2007 A 61 1800.58
19 2007 A 92 19.7863
65 2007 A 62 2035.39
19 2007 A 93 2.90166
65 2007 A 63 2260.94
19 2007 A 94 7.33417
65 2007 A 64 2416.71
19 2007 A 95 2.21626
65 2007 A 65 2350.03
41 2007 A 70 1519.11
19 2007 A 96 0
65 2007 A 66 2192.57
41 2007 A 71 1146.31
19 2007 A 97 0
65 2007 A 67 2311.89
41 2007 A 72 816.703
19 2007 A 98 0
65 2007 A 68 1878.12
41 2007 A 73 744.174
19 2007 A 99 0
65 2007 A 69 1538.76
41 2007 A 74 689.933
41 2007 A 75 564.609
41 2007 A 76 406.244
41 2007 A 77 509.41
99 2007 B 30 181.705
41 2007 A 78 417.46
99 2007 B 31 24.0556
41 2007 A 79 411.926
99 2007 B 32 10.0232
99 2007 B 33 14.0324
99 2007 B 34 18.0417
29 2007 B 70 498.687
99 2007 B 35 0
75 2007 B 40 131.996
29 2007 B 71 398.758
99 2007 B 36 26.2888
75 2007 B 41 213.305
32 2007 A 100 3.19203
29 2007 B 72 391.012
99 2007 B 37 50.1158
75 2007 B 42 159.069
29 2007 B 73 359.794
99 2007 B 38 67.7969
75 2007 B 43 289.094
29 2007 B 74 327.357
99 2007 B 39 118.853
75 2007 B 44 331.665
29 2007 B 75 327.747
75 2007 B 45 588.026
51 2007 B 50 591.679
29 2007 B 76 203.364
75 2007 B 46 589.979
51 2007 B 51 568.488
29 2007 B 77 199.906
75 2007 B 47 570.783
51 2007 B 52 630.519
29 2007 B 78 243.335
75 2007 B 48 728.179
51 2007 B 53 721.552
29 2007 B 79 172.132
75 2007 B 49 647.617
51 2007 B 54 1034.65
51 2007 B 55 1325.64
51 2007 B 56 1905.9
51 2007 B 57 2570.74
51 2007 B 58 3256.59
51 2007 B 59 3702.46
77 2007 A 60 1721.66
77 2007 A 61 1792.2
77 2007 A 62 2003.63
77 2007 A 63 2438.74
77 2007 A 64 2534.9
77 2007 A 65 2255.02
53 2007 A 70 1371.81
77 2007 A 66 2089.66
53 2007 A 71 1046.07
77 2007 A 67 2001.53
53 2007 A 72 767.119
77 2007 A 68 1795.27
53 2007 A 73 763.642
77 2007 A 69 1581.13
53 2007 A 74 646.531
53 2007 A 75 540.415
53 2007 A 76 448.313
53 2007 A 77 397.839
53 2007 A 78 328.293
53 2007 A 79 329.892
83 2007 B 100 3.54365
87 2007 B 40 183.262
87 2007 B 41 213.037
87 2007 B 42 199.511
87 2007 B 43 329.098
87 2007 B 44 307.277
17 2007 B 80 138.12
87 2007 B 45 524.67
63 2007 B 50 618.897
17 2007 B 81 177.27
87 2007 B 46 692.374
63 2007 B 51 538.585
17 2007 B 82 148.579
87 2007 B 47 571.743
63 2007 B 52 535.66
17 2007 B 83 151.943
89 2007 A 50 3832.3
87 2007 B 48 813.784
63 2007 B 53 713.837
17 2007 B 84 108.627
89 2007 A 51 4374.19
87 2007 B 49 698.615
63 2007 B 54 1060.59
17 2007 B 85 72.5712
89 2007 A 52 4492.21
63 2007 B 55 1459.93
17 2007 B 86 65.433
89 2007 A 53 4119.79
63 2007 B 56 1990.62
17 2007 B 87 43.3011
89 2007 A 54 3723.51
63 2007 B 57 2444.63
17 2007 B 88 31.6708
11 2007 B 100 1.6948
89 2007 A 55 2812.06
63 2007 B 58 3324.37
17 2007 B 89 0
89 2007 A 56 2164.78
63 2007 B 59 3673.05
89 2007 A 57 1727.12
89 2007 A 58 1324.15
89 2007 A 59 1558.29
65 2007 A 70 1366.53
65 2007 A 71 1108.23
65 2007 A 72 888.61
65 2007 A 73 757.967
65 2007 A 74 720.324
65 2007 A 75 604.418
41 2007 A 80 336.912
65 2007 A 76 474.785
41 2007 A 81 251.007
65 2007 A 77 323.71
41 2007 A 82 233.834
65 2007 A 78 402.967
41 2007 A 83 249.336
65 2007 A 79 365.529
41 2007 A 84 152.085
41 2007 A 85 140.05
41 2007 A 86 123.335
41 2007 A 87 85.5069
99 2007 B 40 136.568
41 2007 A 88 31.1906
99 2007 B 41 129.435
41 2007 A 89 18.3433
99 2007 B 42 154.357
99 2007 B 43 164.38
99 2007 B 44 324.736
29 2007 B 80 174.36
99 2007 B 45 609.474
75 2007 B 50 729.809
29 2007 B 81 120.531
99 2007 B 46 603.309
75 2007 B 51 518.923
29 2007 B 82 141.704
99 2007 B 47 586.844
75 2007 B 52 561.246
29 2007 B 83 87.6057
99 2007 B 48 741.664
75 2007 B 53 643.099
29 2007 B 84 102.299
99 2007 B 49 542.63
75 2007 B 54 1025.95
29 2007 B 85 54.5309
75 2007 B 55 1444.43
51 2007 B 60 4571.85
29 2007 B 86 53.0709
75 2007 B 56 1947.69
51 2007 B 61 4534.1
29 2007 B 87 40.5587
75 2007 B 57 2460.91
51 2007 B 62 4360.53
29 2007 B 88 41.9879
75 2007 B 58 3251.09
51 2007 B 63 3807.35
29 2007 B 89 14.0875
75 2007 B 59 3636.47
51 2007 B 64 3009.4
51 2007 B 65 2350.63
51 2007 B 66 1751.49
51 2007 B 67 1342.13
51 2007 B 68 1114.4
51 2007 B 69 729.149
77 2007 A 70 1477.43
77 2007 A 71 1056.29
77 2007 A 72 734.057
77 2007 A 73 758.703
77 2007 A 74 667.929
77 2007 A 75 577.154
53 2007 A 80 339.041
77 2007 A 76 413.327
53 2007 A 81 262.271
77 2007 A 77 387.429
53 2007 A 82 291.071
77 2007 A 78 359.986
53 2007 A 83 182.576
77 2007 A 79 348.627
53 2007 A 84 113.504
53 2007 A 85 87.1495
53 2007 A 86 70.8804
53 2007 A 87 61.767
53 2007 A 88 29.3356
53 2007 A 89 37.1276
87 2007 B 50 709.521
87 2007 B 51 509.111
87 2007 B 52 543.322
87 2007 B 53 693.638
87 2007 B 54 1091.53
17 2007 B 90 10.178
87 2007 B 55 1346.14
63 2007 B 60 4390.41
17 2007 B 91 25.1779
87 2007 B 56 1970.79
63 2007 B 61 4485.66
17 2007 B 92 0
87 2007 B 57 2362.49
63 2007 B 62 4242.47
17 2007 B 93 0
89 2007 A 60 1624.32
87 2007 B 58 3305.65
63 2007 B 63 3922.24
17 2007 B 94 5.6951
89 2007 A 61 1650.53
87 2007 B 59 4094.86
63 2007 B 64 3078.3
17 2007 B 95 5.6951
89 2007 A 62 1926.06
63 2007 B 65 2514.33
17 2007 B 96 0
89 2007 A 63 2336.46
63 2007 B 66 1668.59
17 2007 B 97 3.79673
89 2007 A 64 2436
73 2007 A 100 6.36806
63 2007 B 67 1355.38
17 2007 B 98 0
89 2007 A 65 2065.89
63 2007 B 68 1124.99
17 2007 B 99 0
89 2007 A 66 2310.12
63 2007 B 69 748.36
89 2007 A 67 2456.13
89 2007 A 68 1897.87
89 2007 A 69 1590.07
65 2007 A 80 341.415
65 2007 A 81 288.525
65 2007 A 82 238.341
65 2007 A 83 200.646
65 2007 A 84 121.827
65 2007 A 85 185.636
41 2007 A 90 30.0486
65 2007 A 86 82.3136
41 2007 A 91 24.767
65 2007 A 87 110.715
41 2007 A 92 27.051
65 2007 A 88 66.683
41 2007 A 93 8.70774
65 2007 A 89 36.018
41 2007 A 94 34.2954
41 2007 A 95 3.21184
41 2007 A 96 0
41 2007 A 97 0
99 2007 B 50 658.073
41 2007 A 98 0
99 2007 B 51 644.742
41 2007 A 99 0
99 2007 B 52 648.357
99 2007 B 53 709.078
99 2007 B 54 1102.21
29 2007 B 90 10.8727
99 2007 B 55 1322.42
75 2007 B 60 4490.3
29 2007 B 91 10.3668
99 2007 B 56 1867.11
75 2007 B 61 4539.29
29 2007 B 92 0
99 2007 B 57 2362.63
75 2007 B 62 4135.88
