70 2003 B 70 420.18
48 2003 B 96 0
70 2003 B 71 305.527
48 2003 B 97 0
70 2003 B 72 268.426
48 2003 B 98 0
96 2003 A 70 1133.78
70 2003 B 73 262.288
48 2003 B 99 0
96 2003 A 71 877.726
70 2003 B 74 158.288
96 2003 A 72 607.821
70 2003 B 75 223.592
96 2003 A 73 514.728
70 2003 B 76 152.167
96 2003 A 74 453.109
70 2003 B 77 141.484
96 2003 A 75 345.869
72 2003 A 80 247.196
70 2003 B 78 133.682
96 2003 A 76 253.9
72 2003 A 81 130.125
70 2003 B 79 118.585
96 2003 A 77 205.024
72 2003 A 82 106.456
96 2003 A 78 184.395
72 2003 A 83 99.7998
96 2003 A 79 189.809
91 2003 B 100 0
72 2003 A 84 87.9785
72 2003 A 85 128.874
72 2003 A 86 82.4631
13 2003 B 30 3.16788
72 2003 A 87 88.907
13 2003 B 31 0
72 2003 A 88 106.894
13 2003 B 32 1.58394
72 2003 A 89 49.2736
39 2003 A 30 650.469
13 2003 B 33 3.16788
39 2003 A 31 200.651
13 2003 B 34 0
39 2003 A 32 128.514
13 2003 B 35 22.137
39 2003 A 33 176.885
13 2003 B 36 0
39 2003 A 34 145.628
13 2003 B 37 0
39 2003 A 35 94.844
15 2003 A 40 79.4579
13 2003 B 38 21.6717
39 2003 A 36 30.7929
15 2003 A 41 63.4918
13 2003 B 39 12.6715
39 2003 A 37 47.8967
15 2003 A 42 96.6968
39 2003 A 38 48.7654
15 2003 A 43 175.581
39 2003 A 39 27.951
15 2003 A 44 254.753
15 2003 A 45 380.004
15 2003 A 46 359.778
15 2003 A 47 538.027
15 2003 A 48 621.135
15 2003 A 49 830.814
82 2003 B 70 369.028
82 2003 B 71 263.14
82 2003 B 72 281.09
82 2003 B 73 265.427
82 2003 B 74 189.133
82 2003 B 75 172.862
82 2003 B 76 109.292
82 2003 B 77 206.014
84 2003 A 80 303.963
82 2003 B 78 181.565
84 2003 A 81 120.22
82 2003 B 79 125.619
84 2003 A 82 152.48
9 2003 A 30 564.826
84 2003 A 83 174.962
9 2003 A 31 233.625
84 2003 A 84 93.4809
9 2003 A 32 130.074
84 2003 A 85 112.476
60 2003 A 90 58.18
9 2003 A 33 112.761
84 2003 A 86 106.132
60 2003 A 91 49.4259
9 2003 A 34 127.996
84 2003 A 87 56.543
60 2003 A 92 19.5559
9 2003 A 35 89.2653
84 2003 A 88 100.076
60 2003 A 93 68.6068
9 2003 A 36 55.44
84 2003 A 89 55.5099
60 2003 A 94 13.1631
9 2003 A 37 29.3075
60 2003 A 95 10.314
9 2003 A 38 11.1003
60 2003 A 96 18.0644
9 2003 A 39 39.7143
60 2003 A 97 2.84913
60 2003 A 98 5.69826
60 2003 A 99 1.76659
27 2003 A 40 104.82
27 2003 A 41 85.1206
27 2003 A 42 91.4229
27 2003 A 43 157.845
94 2003 B 60 446.878
27 2003 A 44 220.996
94 2003 B 61 441.48
27 2003 A 45 382.693
94 2003 B 62 657.331
27 2003 A 46 458.527
94 2003 B 63 579.193
27 2003 A 47 575.386
94 2003 B 64 545.683
27 2003 A 48 491.255
94 2003 B 65 657.684
27 2003 A 49 822.66
94 2003 B 66 634.952
94 2003 B 67 639.766
94 2003 B 68 463.654
94 2003 B 69 422.425
78 2003 A 100 13.4806
70 2003 B 80 121.538
70 2003 B 81 89.2275
70 2003 B 82 82.5087
96 2003 A 80 173.095
70 2003 B 83 67.5317
96 2003 A 81 130.278
70 2003 B 84 101.394
96 2003 A 82 149.513
70 2003 B 85 112.449
96 2003 A 83 82.7529
70 2003 B 86 75.5094
96 2003 A 84 79.0163
70 2003 B 87 38.9619
96 2003 A 85 108.24
72 2003 A 90 65.6027
70 2003 B 88 46.0647
96 2003 A 86 99.7493
72 2003 A 91 58.8229
70 2003 B 89 22.9301
96 2003 A 87 61.9283
72 2003 A 92 24.3212
96 2003 A 88 44.2043
72 2003 A 93 65.8695
96 2003 A 89 98.1274
72 2003 A 94 10.9092
72 2003 A 95 12.7881
72 2003 A 96 16.9389
13 2003 B 40 36.3065
72 2003 A 97 14.3028
13 2003 B 41 28.9834
72 2003 A 98 6.39407
13 2003 B 42 71.207
72 2003 A 99 0
39 2003 A 40 67.6
13 2003 B 43 70.3401
39 2003 A 41 87.6092
13 2003 B 44 152.199
39 2003 A 42 114.466
13 2003 B 45 156.976
39 2003 A 43 141.352
13 2003 B 46 161.948
39 2003 A 44 252.663
13 2003 B 47 219.782
39 2003 A 45 268.585
15 2003 A 50 963.37
13 2003 B 48 210.828
39 2003 A 46 422.326
15 2003 A 51 993.017
13 2003 B 49 249.122
39 2003 A 47 476.541
15 2003 A 52 1003.12
39 2003 A 48 637.438
15 2003 A 53 899.405
39 2003 A 49 727.98
15 2003 A 54 848.398
81 2003 A 100 22.5967
15 2003 A 55 943.182
15 2003 A 56 961.28
15 2003 A 57 878.455
15 2003 A 58 944.361
15 2003 A 59 767.924
82 2003 B 80 122.805
82 2003 B 81 108.241
82 2003 B 82 132.464
7 2003 B 30 5.32435
82 2003 B 83 115.65
7 2003 B 31 0
82 2003 B 84 57.387
7 2003 B 32 0
82 2003 B 85 96.5994
7 2003 B 33 0
82 2003 B 86 86.5201
7 2003 B 34 1.33109
82 2003 B 87 22.555
25 2003 B 30 3.28761
7 2003 B 35 3.53676
84 2003 A 90 41.0342
82 2003 B 88 68.0004
25 2003 B 31 0
7 2003 B 36 0
84 2003 A 91 47.959
82 2003 B 89 31.7177
25 2003 B 32 0
7 2003 B 37 2.66218
84 2003 A 92 28.98
25 2003 B 33 0
9 2003 A 40 65.9074
7 2003 B 38 13.3301
84 2003 A 93 81.0352
25 2003 B 34 0
9 2003 A 41 77.7482
7 2003 B 39 3.99326
84 2003 A 94 17.9588
25 2003 B 35 10.6631
9 2003 A 42 142.282
84 2003 A 95 8.57109
25 2003 B 36 0
9 2003 A 43 165.101
84 2003 A 96 33.0606
25 2003 B 37 8.21902
9 2003 A 44 238.269
84 2003 A 97 3.67371
25 2003 B 38 10.3627
9 2003 A 45 297.236
84 2003 A 98 14.2916
25 2003 B 39 16.438
9 2003 A 46 347.832
84 2003 A 99 1.83685
9 2003 A 47 519.241
9 2003 A 48 667.991
9 2003 A 49 763.283
27 2003 A 50 852.553
27 2003 A 51 1004.58
27 2003 A 52 1131.39
27 2003 A 53 956.098
94 2003 B 70 344.967
27 2003 A 54 839.556
94 2003 B 71 252.515
27 2003 A 55 880.64
94 2003 B 72 267.996
27 2003 A 56 884.232
94 2003 B 73 266.501
27 2003 A 57 883.436
94 2003 B 74 228.962
27 2003 A 58 804.516
94 2003 B 75 154.033
27 2003 A 59 734.159
94 2003 B 76 117.748
94 2003 B 77 135.645
94 2003 B 78 190.876
94 2003 B 79 147.662
70 2003 B 90 24.5826
60 2003 B 100 0
70 2003 B 91 10.0841
70 2003 B 92 29.7037
37 2003 B 30 1.40029
96 2003 A 90 48.5646
70 2003 B 93 4.60821
37 2003 B 31 0
96 2003 A 91 31.9623
70 2003 B 94 6.0471
37 2003 B 32 0
96 2003 A 92 21.7868
70 2003 B 95 2.89899
37 2003 B 33 0
96 2003 A 93 35.0682
70 2003 B 96 0
37 2003 B 34 0
96 2003 A 94 42.2152
70 2003 B 97 4.3118
37 2003 B 35 5.6594
96 2003 A 95 8.5054
70 2003 B 98 0
37 2003 B 36 0
96 2003 A 96 3.46596
70 2003 B 99 0
37 2003 B 37 1.40029
96 2003 A 97 6.93192
37 2003 B 38 20.2592
96 2003 A 98 7.49994
37 2003 B 39 12.6026
96 2003 A 99 0
13 2003 B 50 273.995
13 2003 B 51 334.314
13 2003 B 52 278.317
39 2003 A 50 958.087
13 2003 B 53 298.51
39 2003 A 51 996.319
13 2003 B 54 368.033
39 2003 A 52 1060.14
13 2003 B 55 275.298
39 2003 A 53 942.085
13 2003 B 56 240.084
39 2003 A 54 872.636
13 2003 B 57 291.169
39 2003 A 55 948.338
15 2003 A 60 831.854
13 2003 B 58 231.471
61 2003 A 30 643.122
39 2003 A 56 958.596
15 2003 A 61 978.911
13 2003 B 59 291.619
61 2003 A 31 228.452
39 2003 A 57 791.245
15 2003 A 62 1089.97
61 2003 A 32 180.169
39 2003 A 58 844.288
15 2003 A 63 1495.45
61 2003 A 33 164.799
39 2003 A 59 825.445
15 2003 A 64 1499.66
61 2003 A 34 130.505
15 2003 A 65 1642.21
61 2003 A 35 91.318
15 2003 A 66 1441.7
61 2003 A 36 94.4756
15 2003 A 67 1551.06
61 2003 A 37 57.2349
15 2003 A 68 1597.18
61 2003 A 38 27.6335
15 2003 A 69 1044.01
61 2003 A 39 35.2278
82 2003 B 90 8.78892
82 2003 B 91 40.2351
82 2003 B 92 28.2451
57 2003 B 100 0
49 2003 B 30 0
7 2003 B 40 25.0947
82 2003 B 93 7.03403
49 2003 B 31 0
7 2003 B 41 17.6149
82 2003 B 94 1.49284
49 2003 B 32 2.9313
7 2003 B 42 79.5562
82 2003 B 95 0
49 2003 B 33 0
7 2003 B 43 88.5655
82 2003 B 96 0
49 2003 B 34 0
7 2003 B 44 101.581
82 2003 B 97 0
49 2003 B 35 13.4588
25 2003 B 40 40.5003
7 2003 B 45 126.948
82 2003 B 98 0
49 2003 B 36 0
25 2003 B 41 30.0883
7 2003 B 46 157.626
82 2003 B 99 0
49 2003 B 37 4.39695
25 2003 B 42 55.6071
7 2003 B 47 220.25
49 2003 B 38 10.9025
25 2003 B 43 77.2156
9 2003 A 50 887.54
7 2003 B 48 249.36
49 2003 B 39 11.7252
25 2003 B 44 109.958
9 2003 A 51 1099.75
7 2003 B 49 267.621
25 2003 B 45 113.821
9 2003 A 52 981.025
25 2003 B 46 152.341
9 2003 A 53 881.337
25 2003 B 47 185.626
9 2003 A 54 922.249
25 2003 B 48 241.986
9 2003 A 55 843.648
25 2003 B 49 210.15
9 2003 A 56 924.087
9 2003 A 57 823.689
9 2003 A 58 805.117
9 2003 A 59 876.528
27 2003 A 60 833.173
73 2003 A 30 572.765
27 2003 A 61 969.122
73 2003 A 31 176.076
27 2003 A 62 1301.47
73 2003 A 32 168.614
27 2003 A 63 1429.21
94 2003 B 80 180.52
73 2003 A 33 160.941
27 2003 A 64 1427.33
94 2003 B 81 91.7563
73 2003 A 34 132.1
27 2003 A 65 1741.98
94 2003 B 82 124.577
73 2003 A 35 120.729
27 2003 A 66 1618.48
94 2003 B 83 106.653
73 2003 A 36 47.3831
27 2003 A 67 1645.02
94 2003 B 84 59.2145
73 2003 A 37 60.7429
27 2003 A 68 1426.38
94 2003 B 85 78.5633
73 2003 A 38 40.1477
27 2003 A 69 1088.88
94 2003 B 86 55.2485
73 2003 A 39 41.3168
94 2003 B 87 48.7254
94 2003 B 88 51.6523
94 2003 B 89 21.1923
37 2003 B 40 21.7456
37 2003 B 41 30.0246
37 2003 B 42 55.1437
37 2003 B 43 75.9068
37 2003 B 44 129.443
37 2003 B 45 172.784
37 2003 B 46 181.82
37 2003 B 47 272.492
37 2003 B 48 268.647
37 2003 B 49 273.256
13 2003 B 60 403.679
50 2003 A 100 29.8116
13 2003 B 61 472.241
13 2003 B 62 609.582
39 2003 A 60 736.255
13 2003 B 63 667.054
85 2003 A 30 591.432
39 2003 A 61 972.147
13 2003 B 64 588.275
85 2003 A 31 174.241
39 2003 A 62 1126.47
13 2003 B 65 611.215
85 2003 A 32 158.844
39 2003 A 63 1506.47
13 2003 B 66 611.51
85 2003 A 33 149.813
39 2003 A 64 1492.92
13 2003 B 67 644.037
85 2003 A 34 115.412
39 2003 A 65 1791.29
15 2003 A 70 1370.14
13 2003 B 68 503.224
85 2003 A 35 83.3019
61 2003 A 40 89.666
39 2003 A 66 1630.39
15 2003 A 71 846.886
13 2003 B 69 476.818
85 2003 A 36 54.4607
61 2003 A 41 114.466
39 2003 A 67 1593.9
15 2003 A 72 626.127
85 2003 A 37 52.5088
61 2003 A 42 169.739
39 2003 A 68 1433.85
15 2003 A 73 398.74
85 2003 A 38 37.2824
61 2003 A 43 166.733
39 2003 A 69 1028.74
15 2003 A 74 507.548
85 2003 A 39 52.0443
61 2003 A 44 262.868
15 2003 A 75 400.351
61 2003 A 45 306.381
15 2003 A 76 371.504
61 2003 A 46 382.58
15 2003 A 77 244.112
61 2003 A 47 474.434
15 2003 A 78 218.339
61 2003 A 48 745.622
15 2003 A 79 157.131
61 2003 A 49 807.68
49 2003 B 40 32.3318
7 2003 B 50 324.925
49 2003 B 41 16.1222
7 2003 B 51 343.82
49 2003 B 42 65.4739
7 2003 B 52 253.216
49 2003 B 43 94.8358
7 2003 B 53 315.87
49 2003 B 44 169.461
7 2003 B 54 334.578
49 2003 B 45 170.063
25 2003 B 50 358.735
7 2003 B 55 292.102
49 2003 B 46 174.129
25 2003 B 51 310.287
7 2003 B 56 247.706
49 2003 B 47 273.023
25 2003 B 52 318.188
7 2003 B 57 317.54
49 2003 B 48 232.818
25 2003 B 53 357.083
7 2003 B 58 371.091
9 2003 A 60 711.137
49 2003 B 49 222.704
25 2003 B 54 346.333
7 2003 B 59 351.413
9 2003 A 61 1130.75
25 2003 B 55 242.423
9 2003 A 62 1264.46
25 2003 B 56 302.62
9 2003 A 63 1400.35
25 2003 B 57 353.217
9 2003 A 64 1405.85
25 2003 B 58 326.208
9 2003 A 65 1634.53
25 2003 B 59 357.961
9 2003 A 66 1471.85
47 2003 A 100 21.4133
9 2003 A 67 1860.01
9 2003 A 68 1536.05
9 2003 A 69 1081.67
27 2003 A 70 1222.54
73 2003 A 40 101.409
27 2003 A 71 881.468
73 2003 A 41 64.4289
27 2003 A 72 583.146
73 2003 A 42 105.869
27 2003 A 73 429.545
94 2003 B 90 2.50229
73 2003 A 43 115.139
27 2003 A 74 434.097
94 2003 B 91 8.93191
73 2003 A 44 204.289
27 2003 A 75 377.644
94 2003 B 92 9.71398
73 2003 A 45 366.415
27 2003 A 76 273.813
94 2003 B 93 7.06409
73 2003 A 46 372.602
27 2003 A 77 152.744
94 2003 B 94 6.25572
73 2003 A 47 570.312
27 2003 A 78 195.313
94 2003 B 95 0
73 2003 A 48 696.823
27 2003 A 79 136.461
94 2003 B 96 0
73 2003 A 49 730.158
94 2003 B 97 16.4829
94 2003 B 98 0
94 2003 B 99 0
37 2003 B 50 326.775
37 2003 B 51 339.547
37 2003 B 52 390.881
37 2003 B 53 304.143
37 2003 B 54 331.777
37 2003 B 55 260.583
37 2003 B 56 324.335
37 2003 B 57 327.034
37 2003 B 58 284.293
37 2003 B 59 352.923
13 2003 B 70 351.873
13 2003 B 71 372.289
13 2003 B 72 332.235
39 2003 A 70 1262.37
13 2003 B 73 300.299
85 2003 A 40 97.087
39 2003 A 71 884.938
13 2003 B 74 187.292
85 2003 A 41 84.4483
39 2003 A 72 510.775
13 2003 B 75 215.312
85 2003 A 42 138.443
39 2003 A 73 489.949
13 2003 B 76 105.28
85 2003 A 43 161.725
39 2003 A 74 446.713
13 2003 B 77 147.472
85 2003 A 44 222.552
39 2003 A 75 374.72
15 2003 A 80 288.156
13 2003 B 78 222.799
85 2003 A 45 316.712
61 2003 A 50 941.18
39 2003 A 76 396.494
26 2003 B 100 0
15 2003 A 81 153.927
13 2003 B 79 122.974
85 2003 A 46 394.545
61 2003 A 51 1193.93
39 2003 A 77 243.438
15 2003 A 82 129.857
85 2003 A 47 565.812
61 2003 A 52 1030.17
39 2003 A 78 208.941
15 2003 A 83 84.8082
85 2003 A 48 728.437
61 2003 A 53 968.957
39 2003 A 79 208.934
15 2003 A 84 73.6042
85 2003 A 49 699.642
61 2003 A 54 848.407
15 2003 A 85 123.415
61 2003 A 55 927.769
15 2003 A 86 91.8306
61 2003 A 56 1011.7
15 2003 A 87 66.0459
61 2003 A 57 838.254
15 2003 A 88 76.6956
61 2003 A 58 750.164
15 2003 A 89 54.5298
61 2003 A 59 906.085
49 2003 B 50 305.484
7 2003 B 60 403.8
49 2003 B 51 337.333
7 2003 B 61 482.716
49 2003 B 52 276.728
7 2003 B 62 635.143
49 2003 B 53 374.102
7 2003 B 63 611.925
49 2003 B 54 332.545
7 2003 B 64 606.902
49 2003 B 55 278.704
25 2003 B 60 477.735
7 2003 B 65 739.392
71 2003 B 30 0
49 2003 B 56 303.175
25 2003 B 61 508.27
7 2003 B 66 548.726
71 2003 B 31 0
49 2003 B 57 310.042
25 2003 B 62 622.7
7 2003 B 67 633.173
71 2003 B 32 0
49 2003 B 58 273.239
25 2003 B 63 672.062
9 2003 A 70 1195.29
7 2003 B 68 492.321
97 2003 A 30 628.516
71 2003 B 33 9.29327
49 2003 B 59 405.114
25 2003 B 64 608.135
9 2003 A 71 826.718
7 2003 B 69 518.338
97 2003 A 31 202.083
71 2003 B 34 0
25 2003 B 65 689.577
9 2003 A 72 651.023
97 2003 A 32 224.261
71 2003 B 35 7.80213
25 2003 B 66 557.842
9 2003 A 73 489.927
97 2003 A 33 173.543
71 2003 B 36 0
25 2003 B 67 504.69
9 2003 A 74 447.124
97 2003 A 34 168.136
71 2003 B 37 7.7444
25 2003 B 68 524.628
9 2003 A 75 394.743
97 2003 A 35 73.6215
71 2003 B 38 35.9951
25 2003 B 69 429.404
9 2003 A 76 319.716
97 2003 A 36 68.9533
71 2003 B 39 15.4888
9 2003 A 77 306.583
97 2003 A 37 16.3657
9 2003 A 78 180.335
97 2003 A 38 8.13945
9 2003 A 79 178.27
97 2003 A 39 59.1044
27 2003 A 80 224.542
73 2003 A 50 927.688
27 2003 A 81 116.679
73 2003 A 51 912.151
27 2003 A 82 140.859
73 2003 A 52 1050.34
27 2003 A 83 133.276
73 2003 A 53 975.777
27 2003 A 84 74.0122
73 2003 A 54 896.056
27 2003 A 85 131.325
73 2003 A 55 959.375
27 2003 A 86 98.9971
73 2003 A 56 858.861
27 2003 A 87 106.497
73 2003 A 57 866.124
27 2003 A 88 99.9041
73 2003 A 58 881.194
27 2003 A 89 83.9859
73 2003 A 59 779.912
98 2003 B 100 0
37 2003 B 60 410.912
83 2003 B 30 0
37 2003 B 61 447.329
83 2003 B 31 0
37 2003 B 62 531.486
83 2003 B 32 2.86222
37 2003 B 63 658.976
83 2003 B 33 0
37 2003 B 64 589.424
83 2003 B 34 0
37 2003 B 65 642.385
83 2003 B 35 4.13428
37 2003 B 66 636.744
83 2003 B 36 0
37 2003 B 67 527.318
83 2003 B 37 1.43111
37 2003 B 68 565.205
83 2003 B 38 6.39926
37 2003 B 69 482.204
83 2003 B 39 22.8978
13 2003 B 80 174.827
13 2003 B 81 79.2426
13 2003 B 82 100.505
39 2003 A 80 269.38
13 2003 B 83 106.715
85 2003 A 50 973.68
39 2003 A 81 155.364
13 2003 B 84 71.1175
85 2003 A 51 1040.1
39 2003 A 82 118.94
13 2003 B 85 99.9384
85 2003 A 52 987.202
39 2003 A 83 121.8
13 2003 B 86 100.383
85 2003 A 53 955.991
39 2003 A 84 116.422
13 2003 B 87 27.9171
85 2003 A 54 1032.03
39 2003 A 85 97.3448
15 2003 A 90 58.0024
13 2003 B 88 66.2646
85 2003 A 55 887.605
61 2003 A 60 839.987
39 2003 A 86 128.219
15 2003 A 91 33.7242
13 2003 B 89 24.7492
85 2003 A 56 924.036
61 2003 A 61 983.179
39 2003 A 87 14.8988
15 2003 A 92 10.7622
85 2003 A 57 879.581
61 2003 A 62 1112.33
39 2003 A 88 95.9556
15 2003 A 93 70.9374
85 2003 A 58 857.184
61 2003 A 63 1311.02
39 2003 A 89 72.2356
15 2003 A 94 23.2994
85 2003 A 59 861.427
61 2003 A 64 1537.65
15 2003 A 95 11.5935
61 2003 A 65 1622.63
15 2003 A 96 16.312
61 2003 A 66 1554.76
15 2003 A 97 15.2559
61 2003 A 67 1575.01
15 2003 A 98 5.32488
61 2003 A 68 1340.6
15 2003 A 99 0
61 2003 A 69 1064.4
49 2003 B 60 366.326
7 2003 B 70 394.314
95 2003 B 30 1.34753
49 2003 B 61 362.252
7 2003 B 71 266.466
95 2003 B 31 0
49 2003 B 62 471.61
7 2003 B 72 257.797
95 2003 B 32 0
49 2003 B 63 532.218
7 2003 B 73 254.885
16 2003 A 100 21.4245
95 2003 B 33 0
49 2003 B 64 607.751
7 2003 B 74 247.084
95 2003 B 34 0
49 2003 B 65 697.438
25 2003 B 70 343.296
7 2003 B 75 202.18
95 2003 B 35 8.69959
71 2003 B 40 25.671
49 2003 B 66 648.091
25 2003 B 71 313.744
7 2003 B 76 158.323
95 2003 B 36 0
71 2003 B 41 25.8916
49 2003 B 67 589.378
25 2003 B 72 300.8
7 2003 B 77 141.669
95 2003 B 37 5.39011
71 2003 B 42 50.1189
49 2003 B 68 606.721
25 2003 B 73 278.412
9 2003 A 80 209.407
7 2003 B 78 179.558
97 2003 A 40 70.8287
95 2003 B 38 0
71 2003 B 43 82.3575
49 2003 B 69 520.06
25 2003 B 74 272.882
9 2003 A 81 215.314
7 2003 B 79 125.608
97 2003 A 41 60.8197
95 2003 B 39 13.4753
71 2003 B 44 158.853
25 2003 B 75 193.467
9 2003 A 82 149.359
97 2003 A 42 92.4078
71 2003 B 45 153.14
25 2003 B 76 110.447
9 2003 A 83 123.936
97 2003 A 43 146.106
71 2003 B 46 126.676
25 2003 B 77 156.595
9 2003 A 84 105.637
97 2003 A 44 225.97
71 2003 B 47 188.936
25 2003 B 78 183.005
9 2003 A 85 90.6687
97 2003 A 45 321.636
71 2003 B 48 189.128
25 2003 B 79 119.547
9 2003 A 86 110.973
97 2003 A 46 400.112
71 2003 B 49 213.414
9 2003 A 87 73.2305
97 2003 A 47 459.833
9 2003 A 88 141.575
97 2003 A 48 695.451
91 2003 A 100 23.5731
9 2003 A 89 77.0387
97 2003 A 49 619.595
27 2003 A 90 27.6312
73 2003 A 60 866.25
27 2003 A 91 77.173
73 2003 A 61 1056.91
27 2003 A 92 34.185
73 2003 A 62 1180.99
27 2003 A 93 60.3321
73 2003 A 63 1414.25
27 2003 A 94 25.2244
73 2003 A 64 1511.45
27 2003 A 95 10.7903
73 2003 A 65 1568.6
27 2003 A 96 16.2169
73 2003 A 66 1512.91
27 2003 A 97 6.30218
73 2003 A 67 1562.57
27 2003 A 98 25.9702
73 2003 A 68 1602.65
27 2003 A 99 3.59677
73 2003 A 69 1029.11
37 2003 B 70 397.393
83 2003 B 40 9.44681
37 2003 B 71 278.594
83 2003 B 41 28.9402
37 2003 B 72 267.092
83 2003 B 42 56.6808
37 2003 B 73 271.214
83 2003 B 43 72.9865
37 2003 B 74 212.28
83 2003 B 44 125.779
37 2003 B 75 204.099
83 2003 B 45 173.669
37 2003 B 76 149.533
83 2003 B 46 150.275
37 2003 B 77 129.222
83 2003 B 47 214.763
37 2003 B 78 176.854
83 2003 B 48 218.674
37 2003 B 79 115.374
83 2003 B 49 249.47
13 2003 B 90 17.2898
13 2003 B 91 30.4143
88 2003 A 100 33.5628
13 2003 B 92 12.4592
39 2003 A 90 82.7592
13 2003 B 93 0
85 2003 A 60 878.435
39 2003 A 91 55.8562
13 2003 B 94 1.58394
85 2003 A 61 1058.02
39 2003 A 92 42.3116
13 2003 B 95 18.9735
85 2003 A 62 1180.85
39 2003 A 93 64.9833
13 2003 B 96 0
85 2003 A 63 1225.21
39 2003 A 94 21.0574
13 2003 B 97 2.56913
85 2003 A 64 1435.2
39 2003 A 95 8.82107
13 2003 B 98 0
85 2003 A 65 1484.02
61 2003 A 70 1169.15
39 2003 A 96 24.6343
13 2003 B 99 0
85 2003 A 66 1466.5
61 2003 A 71 945.558
39 2003 A 97 3.4961
85 2003 A 67 1656.31
61 2003 A 72 725.404
39 2003 A 98 7.98745
85 2003 A 68 1499.22
61 2003 A 73 413.552
39 2003 A 99 1.74805
85 2003 A 69 1154.59
61 2003 A 74 502.743
61 2003 A 75 322.101
61 2003 A 76 331.368
61 2003 A 77 205.296
61 2003 A 78 209.109
61 2003 A 79 143.432
49 2003 B 70 420.911
7 2003 B 80 111.303
95 2003 B 40 16.1703
49 2003 B 71 306.481
7 2003 B 81 111.879
95 2003 B 41 28.3923
49 2003 B 72 207.357
7 2003 B 82 68.6059
95 2003 B 42 82.29
49 2003 B 73 327.053
7 2003 B 83 83.6823
95 2003 B 43 110.838
49 2003 B 74 268.862
7 2003 B 84 69.793
95 2003 B 44 174.74
49 2003 B 75 185.029
25 2003 B 80 108.399
7 2003 B 85 61.394
95 2003 B 45 198.424
71 2003 B 50 251.373
49 2003 B 76 135.356
25 2003 B 81 85.1192
7 2003 B 86 59.4253
95 2003 B 46 192.392
71 2003 B 51 302.305
49 2003 B 77 146.429
25 2003 B 82 94.3491
7 2003 B 87 39.2189
95 2003 B 47 240.492
71 2003 B 52 310.425
49 2003 B 78 164.118
25 2003 B 83 96.4999
9 2003 A 90 51.4156
7 2003 B 88 60.4655
97 2003 A 50 819.773
95 2003 B 48 245.696
71 2003 B 53 350.792
49 2003 B 79 138.064
25 2003 B 84 57.2281
9 2003 A 91 52.2018
7 2003 B 89 46.9672
97 2003 A 51 1008.7
95 2003 B 49 229.271
71 2003 B 54 320.676
25 2003 B 85 102.835
9 2003 A 92 26.1164
97 2003 A 52 1062.14
71 2003 B 55 276.75
25 2003 B 86 70.3047
9 2003 A 93 57.6891
97 2003 A 53 945.753
71 2003 B 56 289.616
25 2003 B 87 51.6466
9 2003 A 94 15.293
97 2003 A 54 854.378
71 2003 B 57 334.263
25 2003 B 88 35.6209
9 2003 A 95 1.80389
97 2003 A 55 1023.79
71 2003 B 58 338.373
25 2003 B 89 28.8979
9 2003 A 96 23.4026
97 2003 A 56 904.919
71 2003 B 59 354.308
9 2003 A 97 9.00344
97 2003 A 57 874.31
9 2003 A 98 20.0878
97 2003 A 58 848.474
9 2003 A 99 5.41168
97 2003 A 59 823.185
73 2003 A 70 1197.21
73 2003 A 71 838.31
73 2003 A 72 718.904
73 2003 A 73 461.619
73 2003 A 74 427.372
67 2003 B 100 0
73 2003 A 75 426.181
73 2003 A 76 302.841
73 2003 A 77 229.034
73 2003 A 78 250.481
73 2003 A 79 142.027
16 2003 A 30 532.273
16 2003 A 31 190.608
16 2003 A 32 206.451
37 2003 B 80 125.891
16 2003 A 33 140.421
83 2003 B 50 254.53
37 2003 B 81 73.7713
16 2003 A 34 103.41
83 2003 B 51 371.27
37 2003 B 82 78.1267
16 2003 A 35 54.7668
83 2003 B 52 302.945
37 2003 B 83 89.0777
16 2003 A 36 75.4583
83 2003 B 53 330.293
37 2003 B 84 57.6088
16 2003 A 37 39.8869
83 2003 B 54 263.857
37 2003 B 85 79.4602
16 2003 A 38 59.1431
83 2003 B 55 258.054
37 2003 B 86 53.563
16 2003 A 39 25.9609
83 2003 B 56 243.567
37 2003 B 87 36.8735
83 2003 B 57 271.312
37 2003 B 88 46.1629
83 2003 B 58 337.237
37 2003 B 89 37.1982
83 2003 B 59 395.569
85 2003 A 70 1208.54
70 2003 B 100 0
85 2003 A 71 842.81
85 2003 A 72 627.986
85 2003 A 73 537.559
85 2003 A 74 414.604
85 2003 A 75 355.388
61 2003 A 80 203.956
85 2003 A 76 332.789
61 2003 A 81 141.099
85 2003 A 77 271.452
61 2003 A 82 126.706
85 2003 A 78 287.948
61 2003 A 83 128.709
85 2003 A 79 145.523
61 2003 A 84 62.6897
61 2003 A 85 79.0781
61 2003 A 86 81.3794
61 2003 A 87 80.9016
61 2003 A 88 86.3604
61 2003 A 89 46.3132
49 2003 B 80 184.252
7 2003 B 90 18.8029
95 2003 B 50 367.449
49 2003 B 81 61.5932
7 2003 B 91 4.24618
95 2003 B 51 292.005
49 2003 B 82 92.4373
7 2003 B 92 11.797
95 2003 B 52 326.933
49 2003 B 83 92.5238
7 2003 B 93 6.617
