89 2000 A 83 19.6092
63 2000 B 86 3.2322
89 2000 A 84 17.623
63 2000 B 87 2.95745
89 2000 A 85 13.4917
65 2000 A 90 4.45181
63 2000 B 88 4.29881
89 2000 A 86 11.6788
65 2000 A 91 0
63 2000 B 89 7.95172
89 2000 A 87 7.81989
65 2000 A 92 1.57438
89 2000 A 88 11.7655
65 2000 A 93 0
89 2000 A 89 6.74585
65 2000 A 94 0
65 2000 A 95 0
65 2000 A 96 0
65 2000 A 97 0
12 2000 A 100 0
65 2000 A 98 7.87192
65 2000 A 99 0
99 2000 B 60 83.9519
99 2000 B 61 48.4396
99 2000 B 62 62.7209
99 2000 B 63 56.7169
99 2000 B 64 42.0533
99 2000 B 65 76.3736
75 2000 B 70 53.4911
99 2000 B 66 31.1371
75 2000 B 71 36.244
99 2000 B 67 44.917
75 2000 B 72 42.4505
30 2000 A 30 44.2927
99 2000 B 68 28.1481
75 2000 B 73 27.3419
30 2000 A 31 0
99 2000 B 69 35.8276
75 2000 B 74 48.0041
30 2000 A 32 0
75 2000 B 75 28.5314
30 2000 A 33 0
75 2000 B 76 60.158
30 2000 A 34 0
75 2000 B 77 28.2579
30 2000 A 35 0
75 2000 B 78 35.9051
30 2000 A 36 5.28308
75 2000 B 79 39.1149
30 2000 A 37 5.03408
30 2000 A 38 10.5662
30 2000 A 39 10.5662
51 2000 B 90 0
51 2000 B 91 3.55342
51 2000 B 92 2.41898
18 2000 B 30 21.296
77 2000 A 90 1.57718
51 2000 B 93 2.41898
18 2000 B 31 2.34737
77 2000 A 91 5.09135
51 2000 B 94 0
18 2000 B 32 4.69474
77 2000 A 92 3.39424
51 2000 B 95 0
18 2000 B 33 0
77 2000 A 93 0
51 2000 B 96 0
18 2000 B 34 16.4229
77 2000 A 94 0
51 2000 B 97 0
18 2000 B 35 0
77 2000 A 95 0
51 2000 B 98 0
18 2000 B 36 0
77 2000 A 96 0
51 2000 B 99 0
18 2000 B 37 3.52105
77 2000 A 97 0
18 2000 B 38 0
77 2000 A 98 3.39423
18 2000 B 39 1.17368
77 2000 A 99 0
87 2000 B 70 49.5936
87 2000 B 71 24.1736
87 2000 B 72 36.771
42 2000 A 30 21.3406
87 2000 B 73 54.7931
42 2000 A 31 0
87 2000 B 74 61.3062
42 2000 A 32 0
87 2000 B 75 39.5592
42 2000 A 33 0
87 2000 B 76 41.1878
42 2000 A 34 0
87 2000 B 77 32.2835
42 2000 A 35 0
87 2000 B 78 76.2221
42 2000 A 36 3.55677
87 2000 B 79 13.5656
42 2000 A 37 1.33307
42 2000 A 38 1.77839
42 2000 A 39 1.77839
63 2000 B 90 0
63 2000 B 91 17.7771
63 2000 B 92 0
89 2000 A 90 0
63 2000 B 93 0
89 2000 A 91 3.62571
63 2000 B 94 0
89 2000 A 92 9.65652
63 2000 B 95 0
89 2000 A 93 0
63 2000 B 96 0
89 2000 A 94 0
63 2000 B 97 0
89 2000 A 95 0
63 2000 B 98 0
89 2000 A 96 0
63 2000 B 99 0
89 2000 A 97 0
89 2000 A 98 1.81286
89 2000 A 99 0
99 2000 B 70 53.5051
99 2000 B 71 30.2011
99 2000 B 72 24.7553
54 2000 A 30 13.2666
99 2000 B 73 58.3481
54 2000 A 31 0
99 2000 B 74 45.1817
54 2000 A 32 0
99 2000 B 75 21.3394
75 2000 B 80 54.929
54 2000 A 33 0
99 2000 B 76 37.056
75 2000 B 81 22.6171
54 2000 A 34 0
99 2000 B 77 25.2463
75 2000 B 82 21.1271
54 2000 A 35 0
30 2000 A 40 3.52205
99 2000 B 78 35.3363
75 2000 B 83 16.6261
54 2000 A 36 0
30 2000 A 41 28.4435
99 2000 B 79 24.9556
75 2000 B 84 5.81305
54 2000 A 37 4.01748
30 2000 A 42 27.1804
75 2000 B 85 8.49865
54 2000 A 38 5.29415
30 2000 A 43 20.8834
75 2000 B 86 20.4384
54 2000 A 39 5.29415
30 2000 A 44 46.3028
75 2000 B 87 10.991
30 2000 A 45 58.5494
75 2000 B 88 6.13058
30 2000 A 46 71.9711
75 2000 B 89 23.137
30 2000 A 47 128.324
30 2000 A 48 204.03
63 2000 B 100 4.02406
30 2000 A 49 162.014
18 2000 B 40 11.2401
18 2000 B 41 41.2399
18 2000 B 42 23.4525
18 2000 B 43 28.9392
18 2000 B 44 36.3843
18 2000 B 45 19.3428
18 2000 B 46 17.6053
18 2000 B 47 36.1635
18 2000 B 48 1.17368
18 2000 B 49 3.52105
66 2000 A 30 39.1507
66 2000 A 31 0
66 2000 A 32 0
87 2000 B 80 39.2952
66 2000 A 33 0
87 2000 B 81 21.4018
66 2000 A 34 0
87 2000 B 82 36.7507
66 2000 A 35 0
42 2000 A 40 7.11065
87 2000 B 83 14.28
66 2000 A 36 1.90016
42 2000 A 41 23.1161
87 2000 B 84 2.97074
66 2000 A 37 0
42 2000 A 42 22.2255
87 2000 B 85 10.5201
66 2000 A 38 1.90016
42 2000 A 43 36.8979
87 2000 B 86 9.70133
66 2000 A 39 3.80032
42 2000 A 44 67.1246
87 2000 B 87 6.33603
42 2000 A 45 56.2407
87 2000 B 88 8.01868
42 2000 A 46 105.362
87 2000 B 89 7.33726
42 2000 A 47 133.819
42 2000 A 48 154.717
42 2000 A 49 155.605
99 2000 B 80 29.198
99 2000 B 81 31.0732
99 2000 B 82 30.7156
54 2000 A 40 7.54691
99 2000 B 83 6.74142
54 2000 A 41 38.0977
99 2000 B 84 4.82163
54 2000 A 42 15.0313
99 2000 B 85 20.6466
75 2000 B 90 0
54 2000 A 43 25.1941
99 2000 B 86 6.02703
75 2000 B 91 6.4041
54 2000 A 44 77.71
99 2000 B 87 5.53602
75 2000 B 92 10.3232
54 2000 A 45 58.3607
30 2000 A 50 91.5733
99 2000 B 88 1.20541
75 2000 B 93 1.22612
54 2000 A 46 77.7726
30 2000 A 51 187.434
99 2000 B 89 7.94683
75 2000 B 94 0
54 2000 A 47 152.016
30 2000 A 52 103.652
75 2000 B 95 0
54 2000 A 48 147.022
30 2000 A 53 112.457
75 2000 B 96 0
54 2000 A 49 152.254
30 2000 A 54 60.142
75 2000 B 97 0
30 2000 A 55 92.1075
75 2000 B 98 0
30 2000 A 56 51.3368
75 2000 B 99 0
30 2000 A 57 61.1739
30 2000 A 58 103.688
30 2000 A 59 105.2
18 2000 B 50 1.17368
18 2000 B 51 2.34737
18 2000 B 52 7.0421
18 2000 B 53 51.7852
18 2000 B 54 6.83881
18 2000 B 55 35.7744
40 2000 B 30 32.112
18 2000 B 56 41.0454
40 2000 B 31 0
18 2000 B 57 40.2208
40 2000 B 32 0
18 2000 B 58 63.6325
40 2000 B 33 0
18 2000 B 59 28.5369
40 2000 B 34 0
40 2000 B 35 0
53 2000 A 100 2.97793
40 2000 B 36 5.05204
40 2000 B 37 5.89538
40 2000 B 38 0
40 2000 B 39 5.05204
66 2000 A 40 5.57505
66 2000 A 41 24.2003
66 2000 A 42 13.3011
87 2000 B 90 0
66 2000 A 43 31.8009
87 2000 B 91 8.41324
66 2000 A 44 42.8257
87 2000 B 92 1.98599
66 2000 A 45 53.2044
42 2000 A 50 116.474
87 2000 B 93 0
66 2000 A 46 73.8552
42 2000 A 51 163.16
87 2000 B 94 0
66 2000 A 47 100.207
42 2000 A 52 115.592
87 2000 B 95 0
66 2000 A 48 166.712
42 2000 A 53 110.702
87 2000 B 96 0
66 2000 A 49 190.016
42 2000 A 54 83.5755
87 2000 B 97 0
42 2000 A 55 82.6878
87 2000 B 98 0
42 2000 A 56 103.583
87 2000 B 99 0
42 2000 A 57 115.578
42 2000 A 58 96.4637
42 2000 A 59 73.1814
52 2000 B 30 24.0632
2 2000 B 100 6.44819
52 2000 B 31 0
52 2000 B 32 3.57993
78 2000 A 30 35.228
52 2000 B 33 0
78 2000 A 31 0
52 2000 B 34 0
78 2000 A 32 0
52 2000 B 35 1.19331
78 2000 A 33 0
52 2000 B 36 0
78 2000 A 34 0
52 2000 B 37 38.2772
78 2000 A 35 0
52 2000 B 38 4.77324
78 2000 A 36 1.66577
52 2000 B 39 0
78 2000 A 37 5.07959
78 2000 A 38 4.99732
78 2000 A 39 14.992
99 2000 B 90 2.6112
99 2000 B 91 7.67919
99 2000 B 92 2.41081
54 2000 A 50 117.447
99 2000 B 93 1.20541
54 2000 A 51 136.797
99 2000 B 94 0
54 2000 A 52 101.928
32 2000 B 100 0
99 2000 B 95 0
54 2000 A 53 81.177
99 2000 B 96 0
54 2000 A 54 61.8901
99 2000 B 97 0
54 2000 A 55 87.8728
30 2000 A 60 156.573
99 2000 B 98 0
54 2000 A 56 62.8037
30 2000 A 61 57.8829
99 2000 B 99 0
54 2000 A 57 92.3784
30 2000 A 62 112.76
54 2000 A 58 96.8213
30 2000 A 63 70.7442
54 2000 A 59 73.4924
30 2000 A 64 109.175
30 2000 A 65 130.032
30 2000 A 66 86.6115
30 2000 A 67 66.7423
30 2000 A 68 80.3145
30 2000 A 69 55.6421
18 2000 B 60 30.7261
64 2000 B 30 8.04406
18 2000 B 61 40.8757
64 2000 B 31 1.20745
18 2000 B 62 33.8485
64 2000 B 32 0
18 2000 B 63 64.0319
64 2000 B 33 0
18 2000 B 64 39.7771
64 2000 B 34 8.84308
18 2000 B 65 60.906
64 2000 B 35 1.20745
40 2000 B 40 16.0741
18 2000 B 66 58.8982
64 2000 B 36 0
40 2000 B 41 11.4149
18 2000 B 67 29.959
64 2000 B 37 2.4149
40 2000 B 42 41.9704
18 2000 B 68 40.3259
64 2000 B 38 27.7367
40 2000 B 43 8.23349
18 2000 B 69 42.1289
64 2000 B 39 0
40 2000 B 44 28.4416
40 2000 B 45 8.23349
40 2000 B 46 13.3334
40 2000 B 47 18.8091
40 2000 B 48 8.23349
40 2000 B 49 11.3671
66 2000 A 50 102.483
66 2000 A 51 145.936
66 2000 A 52 72.206
66 2000 A 53 110.209
66 2000 A 54 95.2775
29 2000 B 100 3.52685
66 2000 A 55 56.5031
42 2000 A 60 162.692
66 2000 A 56 83.6256
42 2000 A 61 85.7992
66 2000 A 57 116.305
42 2000 A 62 68.4578
66 2000 A 58 97.8048
42 2000 A 63 83.5639
66 2000 A 59 50.1947
42 2000 A 64 100.451
42 2000 A 65 100.454
42 2000 A 66 88.4507
42 2000 A 67 88.4451
42 2000 A 68 67.5642
42 2000 A 69 47.5653
76 2000 B 30 52.0887
76 2000 B 31 1.41869
76 2000 B 32 0
76 2000 B 33 0
76 2000 B 34 0
76 2000 B 35 1.41869
52 2000 B 40 34.3985
76 2000 B 36 10.8032
52 2000 B 41 0
76 2000 B 37 17.8966
52 2000 B 42 47.3924
78 2000 A 40 5.07959
76 2000 B 38 0
52 2000 B 43 4.77324
78 2000 A 41 27.427
76 2000 B 39 1.41869
52 2000 B 44 31.1573
78 2000 A 42 17.8779
52 2000 B 45 14.5166
78 2000 A 43 48.5542
52 2000 B 46 15.8412
78 2000 A 44 44.0024
52 2000 B 47 19.2899
78 2000 A 45 71.2417
52 2000 B 48 14.5823
78 2000 A 46 87.477
52 2000 B 49 19.1586
78 2000 A 47 133.426
78 2000 A 48 201.195
78 2000 A 49 177.792
54 2000 A 60 113.992
54 2000 A 61 108.811
54 2000 A 62 100.901
54 2000 A 63 100.113
54 2000 A 64 143.993
54 2000 A 65 107.386
30 2000 A 70 91.5725
54 2000 A 66 106.871
30 2000 A 71 22.6805
54 2000 A 67 75.9326
30 2000 A 72 56.4251
54 2000 A 68 76.9839
30 2000 A 73 32.9796
54 2000 A 69 63.3542
30 2000 A 74 90.9866
30 2000 A 75 32.4816
30 2000 A 76 38.5296
30 2000 A 77 59.413
88 2000 B 30 40.8334
30 2000 A 78 29.644
88 2000 B 31 0
30 2000 A 79 26.4334
88 2000 B 32 1.37495
88 2000 B 33 0
88 2000 B 34 0
22 2000 A 100 0
18 2000 B 70 50.6576
88 2000 B 35 0
64 2000 B 40 7.46283
18 2000 B 71 23.3755
88 2000 B 36 1.37495
64 2000 B 41 30.56
18 2000 B 72 49.3688
88 2000 B 37 22.5184
64 2000 B 42 10.4589
18 2000 B 73 43.8213
88 2000 B 38 2.7499
64 2000 B 43 8.24808
18 2000 B 74 54.9667
88 2000 B 39 0
64 2000 B 44 29.9821
18 2000 B 75 15.9799
64 2000 B 45 12.8738
40 2000 B 50 8.28133
18 2000 B 76 57.629
64 2000 B 46 11.1647
40 2000 B 51 13.6875
18 2000 B 77 33.0433
64 2000 B 47 20.1011
40 2000 B 52 9.60106
18 2000 B 78 35.0993
64 2000 B 48 10.663
40 2000 B 53 30.9273
18 2000 B 79 23.2253
64 2000 B 49 13.2819
40 2000 B 54 12.0225
40 2000 B 55 35.1796
40 2000 B 56 44.0727
40 2000 B 57 37.2676
40 2000 B 58 54.6789
40 2000 B 59 36.0734
66 2000 A 60 106.177
66 2000 A 61 100.1
66 2000 A 62 78.0507
66 2000 A 63 94.7758
66 2000 A 64 136.472
66 2000 A 65 87.4446
42 2000 A 70 63.2355
66 2000 A 66 107.826
42 2000 A 71 32.8871
66 2000 A 67 87.3193
42 2000 A 72 69.7821
66 2000 A 68 88.9498
42 2000 A 73 32.4476
66 2000 A 69 53.3486
42 2000 A 74 33.7246
42 2000 A 75 49.7271
42 2000 A 76 46.2323
42 2000 A 77 38.9496
42 2000 A 78 31.839
42 2000 A 79 28.0002
76 2000 B 40 18.93
76 2000 B 41 5.67476
19 2000 A 100 1.53582
76 2000 B 42 14.7683
76 2000 B 43 10.4308
76 2000 B 44 32.2111
76 2000 B 45 9.93081
52 2000 B 50 10.8054
76 2000 B 46 18.5243
52 2000 B 51 7.17804
76 2000 B 47 13.2044
52 2000 B 52 15.71
78 2000 A 50 105.19
76 2000 B 48 16.187
52 2000 B 53 11.9988
78 2000 A 51 158.495
76 2000 B 49 24.6178
52 2000 B 54 22.6911
78 2000 A 52 135.538
52 2000 B 55 34.9286
78 2000 A 53 110.551
52 2000 B 56 35.2624
78 2000 A 54 60.3791
52 2000 B 57 19.1586
78 2000 A 55 98.3287
52 2000 B 58 43.4198
78 2000 A 56 80.9786
52 2000 B 59 45.4478
94 2000 A 100 3.73032
78 2000 A 57 83.6999
78 2000 A 58 101.496
78 2000 A 59 79.4229
54 2000 A 70 69.0739
54 2000 A 71 38.7107
54 2000 A 72 74.8055
54 2000 A 73 60.7384
54 2000 A 74 58.4232
54 2000 A 75 69.074
30 2000 A 80 31.2006
54 2000 A 76 57.1465
30 2000 A 81 29.732
54 2000 A 77 54.1452
30 2000 A 82 30.0795
54 2000 A 78 16.7961
30 2000 A 83 36.0217
54 2000 A 79 21.7897
30 2000 A 84 19.0599
30 2000 A 85 13.5902
30 2000 A 86 4.78509
30 2000 A 87 16.3908
88 2000 B 40 30.9478
30 2000 A 88 12.8432
88 2000 B 41 10.7916
30 2000 A 89 11.5802
88 2000 B 42 13.7088
88 2000 B 43 0
88 2000 B 44 12.3746
18 2000 B 80 14.9238
88 2000 B 45 18.8332
64 2000 B 50 13.3755
18 2000 B 81 27.237
88 2000 B 46 36.0427
64 2000 B 51 3.62234
18 2000 B 82 22.8788
88 2000 B 47 30.7682
64 2000 B 52 14.7738
18 2000 B 83 7.45569
88 2000 B 48 4.7083
64 2000 B 53 23.1287
18 2000 B 84 12.9706
88 2000 B 49 13.7495
64 2000 B 54 18.3828
18 2000 B 85 28.7111
64 2000 B 55 52.6675
40 2000 B 60 66.6247
18 2000 B 86 2.6558
64 2000 B 56 43.1768
40 2000 B 61 28.4206
18 2000 B 87 0
64 2000 B 57 46.67
40 2000 B 62 46.4309
18 2000 B 88 2.6558
64 2000 B 58 74.3252
40 2000 B 63 71.1439
18 2000 B 89 5.86842
64 2000 B 59 38.4218
40 2000 B 64 59.8631
40 2000 B 65 39.6517
40 2000 B 66 43.1425
40 2000 B 67 47.1116
40 2000 B 68 21.5937
40 2000 B 69 26.529
66 2000 A 70 77.9252
66 2000 A 71 35.7647
66 2000 A 72 78.9474
66 2000 A 73 41.9476
66 2000 A 74 74.9155
66 2000 A 75 71.8485
42 2000 A 80 66.6852
73 2000 B 100 7.61463
66 2000 A 76 46.3751
42 2000 A 81 30.6663
66 2000 A 77 46.5856
42 2000 A 82 26.5009
66 2000 A 78 37.4333
42 2000 A 83 6.66533
66 2000 A 79 25.097
42 2000 A 84 20.4471
42 2000 A 85 14.6695
42 2000 A 86 8.00129
42 2000 A 87 12.4429
42 2000 A 88 20.0018
42 2000 A 89 29.339
76 2000 B 50 4.25606
76 2000 B 51 2.83738
76 2000 B 52 16.3869
76 2000 B 53 37.7174
76 2000 B 54 11.5995
76 2000 B 55 34.7422
52 2000 B 60 37.4703
76 2000 B 56 22.155
52 2000 B 61 43.9769
76 2000 B 57 40.0394
52 2000 B 62 49.3196
78 2000 A 60 129.862
76 2000 B 58 67.8796
52 2000 B 63 52.0928
78 2000 A 61 88.4163
76 2000 B 59 37.5954
52 2000 B 64 39.0068
78 2000 A 62 128.559
52 2000 B 65 73.7918
78 2000 A 63 52.7427
52 2000 B 66 21.6109
78 2000 A 64 88.6399
52 2000 B 67 75.2275
78 2000 A 65 85.5552
52 2000 B 68 25.8147
78 2000 A 66 65.5411
52 2000 B 69 13.8342
78 2000 A 67 64.4853
78 2000 A 68 71.3129
78 2000 A 69 57.6577
54 2000 A 80 25.194
54 2000 A 81 31.0901
54 2000 A 82 31.9524
54 2000 A 83 14.7308
54 2000 A 84 31.0031
54 2000 A 85 3.10388
30 2000 A 90 1.51203
54 2000 A 86 16.8586
30 2000 A 91 0
54 2000 A 87 9.75057
30 2000 A 92 8.80513
54 2000 A 88 7.97247
30 2000 A 93 0
54 2000 A 89 24.7685
30 2000 A 94 0
30 2000 A 95 0
30 2000 A 96 0
30 2000 A 97 0
88 2000 B 50 5.49981
30 2000 A 98 3.52206
88 2000 B 51 7.23409
30 2000 A 99 0
88 2000 B 52 15.79
88 2000 B 53 34.6967
88 2000 B 54 10.1637
18 2000 B 90 3.31776
88 2000 B 55 26.7076
64 2000 B 60 52.0421
18 2000 B 91 17.7855
88 2000 B 56 20.2082
64 2000 B 61 40.1433
18 2000 B 92 4.69474
88 2000 B 57 44.0769
64 2000 B 62 64.498
18 2000 B 93 0
88 2000 B 58 69.8202
64 2000 B 63 44.9873
18 2000 B 94 0
88 2000 B 59 39.413
64 2000 B 64 63.6628
18 2000 B 95 0
64 2000 B 65 67.5248
40 2000 B 70 54.7958
18 2000 B 96 0
64 2000 B 66 46.6652
40 2000 B 71 12.8474
18 2000 B 97 0
64 2000 B 67 51.5665
40 2000 B 72 34.2985
18 2000 B 98 0
64 2000 B 68 40.1575
40 2000 B 73 55.6621
18 2000 B 99 0
64 2000 B 69 38.5417
40 2000 B 74 51.3779
40 2000 B 75 50.0401
40 2000 B 76 58.7854
40 2000 B 77 39.3764
40 2000 B 78 29.7164
40 2000 B 79 51.7271
66 2000 A 80 77.5302
66 2000 A 81 31.2993
66 2000 A 82 25.7242
66 2000 A 83 23.5732
66 2000 A 84 31.4247
66 2000 A 85 0
42 2000 A 90 5.33226
66 2000 A 86 8.99907
42 2000 A 91 0
66 2000 A 87 7.17552
42 2000 A 92 7.11355
66 2000 A 88 17.8727
42 2000 A 93 0
66 2000 A 89 14.6995
42 2000 A 94 0
42 2000 A 95 0
42 2000 A 96 0
42 2000 A 97 0
42 2000 A 98 0
42 2000 A 99 0
76 2000 B 60 39.7765
76 2000 B 61 59.9216
76 2000 B 62 47.6177
76 2000 B 63 23.2347
63 2000 A 100 0
76 2000 B 64 54.0523
76 2000 B 65 40.116
52 2000 B 70 49.0906
76 2000 B 66 19.393
52 2000 B 71 33.0291
76 2000 B 67 28.1595
52 2000 B 72 24.8002
78 2000 A 70 54.5528
76 2000 B 68 44.2855
52 2000 B 73 44.1989
78 2000 A 71 39.4988
76 2000 B 69 32.0401
52 2000 B 74 35.8539
78 2000 A 72 61.4007
52 2000 B 75 16.2501
78 2000 A 73 51.3237
52 2000 B 76 27.0919
78 2000 A 74 44.9417
52 2000 B 77 10.7762
78 2000 A 75 76.1457
52 2000 B 78 34.277
78 2000 A 76 45.9973
52 2000 B 79 44.8492
78 2000 A 77 36.5305
78 2000 A 78 20.2361
78 2000 A 79 22.5943
54 2000 A 90 2.67832
54 2000 A 91 3.52943
54 2000 A 92 6.20775
54 2000 A 93 0
54 2000 A 94 0
54 2000 A 95 0
54 2000 A 96 0
54 2000 A 97 0
54 2000 A 98 1.76472
54 2000 A 99 0
88 2000 B 60 59.4718
88 2000 B 61 43.9577
88 2000 B 62 49.2013
88 2000 B 63 31.012
88 2000 B 64 34.4807
88 2000 B 65 51.703
64 2000 B 70 31.7902
88 2000 B 66 43.3625
64 2000 B 71 36.2781
88 2000 B 67 62.9423
64 2000 B 72 37.2692
88 2000 B 68 31.4782
64 2000 B 73 18.5745
88 2000 B 69 34.7227
64 2000 B 74 42.8373
64 2000 B 75 34.2807
40 2000 B 80 26.5331
64 2000 B 76 33.4021
40 2000 B 81 57.9034
64 2000 B 77 41.3261
40 2000 B 82 11.6054
64 2000 B 78 31.9903
40 2000 B 83 7.81637
64 2000 B 79 15.968
42 2000 B 100 3.64082
40 2000 B 84 5.05204
40 2000 B 85 2.52602
40 2000 B 86 14.7449
40 2000 B 87 0
40 2000 B 88 5.26351
40 2000 B 89 11.3939
66 2000 A 90 5.32418
66 2000 A 91 5.70047
66 2000 A 92 13.0502
66 2000 A 93 0
66 2000 A 94 0
66 2000 A 95 0
66 2000 A 96 0
66 2000 A 97 0
66 2000 A 98 3.80032
66 2000 A 99 0
9 2000 B 100 0
76 2000 B 70 59.5092
76 2000 B 71 44.3007
76 2000 B 72 37.6616
76 2000 B 73 43.7239
76 2000 B 74 34.498
76 2000 B 75 16.5752
52 2000 B 80 39.2499
76 2000 B 76 60.885
52 2000 B 81 50.5032
76 2000 B 77 33.5894
52 2000 B 82 66.2917
78 2000 A 80 63.7107
76 2000 B 78 41.1546
52 2000 B 83 8.48445
78 2000 A 81 39.9444
76 2000 B 79 37.3659
52 2000 B 84 2.38662
78 2000 A 82 19.8728
52 2000 B 85 12.2613
78 2000 A 83 28.894
52 2000 B 86 14.98
39 2000 B 100 2.46494
78 2000 A 84 25.3157
52 2000 B 87 13.7504
78 2000 A 85 3.41382
52 2000 B 88 14.98
78 2000 A 86 8.93897
52 2000 B 89 8.35318
19 2000 B 30 26.9279
78 2000 A 87 15.4344
19 2000 B 31 0
78 2000 A 88 18.488
19 2000 B 32 7.1005
78 2000 A 89 14.5464
19 2000 B 33 0
19 2000 B 34 0
19 2000 B 35 0
19 2000 B 36 7.23395
19 2000 B 37 13.2845
19 2000 B 38 3.55025
19 2000 B 39 1.18342
1 2000 A 30 35.035
1 2000 A 31 0
1 2000 A 32 0
1 2000 A 33 0
1 2000 A 34 0
88 2000 B 70 55.5686
1 2000 A 35 0
88 2000 B 71 30.6584
1 2000 A 36 5.80531
88 2000 B 72 34.335
1 2000 A 37 5.228
88 2000 B 73 35.9624
1 2000 A 38 1.9351
88 2000 B 74 32.405
1 2000 A 39 15.4808
88 2000 B 75 40.1163
64 2000 B 80 53.0153
88 2000 B 76 55.9626
64 2000 B 81 23.6036
88 2000 B 77 35.0196
64 2000 B 82 17.163
88 2000 B 78 17.9812
64 2000 B 83 6.8101
88 2000 B 79 14.4682
64 2000 B 84 5.83319
64 2000 B 85 5.78018
40 2000 B 90 0
64 2000 B 86 12.7678
40 2000 B 91 4.42345
64 2000 B 87 7.71988
40 2000 B 92 2.52602
2 2000 A 100 1.54392
64 2000 B 88 0
40 2000 B 93 1.26301
64 2000 B 89 6.53893
40 2000 B 94 0
40 2000 B 95 0
40 2000 B 96 0
40 2000 B 97 0
40 2000 B 98 0
40 2000 B 99 0
32 2000 A 100 2.85224
31 2000 A 30 35.4339
31 2000 A 31 0
31 2000 A 32 0
31 2000 A 33 0
31 2000 A 34 0
76 2000 B 80 30.3766
31 2000 A 35 0
76 2000 B 81 29.3028
31 2000 A 36 0
76 2000 B 82 41.0059
31 2000 A 37 6.58023
76 2000 B 83 18.4939
31 2000 A 38 7.30386
76 2000 B 84 18.9786
31 2000 A 39 7.30386
76 2000 B 85 19.0828
52 2000 B 90 2.45226
76 2000 B 86 6.37909
52 2000 B 91 12.5934
76 2000 B 87 10.6351
52 2000 B 92 16.9033
78 2000 A 90 1.13794
76 2000 B 88 13.2378
52 2000 B 93 2.38662
78 2000 A 91 6.66309
76 2000 B 89 9.26215
52 2000 B 94 0
78 2000 A 92 0
52 2000 B 95 0
78 2000 A 93 0
52 2000 B 96 0
78 2000 A 94 0
52 2000 B 97 0
78 2000 A 95 0
52 2000 B 98 0
78 2000 A 96 0
52 2000 B 99 0
19 2000 B 40 9.76146
78 2000 A 97 0
19 2000 B 41 9.65788
78 2000 A 98 0
19 2000 B 42 23.5571
78 2000 A 99 0
19 2000 B 43 12.1011
19 2000 B 44 42.1677
19 2000 B 45 28.035
19 2000 B 46 7.84867
19 2000 B 47 24.4275
19 2000 B 48 3.115
19 2000 B 49 7.1005
29 2000 A 100 0
43 2000 A 30 22.5979
1 2000 A 40 8.14674
43 2000 A 31 0
1 2000 A 41 28.6524
43 2000 A 32 0
1 2000 A 42 9.67552
43 2000 A 33 0
1 2000 A 43 46.0683
43 2000 A 34 0
1 2000 A 44 70.2732
88 2000 B 80 24.743
43 2000 A 35 0
1 2000 A 45 98.5484
88 2000 B 81 58.6692
43 2000 A 36 1.88315
1 2000 A 46 84.7705
88 2000 B 82 58.4932
43 2000 A 37 11.2989
1 2000 A 47 117.496
88 2000 B 83 14.7084
43 2000 A 38 3.76631
1 2000 A 48 167.199
88 2000 B 84 11.7343
43 2000 A 39 7.53262
1 2000 A 49 147.848
88 2000 B 85 16.2229
64 2000 B 90 0
88 2000 B 86 5.67948
64 2000 B 91 11.7785
88 2000 B 87 4.30452
64 2000 B 92 15.3824
88 2000 B 88 7.59343
64 2000 B 93 1.20745
88 2000 B 89 15.2918
64 2000 B 94 0
64 2000 B 95 0
64 2000 B 96 0
64 2000 B 97 0
64 2000 B 98 0
64 2000 B 99 0
55 2000 A 30 42.3516
55 2000 A 31 0
55 2000 A 32 0
55 2000 A 33 0
55 2000 A 34 0
55 2000 A 35 0
31 2000 A 40 6.21842
55 2000 A 36 0
31 2000 A 41 8.76802
55 2000 A 37 8.31805
31 2000 A 42 9.87035
55 2000 A 38 3.41028
31 2000 A 43 32.1438
55 2000 A 39 5.11542
31 2000 A 44 50.0585
76 2000 B 90 0
31 2000 A 45 90.9538
76 2000 B 91 6.61387
31 2000 A 46 76.3456
76 2000 B 92 5.67475
31 2000 A 47 119.083
76 2000 B 93 2.83738
31 2000 A 48 188.815
76 2000 B 94 0
31 2000 A 49 169.091
76 2000 B 95 0
76 2000 B 96 0
76 2000 B 97 0
76 2000 B 98 0
76 2000 B 99 0
83 2000 B 100 2.42721
19 2000 B 50 7.84866
19 2000 B 51 10.6507
19 2000 B 52 23.6683
19 2000 B 53 29.3518
19 2000 B 54 6.66525
19 2000 B 55 48.3601
41 2000 B 30 29.8693
19 2000 B 56 51.2524
41 2000 B 31 0
19 2000 B 57 42.5466
41 2000 B 32 3.94254
19 2000 B 58 73.0901
67 2000 A 30 27.6352
41 2000 B 33 0
19 2000 B 59 29.1314
67 2000 A 31 0
41 2000 B 34 0
67 2000 A 32 0
41 2000 B 35 0
67 2000 A 33 0
41 2000 B 36 7.52823
67 2000 A 34 0
41 2000 B 37 13.1418
67 2000 A 35 0
43 2000 A 40 1.28811
41 2000 B 38 8.84241
11 2000 B 100 3.37134
1 2000 A 50 91.1531
67 2000 A 36 1.87755
43 2000 A 41 36.074
41 2000 B 39 1.31418
1 2000 A 51 139.734
67 2000 A 37 0
43 2000 A 42 24.677
1 2000 A 52 108.772
67 2000 A 38 5.63266
43 2000 A 43 29.0383
1 2000 A 53 136.815
67 2000 A 39 15.0204
