91 2005 B 30 124.287
69 2005 B 56 1215.28
7 2005 B 100 9.86449
3 2005 B 71 708.165
91 2005 B 31 0
69 2005 B 57 1395.52
3 2005 B 72 715.234
91 2005 B 32 7.60938
69 2005 B 58 1561.77
3 2005 B 73 480.477
91 2005 B 33 7.60938
69 2005 B 59 1616.05
3 2005 B 74 477.446
91 2005 B 34 0
3 2005 B 75 497.469
91 2005 B 35 16.3857
3 2005 B 76 319.809
91 2005 B 36 16.8422
45 2005 B 70 987.063
3 2005 B 77 335.344
91 2005 B 37 23.9951
45 2005 B 71 668.315
3 2005 B 78 353.165
91 2005 B 38 23.8754
45 2005 B 72 627.345
3 2005 B 79 242.795
91 2005 B 39 55.8675
45 2005 B 73 586.177
45 2005 B 74 478.792
45 2005 B 75 453.933
21 2005 B 80 353.028
45 2005 B 76 367.075
21 2005 B 81 248.585
45 2005 B 77 409.995
21 2005 B 82 153.239
47 2005 A 80 254.734
45 2005 B 78 330.72
5 2005 A 90 50.7818
21 2005 B 83 194.623
93 2005 A 50 784.191
47 2005 A 81 139.551
45 2005 B 79 315.91
5 2005 A 91 15.3392
21 2005 B 84 90.2396
93 2005 A 51 789.687
47 2005 A 82 140.398
5 2005 A 92 37.5359
21 2005 B 85 129.517
93 2005 A 52 804.414
47 2005 A 83 122.438
37 2005 B 100 0
5 2005 A 93 2.90541
21 2005 B 86 99.4117
93 2005 A 53 784.553
47 2005 A 84 80.0934
5 2005 A 94 2.90541
21 2005 B 87 77.1142
93 2005 A 54 697.054
47 2005 A 85 89.9338
5 2005 A 95 6.35224
21 2005 B 88 82.8456
93 2005 A 55 583.488
47 2005 A 86 104.816
5 2005 A 96 11.9761
21 2005 B 89 40.1604
93 2005 A 56 535.369
47 2005 A 87 88.0391
5 2005 A 97 3.17612
93 2005 A 57 474.767
47 2005 A 88 33.6273
5 2005 A 98 11.8924
93 2005 A 58 488.851
47 2005 A 89 66.0872
5 2005 A 99 0
93 2005 A 59 525.449
57 2005 B 70 984.262
57 2005 B 71 682.402
57 2005 B 72 610.446
57 2005 B 73 482.907
57 2005 B 74 501.785
57 2005 B 75 458.586
33 2005 B 80 324.772
57 2005 B 76 331.586
33 2005 B 81 214.174
57 2005 B 77 319.374
33 2005 B 82 159.139
59 2005 A 80 131.68
57 2005 B 78 359.311
33 2005 B 83 171.132
59 2005 A 81 211.452
57 2005 B 79 255.169
33 2005 B 84 100.905
59 2005 A 82 86.9794
33 2005 B 85 157.974
59 2005 A 83 80.8388
33 2005 B 86 80.0854
59 2005 A 84 98.0174
33 2005 B 87 80.2505
59 2005 A 85 70.254
35 2005 A 90 35.2352
33 2005 B 88 43.4779
81 2005 A 60 504.868
59 2005 A 86 81.1762
35 2005 A 91 9.2032
33 2005 B 89 60.0159
81 2005 A 61 634.118
59 2005 A 87 75.7478
35 2005 A 92 6.51186
81 2005 A 62 683.477
59 2005 A 88 55.5016
35 2005 A 93 8.94095
81 2005 A 63 959.407
59 2005 A 89 54.0421
35 2005 A 94 13.4114
81 2005 A 64 1166.29
35 2005 A 95 4.73272
81 2005 A 65 1372.05
35 2005 A 96 8.29099
81 2005 A 66 1605.22
35 2005 A 97 4.73272
81 2005 A 67 1487.15
35 2005 A 98 17.3574
81 2005 A 68 1599.99
35 2005 A 99 0
81 2005 A 69 1396.24
69 2005 B 60 2231.82
69 2005 B 61 1855.61
69 2005 B 62 2286.27
69 2005 B 63 2108.82
30 2005 A 100 2.93076
69 2005 B 64 2066.68
69 2005 B 65 1996.67
3 2005 B 80 296.652
91 2005 B 40 68.7947
69 2005 B 66 1604.89
3 2005 B 81 286.412
91 2005 B 41 82.8045
69 2005 B 67 1445.58
3 2005 B 82 127.864
91 2005 B 42 125.32
69 2005 B 68 1266.87
3 2005 B 83 161.846
91 2005 B 43 263.024
69 2005 B 69 1110.52
3 2005 B 84 137.298
91 2005 B 44 296.973
3 2005 B 85 98.4565
91 2005 B 45 544.557
3 2005 B 86 56.9424
91 2005 B 46 602.857
45 2005 B 80 253.853
3 2005 B 87 92.7975
91 2005 B 47 645.787
45 2005 B 81 190.606
3 2005 B 88 63.9764
91 2005 B 48 813.161
45 2005 B 82 170.934
3 2005 B 89 36.625
91 2005 B 49 867.551
45 2005 B 83 213.94
45 2005 B 84 129.446
45 2005 B 85 70.3116
21 2005 B 90 23.2861
45 2005 B 86 99.548
21 2005 B 91 25.8189
45 2005 B 87 60.4416
21 2005 B 92 11.9153
47 2005 A 90 25.7704
45 2005 B 88 51.7123
21 2005 B 93 30.289
93 2005 A 60 557.192
47 2005 A 91 5.42188
45 2005 B 89 56.6712
21 2005 B 94 6.70512
93 2005 A 61 736.113
47 2005 A 92 12.4472
21 2005 B 95 0
99 2005 A 100 0
93 2005 A 62 788.269
47 2005 A 93 3.20682
21 2005 B 96 0
93 2005 A 63 1016.75
47 2005 A 94 25.8862
21 2005 B 97 2.48174
93 2005 A 64 1159.73
47 2005 A 95 4.81024
21 2005 B 98 4.47008
93 2005 A 65 1293.48
47 2005 A 96 1.60341
21 2005 B 99 6.70512
93 2005 A 66 1540.9
47 2005 A 97 3.20683
93 2005 A 67 1612.36
47 2005 A 98 7.08513
93 2005 A 68 1586.65
47 2005 A 99 5.91777
93 2005 A 69 1408.27
27 2005 A 100 8.43306
12 2005 A 30 168.491
12 2005 A 31 58.7453
12 2005 A 32 52.4832
12 2005 A 33 56.4114
12 2005 A 34 14.28
57 2005 B 80 352.738
12 2005 A 35 2.85601
57 2005 B 81 264.584
12 2005 A 36 8.1252
57 2005 B 82 184.027
12 2005 A 37 2.85601
57 2005 B 83 212.415
12 2005 A 38 31.3673
57 2005 B 84 120.472
12 2005 A 39 27.7232
57 2005 B 85 125.175
33 2005 B 90 48.2135
57 2005 B 86 46.1298
33 2005 B 91 7.44493
57 2005 B 87 56.0876
33 2005 B 92 7.61205
59 2005 A 90 22.819
57 2005 B 88 27.9133
33 2005 B 93 25.3735
59 2005 A 91 24.2741
57 2005 B 89 28.4822
33 2005 B 94 5.0747
59 2005 A 92 35.2543
33 2005 B 95 15.2241
59 2005 A 93 4.88977
33 2005 B 96 7.61205
59 2005 A 94 12.952
33 2005 B 97 2.37023
59 2005 A 95 19.559
33 2005 B 98 7.61205
81 2005 A 70 1248.76
59 2005 A 96 0
33 2005 B 99 5.0747
81 2005 A 71 1063.36
59 2005 A 97 6.51969
81 2005 A 72 670.482
59 2005 A 98 15.0408
81 2005 A 73 573.551
59 2005 A 99 6.51969
81 2005 A 74 549.268
81 2005 A 75 412.456
81 2005 A 76 282.001
81 2005 A 77 213.273
81 2005 A 78 313.074
81 2005 A 79 188.636
69 2005 B 70 978.889
69 2005 B 71 652.243
69 2005 B 72 696.677
24 2005 A 30 117.28
69 2005 B 73 486.857
24 2005 A 31 49.9254
69 2005 B 74 458.838
24 2005 A 32 29.8771
69 2005 B 75 431.64
24 2005 A 33 27.014
3 2005 B 90 23.5202
91 2005 B 50 953.001
69 2005 B 76 364.532
24 2005 A 34 14.684
3 2005 B 91 21.8578
91 2005 B 51 1034.7
69 2005 B 77 370.636
24 2005 A 35 2.93679
3 2005 B 92 9.13884
91 2005 B 52 876.069
69 2005 B 78 356.917
24 2005 A 36 15.1562
3 2005 B 93 16.4248
91 2005 B 53 959.026
69 2005 B 79 251.08
24 2005 A 37 13.1345
3 2005 B 94 4.47346
91 2005 B 54 932.545
24 2005 A 38 31.6627
3 2005 B 95 0
91 2005 B 55 1123.76
24 2005 A 39 5.87358
3 2005 B 96 4.47346
91 2005 B 56 1355.59
45 2005 B 90 15.791
3 2005 B 97 0
91 2005 B 57 1229.98
45 2005 B 91 26.1104
3 2005 B 98 11.1837
91 2005 B 58 1660.75
45 2005 B 92 5.34935
3 2005 B 99 0
91 2005 B 59 1716.33
45 2005 B 93 18.3455
45 2005 B 94 2.03839
45 2005 B 95 0
45 2005 B 96 4.07678
45 2005 B 97 0
45 2005 B 98 8.15356
93 2005 A 70 1392.97
45 2005 B 99 0
93 2005 A 71 1037.98
93 2005 A 72 709.706
93 2005 A 73 590.866
93 2005 A 74 544.377
81 2005 B 100 4.13858
93 2005 A 75 343.009
93 2005 A 76 271.943
93 2005 A 77 274.646
93 2005 A 78 268.55
93 2005 A 79 196.239
10 2005 B 30 137.656
10 2005 B 31 14.7489
10 2005 B 32 0
36 2005 A 30 129.169
10 2005 B 33 7.37443
36 2005 A 31 66.55
10 2005 B 34 2.45814
36 2005 A 32 54.8946
10 2005 B 35 76.4375
36 2005 A 33 42.0773
10 2005 B 36 20.9669
36 2005 A 34 20.7711
10 2005 B 37 42.6098
36 2005 A 35 1.45302
10 2005 B 38 26.5037
12 2005 A 40 26.2262
36 2005 A 36 11.6854
10 2005 B 39 38.8222
12 2005 A 41 57.013
36 2005 A 37 17.5588
12 2005 A 42 77.4087
36 2005 A 38 20.6487
12 2005 A 43 138.518
36 2005 A 39 17.7426
12 2005 A 44 153.44
57 2005 B 90 21.761
12 2005 A 45 207.26
57 2005 B 91 16.6765
12 2005 A 46 287.676
57 2005 B 92 9.91228
12 2005 A 47 464.168
57 2005 B 93 10.4483
12 2005 A 48 502.726
57 2005 B 94 10.3803
12 2005 A 49 507.266
57 2005 B 95 8.30427
57 2005 B 96 0
57 2005 B 97 5.22414
57 2005 B 98 4.15213
57 2005 B 99 0
81 2005 A 80 159.182
81 2005 A 81 123.722
78 2005 B 100 0
81 2005 A 82 129.557
6 2005 A 30 126.766
81 2005 A 83 45.8595
6 2005 A 31 58.583
81 2005 A 84 91.3515
6 2005 A 32 64.9842
81 2005 A 85 76.774
6 2005 A 33 35.4518
81 2005 A 86 78.8862
6 2005 A 34 52.3625
81 2005 A 87 63.308
6 2005 A 35 3.08015
81 2005 A 88 24.7584
6 2005 A 36 18.7218
81 2005 A 89 66.2257
48 2005 A 30 166.649
6 2005 A 37 15.1285
48 2005 A 31 55.9885
6 2005 A 38 3.08015
48 2005 A 32 85.6381
6 2005 A 39 10.8106
69 2005 B 80 331.422
48 2005 A 33 41.2866
69 2005 B 81 191.544
48 2005 A 34 14.7104
69 2005 B 82 136.132
48 2005 A 35 14.7993
24 2005 A 40 25.7745
69 2005 B 83 153.845
48 2005 A 36 9.09302
24 2005 A 41 42.2809
69 2005 B 84 102.753
48 2005 A 37 8.97023
24 2005 A 42 86.8861
69 2005 B 85 147.848
48 2005 A 38 16.3148
24 2005 A 43 110.38
91 2005 B 60 2106.26
69 2005 B 86 48.4901
48 2005 A 39 5.88417
24 2005 A 44 166.755
91 2005 B 61 2161.42
69 2005 B 87 39.5004
24 2005 A 45 179.572
91 2005 B 62 2056.13
69 2005 B 88 61.7324
24 2005 A 46 270.309
91 2005 B 63 1935.06
69 2005 B 89 27.6859
24 2005 A 47 425.34
91 2005 B 64 1718.93
24 2005 A 48 514.359
91 2005 B 65 1845.2
24 2005 A 49 510.145
91 2005 B 66 1846.84
91 2005 B 67 1392.76
91 2005 B 68 1291.95
91 2005 B 69 975.794
93 2005 A 80 140.692
93 2005 A 81 152.176
93 2005 A 82 100.066
93 2005 A 83 83.3879
93 2005 A 84 48.2462
93 2005 A 85 45.5379
93 2005 A 86 79.5581
93 2005 A 87 43.6701
93 2005 A 88 77.2183
93 2005 A 89 49.7716
10 2005 B 40 97.9907
10 2005 B 41 153.834
10 2005 B 42 75.8085
36 2005 A 40 17.8039
10 2005 B 43 240.7
36 2005 A 41 42.9187
10 2005 B 44 389.46
36 2005 A 42 83.5574
10 2005 B 45 416.26
36 2005 A 43 120.236
10 2005 B 46 513.48
36 2005 A 44 128.174
10 2005 B 47 545.242
71 2005 A 100 1.51518
36 2005 A 45 167.422
12 2005 A 50 765.368
10 2005 B 48 671.968
36 2005 A 46 338.712
12 2005 A 51 730.207
10 2005 B 49 830.91
36 2005 A 47 397.385
12 2005 A 52 757.577
36 2005 A 48 545.442
12 2005 A 53 797.572
36 2005 A 49 496.268
12 2005 A 54 722.319
12 2005 A 55 608.275
12 2005 A 56 728.587
12 2005 A 57 588.086
12 2005 A 58 443.779
12 2005 A 59 524.879
4 2005 B 30 115.629
4 2005 B 31 13.7653
4 2005 B 32 8.2592
4 2005 B 33 2.75307
4 2005 B 34 0
22 2005 B 30 172.681
4 2005 B 35 8.25921
81 2005 A 90 45.855
22 2005 B 31 33.0125
4 2005 B 36 20.6871
81 2005 A 91 10.5483
22 2005 B 32 2.53942
4 2005 B 37 9.00614
81 2005 A 92 9.35242
6 2005 A 40 46.3225
22 2005 B 33 20.3154
4 2005 B 38 65.8927
81 2005 A 93 24.5769
6 2005 A 41 62.8406
22 2005 B 34 5.07884
4 2005 B 39 43.0036
81 2005 A 94 5.87207
6 2005 A 42 41.9735
22 2005 B 35 32.6252
81 2005 A 95 18.7049
6 2005 A 43 155.605
22 2005 B 36 12.3098
81 2005 A 96 2.94063
6 2005 A 44 163.908
22 2005 B 37 41.6208
81 2005 A 97 3.11747
6 2005 A 45 180.487
22 2005 B 38 44.6217
81 2005 A 98 11.9348
6 2005 A 46 277.356
22 2005 B 39 72.2978
81 2005 A 99 0
48 2005 A 40 20.5269
6 2005 A 47 572.654
48 2005 A 41 44.1313
6 2005 A 48 537.356
48 2005 A 42 72.8369
6 2005 A 49 444.407
69 2005 B 90 54.6827
48 2005 A 43 103.371
69 2005 B 91 14.0581
48 2005 A 44 127.784
69 2005 B 92 11.4958
48 2005 A 45 233.81
24 2005 A 50 710.865
69 2005 B 93 24.3075
48 2005 A 46 283.589
24 2005 A 51 826.285
69 2005 B 94 0
68 2005 A 100 4.44767
48 2005 A 47 353.505
24 2005 A 52 789.28
69 2005 B 95 2.23335
48 2005 A 48 466.709
24 2005 A 53 700.895
91 2005 B 70 919.07
69 2005 B 96 0
48 2005 A 49 551.822
24 2005 A 54 787.76
91 2005 B 71 666.569
69 2005 B 97 0
24 2005 A 55 622.297
91 2005 B 72 619.613
69 2005 B 98 6.70006
24 2005 A 56 578.798
91 2005 B 73 614.75
69 2005 B 99 8.93341
24 2005 A 57 621.13
91 2005 B 74 453.007
24 2005 A 58 446.015
91 2005 B 75 415.538
24 2005 A 59 630.591
91 2005 B 76 347.234
91 2005 B 77 294.892
91 2005 B 78 331.068
91 2005 B 79 218.906
34 2005 B 30 188.326
93 2005 A 90 37.5688
34 2005 B 31 21.4548
93 2005 A 91 30.1904
34 2005 B 32 9.53546
93 2005 A 92 23.531
34 2005 B 33 14.3032
93 2005 A 93 3.05068
34 2005 B 34 0
93 2005 A 94 4.4819
34 2005 B 35 43.1884
93 2005 A 95 7.62671
34 2005 B 36 11.9193
93 2005 A 96 3.29902
34 2005 B 37 40.4417
93 2005 A 97 7.62671
34 2005 B 38 21.287
93 2005 A 98 4.4819
34 2005 B 39 49.6686
93 2005 A 99 0
10 2005 B 50 1093.6
10 2005 B 51 754.874
10 2005 B 52 810.83
36 2005 A 50 771.46
10 2005 B 53 842.221
36 2005 A 51 709.594
10 2005 B 54 960.874
36 2005 A 52 699.406
10 2005 B 55 1016.15
36 2005 A 53 831.541
10 2005 B 56 1307.82
36 2005 A 54 711.853
10 2005 B 57 1358.83
36 2005 A 55 675.084
12 2005 A 60 598.109
10 2005 B 58 1554.98
36 2005 A 56 750.488
12 2005 A 61 601.877
10 2005 B 59 1943.03
36 2005 A 57 500.029
12 2005 A 62 763.176
36 2005 A 58 586.217
12 2005 A 63 946.749
36 2005 A 59 613.075
12 2005 A 64 1241.99
12 2005 A 65 1359.92
12 2005 A 66 1489.25
12 2005 A 67 1571.59
47 2005 B 100 0
12 2005 A 68 1584.44
12 2005 A 69 1293.52
46 2005 B 30 110.17
4 2005 B 40 87.5859
46 2005 B 31 0
4 2005 B 41 125.224
46 2005 B 32 10.2484
4 2005 B 42 130.147
46 2005 B 33 5.12419
4 2005 B 43 259.136
46 2005 B 34 0
4 2005 B 44 376.686
46 2005 B 35 35.8692
22 2005 B 40 110.61
4 2005 B 45 386.294
46 2005 B 36 24.9499
22 2005 B 41 85.1607
4 2005 B 46 500.11
46 2005 B 37 42.4276
22 2005 B 42 94.7739
4 2005 B 47 552.577
46 2005 B 38 74.3202
6 2005 A 50 622.178
22 2005 B 43 171.329
4 2005 B 48 712.467
46 2005 B 39 43.2904
6 2005 A 51 708.028
22 2005 B 44 397.29
4 2005 B 49 887.958
6 2005 A 52 809.429
22 2005 B 45 467.666
6 2005 A 53 823.562
22 2005 B 46 521.991
6 2005 A 54 704.702
22 2005 B 47 572.372
6 2005 A 55 584.701
22 2005 B 48 722.017
6 2005 A 56 556.889
22 2005 B 49 889.27
48 2005 A 50 644.459
6 2005 A 57 550.125
48 2005 A 51 666.129
6 2005 A 58 568.605
48 2005 A 52 800.948
6 2005 A 59 472.606
48 2005 A 53 800.712
48 2005 A 54 722.938
48 2005 A 55 669.595
24 2005 A 60 457.246
70 2005 A 30 125.147
48 2005 A 56 635.26
24 2005 A 61 679.865
70 2005 A 31 78.0846
48 2005 A 57 454.341
24 2005 A 62 747.124
70 2005 A 32 72.1855
48 2005 A 58 561.64
24 2005 A 63 970.276
91 2005 B 80 337.872
70 2005 A 33 47.4951
50 2005 B 100 6.56619
48 2005 A 59 565.852
24 2005 A 64 1223.67
91 2005 B 81 261.939
70 2005 A 34 33.8367
24 2005 A 65 1414.53
91 2005 B 82 157.351
70 2005 A 35 0
24 2005 A 66 1624.49
91 2005 B 83 228.984
70 2005 A 36 10.0763
24 2005 A 67 1543.11
91 2005 B 84 117.257
70 2005 A 37 3.24826
24 2005 A 68 1646.47
91 2005 B 85 111.373
70 2005 A 38 16.9055
24 2005 A 69 1265.82
91 2005 B 86 85.5328
70 2005 A 39 14.6376
91 2005 B 87 81.6586
91 2005 B 88 59.0322
91 2005 B 89 56.7683
58 2005 B 30 93.2047
58 2005 B 31 2.58902
58 2005 B 32 10.3561
58 2005 B 33 12.9451
58 2005 B 34 2.58902
58 2005 B 35 25.6687
34 2005 B 40 97.094
58 2005 B 36 15.5341
34 2005 B 41 111.424
58 2005 B 37 12.9451
34 2005 B 42 94.6479
58 2005 B 38 12.9451
34 2005 B 43 248.087
58 2005 B 39 53.2855
34 2005 B 44 321.44
34 2005 B 45 393.403
34 2005 B 46 455.082
34 2005 B 47 563.684
34 2005 B 48 770.717
34 2005 B 49 824.181
10 2005 B 60 2142.57
10 2005 B 61 1967.06
10 2005 B 62 2195.09
36 2005 A 60 533.187
10 2005 B 63 2099.98
36 2005 A 61 661.162
10 2005 B 64 2026.67
36 2005 A 62 733.83
10 2005 B 65 2072.75
36 2005 A 63 1003.71
10 2005 B 66 1523
36 2005 A 64 1273.15
10 2005 B 67 1440.72
36 2005 A 65 1399.68
12 2005 A 70 1251.2
10 2005 B 68 1217.73
36 2005 A 66 1429.36
12 2005 A 71 1083.76
10 2005 B 69 1034.87
36 2005 A 67 1680.83
12 2005 A 72 710.407
36 2005 A 68 1411.39
12 2005 A 73 601.699
36 2005 A 69 1275.55
12 2005 A 74 502.808
12 2005 A 75 413.167
12 2005 A 76 296.828
7 2005 A 100 1.63011
12 2005 A 77 241.289
12 2005 A 78 234.288
12 2005 A 79 149.334
46 2005 B 40 98.4848
4 2005 B 50 931.517
46 2005 B 41 83.3702
4 2005 B 51 953.324
46 2005 B 42 120.173
4 2005 B 52 962.844
46 2005 B 43 234.125
4 2005 B 53 872.202
46 2005 B 44 394.327
4 2005 B 54 894.888
46 2005 B 45 359.222
4 2005 B 55 1157.89
22 2005 B 50 1076.83
46 2005 B 46 526.428
4 2005 B 56 1365.69
22 2005 B 51 891.034
46 2005 B 47 527.391
4 2005 B 57 1507.21
22 2005 B 52 873.304
46 2005 B 48 721.387
4 2005 B 58 1548.55
6 2005 A 60 575.666
22 2005 B 53 857.194
46 2005 B 49 835.045
4 2005 B 59 1517.43
6 2005 A 61 664.957
22 2005 B 54 1042.79
37 2005 A 100 10.0791
6 2005 A 62 866.248
22 2005 B 55 1090.77
6 2005 A 63 969.401
22 2005 B 56 1329.54
6 2005 A 64 1252.77
22 2005 B 57 1364.15
6 2005 A 65 1358.91
22 2005 B 58 1554.06
6 2005 A 66 1465.9
22 2005 B 59 1728.35
48 2005 A 60 531.313
6 2005 A 67 1510.7
48 2005 A 61 629.33
6 2005 A 68 1566.06
48 2005 A 62 810.047
6 2005 A 69 1226.13
48 2005 A 63 1113.69
48 2005 A 64 1156.51
48 2005 A 65 1401.95
24 2005 A 70 1332.24
70 2005 A 40 32.5247
48 2005 A 66 1570.92
24 2005 A 71 1025.49
70 2005 A 41 40.6659
48 2005 A 67 1622.96
24 2005 A 72 701.524
70 2005 A 42 54.9427
48 2005 A 68 1626.23
24 2005 A 73 571.405
91 2005 B 90 36.6319
70 2005 A 43 186.965
48 2005 A 69 1224.54
24 2005 A 74 554.507
91 2005 B 91 2.07996
70 2005 A 44 184.34
24 2005 A 75 379.746
91 2005 B 92 2.53646
70 2005 A 45 230.134
24 2005 A 76 319.453
91 2005 B 93 6.69638
70 2005 A 46 329.633
24 2005 A 77 232.176
91 2005 B 94 0
70 2005 A 47 500.6
24 2005 A 78 268.805
91 2005 B 95 2.07996
70 2005 A 48 479.846
24 2005 A 79 174.658
91 2005 B 96 14.5597
70 2005 A 49 529.3
91 2005 B 97 2.53646
91 2005 B 98 0
91 2005 B 99 4.15992
58 2005 B 40 85.1256
58 2005 B 41 102.934
58 2005 B 42 142.926
58 2005 B 43 280.457
58 2005 B 44 477.61
58 2005 B 45 507.097
34 2005 B 50 1084.2
58 2005 B 46 565.609
40 2005 A 100 4.89317
34 2005 B 51 1007.64
58 2005 B 47 588.633
34 2005 B 52 931.368
58 2005 B 48 663.369
34 2005 B 53 967.015
58 2005 B 49 871.494
34 2005 B 54 1004.48
34 2005 B 55 1198.76
34 2005 B 56 1292.03
34 2005 B 57 1199.5
34 2005 B 58 1575.03
82 2005 A 30 150.816
34 2005 B 59 1735.04
82 2005 A 31 69.7312
82 2005 A 32 60.9926
82 2005 A 33 29.7881
10 2005 B 70 856.973
82 2005 A 34 11.5746
10 2005 B 71 718.124
82 2005 A 35 8.68091
10 2005 B 72 687.293
82 2005 A 36 24.7379
36 2005 A 70 1305.14
10 2005 B 73 522.58
82 2005 A 37 9.24874
36 2005 A 71 1002.64
10 2005 B 74 500.358
16 2005 B 100 6.64487
82 2005 A 38 25.3057
36 2005 A 72 691.494
10 2005 B 75 403.202
82 2005 A 39 17.6458
36 2005 A 73 638.97
10 2005 B 76 349.425
36 2005 A 74 573.418
10 2005 B 77 326.381
36 2005 A 75 441.924
10 2005 B 78 439.177
12 2005 A 80 196.381
36 2005 A 76 324.273
10 2005 B 79 276.41
12 2005 A 81 174.281
36 2005 A 77 241.572
12 2005 A 82 103.597
36 2005 A 78 197.369
12 2005 A 83 96.5263
36 2005 A 79 164.806
12 2005 A 84 79.4976
12 2005 A 85 121.027
12 2005 A 86 82.146
12 2005 A 87 114.519
12 2005 A 88 55.6845
12 2005 A 89 62.3406
91 2005 B 100 8.31984
46 2005 B 50 1004.87
4 2005 B 60 1999.31
46 2005 B 51 916.429
4 2005 B 61 2032.03
46 2005 B 52 878.706
4 2005 B 62 2261.59
46 2005 B 53 914.105
4 2005 B 63 2037.15
46 2005 B 54 1126.72
4 2005 B 64 1852.86
46 2005 B 55 1029.69
22 2005 B 60 2158.44
4 2005 B 65 1888.18
46 2005 B 56 1341.08
22 2005 B 61 2333.74
4 2005 B 66 1570.35
46 2005 B 57 1338.56
22 2005 B 62 2235.88
4 2005 B 67 1339.33
46 2005 B 58 1542.44
6 2005 A 70 1430.39
22 2005 B 63 1905.65
4 2005 B 68 1188.07
94 2005 A 30 153.783
46 2005 B 59 1728.28
6 2005 A 71 1095.57
22 2005 B 64 1871.45
4 2005 B 69 1064.83
94 2005 A 31 81.826
6 2005 A 72 738.914
22 2005 B 65 1833.02
94 2005 A 32 61.4562
6 2005 A 73 583.279
22 2005 B 66 1535.12
94 2005 A 33 35.3187
6 2005 A 74 490.668
22 2005 B 67 1307.94
94 2005 A 34 43.7928
6 2005 A 75 417.107
22 2005 B 68 1354.37
94 2005 A 35 21.936
22 2005 B 69 981.469
6 2005 A 76 318.999
94 2005 A 36 22.3323
48 2005 A 70 1258.88
6 2005 A 77 305.319
94 2005 A 37 16.6658
48 2005 A 71 1117.1
6 2005 A 78 214.487
94 2005 A 38 8.83782
48 2005 A 72 668.52
6 2005 A 79 148.025
94 2005 A 39 23.3562
48 2005 A 73 650.526
48 2005 A 74 516.548
48 2005 A 75 436.108
24 2005 A 80 133.129
70 2005 A 50 743.514
48 2005 A 76 311.1
24 2005 A 81 178.517
70 2005 A 51 829.48
48 2005 A 77 222.173
24 2005 A 82 104.876
70 2005 A 52 770.187
48 2005 A 78 309.462
24 2005 A 83 144.486
70 2005 A 53 798.531
48 2005 A 79 195.216
24 2005 A 84 131.831
70 2005 A 54 692.335
24 2005 A 85 83.1155
70 2005 A 55 650.712
24 2005 A 86 64.0854
70 2005 A 56 659.785
24 2005 A 87 64.7421
70 2005 A 57 525.857
24 2005 A 88 59.0605
70 2005 A 58 568.26
24 2005 A 89 60.6247
70 2005 A 59 563.158
88 2005 B 100 0
58 2005 B 50 920.83
58 2005 B 51 829.217
58 2005 B 52 854.347
58 2005 B 53 866.785
58 2005 B 54 1045.52
58 2005 B 55 1197.65
34 2005 B 60 2067.21
80 2005 B 30 128.029
58 2005 B 56 1488.65
34 2005 B 61 2127.47
80 2005 B 31 0
58 2005 B 57 1518.04
34 2005 B 62 2242.64
80 2005 B 32 7.68176
58 2005 B 58 1685.58
34 2005 B 63 2103.71
80 2005 B 33 25.6059
58 2005 B 59 1661.18
34 2005 B 64 2011.92
80 2005 B 34 0
34 2005 B 65 1994.31
80 2005 B 35 34.9395
34 2005 B 66 1626.51
80 2005 B 36 26.0643
34 2005 B 67 1301.67
80 2005 B 37 31.1855
34 2005 B 68 1384.74
82 2005 A 40 40.7948
80 2005 B 38 45.8379
34 2005 B 69 967.765
82 2005 A 41 65.2296
80 2005 B 39 23.0833
82 2005 A 42 73.3073
82 2005 A 43 182.273
10 2005 B 80 308.962
82 2005 A 44 122.709
10 2005 B 81 203.166
82 2005 A 45 184.063
10 2005 B 82 181.594
82 2005 A 46 263.103
36 2005 A 80 147.216
10 2005 B 83 209.078
82 2005 A 47 408.761
36 2005 A 81 108.55
10 2005 B 84 135.114
82 2005 A 48 472.676
36 2005 A 82 107.969
10 2005 B 85 75.3659
82 2005 A 49 461.196
36 2005 A 83 69.1338
10 2005 B 86 59.3709
36 2005 A 84 121.918
10 2005 B 87 71.3871
36 2005 A 85 120.771
12 2005 A 90 14.2313
10 2005 B 88 69.0238
36 2005 A 86 76.5066
12 2005 A 91 19.2833
10 2005 B 89 44.1812
36 2005 A 87 80.4067
12 2005 A 92 13.0003
36 2005 A 88 32.2574
12 2005 A 93 6.10609
36 2005 A 89 70.7866
12 2005 A 94 14.6741
12 2005 A 95 9.75023
12 2005 A 96 8.25331
12 2005 A 97 4.87512
12 2005 A 98 4.87512
12 2005 A 99 0
46 2005 B 60 2049.59
4 2005 B 70 962.177
92 2005 B 30 75.6821
46 2005 B 61 2199.5
4 2005 B 71 722.951
92 2005 B 31 5.04547
46 2005 B 62 2173.63
4 2005 B 72 758.469
92 2005 B 32 10.0909
46 2005 B 63 2058.72
4 2005 B 73 545.164
92 2005 B 33 20.1818
46 2005 B 64 2027.18
4 2005 B 74 588.726
92 2005 B 34 2.52274
46 2005 B 65 2094.7
22 2005 B 70 914.1
4 2005 B 75 446.619
92 2005 B 35 37.3705
46 2005 B 66 1444.57
22 2005 B 71 610.543
4 2005 B 76 352.217
92 2005 B 36 27.7501
46 2005 B 67 1306.69
22 2005 B 72 695.014
4 2005 B 77 300.762
92 2005 B 37 32.9649
46 2005 B 68 1191.73
22 2005 B 73 575.569
