89 1992 A 92 142.944
63 1992 B 95 0
89 1992 A 93 39.0747
63 1992 B 96 6.92959
89 1992 A 94 67.1902
63 1992 B 97 0
89 1992 A 95 39.3
63 1992 B 98 0
89 1992 A 96 11.066
63 1992 B 99 0
89 1992 A 97 36.494
89 1992 A 98 33.7275
89 1992 A 99 33.7275
54 1992 A 30 232.231
54 1992 A 31 0
54 1992 A 32 0
54 1992 A 33 52.0864
60 1992 B 100 0
54 1992 A 34 26.0432
99 1992 B 80 33.6566
54 1992 A 35 33.9664
99 1992 B 81 27.6052
54 1992 A 36 2.83053
99 1992 B 82 18.5304
54 1992 A 37 35.6659
99 1992 B 83 18.34
54 1992 A 38 0
99 1992 B 84 2.64719
54 1992 A 39 22.6442
99 1992 B 85 0
75 1992 B 90 1.26614
99 1992 B 86 7.94158
75 1992 B 91 3.79842
99 1992 B 87 0
75 1992 B 92 1.26614
30 1992 A 50 551.237
99 1992 B 88 1.3236
75 1992 B 93 8.86298
30 1992 A 51 551.789
99 1992 B 89 0
75 1992 B 94 0
30 1992 A 52 359.508
75 1992 B 95 3.79842
30 1992 A 53 236.269
75 1992 B 96 0
30 1992 A 54 459.66
75 1992 B 97 0
30 1992 A 55 370.375
75 1992 B 98 3.79842
30 1992 A 56 541.477
75 1992 B 99 0
30 1992 A 57 477.308
30 1992 A 58 461.014
30 1992 A 59 635.755
18 1992 B 50 380.295
18 1992 B 51 420.026
18 1992 B 52 634.583
18 1992 B 53 337.002
18 1992 B 54 361.283
18 1992 B 55 242.612
40 1992 B 30 266.379
18 1992 B 56 305.849
40 1992 B 31 0
18 1992 B 57 269.25
40 1992 B 32 0
18 1992 B 58 108.908
66 1992 A 30 114.217
40 1992 B 33 0
18 1992 B 59 180.978
66 1992 A 31 47.4219
40 1992 B 34 0
66 1992 A 32 0
40 1992 B 35 0
66 1992 A 33 69.7072
40 1992 B 36 1.27621
66 1992 A 34 0
40 1992 B 37 29.745
66 1992 A 35 8.32688
42 1992 A 40 10.9293
40 1992 B 38 2.55243
66 1992 A 36 0
42 1992 A 41 13.8724
40 1992 B 39 39.5127
66 1992 A 37 13.8781
42 1992 A 42 90.9844
66 1992 A 38 0
42 1992 A 43 76.1118
66 1992 A 39 16.6537
42 1992 A 44 58.0836
87 1992 B 90 2.29828
42 1992 A 45 67.4629
87 1992 B 91 5.7457
42 1992 A 46 190.292
87 1992 B 92 2.29828
42 1992 A 47 145.406
87 1992 B 93 3.44742
42 1992 A 48 243.782
87 1992 B 94 0
42 1992 A 49 419.809
87 1992 B 95 0
87 1992 B 96 6.89484
87 1992 B 97 0
87 1992 B 98 0
87 1992 B 99 0
47 1992 A 100 97.0368
52 1992 B 30 167.691
52 1992 B 31 86.9685
52 1992 B 32 0
78 1992 A 30 140.237
52 1992 B 33 0
78 1992 A 31 5.39971
52 1992 B 34 0
78 1992 A 32 0
52 1992 B 35 0
78 1992 A 33 15.0548
52 1992 B 36 2.24364
78 1992 A 34 0
52 1992 B 37 26.8406
78 1992 A 35 60.2191
54 1992 A 40 8.60116
52 1992 B 38 2.24364
78 1992 A 36 17.7547
54 1992 A 41 25.4748
52 1992 B 39 15.103
78 1992 A 37 15.0548
54 1992 A 42 110.965
78 1992 A 38 0
54 1992 A 43 152.73
78 1992 A 39 18.899
54 1992 A 44 69.049
99 1992 B 90 2.64719
54 1992 A 45 28.7437
99 1992 B 91 1.3236
54 1992 A 46 260.426
99 1992 B 92 25.5245
54 1992 A 47 154.539
99 1992 B 93 3.97079
54 1992 A 48 246.596
99 1992 B 94 0
54 1992 A 49 564.077
99 1992 B 95 0
99 1992 B 96 0
99 1992 B 97 0
30 1992 A 60 687.556
99 1992 B 98 0
30 1992 A 61 1103.04
99 1992 B 99 0
30 1992 A 62 1016.71
30 1992 A 63 946.271
30 1992 A 64 1268.56
30 1992 A 65 1185.83
30 1992 A 66 1377.83
50 1992 A 100 30.4153
30 1992 A 67 1289.63
30 1992 A 68 1015.21
30 1992 A 69 909.467
18 1992 B 60 169.303
64 1992 B 30 115.556
18 1992 B 61 162.388
64 1992 B 31 0
18 1992 B 62 279.191
64 1992 B 32 0
18 1992 B 63 536.364
64 1992 B 33 0
18 1992 B 64 343.492
64 1992 B 34 0
18 1992 B 65 497.15
64 1992 B 35 0
40 1992 B 40 14.8725
18 1992 B 66 235.432
64 1992 B 36 0
40 1992 B 41 70.534
18 1992 B 67 150.29
64 1992 B 37 0
40 1992 B 42 29.745
18 1992 B 68 160.985
66 1992 A 40 11.1391
64 1992 B 38 7.20989
40 1992 B 43 11.4859
18 1992 B 69 221.638
66 1992 A 41 0
64 1992 B 39 0
40 1992 B 44 76.0809
66 1992 A 42 30.5952
40 1992 B 45 91.7876
66 1992 A 43 13.8781
40 1992 B 46 221.37
66 1992 A 44 114.327
40 1992 B 47 328.029
66 1992 A 45 25.0172
42 1992 A 50 408.711
40 1992 B 48 482.251
66 1992 A 46 367.965
42 1992 A 51 563.114
40 1992 B 49 1060.79
66 1992 A 47 270.312
42 1992 A 52 385.033
66 1992 A 48 275.883
42 1992 A 53 327.487
66 1992 A 49 364.746
42 1992 A 54 604.732
42 1992 A 55 242.243
42 1992 A 56 512.791
42 1992 A 57 389.02
42 1992 A 58 324.43
42 1992 A 59 678.055
52 1992 B 40 3.36546
52 1992 B 41 27.9624
52 1992 B 42 140.331
78 1992 A 40 10.7994
52 1992 B 43 41.9435
78 1992 A 41 2.69986
52 1992 B 44 197.696
78 1992 A 42 8.09957
52 1992 B 45 303.451
78 1992 A 43 61.8508
52 1992 B 46 338.228
78 1992 A 44 17.0987
52 1992 B 47 341.593
78 1992 A 45 23.1544
54 1992 A 50 430.599
52 1992 B 48 416.589
78 1992 A 46 181.391
54 1992 A 51 391.356
52 1992 B 49 798.235
78 1992 A 47 16.1991
54 1992 A 52 407.14
78 1992 A 48 77.8062
54 1992 A 53 202.96
78 1992 A 49 392.555
54 1992 A 54 487.059
54 1992 A 55 269.898
54 1992 A 56 424.218
54 1992 A 57 407.448
54 1992 A 58 352.641
54 1992 A 59 638.527
98 1992 B 100 0
30 1992 A 70 693.728
30 1992 A 71 514.323
30 1992 A 72 563.786
30 1992 A 73 341.688
30 1992 A 74 283.639
30 1992 A 75 466.924
30 1992 A 76 425.952
30 1992 A 77 98.9763
30 1992 A 78 334.982
30 1992 A 79 300.552
18 1992 B 70 673.747
64 1992 B 40 8.70406
18 1992 B 71 44.9475
64 1992 B 41 4.80659
18 1992 B 72 45.4129
64 1992 B 42 36.927
26 1992 B 100 0
18 1992 B 73 36.3718
64 1992 B 43 19.5189
18 1992 B 74 63.8347
64 1992 B 44 145.273
18 1992 B 75 16.6362
64 1992 B 45 125.169
40 1992 B 50 488.633
18 1992 B 76 72.0705
64 1992 B 46 244.33
40 1992 B 51 541.3
18 1992 B 77 46.1358
64 1992 B 47 337.087
40 1992 B 52 697.241
18 1992 B 78 39.006
66 1992 A 50 526.559
64 1992 B 48 298.08
40 1992 B 53 893.496
18 1992 B 79 2.37659
66 1992 A 51 690.85
64 1992 B 49 586.841
40 1992 B 54 312.765
66 1992 A 52 453.82
40 1992 B 55 326.312
66 1992 A 53 328.871
40 1992 B 56 283.854
66 1992 A 54 498.34
40 1992 B 57 255.04
66 1992 A 55 442.737
42 1992 A 60 859.476
40 1992 B 58 51.8828
66 1992 A 56 621.419
42 1992 A 61 826.485
40 1992 B 59 78.6333
66 1992 A 57 381.34
42 1992 A 62 960.357
66 1992 A 58 395.59
42 1992 A 63 1069.7
66 1992 A 59 523.495
42 1992 A 64 1364.01
42 1992 A 65 1017.6
42 1992 A 66 1272.05
42 1992 A 67 1096.56
42 1992 A 68 1010.56
42 1992 A 69 1140.63
76 1992 B 30 108.184
76 1992 B 31 119.957
76 1992 B 32 0
76 1992 B 33 0
76 1992 B 34 0
76 1992 B 35 0
76 1992 B 36 5.90213
76 1992 B 37 15.2994
76 1992 B 38 7.08256
76 1992 B 39 1.18043
52 1992 B 50 499.958
52 1992 B 51 461.815
52 1992 B 52 939.405
78 1992 A 50 358.28
52 1992 B 53 672.051
78 1992 A 51 594.401
52 1992 B 54 246.135
78 1992 A 52 431.664
52 1992 B 55 274.852
78 1992 A 53 185.799
52 1992 B 56 109.169
78 1992 A 54 403.109
52 1992 B 57 193.446
78 1992 A 55 364.977
54 1992 A 60 897.124
52 1992 B 58 270.13
78 1992 A 56 384.866
54 1992 A 61 1040.2
52 1992 B 59 301.475
78 1992 A 57 428.964
54 1992 A 62 835.929
78 1992 A 58 432.075
54 1992 A 63 1052.91
78 1992 A 59 575.406
54 1992 A 64 1617.02
54 1992 A 65 1307.01
54 1992 A 66 1233.65
54 1992 A 67 1226.91
54 1992 A 68 1174.24
54 1992 A 69 880.963
30 1992 A 80 113.173
88 1992 B 30 154.555
30 1992 A 81 233.351
88 1992 B 31 226.874
30 1992 A 82 358.225
88 1992 B 32 0
30 1992 A 83 144.63
88 1992 B 33 0
30 1992 A 84 131.984
88 1992 B 34 3.66256
30 1992 A 85 86.3435
88 1992 B 35 0
30 1992 A 86 138.764
88 1992 B 36 2.4417
30 1992 A 87 75.1378
88 1992 B 37 62.8718
30 1992 A 88 91.3201
88 1992 B 38 1.22085
30 1992 A 89 75.4445
88 1992 B 39 28.8113
18 1992 B 80 33.8698
64 1992 B 50 557.123
18 1992 B 81 555.196
64 1992 B 51 567.646
18 1992 B 82 5.94148
88 1992 A 100 40.0517
64 1992 B 52 1282.14
18 1992 B 83 4.75318
64 1992 B 53 534.324
18 1992 B 84 3.56489
64 1992 B 54 378.527
18 1992 B 85 5.94148
64 1992 B 55 182.2
40 1992 B 60 174.25
18 1992 B 86 3.56489
64 1992 B 56 198.731
40 1992 B 61 222.254
18 1992 B 87 0
64 1992 B 57 202.333
40 1992 B 62 127.571
18 1992 B 88 1.1883
66 1992 A 60 1030.91
64 1992 B 58 191.228
40 1992 B 63 559.628
18 1992 B 89 0
66 1992 A 61 771.134
64 1992 B 59 417.199
40 1992 B 64 338.239
66 1992 A 62 924.433
40 1992 B 65 229.077
66 1992 A 63 860.391
40 1992 B 66 178.078
66 1992 A 64 1375.95
40 1992 B 67 618.546
66 1992 A 65 1367.93
42 1992 A 70 911.166
40 1992 B 68 449.923
66 1992 A 66 1435.21
42 1992 A 71 458.682
40 1992 B 69 136.013
66 1992 A 67 1443.56
42 1992 A 72 423.3
66 1992 A 68 832.891
42 1992 A 73 368.104
66 1992 A 69 743.659
42 1992 A 74 304.739
16 1992 A 100 143.715
42 1992 A 75 502.356
42 1992 A 76 319.05
42 1992 A 77 278.558
42 1992 A 78 334.204
42 1992 A 79 287.769
76 1992 B 40 70.5487
76 1992 B 41 56.4758
76 1992 B 42 98.7866
76 1992 B 43 164.675
76 1992 B 44 140.009
91 1992 A 100 90.6233
76 1992 B 45 423.42
76 1992 B 46 376.305
76 1992 B 47 222.409
76 1992 B 48 448.22
76 1992 B 49 782.276
52 1992 B 60 142.741
52 1992 B 61 181.236
52 1992 B 62 206.518
78 1992 A 60 1058.04
52 1992 B 63 411.464
78 1992 A 61 1065.9
52 1992 B 64 306.631
78 1992 A 62 686.117
52 1992 B 65 257.956
78 1992 A 63 1177.1
52 1992 B 66 366.391
78 1992 A 64 1677.64
52 1992 B 67 202.031
78 1992 A 65 1171.02
67 1992 B 100 0
54 1992 A 70 812.719
52 1992 B 68 289.602
78 1992 A 66 1319.68
54 1992 A 71 393.604
52 1992 B 69 155.6
78 1992 A 67 1572.68
54 1992 A 72 409.888
78 1992 A 68 1163.9
54 1992 A 73 531.305
78 1992 A 69 886.795
54 1992 A 74 365.84
54 1992 A 75 378.162
54 1992 A 76 274.991
54 1992 A 77 231.751
54 1992 A 78 155.191
54 1992 A 79 199.827
30 1992 A 90 163.804
88 1992 B 40 15.0161
30 1992 A 91 40.0636
88 1992 B 41 24.7829
30 1992 A 92 66.8934
88 1992 B 42 107.92
30 1992 A 93 84.2216
88 1992 B 43 372.33
30 1992 A 94 28.8707
88 1992 B 44 64.9477
30 1992 A 95 32.9778
88 1992 B 45 623.818
30 1992 A 96 57.7415
88 1992 B 46 377.72
30 1992 A 97 0
88 1992 B 47 368.442
30 1992 A 98 72.1769
88 1992 B 48 439.86
30 1992 A 99 5.89683
88 1992 B 49 616.39
18 1992 B 90 0
64 1992 B 60 272.877
18 1992 B 91 22.8352
64 1992 B 61 215.176
18 1992 B 92 0
64 1992 B 62 230.883
18 1992 B 93 7.12978
64 1992 B 63 423.866
18 1992 B 94 0
70 1992 B 100 0
64 1992 B 64 325.75
18 1992 B 95 2.37659
64 1992 B 65 287.621
40 1992 B 70 42.5072
18 1992 B 96 0
64 1992 B 66 238.97
40 1992 B 71 68.4236
18 1992 B 97 0
64 1992 B 67 698.129
40 1992 B 72 69.5914
18 1992 B 98 0
66 1992 A 70 676.886
64 1992 B 68 103.31
40 1992 B 73 73.8122
18 1992 B 99 0
66 1992 A 71 515.647
64 1992 B 69 139.589
40 1992 B 74 22.5298
66 1992 A 72 518.296
40 1992 B 75 3.82864
66 1992 A 73 414.986
40 1992 B 76 65.4291
66 1992 A 74 270.057
40 1992 B 77 52.2748
66 1992 A 75 247.513
42 1992 A 80 187.079
40 1992 B 78 16.1487
66 1992 A 76 398.286
42 1992 A 81 171.982
40 1992 B 79 15.5983
66 1992 A 77 270.071
42 1992 A 82 237.447
66 1992 A 78 236.727
42 1992 A 83 213.363
66 1992 A 79 195.073
42 1992 A 84 165.727
42 1992 A 85 192.561
42 1992 A 86 146.462
42 1992 A 87 73.3374
42 1992 A 88 107.463
42 1992 A 89 153.73
76 1992 B 50 518.769
76 1992 B 51 298.859
76 1992 B 52 631.696
76 1992 B 53 554.097
76 1992 B 54 430.56
76 1992 B 55 308.118
76 1992 B 56 232.94
76 1992 B 57 251.222
76 1992 B 58 242.383
76 1992 B 59 256.185
52 1992 B 70 190.446
52 1992 B 71 130.837
52 1992 B 72 52.4003
78 1992 A 70 971.728
52 1992 B 73 20.3314
78 1992 A 71 466.835
52 1992 B 74 40.8015
78 1992 A 72 557.482
52 1992 B 75 17.9491
78 1992 A 73 473.059
52 1992 B 76 38.5781
78 1992 A 74 247.892
52 1992 B 77 47.5526
78 1992 A 75 391.487
54 1992 A 80 69.8514
52 1992 B 78 35.2126
78 1992 A 76 373.654
54 1992 A 81 294.008
52 1992 B 79 12.4787
78 1992 A 77 190.222
54 1992 A 82 230.422
78 1992 A 78 307.789
54 1992 A 83 210.587
78 1992 A 79 258.296
54 1992 A 84 140.949
54 1992 A 85 214.987
54 1992 A 86 165.861
54 1992 A 87 106.305
54 1992 A 88 96.463
54 1992 A 89 164.182
88 1992 B 50 374.67
88 1992 B 51 338.899
88 1992 B 52 1134.61
88 1992 B 53 505.841
88 1992 B 54 269.923
88 1992 B 55 227.683
88 1992 B 56 131.971
88 1992 B 57 255.841
88 1992 B 58 282.863
88 1992 B 59 74.7146
64 1992 B 70 45.046
64 1992 B 71 85.2539
64 1992 B 72 50.1451
64 1992 B 73 98.3857
64 1992 B 74 36.8729
64 1992 B 75 30.9188
40 1992 B 80 40.1302
64 1992 B 76 56.8685
40 1992 B 81 5.10485
64 1992 B 77 33.3221
40 1992 B 82 0
66 1992 A 80 125.239
64 1992 B 78 12.309
40 1992 B 83 7.65728
66 1992 A 81 136.432
64 1992 B 79 0
40 1992 B 84 2.55243
66 1992 A 82 242.422
40 1992 B 85 1.27621
66 1992 A 83 170.003
40 1992 B 86 8.93349
66 1992 A 84 245.115
40 1992 B 87 0
66 1992 A 85 231.376
42 1992 A 90 150.842
40 1992 B 88 3.82864
66 1992 A 86 222.973
42 1992 A 91 51.6475
40 1992 B 89 24.6402
66 1992 A 87 86.3708
42 1992 A 92 196.167
66 1992 A 88 61.1636
42 1992 A 93 106.788
66 1992 A 89 167.107
42 1992 A 94 18.1969
42 1992 A 95 103.295
60 1992 A 100 133.944
42 1992 A 96 30.8448
42 1992 A 97 22.1958
42 1992 A 98 0
42 1992 A 99 0
76 1992 B 60 265.676
76 1992 B 61 177.798
76 1992 B 62 300.086
76 1992 B 63 437.848
76 1992 B 64 312.235
76 1992 B 65 326.024
76 1992 B 66 407.118
76 1992 B 67 389.49
76 1992 B 68 234.228
76 1992 B 69 48.3513
52 1992 B 80 38.4191
52 1992 B 81 94.8212
52 1992 B 82 50.3156
78 1992 A 80 102.105
52 1992 B 83 20.3314
78 1992 A 81 263.862
52 1992 B 84 0
78 1992 A 82 110.203
52 1992 B 85 3.36545
78 1992 A 83 213.055
52 1992 B 86 3.36545
78 1992 A 84 176.311
52 1992 B 87 0
78 1992 A 85 229.254
54 1992 A 90 91.4741
52 1992 B 88 0
78 1992 A 86 54.652
54 1992 A 91 92.2823
52 1992 B 89 23.4751
78 1992 A 87 78.2174
54 1992 A 92 84.9217
78 1992 A 88 91.0607
54 1992 A 93 52.0864
78 1992 A 89 126.982
54 1992 A 94 54.9169
54 1992 A 95 101.212
54 1992 A 96 52.0864
54 1992 A 97 60.578
57 1992 A 100 75.3862
54 1992 A 98 37.5845
54 1992 A 99 0
88 1992 B 60 429.421
88 1992 B 61 204.526
88 1992 B 62 114.148
88 1992 B 63 242.333
88 1992 B 64 211.813
88 1992 B 65 366.303
88 1992 B 66 235.863
88 1992 B 67 164.079
88 1992 B 68 463.647
88 1992 B 69 43.9507
64 1992 B 80 22.8313
64 1992 B 81 275.394
64 1992 B 82 53.1335
64 1992 B 83 45.4145
64 1992 B 84 6.00824
64 1992 B 85 0
40 1992 B 90 0
64 1992 B 86 6.00824
40 1992 B 91 39.5127
64 1992 B 87 0
40 1992 B 92 0
66 1992 A 90 186.737
64 1992 B 88 2.4033
40 1992 B 93 3.82864
66 1992 A 91 69.717
64 1992 B 89 0
40 1992 B 94 0
66 1992 A 92 41.761
40 1992 B 95 2.55243
6 1992 B 100 0
66 1992 A 93 39.0584
40 1992 B 96 0
66 1992 A 94 83.6487
40 1992 B 97 0
66 1992 A 95 41.8243
40 1992 B 98 0
66 1992 A 96 5.55125
40 1992 B 99 0
66 1992 A 97 36.2098
66 1992 A 98 5.58781
66 1992 A 99 0
76 1992 B 70 130.665
76 1992 B 71 119.988
36 1992 B 100 0
76 1992 B 72 75.9605
31 1992 A 30 110.671
76 1992 B 73 60.0172
31 1992 A 31 5.46331
76 1992 B 74 5.90214
31 1992 A 32 0
76 1992 B 75 12.668
31 1992 A 33 57.8738
76 1992 B 76 17.9592
31 1992 A 34 0
76 1992 B 77 36.5009
31 1992 A 35 59.7952
76 1992 B 78 3.54128
31 1992 A 36 5.46331
76 1992 B 79 0
31 1992 A 37 13.6583
31 1992 A 38 0
31 1992 A 39 21.8532
52 1992 B 90 2.24364
52 1992 B 91 2.24364
52 1992 B 92 26.0791
19 1992 B 30 99.7341
78 1992 A 90 325.471
52 1992 B 93 6.73091
19 1992 B 31 0
78 1992 A 91 30.1095
52 1992 B 94 0
19 1992 B 32 0
78 1992 A 92 49.0085
52 1992 B 95 1.12182
19 1992 B 33 0
78 1992 A 93 76.9045
52 1992 B 96 0
19 1992 B 34 0
78 1992 A 94 15.0548
52 1992 B 97 0
19 1992 B 35 0
78 1992 A 95 5.39971
52 1992 B 98 1.12182
19 1992 B 36 0
78 1992 A 96 0
52 1992 B 99 0
19 1992 B 37 3.43022
78 1992 A 97 105.383
19 1992 B 38 5.71704
78 1992 A 98 30.1096
19 1992 B 39 9.97341
78 1992 A 99 5.39971
1 1992 A 30 107.281
1 1992 A 31 36.7967
1 1992 A 32 0
1 1992 A 33 59.3699
1 1992 A 34 0
88 1992 B 70 105.291
1 1992 A 35 59.7156
88 1992 B 71 37.3572
1 1992 A 36 9.11293
88 1992 B 72 77.3183
43 1992 A 30 179.49
1 1992 A 37 9.11293
88 1992 B 73 32.0663
43 1992 A 31 5.83544
1 1992 A 38 0
88 1992 B 74 22.1374
43 1992 A 32 0
1 1992 A 39 9.11293
88 1992 B 75 19.8995
43 1992 A 33 27.5184
88 1992 B 76 139.173
43 1992 A 34 0
88 1992 B 77 17.0919
43 1992 A 35 39.1893
88 1992 B 78 2.4417
43 1992 A 36 47.113
88 1992 B 79 0
43 1992 A 37 0
43 1992 A 38 0
43 1992 A 39 14.5886
64 1992 B 90 4.80659
64 1992 B 91 0
64 1992 B 92 11.0532
64 1992 B 93 3.60494
64 1992 B 94 0
64 1992 B 95 1.20165
64 1992 B 96 0
64 1992 B 97 0
64 1992 B 98 1.20165
64 1992 B 99 0
55 1992 A 30 229.543
55 1992 A 31 39.2836
55 1992 A 32 0
76 1992 B 80 22.6809
55 1992 A 33 0
98 1992 A 100 59.5097
76 1992 B 81 11.8043
55 1992 A 34 44.3191
76 1992 B 82 8.26299
55 1992 A 35 6.49164
31 1992 A 40 13.6583
76 1992 B 83 15.5983
55 1992 A 36 21.2646
31 1992 A 41 16.3899
76 1992 B 84 8.26298
55 1992 A 37 0
31 1992 A 42 42.5952
76 1992 B 85 0
55 1992 A 38 0
31 1992 A 43 67.7616
76 1992 B 86 5.90214
55 1992 A 39 9.73746
31 1992 A 44 89.6998
76 1992 B 87 0
31 1992 A 45 56.2535
76 1992 B 88 1.18043
31 1992 A 46 231.796
76 1992 B 89 0
31 1992 A 47 100.469
31 1992 A 48 159.128
31 1992 A 49 434.403
19 1992 B 40 33.3504
19 1992 B 41 13.7209
26 1992 A 100 91.0573
19 1992 B 42 31.0636
19 1992 B 43 245.995
19 1992 B 44 142.232
19 1992 B 45 359.356
19 1992 B 46 257.973
19 1992 B 47 270.234
19 1992 B 48 480.309
19 1992 B 49 633.659
1 1992 A 40 18.2259
1 1992 A 41 12.1506
67 1992 A 30 104.637
1 1992 A 42 59.7157
67 1992 A 31 52.6776
1 1992 A 43 22.009
67 1992 A 32 0
1 1992 A 44 41.3809
88 1992 B 80 8.54597
67 1992 A 33 27.105
1 1992 A 45 118.176
88 1992 B 81 112.899
67 1992 A 34 13.5525
1 1992 A 46 149.808
88 1992 B 82 10.9877
67 1992 A 35 26.3868
43 1992 A 40 8.07898
1 1992 A 47 40.2348
88 1992 B 83 4.88341
67 1992 A 36 37.0001
43 1992 A 41 5.83544
1 1992 A 48 307.29
88 1992 B 84 3.66256
67 1992 A 37 30.4034
43 1992 A 42 19.5946
1 1992 A 49 405.985
88 1992 B 85 2.4417
67 1992 A 38 0
43 1992 A 43 47.7997
88 1992 B 86 4.88341
67 1992 A 39 9.89506
43 1992 A 44 116.219
88 1992 B 87 0
43 1992 A 45 27.8288
88 1992 B 88 2.4417
43 1992 A 46 263.913
88 1992 B 89 37.7231
43 1992 A 47 226.293
43 1992 A 48 352.161
43 1992 A 49 522.922
55 1992 A 40 32.0887
55 1992 A 41 6.49164
55 1992 A 42 50.8107
76 1992 B 90 1.18043
55 1992 A 43 34.7822
76 1992 B 91 28.2379
55 1992 A 44 100.718
76 1992 B 92 17.9592
55 1992 A 45 34.8002
31 1992 A 50 270.197
80 1992 B 100 0
76 1992 B 93 8.26299
55 1992 A 46 157.134
31 1992 A 51 464.463
76 1992 B 94 0
55 1992 A 47 130.816
31 1992 A 52 354.879
76 1992 B 95 2.36085
55 1992 A 48 102.374
31 1992 A 53 253.298
76 1992 B 96 0
55 1992 A 49 484.586
31 1992 A 54 411.556
76 1992 B 97 0
31 1992 A 55 283.685
76 1992 B 98 0
31 1992 A 56 477.808
76 1992 B 99 0
31 1992 A 57 428.031
31 1992 A 58 485.205
31 1992 A 59 692.973
19 1992 B 50 434.508
19 1992 B 51 488.631
19 1992 B 52 1142.86
19 1992 B 53 741.902
19 1992 B 54 382.545
19 1992 B 55 218.268
41 1992 B 30 165.064
19 1992 B 56 179.964
41 1992 B 31 217.421
19 1992 B 57 261.212
41 1992 B 32 0
19 1992 B 58 176.216
41 1992 B 33 0
19 1992 B 59 469.544
41 1992 B 34 0
41 1992 B 35 0
41 1992 B 36 7.19372
41 1992 B 37 23.6072
41 1992 B 38 1.19895
1 1992 A 50 432.106
41 1992 B 39 76.6303
1 1992 A 51 599.175
67 1992 A 40 19.2034
1 1992 A 52 510.576
67 1992 A 41 23.0885
1 1992 A 53 144.95
67 1992 A 42 67.0444
1 1992 A 54 372.064
88 1992 B 90 0
67 1992 A 43 105.355
1 1992 A 55 286.737
88 1992 B 91 4.88341
67 1992 A 44 64.5661
1 1992 A 56 536.422
88 1992 B 92 38.6568
67 1992 A 45 97.0886
43 1992 A 50 494.109
1 1992 A 57 557.175
88 1992 B 93 0
67 1992 A 46 313.929
43 1992 A 51 498.865
1 1992 A 58 479.343
88 1992 B 94 0
67 1992 A 47 171.939
43 1992 A 52 393.808
1 1992 A 59 577.2
88 1992 B 95 1.22085
77 1992 B 100 0
67 1992 A 48 165.312
43 1992 A 53 278.64
88 1992 B 96 6.10426
67 1992 A 49 281.502
43 1992 A 54 459.287
88 1992 B 97 0
43 1992 A 55 264.415
88 1992 B 98 2.4417
43 1992 A 56 540.274
88 1992 B 99 0
43 1992 A 57 658.683
43 1992 A 58 410.008
43 1992 A 59 662.508
53 1992 B 30 169.907
53 1992 B 31 96.6317
53 1992 B 32 0
79 1992 A 30 220.442
53 1992 B 33 0
79 1992 A 31 12.347
53 1992 B 34 0
79 1992 A 32 0
53 1992 B 35 0
79 1992 A 33 49.3879
53 1992 B 36 0
79 1992 A 34 0
53 1992 B 37 45.3459
79 1992 A 35 14.6013
53 1992 B 38 6.66196
79 1992 A 36 15.2672
53 1992 B 39 66.1491
79 1992 A 37 24.6939
79 1992 A 38 0
79 1992 A 39 0
55 1992 A 50 412.863
55 1992 A 51 475.265
55 1992 A 52 406.237
55 1992 A 53 204.415
55 1992 A 54 424.64
55 1992 A 55 334.915
31 1992 A 60 749.201
55 1992 A 56 490.727
31 1992 A 61 811.487
55 1992 A 57 477.739
31 1992 A 62 889.932
55 1992 A 58 437.788
31 1992 A 63 1469.44
55 1992 A 59 659.584
31 1992 A 64 1520.96
31 1992 A 65 1042.46
31 1992 A 66 1188.3
31 1992 A 67 1355.73
31 1992 A 68 1195.16
31 1992 A 69 855.271
19 1992 B 60 250.095
65 1992 B 30 72.1879
19 1992 B 61 120.844
65 1992 B 31 133.798
19 1992 B 62 189.429
65 1992 B 32 0
19 1992 B 63 349.003
70 1992 A 100 114.097
65 1992 B 33 0
19 1992 B 64 206.897
65 1992 B 34 0
19 1992 B 65 285.318
65 1992 B 35 0
41 1992 B 40 11.8036
19 1992 B 66 252.476
65 1992 B 36 1.29059
41 1992 B 41 27.2041
19 1992 B 67 202.833
65 1992 B 37 42.3565
41 1992 B 42 46.0154
19 1992 B 68 129.271
65 1992 B 38 9.03411
41 1992 B 43 30.9868
19 1992 B 69 207.597
65 1992 B 39 53.5909
41 1992 B 44 109.829
41 1992 B 45 145.24
41 1992 B 46 252.485
41 1992 B 47 425.115
41 1992 B 48 424.475
1 1992 A 60 843.729
41 1992 B 49 896.592
1 1992 A 61 894.061
67 1992 A 50 329.81
1 1992 A 62 729.265
67 1992 A 51 444.599
1 1992 A 63 1213.72
67 1992 A 52 496.194
1 1992 A 64 1486.01
67 1992 A 53 166.952
1 1992 A 65 1388.17
67 1992 A 54 534.858
1 1992 A 66 1371.93
67 1992 A 55 184.971
43 1992 A 60 920.689
1 1992 A 67 1278.83
67 1992 A 56 460.499
43 1992 A 61 678.338
1 1992 A 68 893.42
67 1992 A 57 493.949
43 1992 A 62 807.098
1 1992 A 69 834.107
67 1992 A 58 674.154
43 1992 A 63 1107.43
67 1992 A 59 728.562
43 1992 A 64 1474.6
43 1992 A 65 1356.03
43 1992 A 66 1265.32
43 1992 A 67 1305.36
43 1992 A 68 991.906
43 1992 A 69 630.437
77 1992 B 30 117.287
77 1992 B 31 0
77 1992 B 32 0
77 1992 B 33 0
77 1992 B 34 1.07089
77 1992 B 35 0
67 1992 A 100 23.4476
53 1992 B 40 27.2076
77 1992 B 36 2.14179
