91 1996 B 57 419.326
45 1996 B 88 55.8982
21 1996 B 93 12.8064
3 1996 B 98 3.76651
93 1996 A 60 1118.37
91 1996 B 58 529.708
45 1996 B 89 13.1065
21 1996 B 94 0
3 1996 B 99 0
93 1996 A 61 1374.92
91 1996 B 59 589.07
21 1996 B 95 15.9048
93 1996 A 62 1756.83
21 1996 B 96 4.98092
93 1996 A 63 2048.77
21 1996 B 97 56.9398
93 1996 A 64 2341.26
21 1996 B 98 4.98092
21 1996 A 100 90.2575
93 1996 A 65 2303.15
21 1996 B 99 0
93 1996 A 66 2341.67
93 1996 A 67 2049.7
93 1996 A 68 2041
93 1996 A 69 1642.01
57 1996 B 80 103.571
57 1996 B 81 164.111
57 1996 B 82 202.2
12 1996 A 40 5.99106
57 1996 B 83 156.72
12 1996 A 41 10.4844
57 1996 B 84 143.109
12 1996 A 42 9.99058
57 1996 B 85 91.2792
33 1996 B 90 31.3916
12 1996 A 43 43.8536
57 1996 B 86 53.8758
33 1996 B 91 32.1833
12 1996 A 44 38.4481
57 1996 B 87 106.719
33 1996 B 92 22.6332
12 1996 A 45 65.7105
57 1996 B 88 83.9498
33 1996 B 93 3.37299
12 1996 A 46 70.1361
57 1996 B 89 71.2806
33 1996 B 94 0
12 1996 A 47 186.855
33 1996 B 95 24.088
12 1996 A 48 250.196
33 1996 B 96 1.6865
12 1996 A 49 292.835
33 1996 B 97 18.6072
33 1996 B 98 6.74598
33 1996 B 99 0
81 1996 A 80 193.64
81 1996 A 81 129.428
81 1996 A 82 132.956
6 1996 A 30 98.8672
81 1996 A 83 232.498
6 1996 A 31 8.14755
81 1996 A 84 173.088
6 1996 A 32 4.88854
81 1996 A 85 145.25
6 1996 A 33 18.0906
81 1996 A 86 96.9105
6 1996 A 34 8.14755
81 1996 A 87 114.515
6 1996 A 35 5.48705
81 1996 A 88 61.8444
6 1996 A 36 0
81 1996 A 89 32.8482
6 1996 A 37 14.2331
6 1996 A 38 3.25902
6 1996 A 39 0
69 1996 B 80 159.633
69 1996 B 81 183.262
69 1996 B 82 164.634
24 1996 A 40 9.8286
69 1996 B 83 183.781
24 1996 A 41 13.1048
69 1996 B 84 98.6531
24 1996 A 42 8.1905
69 1996 B 85 56.6868
45 1996 B 90 26.7828
24 1996 A 43 74.4702
91 1996 B 60 658.958
69 1996 B 86 109.82
45 1996 B 91 25.254
24 1996 A 44 57.8066
91 1996 B 61 792.413
69 1996 B 87 93.395
45 1996 B 92 37.7205
24 1996 A 45 89.3015
91 1996 B 62 890.872
69 1996 B 88 59.773
45 1996 B 93 13.4335
24 1996 A 46 108.586
91 1996 B 63 902.507
69 1996 B 89 85.0915
45 1996 B 94 21.1105
24 1996 A 47 209.637
91 1996 B 64 910.745
45 1996 B 95 27.7792
24 1996 A 48 228.515
91 1996 B 65 1206.77
69 1996 B 100 7.11017
45 1996 B 96 21.0967
24 1996 A 49 364.844
91 1996 B 66 888.608
45 1996 B 97 10.7912
91 1996 B 67 814.538
45 1996 B 98 7.9958
93 1996 A 70 1650.74
91 1996 B 68 604.836
45 1996 B 99 0
93 1996 A 71 1030.59
91 1996 B 69 551.98
93 1996 A 72 668.989
93 1996 A 73 597.491
93 1996 A 74 436.708
93 1996 A 75 424.192
93 1996 A 76 413.097
93 1996 A 77 294.006
93 1996 A 78 335.737
93 1996 A 79 234.116
10 1996 B 30 20.6713
10 1996 B 31 0
10 1996 B 32 29.8044
36 1996 A 30 132.923
10 1996 B 33 8.98365
36 1996 A 31 7.95101
10 1996 B 34 14.6129
36 1996 A 32 8.82145
10 1996 B 35 10.7916
36 1996 A 33 0
10 1996 B 36 14.2395
36 1996 A 34 0
10 1996 B 37 74.8134
36 1996 A 35 1.5902
10 1996 B 38 93.0249
36 1996 A 36 0
10 1996 B 39 33.047
36 1996 A 37 5.6737
36 1996 A 38 0
36 1996 A 39 3.18041
57 1996 B 90 18.6527
57 1996 B 91 34.4395
72 1996 B 100 8.85166
57 1996 B 92 19.7038
12 1996 A 50 497.662
57 1996 B 93 5.0871
12 1996 A 51 650.154
57 1996 B 94 0
12 1996 A 52 716.538
57 1996 B 95 21.1367
12 1996 A 53 756.155
57 1996 B 96 16.8488
12 1996 A 54 762.895
57 1996 B 97 3.65417
12 1996 A 55 662.36
57 1996 B 98 0
12 1996 A 56 773.503
57 1996 B 99 0
12 1996 A 57 878.389
12 1996 A 58 735.021
12 1996 A 59 807.907
22 1996 B 30 25.6224
81 1996 A 90 107.818
22 1996 B 31 9.89192
81 1996 A 91 47.1066
22 1996 B 32 4.94596
81 1996 A 92 120.34
48 1996 A 30 100.074
6 1996 A 40 1.62951
22 1996 B 33 11.1497
81 1996 A 93 58.9908
48 1996 A 31 10.3508
6 1996 A 41 13.0361
22 1996 B 34 16.2853
81 1996 A 94 37.5991
48 1996 A 32 13.8011
6 1996 A 42 1.62951
22 1996 B 35 5.57487
81 1996 A 95 55.707
48 1996 A 33 0
6 1996 A 43 13.6346
22 1996 B 36 10.7103
81 1996 A 96 6.88028
48 1996 A 34 3.45027
6 1996 A 44 12.0051
22 1996 B 37 7.57963
81 1996 A 97 26.5438
48 1996 A 35 10.0386
6 1996 A 45 40.4651
22 1996 B 38 9.14498
81 1996 A 98 58.1699
48 1996 A 36 0
6 1996 A 46 61.4889
22 1996 B 39 57.8112
81 1996 A 99 32.5251
48 1996 A 37 21.4635
6 1996 A 47 116.021
48 1996 A 38 1.72514
6 1996 A 48 203.469
48 1996 A 39 5.17541
6 1996 A 49 262.552
69 1996 B 90 40.7396
69 1996 B 91 28.2621
69 1996 B 92 8.88772
24 1996 A 50 497.818
69 1996 B 93 10.5214
24 1996 A 51 592.145
69 1996 B 94 9.374
24 1996 A 52 612.395
69 1996 B 95 26.1782
24 1996 A 53 1010.05
91 1996 B 70 537.927
69 1996 B 96 16.4842
24 1996 A 54 898.321
91 1996 B 71 378.625
69 1996 B 97 12.0385
24 1996 A 55 607.869
91 1996 B 72 318.815
69 1996 B 98 1.77754
24 1996 A 56 809.756
91 1996 B 73 206.139
69 1996 B 99 0
24 1996 A 57 682.211
91 1996 B 74 227.911
24 1996 A 58 783.326
91 1996 B 75 221.317
24 1996 A 59 1026.56
91 1996 B 76 187.275
91 1996 B 77 148.009
93 1996 A 80 286.196
91 1996 B 78 147.962
93 1996 A 81 100.851
91 1996 B 79 199.626
93 1996 A 82 166.031
93 1996 A 83 141.075
93 1996 A 84 251.038
93 1996 A 85 101.143
93 1996 A 86 165.595
34 1996 B 30 34.6744
93 1996 A 87 102.936
34 1996 B 31 8.31135
93 1996 A 88 73.5832
34 1996 B 32 26.7287
93 1996 A 89 136.838
34 1996 B 33 22.1971
34 1996 B 34 11.4946
34 1996 B 35 20.0317
10 1996 B 40 51.7006
59 1996 A 100 65.7158
34 1996 B 36 3.36865
10 1996 B 41 109.035
34 1996 B 37 50.9512
10 1996 B 42 73.3973
36 1996 A 40 1.5902
34 1996 B 38 11.4946
10 1996 B 43 102.156
36 1996 A 41 3.18041
34 1996 B 39 65.6424
10 1996 B 44 159.341
36 1996 A 42 14.3118
10 1996 B 45 246.314
36 1996 A 43 13.6247
10 1996 B 46 234.957
36 1996 A 44 45.6974
10 1996 B 47 247.023
36 1996 A 45 107.912
10 1996 B 48 285.864
36 1996 A 46 94.9937
10 1996 B 49 338.138
36 1996 A 47 165.663
36 1996 A 48 216.583
36 1996 A 49 400.309
12 1996 A 60 1033.7
12 1996 A 61 1230.79
12 1996 A 62 1575.01
12 1996 A 63 2190.04
12 1996 A 64 2442.7
12 1996 A 65 2311.99
12 1996 A 66 2035.93
4 1996 B 30 22.2521
12 1996 A 67 2140.93
4 1996 B 31 0
12 1996 A 68 2131.59
4 1996 B 32 34.9433
12 1996 A 69 1776.4
4 1996 B 33 8.92281
4 1996 B 34 24.6099
4 1996 B 35 17.3836
4 1996 B 36 3.89977
46 1996 B 30 20.2125
8 1996 B 100 9.92326
4 1996 B 37 15.2684
46 1996 B 31 0
4 1996 B 38 37.8512
62 1996 A 100 84.0445
46 1996 B 32 90.547
4 1996 B 39 53.0316
46 1996 B 33 10.735
46 1996 B 34 8.47426
46 1996 B 35 8.15984
22 1996 B 40 61.0499
46 1996 B 36 10.735
22 1996 B 41 140.705
46 1996 B 37 33.8371
22 1996 B 42 109.429
48 1996 A 40 0
46 1996 B 38 49.6715
6 1996 A 50 558.198
22 1996 B 43 101.721
48 1996 A 41 12.076
46 1996 B 39 32.3538
6 1996 A 51 568.715
22 1996 B 44 109.803
48 1996 A 42 15.5262
6 1996 A 52 692.596
22 1996 B 45 171.302
48 1996 A 43 34.6402
6 1996 A 53 786.243
22 1996 B 46 193.733
48 1996 A 44 18.352
6 1996 A 54 699.238
22 1996 B 47 229.198
48 1996 A 45 38.4027
6 1996 A 55 586.486
22 1996 B 48 369.311
48 1996 A 46 61.7661
6 1996 A 56 756.195
22 1996 B 49 484.838
48 1996 A 47 173.593
6 1996 A 57 783.296
48 1996 A 48 272.512
6 1996 A 58 862.411
48 1996 A 49 341.655
38 1996 B 100 5.46837
6 1996 A 59 1080.87
24 1996 A 60 1157.2
24 1996 A 61 1218.97
24 1996 A 62 1510.4
24 1996 A 63 2193.3
91 1996 B 80 158.545
24 1996 A 64 2146.51
91 1996 B 81 136.778
24 1996 A 65 2331.79
91 1996 B 82 191.993
24 1996 A 66 2349.86
91 1996 B 83 167.278
24 1996 A 67 2313.68
91 1996 B 84 159.652
24 1996 A 68 1897.33
91 1996 B 85 77.4613
24 1996 A 69 1745.33
91 1996 B 86 65.7214
91 1996 B 87 93.087
93 1996 A 90 82.6731
91 1996 B 88 51.0687
93 1996 A 91 138.64
91 1996 B 89 59.8709
93 1996 A 92 35.5726
93 1996 A 93 34.9953
93 1996 A 94 27.4337
93 1996 A 95 19.9554
93 1996 A 96 40.4692
34 1996 B 40 48.3799
93 1996 A 97 23.3018
34 1996 B 41 73.2862
93 1996 A 98 72.1182
34 1996 B 42 90.8559
93 1996 A 99 14.9973
34 1996 B 43 80.4872
34 1996 B 44 142.522
34 1996 B 45 266.359
10 1996 B 50 524.533
34 1996 B 46 219.701
10 1996 B 51 572.92
34 1996 B 47 245.732
10 1996 B 52 527.574
41 1996 B 100 16.2626
36 1996 A 50 427.211
34 1996 B 48 327.225
10 1996 B 53 569.337
36 1996 A 51 544.225
34 1996 B 49 296.119
10 1996 B 54 600.681
36 1996 A 52 670.008
10 1996 B 55 495.521
36 1996 A 53 877.526
10 1996 B 56 497.781
36 1996 A 54 733.04
10 1996 B 57 440.818
36 1996 A 55 686.793
10 1996 B 58 565.769
36 1996 A 56 604.404
10 1996 B 59 481.693
36 1996 A 57 750.318
36 1996 A 58 834.33
36 1996 A 59 950.156
12 1996 A 70 1854.3
12 1996 A 71 1129.68
12 1996 A 72 731.054
12 1996 A 73 692.904
12 1996 A 74 567.901
12 1996 A 75 434.058
12 1996 A 76 426.232
4 1996 B 40 66.8752
12 1996 A 77 276.168
4 1996 B 41 107.057
12 1996 A 78 267.392
4 1996 B 42 123.628
12 1996 A 79 224.917
4 1996 B 43 122.279
4 1996 B 44 79.7119
4 1996 B 45 218.339
4 1996 B 46 301.246
46 1996 B 40 49.192
4 1996 B 47 158.807
46 1996 B 41 78.7942
4 1996 B 48 353.341
46 1996 B 42 110.682
4 1996 B 49 420.502
46 1996 B 43 94.4144
46 1996 B 44 205.054
46 1996 B 45 147.065
22 1996 B 50 475.403
46 1996 B 46 241.843
22 1996 B 51 504.301
46 1996 B 47 232.362
22 1996 B 52 507.112
48 1996 A 50 568.621
46 1996 B 48 343.649
6 1996 A 60 1042.31
22 1996 B 53 560.386
48 1996 A 51 696.582
46 1996 B 49 411.912
6 1996 A 61 1297.6
22 1996 B 54 543.324
48 1996 A 52 572.676
6 1996 A 62 1728.57
22 1996 B 55 500.564
48 1996 A 53 830.233
6 1996 A 63 1870.71
22 1996 B 56 515.008
48 1996 A 54 711.438
6 1996 A 64 2140.86
22 1996 B 57 297.679
48 1996 A 55 627.122
6 1996 A 65 2424.94
22 1996 B 58 471.221
70 1996 A 30 91.5088
48 1996 A 56 684.967
6 1996 A 66 2153.9
22 1996 B 59 454.33
70 1996 A 31 6.36546
48 1996 A 57 577.2
6 1996 A 67 2192.75
70 1996 A 32 11.1396
48 1996 A 58 710.003
6 1996 A 68 2102.48
70 1996 A 33 11.8231
48 1996 A 59 909.995
6 1996 A 69 1903.45
70 1996 A 34 7.95683
70 1996 A 35 9.38974
70 1996 A 36 0
24 1996 A 70 1670.26
70 1996 A 37 0
24 1996 A 71 1083.79
70 1996 A 38 1.59137
24 1996 A 72 661.712
70 1996 A 39 6.36546
24 1996 A 73 610.194
91 1996 B 90 34.0511
24 1996 A 74 571.463
91 1996 B 91 24.6568
24 1996 A 75 422.699
91 1996 B 92 5.28445
58 1996 B 30 23.8141
24 1996 A 76 429.481
91 1996 B 93 7.03682
58 1996 B 31 0
24 1996 A 77 309.618
91 1996 B 94 0
58 1996 B 32 47.8759
24 1996 A 78 339.094
91 1996 B 95 40.5112
58 1996 B 33 4.88388
24 1996 A 79 254.33
91 1996 B 96 28.1914
58 1996 B 34 14.117
91 1996 B 97 11.7462
58 1996 B 35 19.9354
91 1996 B 98 0
58 1996 B 36 11.7956
91 1996 B 99 0
58 1996 B 37 31.7311
58 1996 B 38 124.156
58 1996 B 39 60.3649
34 1996 B 50 442.864
34 1996 B 51 597.967
34 1996 B 52 640.133
34 1996 B 53 587.632
34 1996 B 54 626.124
34 1996 B 55 452.096
10 1996 B 60 727.617
34 1996 B 56 503.576
10 1996 B 61 680.265
1 1996 A 100 81.0727
34 1996 B 57 396.475
10 1996 B 62 859.358
36 1996 A 60 1148.46
34 1996 B 58 588.542
10 1996 B 63 963.29
82 1996 A 30 135.052
36 1996 A 61 1304.52
34 1996 B 59 544.616
10 1996 B 64 982.125
82 1996 A 31 3.62049
36 1996 A 62 1669.43
10 1996 B 65 1021.48
82 1996 A 32 16.2922
36 1996 A 63 2102.01
10 1996 B 66 800.746
82 1996 A 33 5.43073
36 1996 A 64 2235.6
10 1996 B 67 679.912
82 1996 A 34 5.43073
36 1996 A 65 2633.56
10 1996 B 68 751.495
82 1996 A 35 0
36 1996 A 66 2407.45
10 1996 B 69 709.433
82 1996 A 36 0
36 1996 A 67 2172.53
82 1996 A 37 1.81024
36 1996 A 68 2049.54
82 1996 A 38 1.81024
36 1996 A 69 1728.31
82 1996 A 39 5.43073
12 1996 A 80 208.115
12 1996 A 81 175.658
12 1996 A 82 186.245
31 1996 A 100 91.6124
12 1996 A 83 179.291
12 1996 A 84 152.757
12 1996 A 85 103.481
12 1996 A 86 208.51
4 1996 B 50 553.424
12 1996 A 87 82.7714
4 1996 B 51 651.992
12 1996 A 88 81.1065
4 1996 B 52 528.678
12 1996 A 89 104.593
4 1996 B 53 482.899
4 1996 B 54 479.699
4 1996 B 55 471.133
4 1996 B 56 404.463
46 1996 B 50 576.308
4 1996 B 57 316.622
46 1996 B 51 482.825
4 1996 B 58 499.94
46 1996 B 52 487.043
4 1996 B 59 416.601
46 1996 B 53 541.457
46 1996 B 54 536.495
46 1996 B 55 522.712
22 1996 B 60 653.156
46 1996 B 56 500.617
22 1996 B 61 736.818
46 1996 B 57 419.254
22 1996 B 62 937.545
48 1996 A 60 1139.23
46 1996 B 58 580.704
6 1996 A 70 1723.52
22 1996 B 63 1069.22
94 1996 A 30 121.331
48 1996 A 61 1410.32
46 1996 B 59 539.293
6 1996 A 71 1075.59
22 1996 B 64 929.394
94 1996 A 31 6.74168
48 1996 A 62 1963.48
6 1996 A 72 729.045
22 1996 B 65 935.612
94 1996 A 32 18.5396
48 1996 A 63 1967.87
6 1996 A 73 761.374
22 1996 B 66 848.395
94 1996 A 33 5.05626
48 1996 A 64 2392.06
6 1996 A 74 666.215
22 1996 B 67 800.516
94 1996 A 34 0
48 1996 A 65 2267.06
6 1996 A 75 504.263
22 1996 B 68 783.65
94 1996 A 35 11.2328
70 1996 A 40 0
48 1996 A 66 2297.83
22 1996 B 69 599.793
6 1996 A 76 375.604
94 1996 A 36 0
70 1996 A 41 7.95683
48 1996 A 67 2288.08
6 1996 A 77 422.048
94 1996 A 37 36.5021
70 1996 A 42 17.1881
48 1996 A 68 2210.35
6 1996 A 78 339.304
94 1996 A 38 3.37084
70 1996 A 43 22.4624
48 1996 A 69 1743.84
6 1996 A 79 238.742
94 1996 A 39 8.42711
70 1996 A 44 34.6931
70 1996 A 45 80.8943
70 1996 A 46 70.1375
24 1996 A 80 251.437
70 1996 A 47 107.988
24 1996 A 81 132.469
70 1996 A 48 192.249
24 1996 A 82 208.852
70 1996 A 49 362.363
24 1996 A 83 215.587
24 1996 A 84 227.725
28 1996 A 100 47.0041
24 1996 A 85 100.86
58 1996 B 40 43.4676
24 1996 A 86 97.1074
58 1996 B 41 84.1851
24 1996 A 87 78.6115
58 1996 B 42 119.648
24 1996 A 88 61.2692
58 1996 B 43 115.957
24 1996 A 89 110.501
58 1996 B 44 95.998
58 1996 B 45 197.226
58 1996 B 46 218.989
58 1996 B 47 219.408
58 1996 B 48 415.845
10 1996 B 100 29.7626
58 1996 B 49 354.24
34 1996 B 60 649.82
34 1996 B 61 697.029
34 1996 B 62 800.401
34 1996 B 63 888.685
34 1996 B 64 1035.86
34 1996 B 65 895.938
10 1996 B 70 527.461
34 1996 B 66 972.896
10 1996 B 71 326.052
34 1996 B 67 726.625
10 1996 B 72 281.216
36 1996 A 70 1641.66
34 1996 B 68 779.502
10 1996 B 73 232.701
82 1996 A 40 3.62049
36 1996 A 71 927.04
34 1996 B 69 584.803
10 1996 B 74 242.173
82 1996 A 41 1.81024
36 1996 A 72 841.675
10 1996 B 75 339.482
82 1996 A 42 12.5044
36 1996 A 73 687.09
10 1996 B 76 155.219
82 1996 A 43 32.9263
36 1996 A 74 553.806
10 1996 B 77 157.624
82 1996 A 44 32.4171
36 1996 A 75 410.616
10 1996 B 78 187.606
82 1996 A 45 63.8595
36 1996 A 76 391.899
10 1996 B 79 172.894
82 1996 A 46 76.5395
36 1996 A 77 322.231
82 1996 A 47 160.853
79 1996 B 100 6.79815
36 1996 A 78 322.885
82 1996 A 48 319.604
36 1996 A 79 278.627
82 1996 A 49 344.248
12 1996 A 90 179.175
12 1996 A 91 98.3434
12 1996 A 92 44.8576
12 1996 A 93 49.8206
12 1996 A 94 89.4322
12 1996 A 95 37.7708
12 1996 A 96 19.3956
4 1996 B 60 671.44
12 1996 A 97 7.48883
4 1996 B 61 631.711
12 1996 A 98 33.9308
4 1996 B 62 1002.02
12 1996 A 99 18.2998
4 1996 B 63 910.289
4 1996 B 64 1002.59
4 1996 B 65 1127.31
4 1996 B 66 814.377
46 1996 B 60 741.436
4 1996 B 67 978.826
46 1996 B 61 719.32
4 1996 B 68 822.822
46 1996 B 62 852.042
4 1996 B 69 640.167
46 1996 B 63 968.848
46 1996 B 64 1088.74
46 1996 B 65 960.956
22 1996 B 70 524.876
46 1996 B 66 823.593
22 1996 B 71 385.063
46 1996 B 67 710.209
22 1996 B 72 335.535
48 1996 A 70 1505.42
46 1996 B 68 815.996
22 1996 B 73 245.315
6 1996 A 80 315.382
94 1996 A 40 8.42711
48 1996 A 71 1221.18
46 1996 B 69 643.268
22 1996 B 74 307.551
6 1996 A 81 139.461
94 1996 A 41 8.4271
48 1996 A 72 626.502
22 1996 B 75 269.613
6 1996 A 82 160.644
94 1996 A 42 15.1628
48 1996 A 73 830.084
22 1996 B 76 186.035
6 1996 A 83 188.099
94 1996 A 43 11.7952
82 1996 B 100 9.85114
48 1996 A 74 490.186
22 1996 B 77 273.473
6 1996 A 84 140.529
94 1996 A 44 28.6481
48 1996 A 75 369.575
22 1996 B 78 233.919
6 1996 A 85 58.9943
94 1996 A 45 79.1966
70 1996 A 50 451.51
48 1996 A 76 370.564
22 1996 B 79 175.94
6 1996 A 86 164.859
94 1996 A 46 62.3539
70 1996 A 51 612.52
48 1996 A 77 286.085
6 1996 A 87 94.9909
94 1996 A 47 172.449
70 1996 A 52 784.058
48 1996 A 78 300.336
6 1996 A 88 94.5523
94 1996 A 48 214.567
70 1996 A 53 787.028
48 1996 A 79 227.971
6 1996 A 89 49.0513
94 1996 A 49 310.082
70 1996 A 54 809.77
70 1996 A 55 743.999
70 1996 A 56 778.34
24 1996 A 90 44.5055
70 1996 A 57 836.136
24 1996 A 91 116.949
70 1996 A 58 753.206
24 1996 A 92 39.597
70 1996 A 59 1049.5
24 1996 A 93 13.2932
24 1996 A 94 47.1108
24 1996 A 95 8.1905
58 1996 B 50 594.686
24 1996 A 96 16.4752
58 1996 B 51 516.256
24 1996 A 97 6.5524
58 1996 B 52 517.426
24 1996 A 98 35.8383
58 1996 B 53 487.328
24 1996 A 99 9.8286
58 1996 B 54 480.298
58 1996 B 55 379.77
80 1996 B 30 19.0929
58 1996 B 56 538.723
80 1996 B 31 4.52092
58 1996 B 57 391.152
80 1996 B 32 21.003
58 1996 B 58 442.109
80 1996 B 33 1.8215
58 1996 B 59 459.752
80 1996 B 34 74.97
80 1996 B 35 3.643
80 1996 B 36 15.1888
34 1996 B 70 491.518
80 1996 B 37 24.4505
34 1996 B 71 350.527
80 1996 B 38 58.6647
34 1996 B 72 320.626
80 1996 B 39 56.5541
34 1996 B 73 238.529
34 1996 B 74 273.374
34 1996 B 75 360.783
10 1996 B 80 160.182
34 1996 B 76 180.548
10 1996 B 81 172.859
34 1996 B 77 183.673
10 1996 B 82 193.097
36 1996 A 80 186.35
34 1996 B 78 203.981
10 1996 B 83 100.005
82 1996 A 50 426.636
36 1996 A 81 139.651
34 1996 B 79 176.765
10 1996 B 84 144.695
82 1996 A 51 583.115
36 1996 A 82 123.513
10 1996 B 85 124.964
82 1996 A 52 710.219
36 1996 A 83 255.528
10 1996 B 86 112.474
82 1996 A 53 759.879
36 1996 A 84 164.656
10 1996 B 87 51.9391
82 1996 A 54 573.54
36 1996 A 85 85.4525
10 1996 B 88 43.9505
82 1996 A 55 735.904
36 1996 A 86 103.593
10 1996 B 89 34.3186
82 1996 A 56 716.727
36 1996 A 87 92.9323
82 1996 A 57 750.977
36 1996 A 88 52.994
82 1996 A 58 901.197
36 1996 A 89 64.8125
82 1996 A 59 851.695
4 1996 B 70 555.085
92 1996 B 30 33.9935
4 1996 B 71 383.667
92 1996 B 31 5.18993
4 1996 B 72 250.782
92 1996 B 32 12.4815
4 1996 B 73 199.708
92 1996 B 33 16.322
4 1996 B 74 194.158
92 1996 B 34 28.0512
69 1996 A 100 47.2908
4 1996 B 75 179.397
92 1996 B 35 16.6576
4 1996 B 76 191.311
92 1996 B 36 15.2541
46 1996 B 70 565.927
4 1996 B 77 207.222
92 1996 B 37 27.7626
46 1996 B 71 368.972
4 1996 B 78 153.443
92 1996 B 38 86.2884
46 1996 B 72 283.982
4 1996 B 79 236.419
92 1996 B 39 66.22
46 1996 B 73 192.364
46 1996 B 74 240.845
46 1996 B 75 285.793
22 1996 B 80 163.341
46 1996 B 76 203.817
22 1996 B 81 144.446
46 1996 B 77 172.511
22 1996 B 82 80.6908
48 1996 A 80 275.285
46 1996 B 78 171.895
22 1996 B 83 173.534
6 1996 A 90 103.305
94 1996 A 50 534.201
48 1996 A 81 134.634
46 1996 B 79 169.809
22 1996 B 84 189.527
6 1996 A 91 145.687
94 1996 A 51 522.979
48 1996 A 82 196.347
22 1996 B 85 138.253
6 1996 A 92 69.4985
94 1996 A 52 681.407
48 1996 A 83 237.782
22 1996 B 86 81.3286
6 1996 A 93 49.8034
94 1996 A 53 694.31
48 1996 A 84 126.389
22 1996 B 87 104.247
6 1996 A 94 94.2545
94 1996 A 54 717.359
48 1996 A 85 161.193
22 1996 B 88 24.3972
6 1996 A 95 16.8936
94 1996 A 55 684.192
70 1996 A 60 1103.29
48 1996 A 86 77.4563
22 1996 B 89 56.6364
6 1996 A 96 19.1216
94 1996 A 56 704.975
70 1996 A 61 1517.65
48 1996 A 87 108.36
6 1996 A 97 14.2331
94 1996 A 57 851.524
70 1996 A 62 1841.49
48 1996 A 88 108.741
6 1996 A 98 19.7014
94 1996 A 58 833.582
70 1996 A 63 2052.06
48 1996 A 89 99.0837
6 1996 A 99 19.1217
94 1996 A 59 984.676
70 1996 A 64 2421.65
70 1996 A 65 2275
70 1996 A 66 2069.53
70 1996 A 67 2031.84
70 1996 A 68 1866.78
70 1996 A 69 1632.69
58 1996 B 60 731.283
72 1996 A 100 58.925
58 1996 B 61 774.337
58 1996 B 62 970.654
58 1996 B 63 980.052
58 1996 B 64 1011.45
58 1996 B 65 904.7
80 1996 B 40 45.358
58 1996 B 66 828.415
80 1996 B 41 93.8601
58 1996 B 67 1060.19
80 1996 B 42 89.7546
58 1996 B 68 826.927
80 1996 B 43 117.068
58 1996 B 69 639.727
80 1996 B 44 109.146
80 1996 B 45 149.177
80 1996 B 46 236.792
34 1996 B 80 162.739
80 1996 B 47 282.056
34 1996 B 81 90.5479
80 1996 B 48 345.64
34 1996 B 82 131.486
80 1996 B 49 426.981
34 1996 B 83 155.892
34 1996 B 84 143.051
34 1996 B 85 116.337
10 1996 B 90 16.2713
34 1996 B 86 100.115
10 1996 B 91 19.4512
34 1996 B 87 36.6999
10 1996 B 92 3.55988
36 1996 A 90 113.089
34 1996 B 88 78.704
10 1996 B 93 5.68516
82 1996 A 60 1281.01
36 1996 A 91 60.9776
34 1996 B 89 56.3286
10 1996 B 94 8.71557
82 1996 A 61 1299.28
36 1996 A 92 100.563
10 1996 B 95 21.1471
82 1996 A 62 1984.25
36 1996 A 93 55.3893
10 1996 B 96 5.42377
82 1996 A 63 2292.54
36 1996 A 94 61.0956
10 1996 B 97 10.997
82 1996 A 64 2282.19
36 1996 A 95 10.4117
10 1996 B 98 5.42377
82 1996 A 65 2246.42
36 1996 A 96 16.0527
10 1996 B 99 0
82 1996 A 66 2237.38
36 1996 A 97 8.82144
82 1996 A 67 2033.99
36 1996 A 98 20.2015
82 1996 A 68 1805.23
36 1996 A 99 24.8741
82 1996 A 69 1649.93
4 1996 B 80 162.707
92 1996 B 40 59.2649
4 1996 B 81 208.52
92 1996 B 41 85.6714
4 1996 B 82 151.949
92 1996 B 42 122.752
4 1996 B 83 92.8483
92 1996 B 43 113.125
4 1996 B 84 219.1
92 1996 B 44 105.419
4 1996 B 85 109.162
92 1996 B 45 163.266
4 1996 B 86 105.848
92 1996 B 46 280.803
51 1996 B 100 0
46 1996 B 80 143.453
4 1996 B 87 88.6128
92 1996 B 47 248.051
46 1996 B 81 178.649
4 1996 B 88 57.6839
92 1996 B 48 375.163
46 1996 B 82 156.263
4 1996 B 89 36.1903
92 1996 B 49 367.78
46 1996 B 83 111.979
46 1996 B 84 128.126
46 1996 B 85 84.8645
22 1996 B 90 16.9745
46 1996 B 86 42.3819
22 1996 B 91 41.5486
46 1996 B 87 67.7782
22 1996 B 92 0
48 1996 A 90 100.809
46 1996 B 88 39.2067
22 1996 B 93 18.8349
94 1996 A 60 1066.13
48 1996 A 91 58.0458
46 1996 B 89 21.3043
22 1996 B 94 0
94 1996 A 61 1511.55
48 1996 A 92 80.5678
22 1996 B 95 36.4583
94 1996 A 62 1719.93
48 1996 A 93 69.0367
22 1996 B 96 0
94 1996 A 63 2188.4
48 1996 A 94 61.5226
22 1996 B 97 4.94596
94 1996 A 64 2191.76
48 1996 A 95 13.8011
22 1996 B 98 6.01426
94 1996 A 65 2543.37
70 1996 A 70 1633.68
48 1996 A 96 18.3255
22 1996 B 99 0
94 1996 A 66 2146.28
70 1996 A 71 1018.24
