17 1994 A 84 215.858
87 1994 A 49 147.273
63 1994 A 54 131.321
17 1994 A 85 250.76
63 1994 A 55 133.112
17 1994 A 86 109.193
63 1994 A 56 267.321
17 1994 A 87 200.063
63 1994 A 57 278.554
17 1994 A 88 185.46
63 1994 A 58 269.603
17 1994 A 89 111.965
63 1994 A 59 928.872
9 1994 B 60 42.5246
9 1994 B 61 92.2876
9 1994 B 62 75.3526
9 1994 B 63 188.842
9 1994 B 64 90.1703
9 1994 B 65 74.7253
73 1994 B 30 7.13618
9 1994 B 66 70.0632
73 1994 B 31 10.3446
9 1994 B 67 121.757
73 1994 B 32 0
9 1994 B 68 110.511
73 1994 B 33 0
9 1994 B 69 159.593
73 1994 B 34 0
73 1994 B 35 0
73 1994 B 36 0
27 1994 B 70 187.587
73 1994 B 37 3.09886
27 1994 B 71 140.744
73 1994 B 38 0
27 1994 B 72 127.595
73 1994 B 39 0
27 1994 B 73 171.364
99 1994 A 40 1.58193
27 1994 B 74 123.412
99 1994 A 41 0
27 1994 B 75 197.174
99 1994 A 42 35.0391
27 1994 B 76 179.738
99 1994 A 43 15.9376
27 1994 B 77 168.252
99 1994 A 44 58.768
29 1994 A 80 216.546
27 1994 B 78 105.113
99 1994 A 45 42.9487
75 1994 A 50 167.611
29 1994 A 81 121.44
27 1994 B 79 166.212
99 1994 A 46 34.9207
75 1994 A 51 117.517
29 1994 A 82 118.714
99 1994 A 47 157.557
75 1994 A 52 154.905
29 1994 A 83 179.788
99 1994 A 48 60.2317
75 1994 A 53 227.088
29 1994 A 84 209.62
99 1994 A 49 58.6497
75 1994 A 54 278.053
29 1994 A 85 113.915
75 1994 A 55 283.778
51 1994 A 60 1352.86
29 1994 A 86 52.1227
75 1994 A 56 167.611
51 1994 A 61 1087.26
29 1994 A 87 292.587
75 1994 A 57 450.474
51 1994 A 62 1633.3
29 1994 A 88 116.623
75 1994 A 58 508.98
51 1994 A 63 1687.11
29 1994 A 89 111.05
75 1994 A 59 659.975
51 1994 A 64 2234.15
51 1994 A 65 2414.36
51 1994 A 66 2368.83
51 1994 A 67 1751.44
51 1994 A 68 1393.34
51 1994 A 69 1390.28
85 1994 B 30 0
85 1994 B 31 0
85 1994 B 32 0
85 1994 B 33 5.92823
85 1994 B 34 0
85 1994 B 35 0
85 1994 B 36 0
39 1994 B 70 106.35
85 1994 B 37 0
39 1994 B 71 164.27
85 1994 B 38 0
39 1994 B 72 148.456
85 1994 B 39 0
78 1994 A 100 6.05021
39 1994 B 73 133.24
39 1994 B 74 176.745
39 1994 B 75 199.945
15 1994 B 80 138.764
61 1994 B 50 26.3554
39 1994 B 76 114.304
15 1994 B 81 236.228
61 1994 B 51 29.8753
39 1994 B 77 145.676
15 1994 B 82 161.479
61 1994 B 52 54.9614
39 1994 B 78 102.271
15 1994 B 83 98.5002
87 1994 A 50 100.492
61 1994 B 53 40.9803
39 1994 B 79 137.604
15 1994 B 84 134.54
87 1994 A 51 224.867
61 1994 B 54 21.7919
15 1994 B 85 111.124
87 1994 A 52 169.643
61 1994 B 55 24.5071
15 1994 B 86 74.5829
87 1994 A 53 321.003
61 1994 B 56 36.801
15 1994 B 87 133.772
87 1994 A 54 454.204
61 1994 B 57 55.1534
15 1994 B 88 78.5145
17 1994 A 90 50.0917
87 1994 A 55 253.115
63 1994 A 60 986.187
61 1994 B 58 48.1628
15 1994 B 89 36.4638
17 1994 A 91 96.5489
87 1994 A 56 200.39
63 1994 A 61 1985.54
61 1994 B 59 34.5823
17 1994 A 92 183.625
87 1994 A 57 534.364
63 1994 A 62 1573.7
17 1994 A 93 44.3758
87 1994 A 58 420.298
63 1994 A 63 1664.01
17 1994 A 94 60.9369
87 1994 A 59 580.636
63 1994 A 64 2027.29
17 1994 A 95 64.6088
63 1994 A 65 1967.35
17 1994 A 96 0
63 1994 A 66 1649.86
17 1994 A 97 93.6056
63 1994 A 67 1982.55
17 1994 A 98 0
63 1994 A 68 1457.63
17 1994 A 99 0
63 1994 A 69 1301.83
9 1994 B 70 167.772
97 1994 B 30 109.94
9 1994 B 71 209.829
97 1994 B 31 12.6339
9 1994 B 72 189.803
97 1994 B 32 0
9 1994 B 73 194.245
97 1994 B 33 12.6339
9 1994 B 74 175.714
97 1994 B 34 0
9 1994 B 75 209.189
97 1994 B 35 0
81 1994 A 100 24.5549
73 1994 B 40 14.8946
9 1994 B 76 114.825
97 1994 B 36 0
73 1994 B 41 21.5973
9 1994 B 77 99.4331
97 1994 B 37 0
73 1994 B 42 2.06591
9 1994 B 78 141.22
97 1994 B 38 0
73 1994 B 43 28.4322
9 1994 B 79 150.585
97 1994 B 39 0
73 1994 B 44 27.7953
73 1994 B 45 46.0255
73 1994 B 46 25.6424
27 1994 B 80 115.936
73 1994 B 47 69.0589
27 1994 B 81 173.457
73 1994 B 48 48.5966
27 1994 B 82 179.611
73 1994 B 49 70.5178
27 1994 B 83 50.2081
99 1994 A 50 82.4969
27 1994 B 84 111.424
99 1994 A 51 157.203
27 1994 B 85 162.107
99 1994 A 52 147.119
27 1994 B 86 97.6802
99 1994 A 53 298.941
27 1994 B 87 145.645
99 1994 A 54 275.33
29 1994 A 90 229.819
27 1994 B 88 87.5867
99 1994 A 55 192.242
75 1994 A 60 1286.64
29 1994 A 91 139.17
27 1994 B 89 12.7999
99 1994 A 56 172.231
75 1994 A 61 1280.82
29 1994 A 92 59.067
99 1994 A 57 357.946
75 1994 A 62 1654.28
29 1994 A 93 10.7673
99 1994 A 58 554.495
75 1994 A 63 1987.8
29 1994 A 94 0
99 1994 A 59 452.9
75 1994 A 64 1908.88
29 1994 A 95 24.6379
75 1994 A 65 2131.31
51 1994 A 70 753.272
29 1994 A 96 3.46318
75 1994 A 66 2123.04
51 1994 A 71 503.45
29 1994 A 97 81.2358
75 1994 A 67 1633.72
51 1994 A 72 976.917
29 1994 A 98 1.73159
75 1994 A 68 1483.29
51 1994 A 73 413.585
29 1994 A 99 0
75 1994 A 69 1216.41
51 1994 A 74 377.47
51 1994 A 75 446.034
51 1994 A 76 290.28
51 1994 A 77 468.378
51 1994 A 78 393.962
51 1994 A 79 138.503
85 1994 B 40 5.92823
85 1994 B 41 13.8779
85 1994 B 42 10.9409
85 1994 B 43 1.9942
85 1994 B 44 29.3543
85 1994 B 45 8.39533
85 1994 B 46 39.7365
39 1994 B 80 129.796
85 1994 B 47 23.3717
39 1994 B 81 160.781
85 1994 B 48 14.6772
39 1994 B 82 178.627
85 1994 B 49 31.3485
39 1994 B 83 59.3657
39 1994 B 84 131.091
60 1994 B 100 10.5288
39 1994 B 85 126.104
15 1994 B 90 96.9723
61 1994 B 60 53.627
39 1994 B 86 78.2188
15 1994 B 91 21.5064
61 1994 B 61 46.2977
39 1994 B 87 168.946
15 1994 B 92 24.3513
61 1994 B 62 72.2167
39 1994 B 88 46.7493
15 1994 B 93 27.8999
87 1994 A 60 1126.95
61 1994 B 63 96.3979
39 1994 B 89 25.085
15 1994 B 94 21.3092
87 1994 A 61 1216.81
61 1994 B 64 116.152
15 1994 B 95 5.13837
87 1994 A 62 1748.24
61 1994 B 65 153.384
15 1994 B 96 2.05535
87 1994 A 63 2084.84
61 1994 B 66 58.9033
15 1994 B 97 0
87 1994 A 64 1655.32
61 1994 B 67 151.552
15 1994 B 98 17.1985
87 1994 A 65 2396.53
63 1994 A 70 1054.99
61 1994 B 68 118.387
15 1994 B 99 0
87 1994 A 66 2175.37
63 1994 A 71 334.541
61 1994 B 69 204.204
87 1994 A 67 1727.71
63 1994 A 72 822.963
87 1994 A 68 1693.66
63 1994 A 73 554.46
87 1994 A 69 1268.64
63 1994 A 74 454.615
63 1994 A 75 331.073
63 1994 A 76 769.647
63 1994 A 77 244.828
63 1994 A 78 102.306
63 1994 A 79 257.151
9 1994 B 80 215.494
97 1994 B 40 23.4899
9 1994 B 81 115.179
97 1994 B 41 20.2585
9 1994 B 82 138.306
97 1994 B 42 1.45185
9 1994 B 83 82.4873
97 1994 B 43 40.2638
9 1994 B 84 158.382
97 1994 B 44 19.7505
9 1994 B 85 83.8443
97 1994 B 45 5.682
73 1994 B 50 18.4987
9 1994 B 86 99.4541
97 1994 B 46 27.5193
73 1994 B 51 38.4561
9 1994 B 87 86.067
97 1994 B 47 22.274
73 1994 B 52 23.7652
9 1994 B 88 106.104
97 1994 B 48 81.1467
73 1994 B 53 66.8118
9 1994 B 89 30.7042
97 1994 B 49 22.5421
73 1994 B 54 45.9159
73 1994 B 55 32.6765
73 1994 B 56 47.9818
27 1994 B 90 55.8632
73 1994 B 57 57.7042
27 1994 B 91 10.1611
73 1994 B 58 40.5369
57 1994 B 100 5.99743
27 1994 B 92 26.2812
73 1994 B 59 31.7654
27 1994 B 93 5.80974
99 1994 A 60 1216.44
27 1994 B 94 40.141
99 1994 A 61 1619.75
27 1994 B 95 12.6339
99 1994 A 62 1678.94
27 1994 B 96 2.4148
99 1994 A 63 1944.79
27 1994 B 97 10.1071
99 1994 A 64 1977.89
27 1994 B 98 8.0282
99 1994 A 65 2210.07
75 1994 A 70 711.065
27 1994 B 99 0.968291
99 1994 A 66 2072.52
75 1994 A 71 537.255
99 1994 A 67 1410.07
75 1994 A 72 785.581
99 1994 A 68 1594.94
75 1994 A 73 410.375
99 1994 A 69 1464.56
75 1994 A 74 330.479
75 1994 A 75 602.313
51 1994 A 80 120.424
75 1994 A 76 333.588
51 1994 A 81 259.864
75 1994 A 77 228.677
51 1994 A 82 83.1054
75 1994 A 78 216.885
51 1994 A 83 185.923
75 1994 A 79 196.025
51 1994 A 84 136.302
51 1994 A 85 177.042
51 1994 A 86 99.6007
51 1994 A 87 134.57
51 1994 A 88 90.2512
51 1994 A 89 104.829
18 1994 A 30 108.607
18 1994 A 31 11.7805
18 1994 A 32 28.4242
18 1994 A 33 1.69674
85 1994 B 50 10.9681
18 1994 A 34 59.8215
85 1994 B 51 78.9803
18 1994 A 35 0
85 1994 B 52 34.9489
18 1994 A 36 10.0838
85 1994 B 53 15.3949
18 1994 A 37 0
85 1994 B 54 38.4873
18 1994 A 38 1.69674
85 1994 B 55 33.7811
18 1994 A 39 0
85 1994 B 56 43.6434
39 1994 B 90 26.7249
85 1994 B 57 34.2582
39 1994 B 91 8.32252
85 1994 B 58 55.1315
39 1994 B 92 26.1909
85 1994 B 59 19.3846
39 1994 B 93 12.0939
39 1994 B 94 3.18459
39 1994 B 95 0
61 1994 B 70 235.193
39 1994 B 96 5.99412
61 1994 B 71 98.3303
39 1994 B 97 3.18458
61 1994 B 72 132.91
39 1994 B 98 0
87 1994 A 70 870.632
61 1994 B 73 221.419
39 1994 B 99 0
87 1994 A 71 442.811
61 1994 B 74 150.913
87 1994 A 72 742.916
61 1994 B 75 126.993
87 1994 A 73 400.175
61 1994 B 76 174.733
87 1994 A 74 571.811
61 1994 B 77 121.406
87 1994 A 75 411.04
63 1994 A 80 164.967
61 1994 B 78 97.6482
87 1994 A 76 251.229
63 1994 A 81 210.471
61 1994 B 79 129.549
87 1994 A 77 309.411
63 1994 A 82 121.13
87 1994 A 78 198.571
63 1994 A 83 111.764
87 1994 A 79 227.049
63 1994 A 84 167.902
63 1994 A 85 139.518
63 1994 A 86 75.664
50 1994 A 100 98.5915
63 1994 A 87 143.683
63 1994 A 88 279.634
63 1994 A 89 134.807
9 1994 B 90 53.5634
97 1994 B 50 33.6528
9 1994 B 91 23.6788
97 1994 B 51 33.2553
9 1994 B 92 10.4623
97 1994 B 52 15.7196
9 1994 B 93 19.5328
97 1994 B 53 0
9 1994 B 94 21.2319
97 1994 B 54 82.7819
9 1994 B 95 3.2216
97 1994 B 55 47.6366
73 1994 B 60 46.8063
9 1994 B 96 7.53374
97 1994 B 56 42.8429
73 1994 B 61 62.6319
9 1994 B 97 6.47622
97 1994 B 57 40.9528
73 1994 B 62 119.145
9 1994 B 98 0
97 1994 B 58 48.9764
73 1994 B 63 113.799
9 1994 B 99 1.6108
97 1994 B 59 64.0452
73 1994 B 64 113.287
73 1994 B 65 115.73
73 1994 B 66 86.1031
73 1994 B 67 217.129
73 1994 B 68 164.479
73 1994 B 69 163.582
99 1994 A 70 574.468
99 1994 A 71 563.038
99 1994 A 72 665.308
99 1994 A 73 567.11
99 1994 A 74 455.863
99 1994 A 75 378.984
75 1994 A 80 175.657
99 1994 A 76 435.1
75 1994 A 81 163.083
99 1994 A 77 405.758
75 1994 A 82 147.987
99 1994 A 78 272.598
75 1994 A 83 216.355
99 1994 A 79 167.997
75 1994 A 84 272.44
75 1994 A 85 179.541
51 1994 A 90 122.153
75 1994 A 86 115.619
51 1994 A 91 42.4386
75 1994 A 87 81.4217
51 1994 A 92 105.338
75 1994 A 88 212.95
51 1994 A 93 7.50523
47 1994 A 100 21.298
75 1994 A 89 45.9574
51 1994 A 94 49.5844
51 1994 A 95 5.30483
51 1994 A 96 3.53655
51 1994 A 97 47.816
51 1994 A 98 1.76828
51 1994 A 99 19.4873
18 1994 A 40 8.4837
18 1994 A 41 1.69674
18 1994 A 42 0
18 1994 A 43 15.1257
85 1994 B 60 40.3224
18 1994 A 44 111.58
85 1994 B 61 143.961
18 1994 A 45 36.9079
85 1994 B 62 70.3648
18 1994 A 46 5.09022
85 1994 B 63 148.221
18 1994 A 47 93.7081
85 1994 B 64 109.831
18 1994 A 48 73.8158
85 1994 B 65 118.349
18 1994 A 49 89.0865
85 1994 B 66 90.7843
85 1994 B 67 168.066
85 1994 B 68 101.927
85 1994 B 69 154.456
61 1994 B 80 126.874
61 1994 B 81 225.507
61 1994 B 82 207.802
87 1994 A 80 172.247
61 1994 B 83 67.3355
87 1994 A 81 120.603
61 1994 B 84 52.6725
87 1994 A 82 53.6056
61 1994 B 85 177.857
87 1994 A 83 101.286
61 1994 B 86 90.6681
98 1994 B 100 45.8257
87 1994 A 84 167.183
61 1994 B 87 102.286
87 1994 A 85 251.727
63 1994 A 90 408.485
61 1994 B 88 64.853
87 1994 A 86 53.9883
63 1994 A 91 31.9348
61 1994 B 89 41.9926
87 1994 A 87 115.856
63 1994 A 92 18.9105
87 1994 A 88 131.018
63 1994 A 93 31.2661
87 1994 A 89 82.3422
63 1994 A 94 49.6693
63 1994 A 95 60.3035
63 1994 A 96 3.55009
63 1994 A 97 4.71018
63 1994 A 98 0
63 1994 A 99 19.5095
97 1994 B 60 67.0767
97 1994 B 61 125.012
26 1994 B 100 6.82009
97 1994 B 62 90.3738
97 1994 B 63 107.65
97 1994 B 64 139.597
97 1994 B 65 107.97
73 1994 B 70 110.155
97 1994 B 66 116.504
73 1994 B 71 142.054
97 1994 B 67 108.296
73 1994 B 72 231.735
97 1994 B 68 88.9903
73 1994 B 73 153.549
97 1994 B 69 126.688
73 1994 B 74 207.143
73 1994 B 75 168.711
73 1994 B 76 157.824
73 1994 B 77 129.304
73 1994 B 78 89.4272
73 1994 B 79 173.658
99 1994 A 80 89.654
99 1994 A 81 65.371
99 1994 A 82 210.471
99 1994 A 83 200.624
99 1994 A 84 332.752
16 1994 B 30 27.4675
99 1994 A 85 180.216
75 1994 A 90 140.924
16 1994 B 31 0
99 1994 A 86 61.9319
75 1994 A 91 12.801
16 1994 B 32 0
99 1994 A 87 68.3779
75 1994 A 92 166.993
16 1994 B 33 0
99 1994 A 88 190.262
75 1994 A 93 53.7639
16 1994 B 34 0
99 1994 A 89 208.534
75 1994 A 94 68.6207
16 1994 B 35 0
75 1994 A 95 59.2376
16 1994 B 36 0
75 1994 A 96 5.48614
16 1994 B 37 0
75 1994 A 97 51.9227
16 1994 B 38 1.38782
75 1994 A 98 14.6297
16 1994 B 39 0
75 1994 A 99 50.094
18 1994 A 50 178.173
18 1994 A 51 156.859
18 1994 A 52 127.159
18 1994 A 53 421.709
85 1994 B 70 156.356
18 1994 A 54 253.685
85 1994 B 71 99.874
18 1994 A 55 246.478
85 1994 B 72 186.667
40 1994 A 30 126.564
18 1994 A 56 187.401
85 1994 B 73 228.21
40 1994 A 31 0
18 1994 A 57 379.599
85 1994 B 74 167.29
40 1994 A 32 72.7927
18 1994 A 58 421.921
85 1994 B 75 204.928
40 1994 A 33 8.1778
18 1994 A 59 629.47
85 1994 B 76 210.816
40 1994 A 34 1.63556
85 1994 B 77 166.122
40 1994 A 35 38.8496
85 1994 B 78 105.81
40 1994 A 36 9.4495
85 1994 B 79 171.688
40 1994 A 37 0
40 1994 A 38 3.27112
40 1994 A 39 1.63556
61 1994 B 90 78.806
61 1994 B 91 6.05643
61 1994 B 92 7.95488
28 1994 B 30 10.824
87 1994 A 90 141.902
61 1994 B 93 39.5986
28 1994 B 31 0
87 1994 A 91 43.2102
61 1994 B 94 12.4866
28 1994 B 32 0
87 1994 A 92 55.3958
61 1994 B 95 5.30326
28 1994 B 33 4.32961
87 1994 A 93 48.6471
61 1994 B 96 3.8534
28 1994 B 34 0
87 1994 A 94 82.4572
61 1994 B 97 0
28 1994 B 35 0
87 1994 A 95 136.867
61 1994 B 98 0
28 1994 B 36 0
87 1994 A 96 3.3695
61 1994 B 99 0
28 1994 B 37 1.85614
87 1994 A 97 26.3529
28 1994 B 38 2.74409
87 1994 A 98 10.1085
28 1994 B 39 0
87 1994 A 99 0
97 1994 B 70 151.518
97 1994 B 71 86.983
88 1994 A 100 11.0889
97 1994 B 72 143.887
52 1994 A 30 105.407
97 1994 B 73 168.916
52 1994 A 31 8.25025
97 1994 B 74 158.108
52 1994 A 32 135.031
97 1994 B 75 228.649
73 1994 B 80 154.166
52 1994 A 33 0
97 1994 B 76 103.982
73 1994 B 81 153.96
52 1994 A 34 60.608
97 1994 B 77 120.059
73 1994 B 82 93.572
52 1994 A 35 88.3826
97 1994 B 78 100.584
73 1994 B 83 69.653
52 1994 A 36 45.7236
97 1994 B 79 157.101
73 1994 B 84 77.7258
52 1994 A 37 0
73 1994 B 85 95.6568
52 1994 A 38 7.97731
73 1994 B 86 40.6903
52 1994 A 39 0
73 1994 B 87 103.113
73 1994 B 88 49.8969
73 1994 B 89 38.6037
99 1994 A 90 70.4336
99 1994 A 91 47.6945
16 1994 A 100 5.24592
99 1994 A 92 174.917
99 1994 A 93 112.274
99 1994 A 94 44.5306
16 1994 B 40 10.8929
99 1994 A 95 33.4571
16 1994 B 41 16.5459
99 1994 A 96 4.74578
16 1994 B 42 10.5414
99 1994 A 97 59.3601
16 1994 B 43 3.05698
99 1994 A 98 0
16 1994 B 44 28.4688
99 1994 A 99 31.8752
16 1994 B 45 27.3403
16 1994 B 46 7.13296
16 1994 B 47 47.3057
16 1994 B 48 49.0106
16 1994 B 49 80.4556
91 1994 A 100 0
18 1994 A 60 996.258
64 1994 A 30 92.3197
18 1994 A 61 1505.79
64 1994 A 31 6.9559
18 1994 A 62 1823.94
64 1994 A 32 25.1256
18 1994 A 63 1734.8
85 1994 B 80 108.087
64 1994 A 33 3.27304
18 1994 A 64 2013.07
85 1994 B 81 196.728
64 1994 A 34 55.7384
18 1994 A 65 2058.72
85 1994 B 82 149.661
64 1994 A 35 11.4557
40 1994 A 40 1.63556
18 1994 A 66 2021.99
85 1994 B 83 40.153
64 1994 A 36 17.1848
40 1994 A 41 0
18 1994 A 67 1493.48
85 1994 B 84 172.323
64 1994 A 37 0
40 1994 A 42 0
18 1994 A 68 2051.29
85 1994 B 85 81.2267
64 1994 A 38 6.54608
40 1994 A 43 4.90668
18 1994 A 69 1127.1
85 1994 B 86 74.2113
64 1994 A 39 4.90956
40 1994 A 44 19.4249
85 1994 B 87 108.858
40 1994 A 45 35.7805
85 1994 B 88 56.5912
40 1994 A 46 34.1448
85 1994 B 89 51.321
40 1994 A 47 96.9622
40 1994 A 48 37.6178
40 1994 A 49 107.341
28 1994 B 40 15.9582
28 1994 B 41 45.1781
28 1994 B 42 11.1368
28 1994 B 43 38.63
28 1994 B 44 10.609
28 1994 B 45 22.3189
28 1994 B 46 61.1763
28 1994 B 47 29.8011
28 1994 B 48 96.0621
28 1994 B 49 20.7262
97 1994 B 80 151.322
97 1994 B 81 151.38
97 1994 B 82 139.293
52 1994 A 40 0
97 1994 B 83 71.2378
70 1994 B 100 10.8164
52 1994 A 41 0
97 1994 B 84 143.21
52 1994 A 42 16.8788
97 1994 B 85 103.969
73 1994 B 90 45.115
52 1994 A 43 67.5152
97 1994 B 86 140.698
73 1994 B 91 23.1976
52 1994 A 44 5.98298
97 1994 B 87 137.561
73 1994 B 92 20.0441
52 1994 A 45 56.6194
97 1994 B 88 70.774
73 1994 B 93 10.3295
52 1994 A 46 156.044
97 1994 B 89 27.1524
73 1994 B 94 17.3713
52 1994 A 47 63.9454
73 1994 B 95 9.29658
52 1994 A 48 33.9035
73 1994 B 96 13.4284
52 1994 A 49 65.8128
73 1994 B 97 0
73 1994 B 98 35.6809
73 1994 B 99 0
16 1994 B 50 30.5067
16 1994 B 51 38.8837
16 1994 B 52 16.6731
16 1994 B 53 5.44643
16 1994 B 54 76.0458
16 1994 B 55 30.5067
16 1994 B 56 60.9505
16 1994 B 57 68.7687
16 1994 B 58 28.135
16 1994 B 59 81.4747
18 1994 A 70 677.336
64 1994 A 40 0
18 1994 A 71 611.147
64 1994 A 41 0
18 1994 A 72 716.082
64 1994 A 42 3.27304
18 1994 A 73 373.541
85 1994 B 90 60.2483
67 1994 B 100 13.7015
64 1994 A 43 3.27304
18 1994 A 74 389.489
85 1994 B 91 14.2646
64 1994 A 44 136.602
18 1994 A 75 577.954
85 1994 B 92 47.9497
64 1994 A 45 50.2512
40 1994 A 50 141.688
18 1994 A 76 444.318
85 1994 B 93 9.94382
64 1994 A 46 36.5813
40 1994 A 51 121.859
18 1994 A 77 282.125
85 1994 B 94 20.5625
64 1994 A 47 148.058
40 1994 A 52 128.644
18 1994 A 78 315.866
85 1994 B 95 9.91663
64 1994 A 48 27.8209
40 1994 A 53 292.18
18 1994 A 79 162.434
85 1994 B 96 2.35373
64 1994 A 49 111.958
40 1994 A 54 383.004
85 1994 B 97 0
40 1994 A 55 206.707
85 1994 B 98 0
40 1994 A 56 201.274
85 1994 B 99 0
40 1994 A 57 335.087
40 1994 A 58 409.756
40 1994 A 59 523.334
28 1994 B 50 16.1774
28 1994 B 51 63.1261
28 1994 B 52 5.87708
28 1994 B 53 33.6789
28 1994 B 54 24.7111
28 1994 B 55 55.7016
50 1994 B 30 32.4722
28 1994 B 56 111.09
50 1994 B 31 0
28 1994 B 57 56.0102
50 1994 B 32 0
28 1994 B 58 9.06151
76 1994 A 30 36.6707
50 1994 B 33 7.10295
28 1994 B 59 61.7978
76 1994 A 31 1.83354
50 1994 B 34 0
76 1994 A 32 62.3476
50 1994 B 35 0
76 1994 A 33 0
50 1994 B 36 0
76 1994 A 34 29.9502
50 1994 B 37 1.4449
76 1994 A 35 18.949
50 1994 B 38 0
76 1994 A 36 0
50 1994 B 39 0
76 1994 A 37 0
76 1994 A 38 3.66707
76 1994 A 39 5.50061
97 1994 B 90 51.1993
97 1994 B 91 12.6865
97 1994 B 92 17.7335
52 1994 A 50 103.559
97 1994 B 93 24.1799
52 1994 A 51 188.267
97 1994 B 94 14.0144
52 1994 A 52 188.518
97 1994 B 95 15.0281
52 1994 A 53 402.61
97 1994 B 96 0
52 1994 A 54 269.05
97 1994 B 97 0
52 1994 A 55 260.673
97 1994 B 98 23.0924
52 1994 A 56 210.456
97 1994 B 99 2.90371
52 1994 A 57 508.271
52 1994 A 58 441.573
52 1994 A 59 745.261
60 1994 A 100 3.43185
16 1994 B 60 27.8643
62 1994 B 30 7.86398
16 1994 B 61 58.7105
62 1994 B 31 0
16 1994 B 62 141.279
62 1994 B 32 0
16 1994 B 63 65.4115
88 1994 A 30 70.1636
62 1994 B 33 2.62133
16 1994 B 64 93.1151
88 1994 A 31 6.57076
62 1994 B 34 0
16 1994 B 65 146.618
88 1994 A 32 119.998
62 1994 B 35 0
16 1994 B 66 101.22
88 1994 A 33 9.44522
62 1994 B 36 0
16 1994 B 67 189.469
88 1994 A 34 42.4634
62 1994 B 37 4.95682
16 1994 B 68 60.7808
88 1994 A 35 18.4595
62 1994 B 38 5.94818
16 1994 B 69 127.305
88 1994 A 36 40.6152
62 1994 B 39 0
88 1994 A 37 0
88 1994 A 38 14.7852
88 1994 A 39 0
18 1994 A 80 185.574
64 1994 A 50 149.02
18 1994 A 81 220.09
64 1994 A 51 170.295
18 1994 A 82 150.411
64 1994 A 52 198.526
18 1994 A 83 72.119
64 1994 A 53 438.59
18 1994 A 84 197.5
64 1994 A 54 393.9
18 1994 A 85 282.981
64 1994 A 55 225.937
40 1994 A 60 1195.79
18 1994 A 86 73.3955
64 1994 A 56 311.807
40 1994 A 61 1670.93
18 1994 A 87 218.49
64 1994 A 57 431.708
40 1994 A 62 1791.19
18 1994 A 88 175.216
64 1994 A 58 448.387
40 1994 A 63 1597.35
18 1994 A 89 259.874
64 1994 A 59 611.589
40 1994 A 64 2155.54
40 1994 A 65 2008.38
40 1994 A 66 1993.61
40 1994 A 67 1659.78
40 1994 A 68 1769.6
40 1994 A 69 1071.2
28 1994 B 60 26.3441
74 1994 B 30 0
57 1994 A 100 20.2622
28 1994 B 61 41.4616
74 1994 B 31 0
28 1994 B 62 118.935
74 1994 B 32 0
28 1994 B 63 103.118
74 1994 B 33 0
28 1994 B 64 108.025
74 1994 B 34 0
28 1994 B 65 118
74 1994 B 35 0
50 1994 B 40 15.2239
28 1994 B 66 44.3829
74 1994 B 36 0
50 1994 B 41 25.0149
28 1994 B 67 157.19
74 1994 B 37 0
50 1994 B 42 13.0041
28 1994 B 68 59.944
76 1994 A 40 5.50061
74 1994 B 38 0
50 1994 B 43 24.6917
28 1994 B 69 143.907
76 1994 A 41 1.83354
74 1994 B 39 0
50 1994 B 44 21.0035
76 1994 A 42 0
50 1994 B 45 45.8969
76 1994 A 43 11.4247
50 1994 B 46 37.2848
76 1994 A 44 28.1167
50 1994 B 47 4.33469
76 1994 A 45 56.2333
50 1994 B 48 61.1697
76 1994 A 46 27.5031
50 1994 B 49 49.8931
76 1994 A 47 67.2346
76 1994 A 48 37.2844
76 1994 A 49 172.981
52 1994 A 60 972.832
52 1994 A 61 1505.43
52 1994 A 62 1475.6
52 1994 A 63 2148.5
52 1994 A 64 1861.33
52 1994 A 65 2016.57
52 1994 A 66 1769.37
52 1994 A 67 1790.04
6 1994 B 100 13.4733
52 1994 A 68 1673.17
52 1994 A 69 1252.27
86 1994 B 30 0
86 1994 B 31 2.67594
86 1994 B 32 0
86 1994 B 33 5.35187
86 1994 B 34 0
16 1994 B 70 165.935
86 1994 B 35 0
62 1994 B 40 57.9405
16 1994 B 71 242.664
86 1994 B 36 0
62 1994 B 41 4.42441
16 1994 B 72 189.077
86 1994 B 37 0
62 1994 B 42 8.92227
16 1994 B 73 240.873
88 1994 A 40 0
86 1994 B 38 2.94488
62 1994 B 43 41.9981
16 1994 B 74 168.698
88 1994 A 41 0
86 1994 B 39 0
62 1994 B 44 10.905
16 1994 B 75 172.21
88 1994 A 42 1.84815
62 1994 B 45 0
16 1994 B 76 104.251
88 1994 A 43 23.1821
62 1994 B 46 50.8545
36 1994 B 100 15.6217
16 1994 B 77 108.517
88 1994 A 44 44.3115
62 1994 B 47 47.4138
16 1994 B 78 77.0831
88 1994 A 45 121.868
62 1994 B 48 93.2842
16 1994 B 79 134.873
88 1994 A 46 42.4634
62 1994 B 49 64.7336
88 1994 A 47 66.4894
88 1994 A 48 77.5782
88 1994 A 49 179.116
18 1994 A 90 134.914
64 1994 A 60 1053.39
18 1994 A 91 53.8753
64 1994 A 61 1532.82
18 1994 A 92 139.907
64 1994 A 62 1597.29
18 1994 A 93 23.6094
64 1994 A 63 1777
18 1994 A 94 0
64 1994 A 64 2097.91
18 1994 A 95 23.334
64 1994 A 65 2101.48
40 1994 A 70 873.327
18 1994 A 96 1.69674
64 1994 A 66 1774.61
40 1994 A 71 493.203
