27 1999 A 60 260.973
73 1999 A 30 198.165
27 1999 A 61 328.879
73 1999 A 31 14.5557
27 1999 A 62 254.268
73 1999 A 32 32.7183
27 1999 A 63 263.511
94 1999 B 80 28.657
73 1999 A 33 0
27 1999 A 64 205.117
94 1999 B 81 58.8736
73 1999 A 34 7.45878
27 1999 A 65 328.172
94 1999 B 82 5.52861
73 1999 A 35 7.09693
27 1999 A 66 277.27
94 1999 B 83 34.6218
73 1999 A 36 4.33053
27 1999 A 67 292.301
94 1999 B 84 7.46752
73 1999 A 37 5.89466
27 1999 A 68 242.307
94 1999 B 85 19.8212
73 1999 A 38 12.9916
27 1999 A 69 200.622
94 1999 B 86 14.2221
73 1999 A 39 14.0771
94 1999 B 87 18.4287
69 1999 B 100 0
94 1999 B 88 1.87488
94 1999 B 89 5.52861
37 1999 B 40 21.6963
37 1999 B 41 37.305
37 1999 B 42 42.5964
37 1999 B 43 18.6525
37 1999 B 44 40.3489
37 1999 B 45 43.551
37 1999 B 46 22.1801
37 1999 B 47 6.30598
37 1999 B 48 45.4219
37 1999 B 49 54.6814
13 1999 B 60 319.946
13 1999 B 61 385.763
13 1999 B 62 382.899
39 1999 A 60 194.342
13 1999 B 63 286.454
39 1999 A 61 274.809
13 1999 B 64 253.701
39 1999 A 62 232.467
13 1999 B 65 269.979
39 1999 A 63 279.482
13 1999 B 66 180.708
39 1999 A 64 207.599
13 1999 B 67 136.129
39 1999 A 65 329.208
15 1999 A 70 114.795
13 1999 B 68 169.814
61 1999 A 40 13.597
39 1999 A 66 247.953
15 1999 A 71 82.2508
13 1999 B 69 184.282
72 1999 B 100 2.03241
61 1999 A 41 14.2419
39 1999 A 67 253.97
15 1999 A 72 113.454
61 1999 A 42 24.7622
39 1999 A 68 218.619
15 1999 A 73 110.366
82 1999 B 90 0
61 1999 A 43 66.8225
39 1999 A 69 149.462
15 1999 A 74 113.048
82 1999 B 91 3.89827
61 1999 A 44 37.5071
15 1999 A 75 101.757
82 1999 B 92 7.20138
61 1999 A 45 84.8482
15 1999 A 76 97.1259
82 1999 B 93 3.68971
61 1999 A 46 64.784
15 1999 A 77 62.4068
82 1999 B 94 0
61 1999 A 47 104.516
15 1999 A 78 83.3687
82 1999 B 95 0
61 1999 A 48 150.005
15 1999 A 79 78.0086
82 1999 B 96 0
61 1999 A 49 107.23
82 1999 B 97 0
82 1999 B 98 0
82 1999 B 99 0
49 1999 B 40 28.686
7 1999 B 50 45.8691
49 1999 B 41 18.2705
7 1999 B 51 81.6646
49 1999 B 42 20.7896
7 1999 B 52 75.0529
49 1999 B 43 7.8963
7 1999 B 53 70.4616
49 1999 B 44 38.0525
7 1999 B 54 82.934
49 1999 B 45 44.057
25 1999 B 50 42.7942
7 1999 B 55 148.445
49 1999 B 46 31.6676
25 1999 B 51 47.5109
7 1999 B 56 169.538
49 1999 B 47 26.4047
25 1999 B 52 54.1851
7 1999 B 57 273.074
49 1999 B 48 66.3581
25 1999 B 53 108.432
9 1999 A 60 271.752
7 1999 B 58 208.746
49 1999 B 49 46.4618
25 1999 B 54 104.06
9 1999 A 61 264.751
7 1999 B 59 381.477
25 1999 B 55 136.873
9 1999 A 62 311.022
25 1999 B 56 211.647
9 1999 A 63 274.663
25 1999 B 57 186.46
9 1999 A 64 232.034
25 1999 B 58 245.139
9 1999 A 65 259.862
25 1999 B 59 346.402
9 1999 A 66 213.163
9 1999 A 67 250.798
9 1999 A 68 220.294
9 1999 A 69 191.978
27 1999 A 70 82.3583
73 1999 A 40 57.4149
27 1999 A 71 94.5188
73 1999 A 41 45.0302
27 1999 A 72 103.141
73 1999 A 42 69.3445
27 1999 A 73 88.0492
94 1999 B 90 1.84287
73 1999 A 43 85.9413
27 1999 A 74 118.197
94 1999 B 91 1.84287
73 1999 A 44 103.73
27 1999 A 75 91.881
94 1999 B 92 0
73 1999 A 45 116.045
27 1999 A 76 114.774
94 1999 B 93 1.87488
73 1999 A 46 66.9634
27 1999 A 77 73.2216
94 1999 B 94 0
73 1999 A 47 89.0963
27 1999 A 78 108.626
94 1999 B 95 5.62465
73 1999 A 48 154.614
27 1999 A 79 91.3243
94 1999 B 96 0
73 1999 A 49 137.126
94 1999 B 97 0
94 1999 B 98 0
94 1999 B 99 0
37 1999 B 50 53.2838
37 1999 B 51 52.1226
37 1999 B 52 54.2212
37 1999 B 53 69.7881
37 1999 B 54 105.098
37 1999 B 55 157.939
37 1999 B 56 142.397
37 1999 B 57 263.348
37 1999 B 58 216.084
85 1999 A 30 135.58
37 1999 B 59 306.977
85 1999 A 31 17.2661
85 1999 A 32 7.8786
85 1999 A 33 0
13 1999 B 70 103.638
85 1999 A 34 0
13 1999 B 71 101.486
85 1999 A 35 13.131
13 1999 B 72 68.2266
85 1999 A 36 6.04573
39 1999 A 70 161.842
13 1999 B 73 97.6177
85 1999 A 37 0
39 1999 A 71 55.1383
13 1999 B 74 53.2988
85 1999 A 38 5.2524
39 1999 A 72 106.391
13 1999 B 75 68.7319
85 1999 A 39 8.54881
39 1999 A 73 86.7017
13 1999 B 76 88.8362
39 1999 A 74 110.133
13 1999 B 77 78.7826
39 1999 A 75 108.799
15 1999 A 80 99.4066
13 1999 B 78 40.6834
61 1999 A 50 85.6174
39 1999 A 76 109.77
15 1999 A 81 62.4068
13 1999 B 79 78.0082
61 1999 A 51 123.187
39 1999 A 77 60.1284
15 1999 A 82 34.4075
61 1999 A 52 112.977
39 1999 A 78 81.5233
15 1999 A 83 41.2319
61 1999 A 53 115.888
39 1999 A 79 91.151
15 1999 A 84 80.8937
61 1999 A 54 136.929
15 1999 A 85 34.7178
61 1999 A 55 139.071
15 1999 A 86 22.4174
61 1999 A 56 120.296
15 1999 A 87 52.8931
61 1999 A 57 72.0929
15 1999 A 88 44.0112
61 1999 A 58 205.424
15 1999 A 89 20.8733
61 1999 A 59 181.133
49 1999 B 50 68.2909
7 1999 B 60 326.782
49 1999 B 51 45.8686
7 1999 B 61 400.296
49 1999 B 52 93.3076
7 1999 B 62 376.472
49 1999 B 53 46.9565
7 1999 B 63 355.314
62 1999 A 100 0
49 1999 B 54 97.2427
7 1999 B 64 255.525
49 1999 B 55 86.2976
25 1999 B 60 381.788
7 1999 B 65 260.265
71 1999 B 30 2.40488
49 1999 B 56 167.392
25 1999 B 61 281.867
7 1999 B 66 216.255
71 1999 B 31 0
49 1999 B 57 316.984
25 1999 B 62 359.646
7 1999 B 67 182.762
71 1999 B 32 0
49 1999 B 58 211.571
25 1999 B 63 327.425
7 1999 B 68 187.135
9 1999 A 70 119.054
97 1999 A 30 221.974
71 1999 B 33 0
49 1999 B 59 284.498
25 1999 B 64 261.712
7 1999 B 69 150.012
9 1999 A 71 104.091
97 1999 A 31 26.3928
71 1999 B 34 24.4595
25 1999 B 65 304.457
9 1999 A 72 123.917
97 1999 A 32 10.0291
71 1999 B 35 0
25 1999 B 66 183.719
9 1999 A 73 102.055
97 1999 A 33 12.2234
71 1999 B 36 14.5104
25 1999 B 67 208.414
9 1999 A 74 105.523
97 1999 A 34 46.6072
71 1999 B 37 9.61952
25 1999 B 68 194.389
9 1999 A 75 106.461
97 1999 A 35 19.4838
71 1999 B 38 6.52113
25 1999 B 69 185.61
9 1999 A 76 147.201
97 1999 A 36 7.63963
71 1999 B 39 3.26057
9 1999 A 77 87.1795
97 1999 A 37 3.05585
9 1999 A 78 59.0828
97 1999 A 38 3.05585
9 1999 A 79 55.6875
97 1999 A 39 9.16756
27 1999 A 80 82.4738
73 1999 A 50 97.0808
27 1999 A 81 76.6896
73 1999 A 51 92.2466
27 1999 A 82 42.1955
73 1999 A 52 156.261
27 1999 A 83 78.7422
73 1999 A 53 76.7472
27 1999 A 84 42.0799
73 1999 A 54 153.074
27 1999 A 85 70.4551
73 1999 A 55 108.753
27 1999 A 86 32.493
73 1999 A 56 159.108
27 1999 A 87 29.9193
73 1999 A 57 93.6719
27 1999 A 88 59.0598
73 1999 A 58 203.019
27 1999 A 89 24.4502
73 1999 A 59 211.272
37 1999 B 60 295.027
83 1999 B 30 0
59 1999 A 100 0
37 1999 B 61 432.382
83 1999 B 31 0
37 1999 B 62 429.746
83 1999 B 32 0
37 1999 B 63 344.817
83 1999 B 33 0
37 1999 B 64 227.984
83 1999 B 34 0
37 1999 B 65 299.501
83 1999 B 35 0
37 1999 B 66 180.901
83 1999 B 36 8.108
37 1999 B 67 220.01
83 1999 B 37 17.715
37 1999 B 68 167.347
85 1999 A 40 31.5819
83 1999 B 38 14.8728
37 1999 B 69 136.551
85 1999 A 41 31.8504
83 1999 B 39 3.71819
41 1999 B 100 10.3922
85 1999 A 42 48.9258
85 1999 A 43 82.4535
13 1999 B 80 25.4042
85 1999 A 44 65.7346
13 1999 B 81 37.3041
85 1999 A 45 97.8285
13 1999 B 82 7.31897
85 1999 A 46 82.2952
39 1999 A 80 88.4606
13 1999 B 83 31.7387
85 1999 A 47 100.912
39 1999 A 81 66.368
13 1999 B 84 5.48923
85 1999 A 48 111.294
39 1999 A 82 59.6182
13 1999 B 85 39.9886
85 1999 A 49 124.47
39 1999 A 83 71.735
13 1999 B 86 9.14871
39 1999 A 84 47.8335
13 1999 B 87 7.31898
39 1999 A 85 41.7329
13 1999 B 88 11.0108
15 1999 A 90 23.4468
61 1999 A 60 216.83
39 1999 A 86 42.7042
13 1999 B 89 0
15 1999 A 91 8.78601
61 1999 A 61 310.774
39 1999 A 87 25.8793
15 1999 A 92 3.51441
61 1999 A 62 232.269
39 1999 A 88 58.1459
15 1999 A 93 7.02881
61 1999 A 63 333.066
39 1999 A 89 49.3104
15 1999 A 94 7.02882
61 1999 A 64 232.007
15 1999 A 95 5.27161
61 1999 A 65 292.917
15 1999 A 96 4.02911
61 1999 A 66 257.7
15 1999 A 97 4.54381
61 1999 A 67 223.95
8 1999 B 100 0
15 1999 A 98 7.02881
61 1999 A 68 270.276
15 1999 A 99 1.7572
61 1999 A 69 178.585
49 1999 B 60 295.63
7 1999 B 70 138.51
95 1999 B 30 25.4552
49 1999 B 61 445.975
7 1999 B 71 91.4731
95 1999 B 31 0
49 1999 B 62 402.161
7 1999 B 72 69.3229
95 1999 B 32 0
49 1999 B 63 351.49
7 1999 B 73 103.699
95 1999 B 33 0
49 1999 B 64 303.358
7 1999 B 74 71.3598
95 1999 B 34 3.51456
49 1999 B 65 325.516
25 1999 B 70 167.547
7 1999 B 75 72.3151
95 1999 B 35 0
71 1999 B 40 13.0423
49 1999 B 66 169.356
25 1999 B 71 69.0656
7 1999 B 76 66.832
95 1999 B 36 16.3983
71 1999 B 41 21.0315
49 1999 B 67 133.499
25 1999 B 72 101.228
7 1999 B 77 56.9458
95 1999 B 37 12.7276
71 1999 B 42 39.6581
49 1999 B 68 211.828
25 1999 B 73 94.5291
9 1999 A 80 66.7247
7 1999 B 78 60.8469
97 1999 A 40 26.4571
95 1999 B 38 5.19793
71 1999 B 43 19.6154
49 1999 B 69 115.902
25 1999 B 74 57.4868
9 1999 A 81 51.6877
7 1999 B 79 36.8913
97 1999 A 41 6.1117
95 1999 B 39 12.0709
71 1999 B 44 23.5986
25 1999 B 75 22.5009
9 1999 A 82 32.8872
97 1999 A 42 55.97
71 1999 B 45 67.7422
25 1999 B 76 62.7289
9 1999 A 83 46.256
97 1999 A 43 63.3224
71 1999 B 46 30.6511
38 1999 B 100 4.66236
25 1999 B 77 79.1047
9 1999 A 84 71.2789
97 1999 A 44 77.5196
71 1999 B 47 47.0392
25 1999 B 78 79.7885
9 1999 A 85 66.5632
97 1999 A 45 86.9078
71 1999 B 48 37.1743
25 1999 B 79 54.0087
9 1999 A 86 34.9357
97 1999 A 46 91.0203
71 1999 B 49 64.5634
9 1999 A 87 45.4066
97 1999 A 47 80.5088
9 1999 A 88 30.22
97 1999 A 48 98.3727
9 1999 A 89 2.12331
97 1999 A 49 126.332
27 1999 A 90 3.34579
73 1999 A 60 209.125
27 1999 A 91 13.3832
73 1999 A 61 217.774
27 1999 A 92 8.04282
73 1999 A 62 232.528
27 1999 A 93 6.69157
73 1999 A 63 237.606
27 1999 A 94 0
73 1999 A 64 207.281
27 1999 A 95 3.34579
73 1999 A 65 242.415
27 1999 A 96 8.49324
73 1999 A 66 196.236
27 1999 A 97 0
73 1999 A 67 173.349
27 1999 A 98 5.01868
73 1999 A 68 225.63
27 1999 A 99 6.69158
73 1999 A 69 194.709
37 1999 B 70 134.548
83 1999 B 40 29.3854
37 1999 B 71 79.9916
83 1999 B 41 15.0285
37 1999 B 72 79.6648
83 1999 B 42 26.8548
37 1999 B 73 104.829
83 1999 B 43 25.4794
37 1999 B 74 39.7762
83 1999 B 44 39.1967
37 1999 B 75 81.3306
83 1999 B 45 31.7056
37 1999 B 76 115.89
83 1999 B 46 27.3706
37 1999 B 77 43.743
83 1999 B 47 29.9013
37 1999 B 78 66.807
1 1999 A 100 0
85 1999 A 50 104.98
83 1999 B 48 60.7859
37 1999 B 79 76.5098
85 1999 A 51 138.751
83 1999 B 49 46.0687
85 1999 A 52 118.234
85 1999 A 53 141.377
13 1999 B 90 7.31897
85 1999 A 54 158.711
13 1999 B 91 1.82974
85 1999 A 55 152.183
13 1999 B 92 24.452
85 1999 A 56 150.865
39 1999 A 90 5.12929
13 1999 B 93 5.48923
85 1999 A 57 76.2043
39 1999 A 91 10.2586
13 1999 B 94 0
85 1999 A 58 197.721
39 1999 A 92 0
13 1999 B 95 0
85 1999 A 59 166.945
39 1999 A 93 15.6207
13 1999 B 96 0
39 1999 A 94 3.41952
13 1999 B 97 0
39 1999 A 95 22.187
13 1999 B 98 0
61 1999 A 70 111.066
39 1999 A 96 19.5059
13 1999 B 99 0
61 1999 A 71 116.326
39 1999 A 97 0
61 1999 A 72 118.634
39 1999 A 98 1.70976
61 1999 A 73 121.451
39 1999 A 99 0
61 1999 A 74 129.185
61 1999 A 75 62.4764
61 1999 A 76 71.3755
61 1999 A 77 82.3128
61 1999 A 78 96.3033
61 1999 A 79 83.5583
49 1999 B 70 169.381
7 1999 B 80 44.6261
95 1999 B 40 37.9044
49 1999 B 71 113.276
7 1999 B 81 50.5126
95 1999 B 41 16.4067
49 1999 B 72 65.4209
7 1999 B 82 12.8296
95 1999 B 42 12.9414
49 1999 B 73 103.713
7 1999 B 83 37.2968
95 1999 B 43 27.1929
49 1999 B 74 59.9094
7 1999 B 84 13.404
95 1999 B 44 44.6211
49 1999 B 75 59.6162
25 1999 B 80 61.5057
7 1999 B 85 8.38898
95 1999 B 45 21.3908
71 1999 B 50 55.8508
49 1999 B 76 49.1687
25 1999 B 81 25.224
7 1999 B 86 18.3611
95 1999 B 46 27.5086
71 1999 B 51 55.8653
49 1999 B 77 86.7311
25 1999 B 82 22.0426
7 1999 B 87 1.85351
95 1999 B 47 43.2995
71 1999 B 52 76.2043
49 1999 B 78 41.1831
25 1999 B 83 38.4214
9 1999 A 90 11.3325
7 1999 B 88 12.5835
97 1999 A 50 135.904
95 1999 B 48 31.5728
71 1999 B 53 91.6369
49 1999 B 79 55.5947
25 1999 B 84 10.1729
9 1999 A 91 0
7 1999 B 89 1.85351
97 1999 A 51 87.1028
95 1999 B 49 90.9459
71 1999 B 54 86.5462
25 1999 B 85 5.35184
9 1999 A 92 8.25868
97 1999 A 52 116.616
71 1999 B 55 132.513
25 1999 B 86 37.552
9 1999 A 93 13.4558
97 1999 A 53 92.6402
71 1999 B 56 171.242
25 1999 B 87 4.99798
9 1999 A 94 0
97 1999 A 54 133.646
71 1999 B 57 200.862
25 1999 B 88 2.49899
9 1999 A 95 4.24662
97 1999 A 55 97.4191
71 1999 B 58 237.004
25 1999 B 89 9.99595
9 1999 A 96 0
97 1999 A 56 101.651
71 1999 B 59 304.952
9 1999 A 97 3.7775
97 1999 A 57 84.7134
9 1999 A 98 3.7775
97 1999 A 58 172.354
9 1999 A 99 0
97 1999 A 59 224.737
73 1999 A 70 89.3885
73 1999 A 71 87.1007
73 1999 A 72 93.8358
73 1999 A 73 106.232
73 1999 A 74 118.16
73 1999 A 75 86.4939
73 1999 A 76 103.196
28 1999 A 100 0
73 1999 A 77 107.025
73 1999 A 78 100.571
73 1999 A 79 77.1902
16 1999 A 30 118.625
16 1999 A 31 50.3072
16 1999 A 32 17.9582
37 1999 B 80 26.7667
16 1999 A 33 1.57125
83 1999 B 50 79.314
37 1999 B 81 29.6027
16 1999 A 34 9.36396
83 1999 B 51 47.6163
37 1999 B 82 23.064
16 1999 A 35 17.99
83 1999 B 52 91.134
37 1999 B 83 19.05
16 1999 A 36 10.0745
83 1999 B 53 89.2028
37 1999 B 84 10.5396
16 1999 A 37 3.1425
83 1999 B 54 103.817
37 1999 B 85 35.4812
16 1999 A 38 2.34099
83 1999 B 55 147.502
37 1999 B 86 15.9199
16 1999 A 39 13.3397
83 1999 B 56 173.013
37 1999 B 87 1.9403
83 1999 B 57 250.756
37 1999 B 88 6.48249
85 1999 A 60 183.428
83 1999 B 58 304.245
37 1999 B 89 3.8806
85 1999 A 61 248.972
83 1999 B 59 254.247
85 1999 A 62 229.09
85 1999 A 63 263.4
85 1999 A 64 208.235
85 1999 A 65 244.423
85 1999 A 66 186.481
85 1999 A 67 219.602
85 1999 A 68 241.596
85 1999 A 69 156.642
31 1999 A 100 0
61 1999 A 80 80.3159
61 1999 A 81 47.3825
61 1999 A 82 51.3867
61 1999 A 83 86.2831
61 1999 A 84 54.0981
61 1999 A 85 45.0333
61 1999 A 86 25.5728
61 1999 A 87 53.2255
61 1999 A 88 49.2032
61 1999 A 89 3.76314
49 1999 B 80 50.7603
7 1999 B 90 9.26754
95 1999 B 50 72.1707
49 1999 B 81 32.9685
7 1999 B 91 7.41403
95 1999 B 51 33.5193
49 1999 B 82 11.8445
7 1999 B 92 2.36996
95 1999 B 52 101.88
49 1999 B 83 47.0092
7 1999 B 93 0
95 1999 B 53 89.4899
49 1999 B 84 31.5463
7 1999 B 94 0
95 1999 B 54 105.193
49 1999 B 85 16.8415
25 1999 B 90 24.4691
7 1999 B 95 1.82452
95 1999 B 55 126.475
71 1999 B 60 375.557
49 1999 B 86 8.36807
25 1999 B 91 2.49899
7 1999 B 96 0
95 1999 B 56 200.661
71 1999 B 61 347.306
49 1999 B 87 7.8322
25 1999 B 92 0
7 1999 B 97 0
95 1999 B 57 250.688
71 1999 B 62 437.862
49 1999 B 88 11.8696
25 1999 B 93 9.24101
7 1999 B 98 0
97 1999 A 60 184.224
95 1999 B 58 247.84
71 1999 B 63 343.761
49 1999 B 89 5.87415
25 1999 B 94 0
7 1999 B 99 0
97 1999 A 61 244.465
95 1999 B 59 290.928
71 1999 B 64 234.597
25 1999 B 95 6.97619
97 1999 A 62 254.457
71 1999 B 65 331.429
25 1999 B 96 0
97 1999 A 63 257.288
71 1999 B 66 210.247
25 1999 B 97 0
97 1999 A 64 235.025
71 1999 B 67 199.704
25 1999 B 98 0
97 1999 A 65 342.401
82 1999 B 100 0
71 1999 B 68 188.01
25 1999 B 99 0
97 1999 A 66 257.582
71 1999 B 69 89.8991
97 1999 A 67 236.669
97 1999 A 68 215.269
97 1999 A 69 135.424
73 1999 A 80 103.337
73 1999 A 81 52.4668
73 1999 A 82 78.5314
73 1999 A 83 44.3908
73 1999 A 84 112.535
73 1999 A 85 73.0235
73 1999 A 86 33.687
73 1999 A 87 19.8078
73 1999 A 88 56.6571
10 1999 B 100 1.70355
73 1999 A 89 21.6526
16 1999 A 40 34.3451
16 1999 A 41 45.2846
16 1999 A 42 29.0816
37 1999 B 90 1.9403
16 1999 A 43 60.2251
83 1999 B 60 371.673
37 1999 B 91 1.9403
16 1999 A 44 53.1136
83 1999 B 61 349.204
37 1999 B 92 2.7784
16 1999 A 45 66.4171
83 1999 B 62 390.096
37 1999 B 93 7.40818
16 1999 A 46 68.3268
83 1999 B 63 338.42
37 1999 B 94 0
16 1999 A 47 118.816
83 1999 B 64 252.046
37 1999 B 95 0
16 1999 A 48 95.833
83 1999 B 65 317.624
37 1999 B 96 0
16 1999 A 49 162.865
83 1999 B 66 211.214
37 1999 B 97 0
83 1999 B 67 141.944
37 1999 B 98 0
85 1999 A 70 140.583
83 1999 B 68 141.547
37 1999 B 99 0
85 1999 A 71 92.2726
83 1999 B 69 125.869
85 1999 A 72 103.024
79 1999 B 100 4.74562
85 1999 A 73 163.726
85 1999 A 74 87.6126
85 1999 A 75 145.344
85 1999 A 76 130.794
85 1999 A 77 59.5408
85 1999 A 78 80.8188
85 1999 A 79 80.1034
61 1999 A 90 17.2359
61 1999 A 91 25.3553
61 1999 A 92 5.98788
28 1999 A 30 186.683
61 1999 A 93 2.99394
28 1999 A 31 17.3038
61 1999 A 94 1.49697
28 1999 A 32 10.5356
61 1999 A 95 6.79852
28 1999 A 33 0
61 1999 A 96 4.53235
28 1999 A 34 13.1695
61 1999 A 97 1.49697
28 1999 A 35 0
61 1999 A 98 1.49697
28 1999 A 36 2.6339
61 1999 A 99 0
28 1999 A 37 0
28 1999 A 38 4.32595
28 1999 A 39 16.362
49 1999 B 90 9.8223
95 1999 B 60 297.282
49 1999 B 91 0
95 1999 B 61 392.891
49 1999 B 92 2.47789
95 1999 B 62 415.648
49 1999 B 93 0
95 1999 B 63 349.78
49 1999 B 94 0
95 1999 B 64 235.938
49 1999 B 95 3.94815
95 1999 B 65 281.468
71 1999 B 70 152.967
49 1999 B 96 0
95 1999 B 66 211.187
71 1999 B 71 74.6776
49 1999 B 97 0
95 1999 B 67 160.212
71 1999 B 72 87.0794
49 1999 B 98 0
97 1999 A 70 113.457
95 1999 B 68 154.202
71 1999 B 73 60.1155
49 1999 B 99 0
97 1999 A 71 105.438
95 1999 B 69 138.023
71 1999 B 74 63.6512
97 1999 A 72 111.55
71 1999 B 75 70.2671
97 1999 A 73 126.477
71 1999 B 76 84.4302
97 1999 A 74 107.724
71 1999 B 77 60.6621
97 1999 A 75 82.2318
71 1999 B 78 66.9203
97 1999 A 76 75.1045
71 1999 B 79 46.7642
97 1999 A 77 86.6871
97 1999 A 78 74.1099
97 1999 A 79 83.1855
14 1999 B 30 16.3807
73 1999 A 90 21.6526
14 1999 B 31 0
73 1999 A 91 18.4076
14 1999 B 32 0
73 1999 A 92 0
14 1999 B 33 0
73 1999 A 93 14.0771
14 1999 B 34 11.5532
73 1999 A 94 3.12824
14 1999 B 35 0
73 1999 A 95 10.9489
14 1999 B 36 27.4747
73 1999 A 96 3.12825
14 1999 B 37 15.4059
73 1999 A 97 0
14 1999 B 38 3.83388
73 1999 A 98 1.56412
72 1999 A 100 0
14 1999 B 39 5.768
73 1999 A 99 0
16 1999 A 50 77.5387
16 1999 A 51 129.54
16 1999 A 52 106.273
16 1999 A 53 85.2996
83 1999 B 70 114.008
16 1999 A 54 116.2
83 1999 B 71 112.952
16 1999 A 55 95.624
83 1999 B 72 132.744
16 1999 A 56 150.055
83 1999 B 73 84.5015
16 1999 A 57 123.779
83 1999 B 74 47.2094
16 1999 A 58 154.337
83 1999 B 75 59.8308
16 1999 A 59 184.286
83 1999 B 76 103.417
83 1999 B 77 49.7879
85 1999 A 80 109.729
83 1999 B 78 68.2683
85 1999 A 81 52.7018
83 1999 B 79 55.7391
85 1999 A 82 61.2506
85 1999 A 83 51.7853
85 1999 A 84 58.0995
85 1999 A 85 92.765
85 1999 A 86 32.9779
26 1999 B 30 5.75264
85 1999 A 87 86.2073
26 1999 B 31 0
85 1999 A 88 60.2564
26 1999 B 32 0
85 1999 A 89 31.6922
26 1999 B 33 0
26 1999 B 34 4.36145
26 1999 B 35 0
26 1999 B 36 28.6575
26 1999 B 37 12.1011
28 1999 A 40 27.8394
26 1999 B 38 17.3605
28 1999 A 41 8.46025
26 1999 B 39 4.61237
28 1999 A 42 51.9114
69 1999 A 100 5.01328
28 1999 A 43 37.2415
28 1999 A 44 30.09
28 1999 A 45 84.7963
28 1999 A 46 41.5675
28 1999 A 47 109.841
28 1999 A 48 100.055
28 1999 A 49 100.969
95 1999 B 70 140.027
95 1999 B 71 89.3608
95 1999 B 72 106.813
95 1999 B 73 82.9647
95 1999 B 74 62.8264
95 1999 B 75 72.4841
71 1999 B 80 37.9987
95 1999 B 76 53.975
71 1999 B 81 40.2724
95 1999 B 77 48.3849
71 1999 B 82 21.4598
97 1999 A 80 85.3798
95 1999 B 78 58.2342
71 1999 B 83 41.0176
97 1999 A 81 61.443
95 1999 B 79 79.8254
71 1999 B 84 20.0955
97 1999 A 82 75.3274
71 1999 B 85 10.7559
97 1999 A 83 74.5279
71 1999 B 86 18.2511
97 1999 A 84 101.743
71 1999 B 87 5.09041
97 1999 A 85 40.5877
71 1999 B 88 16.4878
97 1999 A 86 38.3933
71 1999 B 89 6.78721
38 1999 B 30 25.1437
97 1999 A 87 60.7122
38 1999 B 31 0
97 1999 A 88 46.6994
38 1999 B 32 0
97 1999 A 89 20.4374
38 1999 B 33 0
38 1999 B 34 0
38 1999 B 35 0
14 1999 B 40 20.163
38 1999 B 36 13.8445
14 1999 B 41 32.2319
38 1999 B 37 22.9097
14 1999 B 42 37.4859
38 1999 B 38 13.9432
14 1999 B 43 15.8219
38 1999 B 39 11.4966
14 1999 B 44 39.8292
14 1999 B 45 43.6975
14 1999 B 46 32.6583
14 1999 B 47 37.0235
14 1999 B 48 36.1362
14 1999 B 49 41.4246
16 1999 A 60 255.133
16 1999 A 61 270.142
48 1999 B 100 0
16 1999 A 62 235.209
16 1999 A 63 331.938
83 1999 B 80 50.9752
16 1999 A 64 235.985
83 1999 B 81 21.683
16 1999 A 65 311.875
83 1999 B 82 11.1546
16 1999 A 66 250.094
8 1999 B 30 4.3968
83 1999 B 83 23.4169
16 1999 A 67 219.244
8 1999 B 31 0
83 1999 B 84 18.09
16 1999 A 68 252.581
8 1999 B 32 0
83 1999 B 85 14.5996
16 1999 A 69 143.899
8 1999 B 33 0
83 1999 B 86 30.0571
8 1999 B 34 0
83 1999 B 87 3.59295
8 1999 B 35 0
85 1999 A 90 34.8108
83 1999 B 88 4.38981
8 1999 B 36 19.7856
85 1999 A 91 5.12929
83 1999 B 89 12.5753
8 1999 B 37 6.5952
85 1999 A 92 5.12929
8 1999 B 38 11.7892
85 1999 A 93 16.3043
8 1999 B 39 8.22727
85 1999 A 94 0
85 1999 A 95 0
85 1999 A 96 0
26 1999 B 40 34.0739
85 1999 A 97 0
26 1999 B 41 23.7089
85 1999 A 98 1.70976
26 1999 B 42 38.0392
85 1999 A 99 6.83905
26 1999 B 43 7.48869
26 1999 B 44 46.2776
26 1999 B 45 35.2142
26 1999 B 46 25.9382
26 1999 B 47 46.6137
28 1999 A 50 110.208
26 1999 B 48 46.175
28 1999 A 51 61.8578
26 1999 B 49 70.4001
28 1999 A 52 125.277
28 1999 A 53 82.56
28 1999 A 54 82.7517
51 1999 B 100 0
28 1999 A 55 90.8286
50 1999 A 30 102.239
28 1999 A 56 157.942
50 1999 A 31 17.737
28 1999 A 57 98.1717
50 1999 A 32 10.0634
28 1999 A 58 210.781
50 1999 A 33 5.15771
28 1999 A 59 191.237
50 1999 A 34 15.3471
95 1999 B 80 35.7321
50 1999 A 35 4.23509
95 1999 B 81 57.1301
50 1999 A 36 16.3063
95 1999 B 82 0
50 1999 A 37 10.3154
95 1999 B 83 34.2099
50 1999 A 38 5.0317
95 1999 B 84 4.17462
50 1999 A 39 11.9087
95 1999 B 85 35.0858
71 1999 B 90 3.32708
95 1999 B 86 21.5824
71 1999 B 91 0
95 1999 B 87 0
71 1999 B 92 21.7251
97 1999 A 90 33.5223
95 1999 B 88 5.90726
71 1999 B 93 4.95737
97 1999 A 91 4.58378
95 1999 B 89 4.88395
71 1999 B 94 0
97 1999 A 92 7.63964
71 1999 B 95 1.63028
97 1999 A 93 10.6955
71 1999 B 96 0
97 1999 A 94 7.63964
71 1999 B 97 0
97 1999 A 95 7.63964
71 1999 B 98 0
