16 1997 A 72 369.089
86 1997 A 37 0
62 1997 A 42 10.7796
16 1997 A 73 272.947
86 1997 A 38 0
62 1997 A 43 8.82887
16 1997 A 74 353.097
86 1997 A 39 0
62 1997 A 44 1.37564
16 1997 A 75 310.443
62 1997 A 45 23.5099
16 1997 A 76 217.953
62 1997 A 46 37.2662
16 1997 A 77 266.084
62 1997 A 47 36.4042
16 1997 A 78 275.607
62 1997 A 48 45.2944
16 1997 A 79 224.659
62 1997 A 49 127.28
8 1997 B 50 725.801
8 1997 B 51 486.061
8 1997 B 52 372.538
8 1997 B 53 562.201
8 1997 B 54 458.81
8 1997 B 55 553.053
8 1997 B 56 670.388
8 1997 B 57 937.75
8 1997 B 58 952.3
8 1997 B 59 1121.38
26 1997 B 60 1445.6
26 1997 B 61 1789.91
26 1997 B 62 1952.04
26 1997 B 63 1889.94
98 1997 A 30 119.264
26 1997 B 64 1800.73
98 1997 A 31 13.0831
26 1997 B 65 1843.27
98 1997 A 32 1.29983
26 1997 B 66 1462.89
98 1997 A 33 17.3002
26 1997 B 67 1577.52
98 1997 A 34 10.3987
28 1997 A 70 404.91
26 1997 B 68 1088.89
98 1997 A 35 5.19934
74 1997 A 40 0
28 1997 A 71 307.744
26 1997 B 69 824.159
98 1997 A 36 1.29983
74 1997 A 41 22.9453
28 1997 A 72 336.186
98 1997 A 37 20.0634
74 1997 A 42 16.7378
28 1997 A 73 308.217
98 1997 A 38 0
74 1997 A 43 33.2554
28 1997 A 74 246.592
98 1997 A 39 0
74 1997 A 44 4.02737
28 1997 A 75 241.011
74 1997 A 45 57.6772
50 1997 A 50 135.206
28 1997 A 76 299.101
83 1997 B 100 5.67612
74 1997 A 46 37.9216
50 1997 A 51 156.291
28 1997 A 77 247.434
74 1997 A 47 98.0746
50 1997 A 52 182.787
28 1997 A 78 260.58
74 1997 A 48 64.1802
50 1997 A 53 239.873
28 1997 A 79 239.769
74 1997 A 49 221.36
50 1997 A 54 240.048
50 1997 A 55 201.758
50 1997 A 56 252.279
50 1997 A 57 168.515
50 1997 A 58 139.988
50 1997 A 59 167.587
38 1997 B 50 680.607
38 1997 B 51 549.641
38 1997 B 52 361.304
38 1997 B 53 370.426
38 1997 B 54 483.003
11 1997 B 100 0
38 1997 B 55 548.007
60 1997 B 30 16.1576
38 1997 B 56 601.869
60 1997 B 31 0
38 1997 B 57 835.099
60 1997 B 32 0
38 1997 B 58 952.754
60 1997 B 33 0
38 1997 B 59 1112.73
60 1997 B 34 24.8683
60 1997 B 35 13.3181
60 1997 B 36 18.282
14 1997 B 70 810.766
60 1997 B 37 28.5195
14 1997 B 71 683.877
60 1997 B 38 64.6878
14 1997 B 72 636.579
60 1997 B 39 87.7374
14 1997 B 73 422.511
86 1997 A 40 0
14 1997 B 74 368.078
86 1997 A 41 14.2989
14 1997 B 75 572.359
86 1997 A 42 7.14944
14 1997 B 76 380.166
86 1997 A 43 7.84672
14 1997 B 77 375.907
86 1997 A 44 0
16 1997 A 80 320.363
14 1997 B 78 308.945
86 1997 A 45 13.5629
62 1997 A 50 164.054
16 1997 A 81 253.903
14 1997 B 79 247.561
86 1997 A 46 37.7976
62 1997 A 51 162.37
16 1997 A 82 305.564
86 1997 A 47 42.8055
62 1997 A 52 165.223
16 1997 A 83 272.313
86 1997 A 48 54.1468
62 1997 A 53 160.07
16 1997 A 84 151.61
86 1997 A 49 106.927
62 1997 A 54 255.073
16 1997 A 85 218.587
62 1997 A 55 243.328
16 1997 A 86 130.462
62 1997 A 56 219.181
16 1997 A 87 125.225
62 1997 A 57 156.065
16 1997 A 88 107.489
62 1997 A 58 117.773
16 1997 A 89 52.653
62 1997 A 59 120.544
8 1997 B 60 1361.6
8 1997 B 61 2021.59
8 1997 B 62 1763.57
8 1997 B 63 1982.21
8 1997 B 64 1874.67
8 1997 B 65 2119.67
72 1997 B 30 26.9787
8 1997 B 66 1556.48
72 1997 B 31 0
8 1997 B 67 1400.62
72 1997 B 32 0
8 1997 B 68 1120.75
72 1997 B 33 0
8 1997 B 69 849.553
72 1997 B 34 11.9529
72 1997 B 35 11.9529
72 1997 B 36 33.1488
26 1997 B 70 885.612
72 1997 B 37 9.16431
26 1997 B 71 642.486
72 1997 B 38 29.3258
26 1997 B 72 562.835
72 1997 B 39 107.748
26 1997 B 73 482.24
98 1997 A 40 0
26 1997 B 74 528.659
98 1997 A 41 16.3473
26 1997 B 75 432.867
98 1997 A 42 1.29983
26 1997 B 76 301.318
98 1997 A 43 10.0317
26 1997 B 77 346.022
98 1997 A 44 6.49917
28 1997 A 80 257.104
26 1997 B 78 308.403
98 1997 A 45 7.799
74 1997 A 50 207.163
28 1997 A 81 266.065
26 1997 B 79 180.428
98 1997 A 46 20.2468
74 1997 A 51 204.746
28 1997 A 82 321.447
98 1997 A 47 49.6774
74 1997 A 52 268.593
28 1997 A 83 214.362
98 1997 A 48 31.9454
74 1997 A 53 216.496
28 1997 A 84 136.557
98 1997 A 49 72.9895
74 1997 A 54 326.668
28 1997 A 85 290.188
74 1997 A 55 272.239
50 1997 A 60 130.847
28 1997 A 86 169.187
74 1997 A 56 239.221
50 1997 A 61 97.3564
28 1997 A 87 117.008
74 1997 A 57 179.959
50 1997 A 62 227.258
28 1997 A 88 138.268
74 1997 A 58 128.827
50 1997 A 63 157.02
28 1997 A 89 87.9572
74 1997 A 59 136.737
50 1997 A 64 330.995
50 1997 A 65 255.155
50 1997 A 66 216.021
50 1997 A 67 290.462
50 1997 A 68 446.195
50 1997 A 69 401.401
38 1997 B 60 1512.29
84 1997 B 30 7.09233
38 1997 B 61 1914.07
84 1997 B 31 0
38 1997 B 62 1850.59
84 1997 B 32 0
38 1997 B 63 1800.37
84 1997 B 33 0
73 1997 A 100 76.7311
38 1997 B 64 2100.87
84 1997 B 34 0
38 1997 B 65 1803.97
84 1997 B 35 10.6385
60 1997 B 40 84.7838
38 1997 B 66 1712.75
84 1997 B 36 53.0508
60 1997 B 41 215.077
38 1997 B 67 1425.26
84 1997 B 37 30.7654
60 1997 B 42 237.405
38 1997 B 68 1218.26
84 1997 B 38 31.9155
60 1997 B 43 368.834
38 1997 B 69 1142.43
84 1997 B 39 65.7599
60 1997 B 44 433.889
60 1997 B 45 532.96
60 1997 B 46 674.131
14 1997 B 80 123.633
60 1997 B 47 495.494
14 1997 B 81 143.825
60 1997 B 48 600.954
14 1997 B 82 157.451
60 1997 B 49 656.48
14 1997 B 83 163.651
86 1997 A 50 133.383
14 1997 B 84 63.9214
86 1997 A 51 190.407
14 1997 B 85 60.4083
86 1997 A 52 172.47
14 1997 B 86 134.068
86 1997 A 53 161.168
14 1997 B 87 56.8802
86 1997 A 54 122.568
16 1997 A 90 92.2518
14 1997 B 88 119.646
86 1997 A 55 309.156
62 1997 A 60 152.677
16 1997 A 91 56.145
14 1997 B 89 29.0256
86 1997 A 56 218.889
62 1997 A 61 161.773
16 1997 A 92 33.806
86 1997 A 57 192.303
62 1997 A 62 282.072
16 1997 A 93 37.1388
86 1997 A 58 156.041
62 1997 A 63 169.657
16 1997 A 94 19.7994
86 1997 A 59 139.744
62 1997 A 64 270.922
16 1997 A 95 5.71358
62 1997 A 65 254.721
16 1997 A 96 42.258
62 1997 A 66 328.804
16 1997 A 97 19.5216
62 1997 A 67 342.578
16 1997 A 98 9.99876
62 1997 A 68 328.083
16 1997 A 99 2.85679
62 1997 A 69 406.168
8 1997 B 70 845.952
96 1997 B 30 9.18665
8 1997 B 71 845.863
96 1997 B 31 0
8 1997 B 72 568.608
96 1997 B 32 0
8 1997 B 73 382.822
96 1997 B 33 0
8 1997 B 74 513.083
96 1997 B 34 11.3056
8 1997 B 75 506.599
96 1997 B 35 1.88426
72 1997 B 40 59.5127
8 1997 B 76 270.465
96 1997 B 36 15.0741
72 1997 B 41 191.629
8 1997 B 77 294.959
96 1997 B 37 9.42132
72 1997 B 42 371.782
8 1997 B 78 230.541
96 1997 B 38 37.6853
72 1997 B 43 413.662
8 1997 B 79 218.824
96 1997 B 39 72.5476
72 1997 B 44 401.519
72 1997 B 45 524.435
72 1997 B 46 697.369
26 1997 B 80 186.633
72 1997 B 47 611.156
26 1997 B 81 209.187
72 1997 B 48 510.732
26 1997 B 82 98.674
72 1997 B 49 636.487
52 1997 B 100 0
26 1997 B 83 147.988
98 1997 A 50 83.6565
26 1997 B 84 96.1214
98 1997 A 51 62.0404
26 1997 B 85 119.171
98 1997 A 52 113.468
26 1997 B 86 192.769
98 1997 A 53 202.176
26 1997 B 87 94.5444
98 1997 A 54 153.601
28 1997 A 90 50.8685
26 1997 B 88 83.2079
98 1997 A 55 140.764
74 1997 A 60 142.317
28 1997 A 91 56.401
26 1997 B 89 82.8079
98 1997 A 56 188.81
74 1997 A 61 128.229
28 1997 A 92 95.4018
98 1997 A 57 155.049
74 1997 A 62 187.839
28 1997 A 93 54.0636
98 1997 A 58 154.881
74 1997 A 63 153.701
28 1997 A 94 46.4661
98 1997 A 59 149.145
74 1997 A 64 215.427
28 1997 A 95 18.6066
74 1997 A 65 286.73
50 1997 A 70 373.875
28 1997 A 96 66.7405
74 1997 A 66 280.303
50 1997 A 71 261.802
28 1997 A 97 12.3322
74 1997 A 67 254.079
50 1997 A 72 320.364
28 1997 A 98 17.5201
74 1997 A 68 405.469
50 1997 A 73 412.603
28 1997 A 99 15.7441
74 1997 A 69 329.984
50 1997 A 74 310.137
50 1997 A 75 309.73
50 1997 A 76 233.574
50 1997 A 77 245.25
50 1997 A 78 291.179
50 1997 A 79 225.005
38 1997 B 70 808.755
84 1997 B 40 80.0193
38 1997 B 71 679.341
84 1997 B 41 147.799
38 1997 B 72 612.772
84 1997 B 42 280.188
38 1997 B 73 467.033
84 1997 B 43 349.268
38 1997 B 74 458.56
84 1997 B 44 419.071
38 1997 B 75 353.212
84 1997 B 45 541.026
60 1997 B 50 706.154
38 1997 B 76 407.133
84 1997 B 46 782.047
60 1997 B 51 595.198
38 1997 B 77 323.618
84 1997 B 47 728.483
60 1997 B 52 489.524
38 1997 B 78 340.843
84 1997 B 48 696.472
60 1997 B 53 483.805
38 1997 B 79 190.729
84 1997 B 49 816.55
60 1997 B 54 413.207
60 1997 B 55 455.535
60 1997 B 56 670.416
49 1997 B 100 0
14 1997 B 90 27.6797
60 1997 B 57 860.02
14 1997 B 91 146.896
60 1997 B 58 1034.01
14 1997 B 92 59.7771
60 1997 B 59 970.132
14 1997 B 93 31.4468
86 1997 A 60 224.046
14 1997 B 94 16.1819
86 1997 A 61 111.899
14 1997 B 95 34.3257
86 1997 A 62 201.705
14 1997 B 96 75.8301
86 1997 A 63 150.408
14 1997 B 97 15.0109
86 1997 A 64 313.312
14 1997 B 98 0
86 1997 A 65 235.833
62 1997 A 70 485.053
14 1997 B 99 13.8248
86 1997 A 66 274.439
62 1997 A 71 303.773
86 1997 A 67 394.918
62 1997 A 72 258.478
86 1997 A 68 390.92
62 1997 A 73 320.877
86 1997 A 69 334.155
62 1997 A 74 215.956
62 1997 A 75 349.582
62 1997 A 76 299.585
62 1997 A 77 249.138
62 1997 A 78 212.282
62 1997 A 79 228.687
8 1997 B 80 300.057
96 1997 B 40 65.9492
8 1997 B 81 225.397
96 1997 B 41 163.938
8 1997 B 82 171.601
96 1997 B 42 287.884
8 1997 B 83 179.758
96 1997 B 43 489.127
8 1997 B 84 75.1619
96 1997 B 44 398.903
8 1997 B 85 78.0566
96 1997 B 45 667.635
72 1997 B 50 623.025
8 1997 B 86 144.419
96 1997 B 46 643.777
72 1997 B 51 497.692
8 1997 B 87 86.3063
96 1997 B 47 530.954
72 1997 B 52 389.316
8 1997 B 88 84.802
96 1997 B 48 584.381
72 1997 B 53 420.991
8 1997 B 89 48.626
96 1997 B 49 726.204
72 1997 B 54 377.371
72 1997 B 55 550.565
72 1997 B 56 653.984
26 1997 B 90 47.4806
72 1997 B 57 838.007
26 1997 B 91 103.523
72 1997 B 58 1151.75
26 1997 B 92 28.76
72 1997 B 59 1016.11
26 1997 B 93 17.3222
98 1997 A 60 143.837
26 1997 B 94 1.75306
98 1997 A 61 186.118
26 1997 B 95 27.9091
98 1997 A 62 292.982
26 1997 B 96 47.6269
98 1997 A 63 141.837
26 1997 B 97 0
98 1997 A 64 280.986
26 1997 B 98 1.75306
98 1997 A 65 250.812
74 1997 A 70 400.807
26 1997 B 99 49.5846
98 1997 A 66 270.051
74 1997 A 71 265.012
98 1997 A 67 321.523
74 1997 A 72 301.078
98 1997 A 68 497.216
74 1997 A 73 353.982
98 1997 A 69 339.23
74 1997 A 74 301.833
74 1997 A 75 253.572
50 1997 A 80 275.46
74 1997 A 76 229.62
50 1997 A 81 313.367
74 1997 A 77 243.508
50 1997 A 82 327.184
74 1997 A 78 228.462
50 1997 A 83 219.608
74 1997 A 79 282.483
50 1997 A 84 160.875
42 1997 A 100 7.17092
50 1997 A 85 239.324
50 1997 A 86 188.455
50 1997 A 87 131.253
50 1997 A 88 181.028
50 1997 A 89 127.176
17 1997 A 30 23.9031
17 1997 A 31 5.62383
17 1997 A 32 0
38 1997 B 80 236.528
17 1997 A 33 1.40809
84 1997 B 50 626.159
38 1997 B 81 204.596
17 1997 A 34 5.63237
84 1997 B 51 512.607
38 1997 B 82 166.28
17 1997 A 35 0
84 1997 B 52 436.259
38 1997 B 83 118.149
17 1997 A 36 0
84 1997 B 53 431.221
38 1997 B 84 87.1987
17 1997 A 37 8.43146
84 1997 B 54 475.436
38 1997 B 85 68.4192
17 1997 A 38 0
84 1997 B 55 558.054
60 1997 B 60 1487.88
38 1997 B 86 138.33
17 1997 A 39 0
84 1997 B 56 630.397
60 1997 B 61 1898.97
38 1997 B 87 87.7434
84 1997 B 57 749.519
60 1997 B 62 2025.36
38 1997 B 88 111.681
84 1997 B 58 1001.53
60 1997 B 63 2079.74
38 1997 B 89 60.6655
84 1997 B 59 1111.05
60 1997 B 64 1935
9 1997 A 100 41.1361
60 1997 B 65 2059.72
60 1997 B 66 1517.11
60 1997 B 67 1413.28
60 1997 B 68 1342.04
60 1997 B 69 754.605
86 1997 A 70 402.623
86 1997 A 71 225.751
86 1997 A 72 343.909
86 1997 A 73 435.947
86 1997 A 74 363.624
86 1997 A 75 218.43
62 1997 A 80 287.533
86 1997 A 76 325.262
62 1997 A 81 278.786
86 1997 A 77 269.362
62 1997 A 82 286.259
86 1997 A 78 245.891
62 1997 A 83 212.611
86 1997 A 79 216.502
62 1997 A 84 222.753
62 1997 A 85 221.296
62 1997 A 86 162.061
39 1997 A 100 24.6107
62 1997 A 87 103.933
62 1997 A 88 161.999
62 1997 A 89 117.629
29 1997 A 30 51.8012
29 1997 A 31 29.8166
29 1997 A 32 1.60106
29 1997 A 33 0
8 1997 B 90 36.627
96 1997 B 50 624.098
29 1997 A 34 3.20211
8 1997 B 91 145.666
96 1997 B 51 655.484
29 1997 A 35 0
8 1997 B 92 77.0849
96 1997 B 52 396.397
29 1997 A 36 1.60106
8 1997 B 93 41.488
96 1997 B 53 449.461
29 1997 A 37 0
8 1997 B 94 0
96 1997 B 54 382.173
29 1997 A 38 0
8 1997 B 95 20.4544
96 1997 B 55 464.465
72 1997 B 60 1486.42
29 1997 A 39 0
8 1997 B 96 46.1673
96 1997 B 56 658.234
72 1997 B 61 1738.97
8 1997 B 97 14.4575
96 1997 B 57 945.42
72 1997 B 62 2001.98
8 1997 B 98 0
96 1997 B 58 938.631
72 1997 B 63 1864.53
8 1997 B 99 0
96 1997 B 59 1160.32
72 1997 B 64 1872.76
72 1997 B 65 1883.92
72 1997 B 66 1430.53
72 1997 B 67 1696.35
72 1997 B 68 1343.45
72 1997 B 69 979.131
98 1997 A 70 350.627
98 1997 A 71 306.481
98 1997 A 72 321.344
98 1997 A 73 341.485
98 1997 A 74 383.086
98 1997 A 75 324.764
74 1997 A 80 300.254
98 1997 A 76 278.655
74 1997 A 81 199.207
98 1997 A 77 207.791
74 1997 A 82 304.612
98 1997 A 78 281.736
74 1997 A 83 216.05
98 1997 A 79 295.553
74 1997 A 84 166.148
74 1997 A 85 200.386
50 1997 A 90 93.636
74 1997 A 86 152.503
50 1997 A 91 57.3338
74 1997 A 87 95.6126
50 1997 A 92 57.442
74 1997 A 88 127.805
50 1997 A 93 32.4882
74 1997 A 89 156.16
50 1997 A 94 21.2334
50 1997 A 95 2.85103
50 1997 A 96 32.7281
50 1997 A 97 12.8296
50 1997 A 98 11.4041
50 1997 A 99 4.27655
17 1997 A 40 4.21573
17 1997 A 41 19.6791
17 1997 A 42 12.6557
38 1997 B 90 72.3842
18 1997 B 100 0
17 1997 A 43 35.1507
84 1997 B 60 1638.4
38 1997 B 91 123.103
17 1997 A 44 5.62382
84 1997 B 61 1796.08
38 1997 B 92 120.279
17 1997 A 45 16.8629
84 1997 B 62 1682.73
38 1997 B 93 53.6198
17 1997 A 46 14.0638
84 1997 B 63 2065.59
38 1997 B 94 1.8694
17 1997 A 47 54.1214
84 1997 B 64 1936.21
38 1997 B 95 23.3204
17 1997 A 48 40.7834
84 1997 B 65 2016.42
60 1997 B 70 889.741
38 1997 B 96 66.7314
17 1997 A 49 119.543
84 1997 B 66 1557.8
60 1997 B 71 827.348
38 1997 B 97 13.0858
84 1997 B 67 1603.72
60 1997 B 72 535.159
38 1997 B 98 0
84 1997 B 68 1198.08
60 1997 B 73 442.862
38 1997 B 99 110.514
84 1997 B 69 884.273
60 1997 B 74 517.436
60 1997 B 75 514.412
60 1997 B 76 284.642
60 1997 B 77 238.208
93 1997 B 100 0
60 1997 B 78 269.638
60 1997 B 79 296.666
86 1997 A 80 317.349
86 1997 A 81 339.918
86 1997 A 82 293.607
86 1997 A 83 228.025
86 1997 A 84 147.356
86 1997 A 85 252.185
62 1997 A 90 129.619
86 1997 A 86 128.932
62 1997 A 91 122.065
86 1997 A 87 125.448
62 1997 A 92 88.7613
86 1997 A 88 133.35
62 1997 A 93 50.386
86 1997 A 89 111.307
62 1997 A 94 30.0385
62 1997 A 95 29.813
62 1997 A 96 25.7681
62 1997 A 97 38.0668
62 1997 A 98 2.75127
21 1997 B 100 5.32816
62 1997 A 99 4.12691
29 1997 A 40 3.39725
29 1997 A 41 10.1918
29 1997 A 42 3.39725
29 1997 A 43 16.9863
96 1997 B 60 1498.21
29 1997 A 44 1.60106
96 1997 B 61 1991.8
29 1997 A 45 9.99662
96 1997 B 62 1599.95
29 1997 A 46 36.7844
96 1997 B 63 2076.72
29 1997 A 47 82.3545
96 1997 B 64 2010.4
29 1997 A 48 66.384
96 1997 B 65 1781.44
72 1997 B 70 828.57
29 1997 A 49 173.535
96 1997 B 66 1485.64
72 1997 B 71 682.308
96 1997 B 67 1567.69
72 1997 B 72 635.178
96 1997 B 68 1231.2
72 1997 B 73 382.761
96 1997 B 69 932.701
72 1997 B 74 475.509
72 1997 B 75 539.493
72 1997 B 76 390.329
72 1997 B 77 264.856
72 1997 B 78 254.652
72 1997 B 79 265.108
98 1997 A 80 251.853
98 1997 A 81 316.775
98 1997 A 82 382.227
98 1997 A 83 209.176
98 1997 A 84 214.172
15 1997 B 30 3.7965
98 1997 A 85 215.547
74 1997 A 90 115.234
15 1997 B 31 0
98 1997 A 86 164.297
74 1997 A 91 61.1275
15 1997 B 32 0
98 1997 A 87 237.908
74 1997 A 92 51.3464
15 1997 B 33 0
98 1997 A 88 166.521
74 1997 A 93 23.8689
15 1997 B 34 11.6208
98 1997 A 89 111.385
74 1997 A 94 32.6031
15 1997 B 35 17.9226
74 1997 A 95 15.6047
15 1997 B 36 71.5215
74 1997 A 96 17.7607
15 1997 B 37 13.2877
74 1997 A 97 5.36984
15 1997 B 38 49.3545
74 1997 A 98 6.71229
15 1997 B 39 93.0013
74 1997 A 99 4.02737
17 1997 A 50 148.352
17 1997 A 51 161.7
17 1997 A 52 151.929
17 1997 A 53 186.371
84 1997 B 70 853.562
17 1997 A 54 220.148
84 1997 B 71 522.224
17 1997 A 55 189.912
84 1997 B 72 692.017
17 1997 A 56 237.044
84 1997 B 73 402.88
17 1997 A 57 123.843
84 1997 B 74 417.95
17 1997 A 58 132.267
84 1997 B 75 342.17
60 1997 B 80 172.541
17 1997 A 59 156.869
84 1997 B 76 286.397
60 1997 B 81 188.715
84 1997 B 77 315.337
60 1997 B 82 144.961
84 1997 B 78 281.138
60 1997 B 83 158.088
84 1997 B 79 126.763
60 1997 B 84 106.458
60 1997 B 85 62.7469
60 1997 B 86 168.285
60 1997 B 87 39.1425
60 1997 B 88 72.2405
60 1997 B 89 40.0793
27 1997 B 30 8.83761
86 1997 A 90 87.4761
27 1997 B 31 0
86 1997 A 91 62.8262
27 1997 B 32 0
86 1997 A 92 40.0082
27 1997 B 33 0
86 1997 A 93 20.7401
27 1997 B 34 0
86 1997 A 94 29.1237
27 1997 B 35 8.67075
86 1997 A 95 13.5104
27 1997 B 36 33.9756
86 1997 A 96 47.2655
27 1997 B 37 3.4683
86 1997 A 97 9.93573
27 1997 B 38 27.7464
86 1997 A 98 39.3939
27 1997 B 39 68.1325
86 1997 A 99 5.67756
83 1997 A 100 25.116
29 1997 A 50 132.728
29 1997 A 51 160.531
29 1997 A 52 216.763
29 1997 A 53 212.704
96 1997 B 70 830.376
29 1997 A 54 264.604
96 1997 B 71 649.051
29 1997 A 55 277.976
96 1997 B 72 647.854
51 1997 A 30 7.83661
29 1997 A 56 256.347
96 1997 B 73 584.631
51 1997 A 31 15.2348
29 1997 A 57 144.136
96 1997 B 74 391.143
51 1997 A 32 1.35606
29 1997 A 58 191.638
96 1997 B 75 412.246
72 1997 B 80 152.221
51 1997 A 33 0
29 1997 A 59 117.445
96 1997 B 76 356.84
72 1997 B 81 253.83
51 1997 A 34 2.71211
96 1997 B 77 254.225
72 1997 B 82 193.205
51 1997 A 35 1.35606
96 1997 B 78 203.557
72 1997 B 83 100.405
51 1997 A 36 0
96 1997 B 79 329.874
72 1997 B 84 142.588
51 1997 A 37 7.83661
72 1997 B 85 114.285
51 1997 A 38 0
11 1997 A 100 28.0984
72 1997 B 86 150.172
51 1997 A 39 0
72 1997 B 87 108.06
72 1997 B 88 135.178
72 1997 B 89 82.4909
39 1997 B 30 12.443
98 1997 A 90 117.835
39 1997 B 31 0
98 1997 A 91 96.1398
39 1997 B 32 0
98 1997 A 92 42.8452
39 1997 B 33 0
98 1997 A 93 43.9121
39 1997 B 34 17.1615
98 1997 A 94 26.5333
39 1997 B 35 5.54874
15 1997 B 40 140.468
98 1997 A 95 17.8307
39 1997 B 36 21.5425
15 1997 B 41 214.166
98 1997 A 96 36.2472
39 1997 B 37 7.39832
15 1997 B 42 298.161
98 1997 A 97 17.8307
39 1997 B 38 33.2925
15 1997 B 43 499.475
98 1997 A 98 5.19934
39 1997 B 39 65.2069
15 1997 B 44 527.793
98 1997 A 99 5.19934
15 1997 B 45 459.61
15 1997 B 46 547.61
15 1997 B 47 582.31
15 1997 B 48 544.397
15 1997 B 49 572.846
17 1997 A 60 173.723
17 1997 A 61 147.728
17 1997 A 62 210.358
17 1997 A 63 193.419
84 1997 B 80 274.093
17 1997 A 64 263.081
84 1997 B 81 210.024
17 1997 A 65 204.735
84 1997 B 82 137.627
17 1997 A 66 270.811
9 1997 B 30 7.96732
84 1997 B 83 95.6664
17 1997 A 67 359.376
9 1997 B 31 0
84 1997 B 84 169.04
17 1997 A 68 387.563
9 1997 B 32 0
84 1997 B 85 95.9982
60 1997 B 90 59.4557
17 1997 A 69 411.475
9 1997 B 33 0
84 1997 B 86 102.769
60 1997 B 91 68.6571
9 1997 B 34 7.70806
84 1997 B 87 161.947
60 1997 B 92 37.0668
9 1997 B 35 13.4093
84 1997 B 88 116.862
60 1997 B 93 22.9451
9 1997 B 36 33.3001
84 1997 B 89 67.9597
60 1997 B 94 3.80516
9 1997 B 37 1.67616
60 1997 B 95 11.4059
9 1997 B 38 25.1424
60 1997 B 96 34.2176
9 1997 B 39 71.6837
60 1997 B 97 10.4594
60 1997 B 98 1.90258
60 1997 B 99 8.71073
27 1997 B 40 81.5051
27 1997 B 41 148.06
27 1997 B 42 249.284
27 1997 B 43 413.12
27 1997 B 44 424.956
27 1997 B 45 432.454
27 1997 B 46 709.015
27 1997 B 47 669.424
27 1997 B 48 541.408
27 1997 B 49 614.924
29 1997 A 60 185.826
29 1997 A 61 119.498
29 1997 A 62 208.436
29 1997 A 63 150.891
96 1997 B 80 158.341
29 1997 A 64 281.812
96 1997 B 81 230.467
29 1997 A 65 207.965
96 1997 B 82 138.973
51 1997 A 40 3.9183
29 1997 A 66 239.813
96 1997 B 83 224.1
59 1997 B 100 0
51 1997 A 41 7.83661
29 1997 A 67 319.615
96 1997 B 84 125.346
51 1997 A 42 7.83661
29 1997 A 68 367.718
96 1997 B 85 69.7247
72 1997 B 90 62.3173
51 1997 A 43 15.6732
29 1997 A 69 314.924
96 1997 B 86 190.887
72 1997 B 91 105.864
51 1997 A 44 4.06817
96 1997 B 87 90.7245
72 1997 B 92 32.4047
51 1997 A 45 27.578
96 1997 B 88 76.4845
72 1997 B 93 37.0262
51 1997 A 46 16.1228
96 1997 B 89 65.9464
72 1997 B 94 15.4674
51 1997 A 47 55.3058
72 1997 B 95 30.0577
51 1997 A 48 64.1987
72 1997 B 96 37.8307
51 1997 A 49 141.958
72 1997 B 97 15.9816
72 1997 B 98 1.83286
72 1997 B 99 12.9087
39 1997 B 40 159.494
39 1997 B 41 185.637
39 1997 B 42 306.902
39 1997 B 43 368.496
39 1997 B 44 410.371
39 1997 B 45 448.367
15 1997 B 50 713.88
39 1997 B 46 734.372
15 1997 B 51 519.889
39 1997 B 47 616.769
15 1997 B 52 394.178
39 1997 B 48 659.767
15 1997 B 53 465.533
39 1997 B 49 775.877
15 1997 B 54 404.404
15 1997 B 55 464.49
15 1997 B 56 643.36
15 1997 B 57 762.872
15 1997 B 58 956.953
63 1997 A 30 95.8581
15 1997 B 59 1186.07
63 1997 A 31 14.1406
63 1997 A 32 1.47915
63 1997 A 33 2.9583
63 1997 A 34 4.43745
62 1997 B 100 5.65305
63 1997 A 35 4.43745
63 1997 A 36 1.47915
17 1997 A 70 437.489
63 1997 A 37 0
17 1997 A 71 352.414
63 1997 A 38 0
17 1997 A 72 259.574
63 1997 A 39 0
17 1997 A 73 360.8
84 1997 B 90 85.761
17 1997 A 74 341.199
84 1997 B 91 82.7268
17 1997 A 75 291.969
84 1997 B 92 52.6452
17 1997 A 76 291.164
9 1997 B 40 139.292
84 1997 B 93 23.0701
17 1997 A 77 248.983
9 1997 B 41 213.816
84 1997 B 94 8.86542
17 1997 A 78 363.626
9 1997 B 42 226.221
84 1997 B 95 5.475
17 1997 A 79 205.452
9 1997 B 43 304.432
84 1997 B 96 63.4192
9 1997 B 44 369.043
84 1997 B 97 19.9712
9 1997 B 45 463.833
84 1997 B 98 1.77308
9 1997 B 46 626.787
84 1997 B 99 0
9 1997 B 47 600.312
9 1997 B 48 594.109
9 1997 B 49 603.775
27 1997 B 50 646.435
27 1997 B 51 533.86
27 1997 B 52 345.43
27 1997 B 53 465.042
27 1997 B 54 437.36
27 1997 B 55 559.649
27 1997 B 56 688.433
27 1997 B 57 843.592
27 1997 B 58 967.017
75 1997 A 30 38.5453
27 1997 B 59 1095.4
75 1997 A 31 11.1398
75 1997 A 32 9.60545
75 1997 A 33 0
75 1997 A 34 1.37221
75 1997 A 35 0
75 1997 A 36 1.37221
29 1997 A 70 351.82
75 1997 A 37 0
