24 2006 B 67 865.549
8 2006 A 74 773.903
96 2006 A 34 42.8521
70 2006 B 37 12.3923
24 2006 B 68 640.925
8 2006 A 75 635.643
96 2006 A 35 89.568
70 2006 B 38 10.622
24 2006 B 69 497.992
8 2006 A 76 571.042
96 2006 A 36 70.6395
70 2006 B 39 23.0143
8 2006 A 77 561.574
96 2006 A 37 67.5922
8 2006 A 78 478.103
96 2006 A 38 27.2539
8 2006 A 79 464.288
96 2006 A 39 28.5109
26 2006 A 80 461.479
72 2006 A 50 1687.12
26 2006 A 81 319.74
72 2006 A 51 1761.86
26 2006 A 82 200.78
72 2006 A 52 1974.63
26 2006 A 83 203.002
72 2006 A 53 2143.98
26 2006 A 84 212.543
72 2006 A 54 2177.46
26 2006 A 85 247.443
72 2006 A 55 1828.6
26 2006 A 86 127.34
72 2006 A 56 1732.61
26 2006 A 87 114.143
72 2006 A 57 1703.55
26 2006 A 88 135.896
72 2006 A 58 1911.02
26 2006 A 89 121.679
72 2006 A 59 1631.49
36 2006 B 60 1197.42
82 2006 B 30 203.677
36 2006 B 61 1237.98
82 2006 B 31 3.39854
36 2006 B 62 1504.77
82 2006 B 32 5.09781
36 2006 B 63 1323.02
82 2006 B 33 0
36 2006 B 64 1309.07
82 2006 B 34 0
36 2006 B 65 937.762
12 2006 B 70 406.491
82 2006 B 35 3.073
36 2006 B 66 722.984
12 2006 B 71 366.374
82 2006 B 36 8.49635
36 2006 B 67 803.094
12 2006 B 72 330.556
82 2006 B 37 25.4891
36 2006 B 68 657.111
12 2006 B 73 322.166
84 2006 A 40 42.8228
82 2006 B 38 33.7579
36 2006 B 69 427.435
12 2006 B 74 192.797
84 2006 A 41 39.8284
82 2006 B 39 16.9927
12 2006 B 75 176.658
84 2006 A 42 125.745
12 2006 B 76 100.135
84 2006 A 43 142.792
12 2006 B 77 118.319
84 2006 A 44 211.342
12 2006 B 78 126.995
84 2006 A 45 446.826
12 2006 B 79 106.971
84 2006 A 46 597.986
83 2006 A 100 15.9331
38 2006 A 80 493.989
84 2006 A 47 924.007
38 2006 A 81 410.39
84 2006 A 48 1086.35
38 2006 A 82 270.325
84 2006 A 49 1436.98
38 2006 A 83 282.444
38 2006 A 84 236.059
38 2006 A 85 230.937
14 2006 A 90 88.6272
60 2006 A 60 1990.95
38 2006 A 86 239.087
14 2006 A 91 63.9571
60 2006 A 61 2058.64
38 2006 A 87 179.882
14 2006 A 92 30.2761
60 2006 A 62 2625.44
38 2006 A 88 154.14
14 2006 A 93 28.7182
60 2006 A 63 2389.89
38 2006 A 89 101.899
14 2006 A 94 8.20521
60 2006 A 64 2724.7
14 2006 A 95 24.7708
60 2006 A 65 2570.8
6 2006 B 60 1119.93
14 2006 A 96 16.4104
60 2006 A 66 2447.21
6 2006 B 61 1123.1
14 2006 A 97 6.1539
60 2006 A 67 2594.45
6 2006 B 62 1309.48
14 2006 A 98 2.0513
60 2006 A 68 2259.57
6 2006 B 63 1118.34
14 2006 A 99 4.1026
60 2006 A 69 1918.39
6 2006 B 64 1140.1
11 2006 A 100 43.9318
6 2006 B 65 984.69
6 2006 B 66 853.802
48 2006 B 60 1134.95
6 2006 B 67 592.433
94 2006 B 30 159.725
48 2006 B 61 1149.19
6 2006 B 68 598.856
94 2006 B 31 5.2304
48 2006 B 62 1371.88
6 2006 B 69 513.547
94 2006 B 32 6.97387
48 2006 B 63 1251.22
94 2006 B 33 3.48693
48 2006 B 64 1316.72
94 2006 B 34 0
48 2006 B 65 881.765
24 2006 B 70 465.796
94 2006 B 35 0
70 2006 B 40 21.2439
48 2006 B 66 778.676
24 2006 B 71 290.28
94 2006 B 36 6.97387
70 2006 B 41 29.7302
48 2006 B 67 699.376
24 2006 B 72 259.651
94 2006 B 37 12.2043
70 2006 B 42 115.071
48 2006 B 68 636.209
24 2006 B 73 240.385
8 2006 A 80 415.426
96 2006 A 40 51.8365
94 2006 B 38 20.1384
70 2006 B 43 155.474
48 2006 B 69 483.276
24 2006 B 74 158.378
8 2006 A 81 357.807
96 2006 A 41 15.96
94 2006 B 39 22.6651
70 2006 B 44 223.833
24 2006 B 75 235.47
8 2006 A 82 267.246
96 2006 A 42 105.073
70 2006 B 45 411.913
24 2006 B 76 103.914
8 2006 A 83 258.88
96 2006 A 43 182.9
70 2006 B 46 536.88
24 2006 B 77 126.15
8 2006 A 84 216.249
96 2006 A 44 289.442
70 2006 B 47 735.209
24 2006 B 78 167.132
8 2006 A 85 187.332
96 2006 A 45 544.12
70 2006 B 48 1013.99
24 2006 B 79 95.1637
8 2006 A 86 189.009
96 2006 A 46 558.221
70 2006 B 49 1062.26
8 2006 A 87 132.555
96 2006 A 47 986.274
8 2006 A 88 140.081
96 2006 A 48 1119.54
8 2006 A 89 105.992
96 2006 A 49 1331.47
26 2006 A 90 51.8886
72 2006 A 60 2009.38
26 2006 A 91 48.6778
72 2006 A 61 2141.75
26 2006 A 92 24.3822
72 2006 A 62 2265.06
26 2006 A 93 20.1192
72 2006 A 63 2534.05
26 2006 A 94 18.8347
72 2006 A 64 2751.57
26 2006 A 95 5.25583
72 2006 A 65 2647.07
26 2006 A 96 31.7991
72 2006 A 66 2467.22
26 2006 A 97 10.6575
72 2006 A 67 2534.6
26 2006 A 98 31.7125
72 2006 A 68 2315.5
26 2006 A 99 2.1315
72 2006 A 69 1862.2
36 2006 B 70 406.924
82 2006 B 40 25.4891
36 2006 B 71 368.008
82 2006 B 41 64.0839
36 2006 B 72 273.699
82 2006 B 42 135.942
36 2006 B 73 230.911
82 2006 B 43 126.355
36 2006 B 74 220.772
82 2006 B 44 314.365
36 2006 B 75 157.27
12 2006 B 80 79.3128
82 2006 B 45 376.672
36 2006 B 76 101.028
12 2006 B 81 50.5963
82 2006 B 46 530.526
36 2006 B 77 139.578
12 2006 B 82 57.2623
82 2006 B 47 831.481
36 2006 B 78 134.739
12 2006 B 83 61.7407
84 2006 A 50 1934.76
82 2006 B 48 968.283
36 2006 B 79 104.366
12 2006 B 84 10.9649
84 2006 A 51 2242.59
82 2006 B 49 953.233
12 2006 B 85 19.785
84 2006 A 52 2011.83
12 2006 B 86 19.203
84 2006 A 53 2086.35
12 2006 B 87 39.0386
84 2006 A 54 2252.51
12 2006 B 88 23.4725
84 2006 A 55 1648.51
12 2006 B 89 0
84 2006 A 56 1605.11
38 2006 A 90 63.6029
84 2006 A 57 1659.05
38 2006 A 91 34.2669
84 2006 A 58 1538.56
38 2006 A 92 51.6369
84 2006 A 59 1557.98
38 2006 A 93 20.583
38 2006 A 94 16.0653
38 2006 A 95 8.82948
60 2006 A 70 1831.4
38 2006 A 96 9.28028
60 2006 A 71 1210.96
38 2006 A 97 2.02241
60 2006 A 72 1185.44
59 2006 B 100 13.4369
38 2006 A 98 16.1792
60 2006 A 73 837.21
38 2006 A 99 4.04482
60 2006 A 74 638.642
60 2006 A 75 649.218
6 2006 B 70 477.472
60 2006 A 76 515.174
6 2006 B 71 363.82
60 2006 A 77 462.665
6 2006 B 72 267.12
60 2006 A 78 513.78
6 2006 B 73 216.181
60 2006 A 79 410.786
6 2006 B 74 213.546
6 2006 B 75 216.286
6 2006 B 76 128.093
48 2006 B 70 448.956
6 2006 B 77 170.184
94 2006 B 40 26.152
48 2006 B 71 356.914
6 2006 B 78 136.188
94 2006 B 41 48.817
48 2006 B 72 296.049
6 2006 B 79 89.484
94 2006 B 42 122.043
48 2006 B 73 212.172
94 2006 B 43 169.943
48 2006 B 74 261.99
94 2006 B 44 280.42
48 2006 B 75 273.382
24 2006 B 80 62.778
94 2006 B 45 423.387
70 2006 B 50 889.878
48 2006 B 76 121.162
24 2006 B 81 77.6646
94 2006 B 46 539.569
70 2006 B 51 787.837
48 2006 B 77 132.797
24 2006 B 82 58.2117
94 2006 B 47 715.087
70 2006 B 52 657.713
48 2006 B 78 71.8912
24 2006 B 83 29.743
8 2006 A 90 60.0769
96 2006 A 50 1622
94 2006 B 48 1052.51
70 2006 B 53 613.446
48 2006 B 79 98.338
24 2006 B 84 29.6078
8 2006 A 91 56.8986
96 2006 A 51 1915.23
94 2006 B 49 968.409
70 2006 B 54 416.394
24 2006 B 85 13.7475
8 2006 A 92 29.598
96 2006 A 52 2021.38
70 2006 B 55 538.329
24 2006 B 86 43.2509
8 2006 A 93 14.3485
96 2006 A 53 2105.7
70 2006 B 56 726.264
24 2006 B 87 61.6285
8 2006 A 94 3.09572
96 2006 A 54 2246.8
70 2006 B 57 795.373
24 2006 B 88 34.3527
8 2006 A 95 11.2325
96 2006 A 55 1756
70 2006 B 58 1029.62
24 2006 B 89 15.5517
8 2006 A 96 8.19914
96 2006 A 56 1645.62
70 2006 B 59 1014.94
8 2006 A 97 4.09958
96 2006 A 57 1850.79
8 2006 A 98 4.09957
96 2006 A 58 1564.59
8 2006 A 99 0
96 2006 A 59 1638.15
62 2006 B 100 12.4651
72 2006 A 70 1754.82
72 2006 A 71 1204.81
72 2006 A 72 1211.01
72 2006 A 73 730.243
72 2006 A 74 704.246
72 2006 A 75 650.799
72 2006 A 76 558.683
72 2006 A 77 450.178
72 2006 A 78 451.573
72 2006 A 79 372.211
36 2006 B 80 113.097
82 2006 B 50 852.089
36 2006 B 81 58.4284
82 2006 B 51 813.693
36 2006 B 82 94.5501
82 2006 B 52 674.66
36 2006 B 83 54.4613
82 2006 B 53 551.286
36 2006 B 84 26.2807
82 2006 B 54 462.272
36 2006 B 85 18.021
12 2006 B 90 22.8542
82 2006 B 55 537.369
36 2006 B 86 26.6303
12 2006 B 91 8.16915
82 2006 B 56 634.745
36 2006 B 87 9.69398
12 2006 B 92 4.98013
82 2006 B 57 740.395
36 2006 B 88 20.3411
12 2006 B 93 3.32009
84 2006 A 60 1833.32
82 2006 B 58 888.667
36 2006 B 89 0
12 2006 B 94 1.66004
84 2006 A 61 2126.38
82 2006 B 59 1016.45
12 2006 B 95 3.1269
84 2006 A 62 2340.53
12 2006 B 96 8.30022
84 2006 A 63 2514.74
12 2006 B 97 1.66004
84 2006 A 64 2694.44
12 2006 B 98 1.66004
84 2006 A 65 2583.2
12 2006 B 99 0
84 2006 A 66 2393.88
84 2006 A 67 2552.68
84 2006 A 68 2148.16
84 2006 A 69 1798.09
60 2006 A 80 547.933
60 2006 A 81 388.615
60 2006 A 82 297.919
60 2006 A 83 298.17
60 2006 A 84 197.688
60 2006 A 85 233.204
6 2006 B 80 118.332
60 2006 A 86 150.258
6 2006 B 81 47.7002
60 2006 A 87 138.222
6 2006 B 82 106.518
60 2006 A 88 112.411
6 2006 B 83 34.5623
60 2006 A 89 95.4703
6 2006 B 84 12.1367
6 2006 B 85 40.9048
6 2006 B 86 31.1956
48 2006 B 80 82.8722
6 2006 B 87 56.6859
94 2006 B 50 965.755
48 2006 B 81 30.3305
6 2006 B 88 25.0937
94 2006 B 51 678.939
48 2006 B 82 85.432
6 2006 B 89 8.66417
94 2006 B 52 728.304
48 2006 B 83 49.6784
94 2006 B 53 639.006
48 2006 B 84 17.0538
94 2006 B 54 462.969
49 2006 A 100 12.5079
48 2006 B 85 17.3846
24 2006 B 90 19.6622
94 2006 B 55 538.152
70 2006 B 60 1092.8
48 2006 B 86 30.4896
24 2006 B 91 0
94 2006 B 56 650.054
70 2006 B 61 1336.25
48 2006 B 87 52.0683
24 2006 B 92 3.06797
94 2006 B 57 709.849
70 2006 B 62 1349.26
48 2006 B 88 7.29401
24 2006 B 93 1.6691
96 2006 A 60 1853.89
94 2006 B 58 869.005
70 2006 B 63 1190.83
48 2006 B 89 0
24 2006 B 94 5.00731
96 2006 A 61 2107.92
94 2006 B 59 907.794
70 2006 B 64 1299.36
24 2006 B 95 0
96 2006 A 62 2183.37
70 2006 B 65 906.273
24 2006 B 96 13.3528
96 2006 A 63 2475.84
70 2006 B 66 834.221
24 2006 B 97 0
96 2006 A 64 2642.07
70 2006 B 67 710.601
24 2006 B 98 3.3382
96 2006 A 65 2787.5
70 2006 B 68 582.292
24 2006 B 99 0
96 2006 A 66 2413.09
70 2006 B 69 448.891
96 2006 A 67 2381.82
96 2006 A 68 2289.64
96 2006 A 69 1791.57
72 2006 A 80 470.958
72 2006 A 81 365.452
72 2006 A 82 267.742
72 2006 A 83 242.552
72 2006 A 84 203.114
72 2006 A 85 256.92
72 2006 A 86 113.906
72 2006 A 87 108.519
15 2006 A 30 449.371
72 2006 A 88 122.545
15 2006 A 31 59.9928
72 2006 A 89 93.9706
15 2006 A 32 123.15
15 2006 A 33 109.468
15 2006 A 34 107.719
15 2006 A 35 79.4877
52 2006 A 100 30.5738
15 2006 A 36 98.5013
15 2006 A 37 50.832
15 2006 A 38 27.3076
15 2006 A 39 65.2185
36 2006 B 90 23.1424
82 2006 B 60 1008.35
36 2006 B 91 5.93173
82 2006 B 61 1256.27
36 2006 B 92 1.68203
82 2006 B 62 1159.2
36 2006 B 93 1.68203
82 2006 B 63 1322.25
36 2006 B 94 1.68203
82 2006 B 64 1344.83
36 2006 B 95 0
82 2006 B 65 910.294
36 2006 B 96 1.68203
82 2006 B 66 896.318
36 2006 B 97 0
82 2006 B 67 772.119
36 2006 B 98 0
84 2006 A 70 1687.11
82 2006 B 68 643.184
36 2006 B 99 0
84 2006 A 71 1191.8
82 2006 B 69 427.867
84 2006 A 72 1025.65
84 2006 A 73 971.499
84 2006 A 74 692.189
84 2006 A 75 576.937
84 2006 A 76 548.841
84 2006 A 77 566.238
84 2006 A 78 608.506
84 2006 A 79 397.082
9 2006 A 30 616.986
9 2006 A 31 63.2919
9 2006 A 32 159
60 2006 A 90 46.9714
9 2006 A 33 87.7054
60 2006 A 91 46.2864
9 2006 A 34 75.7012
60 2006 A 92 76.2009
27 2006 A 30 658.528
1 2006 B 100 14.2896
9 2006 A 35 101.229
60 2006 A 93 9.88137
27 2006 A 31 168.554
9 2006 A 36 82.3059
60 2006 A 94 12.7789
27 2006 A 32 141.391
9 2006 A 37 67.6784
60 2006 A 95 10.5218
27 2006 A 33 58.1805
6 2006 B 90 9.4777
9 2006 A 38 27.5231
60 2006 A 96 5.92882
27 2006 A 34 107.428
6 2006 B 91 3.46567
9 2006 A 39 31.9803
60 2006 A 97 0
27 2006 A 35 67.0794
6 2006 B 92 5.1985
60 2006 A 98 19.7627
27 2006 A 36 72.7873
6 2006 B 93 0
60 2006 A 99 3.95255
27 2006 A 37 79.8344
6 2006 B 94 0
27 2006 A 38 46.8797
6 2006 B 95 0
27 2006 A 39 45.4496
6 2006 B 96 6.94044
48 2006 B 90 34.0642
6 2006 B 97 0
94 2006 B 60 1119.32
48 2006 B 91 3.89228
6 2006 B 98 0
94 2006 B 61 1317.71
48 2006 B 92 9.97595
6 2006 B 99 0
94 2006 B 62 1367.91
48 2006 B 93 1.70087
94 2006 B 63 1354.13
48 2006 B 94 5.1026
94 2006 B 64 1234.69
48 2006 B 95 0
94 2006 B 65 929.441
70 2006 B 70 450.616
48 2006 B 96 10.2052
94 2006 B 66 857.497
70 2006 B 71 293.783
48 2006 B 97 0
31 2006 B 100 9.7523
94 2006 B 67 736.736
70 2006 B 72 291.595
48 2006 B 98 0
96 2006 A 70 1902.52
94 2006 B 68 635.06
70 2006 B 73 222.254
48 2006 B 99 0
96 2006 A 71 1371.58
94 2006 B 69 425.456
70 2006 B 74 187.751
96 2006 A 72 997.232
70 2006 B 75 219.504
96 2006 A 73 860.926
70 2006 B 76 155.967
96 2006 A 74 708.546
70 2006 B 77 119.064
96 2006 A 75 664.204
70 2006 B 78 142.13
96 2006 A 76 499.607
70 2006 B 79 79.7622
96 2006 A 77 396.885
96 2006 A 78 513.384
96 2006 A 79 412.308
13 2006 B 30 83.0023
72 2006 A 90 69.1832
13 2006 B 31 3.32008
72 2006 A 91 22.9923
13 2006 B 32 18.2605
72 2006 A 92 39.9719
39 2006 A 30 651.421
13 2006 B 33 4.98013
72 2006 A 93 23.942
39 2006 A 31 121.765
13 2006 B 34 0
72 2006 A 94 7.91118
39 2006 A 32 105.02
13 2006 B 35 0
72 2006 A 95 10.7469
39 2006 A 33 105.873
13 2006 B 36 0
72 2006 A 96 6.01156
39 2006 A 34 113.38
13 2006 B 37 24.9007
72 2006 A 97 0
39 2006 A 35 87.2365
15 2006 A 40 50.9492
13 2006 B 38 14.9404
72 2006 A 98 2.00385
39 2006 A 36 40.2398
15 2006 A 41 55.8343
13 2006 B 39 8.30022
72 2006 A 99 0
39 2006 A 37 51.3733
15 2006 A 42 72.3759
39 2006 A 38 32.7366
15 2006 A 43 164.893
39 2006 A 39 59.7438
15 2006 A 44 302.273
15 2006 A 45 474.138
15 2006 A 46 678.607
15 2006 A 47 971.131
15 2006 A 48 984.531
15 2006 A 49 1386.46
82 2006 B 70 464.988
82 2006 B 71 345.824
82 2006 B 72 273.811
82 2006 B 73 315.538
28 2006 B 100 18.1785
82 2006 B 74 246.193
82 2006 B 75 219.212
82 2006 B 76 134.091
82 2006 B 77 99.9576
84 2006 A 80 460.429
82 2006 B 78 139.364
84 2006 A 81 398.385
82 2006 B 79 72.3071
84 2006 A 82 279.219
84 2006 A 83 304.544
84 2006 A 84 171.908
84 2006 A 85 254.806
84 2006 A 86 201.318
25 2006 B 30 100.395
84 2006 A 87 96.1877
25 2006 B 31 1.72177
84 2006 A 88 115.376
25 2006 B 32 24.1047
84 2006 A 89 79.1897
25 2006 B 33 5.1653
9 2006 A 40 55.6034
25 2006 B 34 0
9 2006 A 41 80.9585
25 2006 B 35 3.44353
9 2006 A 42 82.3566
25 2006 B 36 5.1653
9 2006 A 43 173.658
25 2006 B 37 24.1047
9 2006 A 44 297.902
27 2006 A 40 22.8479
25 2006 B 38 20.2648
9 2006 A 45 469.574
27 2006 A 41 71.5691
25 2006 B 39 12.0524
9 2006 A 46 615.984
27 2006 A 42 84.5943
9 2006 A 47 970.177
27 2006 A 43 178.987
9 2006 A 48 1155.82
27 2006 A 44 337.95
9 2006 A 49 1387.6
27 2006 A 45 421.161
27 2006 A 46 522.039
27 2006 A 47 892.249
27 2006 A 48 1148.02
27 2006 A 49 1379.97
94 2006 B 70 386.512
94 2006 B 71 319.163
94 2006 B 72 286.645
94 2006 B 73 257.461
94 2006 B 74 249.41
94 2006 B 75 218.741
70 2006 B 80 86.68
94 2006 B 76 148.969
70 2006 B 81 79.3584
94 2006 B 77 145.451
70 2006 B 82 79.6061
96 2006 A 80 465.255
94 2006 B 78 97.9695
70 2006 B 83 37.1903
96 2006 A 81 382.168
94 2006 B 79 116.629
70 2006 B 84 25.6412
96 2006 A 82 274.706
70 2006 B 85 37.7379
96 2006 A 83 210.107
70 2006 B 86 18.5179
96 2006 A 84 266.874
70 2006 B 87 34.4197
96 2006 A 85 223.357
70 2006 B 88 25.9261
96 2006 A 86 176.225
70 2006 B 89 0
37 2006 B 30 91.5485
96 2006 A 87 149.333
37 2006 B 31 10.6807
96 2006 A 88 134.322
37 2006 B 32 3.05162
96 2006 A 89 99.5656
37 2006 B 33 1.52581
37 2006 B 34 0
37 2006 B 35 0
13 2006 B 40 11.6203
37 2006 B 36 9.15485
13 2006 B 41 65.6944
37 2006 B 37 15.2581
21 2006 A 100 3.17941
13 2006 B 42 149.404
39 2006 A 40 79.4621
37 2006 B 38 18.3097
13 2006 B 43 110.758
39 2006 A 41 44.5161
37 2006 B 39 18.3097
13 2006 B 44 350.682
39 2006 A 42 106.802
13 2006 B 45 400.552
39 2006 A 43 136.465
13 2006 B 46 611.17
39 2006 A 44 288.261
13 2006 B 47 794.463
39 2006 A 45 381.836
15 2006 A 50 1658.94
13 2006 B 48 1041.09
39 2006 A 46 447.239
15 2006 A 51 1856.78
13 2006 B 49 1057.69
39 2006 A 47 844.195
15 2006 A 52 1935.49
39 2006 A 48 1076.33
15 2006 A 53 2209
39 2006 A 49 1341.9
15 2006 A 54 1889.66
15 2006 A 55 1832.75
15 2006 A 56 1585.41
15 2006 A 57 1701.97
15 2006 A 58 1572.08
15 2006 A 59 1681.43
82 2006 B 80 94.9054
82 2006 B 81 79.8209
82 2006 B 82 98.8662
7 2006 B 30 140.616
82 2006 B 83 49.2071
7 2006 B 31 12.0038
82 2006 B 84 37.6508
7 2006 B 32 5.1445
82 2006 B 85 36.3165
7 2006 B 33 3.42967
82 2006 B 86 32.833
7 2006 B 34 6.85933
82 2006 B 87 16.4852
7 2006 B 35 5.1445
84 2006 A 90 61.5848
82 2006 B 88 25.0857
7 2006 B 36 8.57417
84 2006 A 91 43.6189
82 2006 B 89 8.43774
7 2006 B 37 24.0076
84 2006 A 92 47.2695
7 2006 B 38 15.7668
84 2006 A 93 16.6042
7 2006 B 39 3.42967
84 2006 A 94 8.17079
84 2006 A 95 2.07552
84 2006 A 96 6.22656
25 2006 B 40 29.8027
84 2006 A 97 0
25 2006 B 41 54.7001
84 2006 A 98 14.5286
25 2006 B 42 103.306
84 2006 A 99 0
25 2006 B 43 149.118
9 2006 A 50 1661.52
25 2006 B 44 300.987
18 2006 A 100 22.0824
9 2006 A 51 1789.38
25 2006 B 45 481.708
9 2006 A 52 2158.19
25 2006 B 46 613.628
9 2006 A 53 1944.55
25 2006 B 47 745.139
9 2006 A 54 1871.42
27 2006 A 50 1770.21
25 2006 B 48 1067.22
9 2006 A 55 1856.12
27 2006 A 51 1943.25
25 2006 B 49 1158.09
9 2006 A 56 1708.85
27 2006 A 52 2021.71
9 2006 A 57 1627.97
27 2006 A 53 2283.31
9 2006 A 58 1689.32
27 2006 A 54 2166.9
9 2006 A 59 1555.31
27 2006 A 55 1809.77
27 2006 A 56 1795.89
27 2006 A 57 1548.8
27 2006 A 58 1580.07
27 2006 A 59 1435.33
93 2006 A 100 6.22405
94 2006 B 80 76.7991
94 2006 B 81 57.621
94 2006 B 82 47.9646
94 2006 B 83 33.2783
94 2006 B 84 34.0286
94 2006 B 85 44.6063
70 2006 B 90 8.21926
94 2006 B 86 10.289
70 2006 B 91 9.8913
94 2006 B 87 30.711
70 2006 B 92 3.54065
96 2006 A 90 81.2284
94 2006 B 88 22.1029
70 2006 B 93 0
96 2006 A 91 45.5376
94 2006 B 89 16.9132
70 2006 B 94 0
96 2006 A 92 41.0618
70 2006 B 95 8.72485
96 2006 A 93 21.1594
70 2006 B 96 0
96 2006 A 94 2.15212
70 2006 B 97 0
96 2006 A 95 9.10247
70 2006 B 98 0
96 2006 A 96 26.3588
70 2006 B 99 0
69 2006 B 100 3.21782
37 2006 B 40 22.7727
96 2006 A 97 12.9127
37 2006 B 41 18.2715
96 2006 A 98 8.60846
37 2006 B 42 135.797
96 2006 A 99 0
37 2006 B 43 146.364
37 2006 B 44 232.868
37 2006 B 45 391.762
13 2006 B 50 1101.41
37 2006 B 46 528.472
13 2006 B 51 823.89
37 2006 B 47 738.454
13 2006 B 52 750.227
39 2006 A 50 1618.96
37 2006 B 48 974.991
13 2006 B 53 571.163
39 2006 A 51 1801.34
37 2006 B 49 991.963
13 2006 B 54 482.373
39 2006 A 52 1892.34
13 2006 B 55 572.45
39 2006 A 53 2130.03
13 2006 B 56 659.402
39 2006 A 54 2017.32
13 2006 B 57 692.058
39 2006 A 55 1829.29
15 2006 A 60 2111.97
13 2006 B 58 851.851
61 2006 A 30 505.22
39 2006 A 56 1558.82
15 2006 A 61 2071.54
13 2006 B 59 920.307
61 2006 A 31 57.0879
39 2006 A 57 1548.57
15 2006 A 62 2398.49
61 2006 A 32 65.9032
39 2006 A 58 1557.14
15 2006 A 63 2745.86
61 2006 A 33 72.6394
39 2006 A 59 1607.01
15 2006 A 64 2690.71
61 2006 A 34 67.9562
15 2006 A 65 2633.74
61 2006 A 35 48.492
15 2006 A 66 2554.39
61 2006 A 36 83.8393
15 2006 A 67 2423.42
61 2006 A 37 76.8308
15 2006 A 68 2155.65
61 2006 A 38 27.6807
15 2006 A 69 1586.79
61 2006 A 39 27.6806
82 2006 B 90 35.3916
82 2006 B 91 5.09781
82 2006 B 92 8.17081
49 2006 B 30 112.65
7 2006 B 40 25.7225
82 2006 B 93 1.69927
49 2006 B 31 8.96786
7 2006 B 41 61.2734
82 2006 B 94 5.09781
49 2006 B 32 5.38072
7 2006 B 42 116.609
82 2006 B 95 0
72 2006 B 100 12.6693
49 2006 B 33 0
7 2006 B 43 116.145
82 2006 B 96 6.79708
49 2006 B 34 0
7 2006 B 44 277.156
82 2006 B 97 0
49 2006 B 35 0
7 2006 B 45 424.818
82 2006 B 98 13.5942
49 2006 B 36 5.38072
7 2006 B 46 614.72
82 2006 B 99 0
49 2006 B 37 10.7614
7 2006 B 47 786.521
49 2006 B 38 7.17429
7 2006 B 48 954.647
49 2006 B 39 8.96786
7 2006 B 49 958.358
25 2006 B 50 841.703
25 2006 B 51 771.488
25 2006 B 52 696.462
25 2006 B 53 446.815
9 2006 A 60 2097.52
25 2006 B 54 484.994
9 2006 A 61 2161.29
25 2006 B 55 496.881
9 2006 A 62 2407.27
25 2006 B 56 665.9
9 2006 A 63 2413.38
25 2006 B 57 759.812
9 2006 A 64 2590.31
27 2006 A 60 1879.44
25 2006 B 58 989.789
9 2006 A 65 2779.51
73 2006 A 30 617.408
27 2006 A 61 1848.31
25 2006 B 59 1062.88
9 2006 A 66 2386.24
73 2006 A 31 105.53
27 2006 A 62 2433.44
9 2006 A 67 2338.38
73 2006 A 32 78.7309
27 2006 A 63 2292
9 2006 A 68 2356.71
73 2006 A 33 97.109
27 2006 A 64 2589.09
9 2006 A 69 1672.99
73 2006 A 34 95.4292
27 2006 A 65 2476.29
73 2006 A 35 92.1983
27 2006 A 66 2368.03
73 2006 A 36 57.6931
27 2006 A 67 2307.65
73 2006 A 37 135.676
27 2006 A 68 2242.15
73 2006 A 38 17.8433
27 2006 A 69 1852.37
73 2006 A 39 20.2128
94 2006 B 90 19.6905
94 2006 B 91 5.2304
94 2006 B 92 8.39812
94 2006 B 93 3.48693
94 2006 B 94 0
94 2006 B 95 11.2517
94 2006 B 96 5.2304
94 2006 B 97 1.74347
94 2006 B 98 5.2304
94 2006 B 99 0
Sim year B length 0
37 2006 B 50 977.027
37 2006 B 51 855.739
37 2006 B 52 726.29
37 2006 B 53 573.41
37 2006 B 54 435.392
37 2006 B 55 530.048
13 2006 B 60 1060.9
37 2006 B 56 642.314
13 2006 B 61 1129.92
37 2006 B 57 771.97
13 2006 B 62 1313.48
39 2006 A 60 1986.6
37 2006 B 58 951.663
13 2006 B 63 1149.26
85 2006 A 30 641.534
39 2006 A 61 2043.1
37 2006 B 59 1000.4
13 2006 B 64 1203.31
85 2006 A 31 114.416
39 2006 A 62 2276.08
13 2006 B 65 965.759
85 2006 A 32 96.493
39 2006 A 63 2506.25
13 2006 B 66 905.135
85 2006 A 33 75.3854
39 2006 A 64 2660.09
13 2006 B 67 746.984
85 2006 A 34 151.414
39 2006 A 65 2727.15
15 2006 A 70 1660.26
13 2006 B 68 647.166
85 2006 A 35 60.9684
61 2006 A 40 36.8274
39 2006 A 66 2660.28
15 2006 A 71 1346.59
13 2006 B 69 391.337
85 2006 A 36 64.455
61 2006 A 41 48.6313
39 2006 A 67 2659.15
15 2006 A 72 1138.64
85 2006 A 37 75.4865
61 2006 A 42 85.068
39 2006 A 68 2465.35
15 2006 A 73 1008.66
85 2006 A 38 30.6617
61 2006 A 43 160.941
39 2006 A 69 1811.83
15 2006 A 74 768.894
85 2006 A 39 49.3907
61 2006 A 44 324.706
15 2006 A 75 615.279
61 2006 A 45 387.182
15 2006 A 76 618.294
61 2006 A 46 568.093
15 2006 A 77 560.832
61 2006 A 47 946.047
15 2006 A 78 463.546
61 2006 A 48 994.175
15 2006 A 79 459.07
61 2006 A 49 1377.87
49 2006 B 40 26.5585
7 2006 B 50 876.986
49 2006 B 41 28.007
7 2006 B 51 824.859
49 2006 B 42 95.0593
7 2006 B 52 684.176
49 2006 B 43 140.63
7 2006 B 53 603.827
49 2006 B 44 226.045
7 2006 B 54 496.115
